name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chitinophaga sp019091455	83078	S	1	0	1	0.00001
UBA10030 sp003453835	91237	S	1	0	1	0.00001
Faecalibacterium prausnitzii_J	68316	S	3	21	24	0.00030
Faecalibacterium sp900758465	68331	S	2	6	8	0.00010
Faecalibacterium sp900539945	68328	S	2	6	8	0.00010
Faecalibacterium prausnitzii_D	68312	S	2	8	10	0.00012
Faecalibacterium sp902463235	68335	S	1	2	3	0.00004
Angelakisella sp904420255	68149	S	3	0	3	0.00004
Ruthenibacterium sp018380115	69140	S	2	0	2	0.00002
Gemmiger formicilis	68495	S	2	5	7	0.00009
Faecousia sp900546415	67118	S	7	0	7	0.00009
CAG-170 sp000432135	66554	S	2	0	2	0.00002
DXTB01 sp019410105	66675	S	1	2	3	0.00004
CAG-103 sp934589185	66549	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	3	8	11	0.00014
Agathobaculum hominis	65610	S	2	1	3	0.00004
KA00274 sp902373515	70237	S	38	53	91	0.00113
Mageeibacillus indolicus	70238	S	4	3	7	0.00009
Peptoniphilus_A vaginalis	71538	S	3	1	4	0.00005
Peptoniphilus_A harei	71524	S	3	5	8	0.00010
Peptoniphilus_A harei_A	71525	S	2	4	6	0.00007
Anaerococcus hydrogenalis	71359	S	2	1	3	0.00004
Anaerococcus lactolyticus	71362	S	1	2	3	0.00004
Parvimonas sp001552895	71514	S	1	1	2	0.00002
Murdochiella massiliensis_A	71496	S	1	1	2	0.00002
Hominisplanchenecus_A sp900752065	61924	S	2	1	3	0.00004
CALALP01 sp937925515	61260	S	1	0	1	0.00001
Muricomes oroticus	62550	S	1	0	1	0.00001
Ruminococcus_B gnavus	63149	S	1	4	5	0.00006
Pseudoramibacter alactolyticus	59943	S	7	0	7	0.00009
Eubacterium callanderi	59933	S	1	2	3	0.00004
Terrisporobacter othiniensis	70098	S	3	0	3	0.00004
Peptoclostridium litorale	70056	S	2	0	2	0.00002
JAHHHE01 sp019359535	96502	S	1	18	19	0.00024
JAHHHE01 sp946221495	96504	S	1	0	1	0.00001
Nodosilinea sp015207525	97845	S	1	5	6	0.00007
Nodosilinea sp015207265	97843	S	1	5	6	0.00007
Pseudanabaena sp014696345	97893	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	19	10	29	0.00036
Magnetobacterium casense	105681	S	10	0	10	0.00012
Pyrinomonas methylaliphatogenes	39494	S	9	0	9	0.00011
Pyrinomonas sp937135995	39495	S	6	0	6	0.00007
JANWVO01 sp026002855	39978	S	3	0	3	0.00004
2-02-FULL-65-29 sp001767435	40951	S	1	0	1	0.00001
Campylobacter_A concisus_P	92311	S	9	5	14	0.00017
Campylobacter_D novaezeelandiae	92432	S	6	1	7	0.00009
Helicobacter_F equorum_A	92582	S	5	1	6	0.00007
JACVCS01 sp019747615	111588	S	1	11	12	0.00015
QWPN01 sp003488325	112835	S	3	0	3	0.00004
F1-20-MAGs016 sp016872555	112816	S	1	1	2	0.00002
Nanoperiomorbus sp946222675	110248	S	4	32	36	0.00045
Nanoperiomorbus sp947253945	110253	S	1	0	1	0.00001
Nanosynbacter sp002421965	110266	S	3	0	3	0.00004
UBA1547 sp937863415	110780	S	2	0	2	0.00002
Sneathia vaginalis	102692	S	8	1	9	0.00011
Sneathia sanguinegens	102690	S	4	1	5	0.00006
Caldilinea sp016861025	94403	S	3	1	4	0.00005
JACFMY01 sp019455155	94416	S	1	0	1	0.00001
JACCXM01 sp030852885	94910	S	3	0	3	0.00004
UBA6265 sp023424355	94931	S	1	0	1	0.00001
CF-161 sp005880175	95841	S	1	0	1	0.00001
JADYYK01 sp020853705	104546	S	4	0	4	0.00005
JABFRG01 sp013141295	104685	S	2	0	2	0.00002
Megasphaera_C hutchinsoni	72980	S	4	2	6	0.00007
Veillonella parvula	73017	S	1	0	1	0.00001
Lacunisphaera sp029945855	145363	S	2	1	3	0.00004
Akkermansia massiliensis	145644	S	1	0	1	0.00001
JAPKCZ01 sp028822745	144042	S	1	0	1	0.00001
WHTF01 sp025924215	101479	S	3	1	4	0.00005
WHTF01 sp021323355	101478	S	1	0	1	0.00001
Bdellovibrio sp946480995	91467	S	3	0	3	0.00004
ZC4RG38 sp003242505	73338	S	1	1	2	0.00002
Thermaerobacter subterraneus	73344	S	1	0	1	0.00001
Desulfobulbus alkaliphilus	99862	S	1	0	1	0.00001
Desulfopila_A inferna	99963	S	1	0	1	0.00001
JAAYMS01 sp937988745	73456	S	1	2	3	0.00004
Halococcus qingdaonensis	34141	S	4	1	5	0.00006
Methanobrevibacter sp937898925	35301	S	1	23	24	0.00030
