name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	24	147	171	0.00001
Ruminococcus sp900761275	69059	S	21	26	47	0.00000
Ruminococcus sp937910385	69070	S	11	18	29	0.00000
Ruminococcus sp905215965	69061	S	7	32	39	0.00000
Ruminococcus flavefaciens_Z	68971	S	3	12	15	0.00000
Ruminococcus sp900752785	69058	S	1	3	4	0.00000
Porcipelethomonas sp900554975	68740	S	17	44	61	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	4	7	0.00000
Porcipelethomonas sp900538575	68739	S	3	5	8	0.00000
FB2012 sp017450925	68276	S	23	23	46	0.00000
FB2012 sp900604945	68290	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	18	94	112	0.00001
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	4	23	27	0.00000
Angelakisella massiliensis	68133	S	14	149	163	0.00001
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Fournierella massiliensis	68471	S	3	25	28	0.00000
Fournierella sp002159185	68477	S	2	9	11	0.00000
Fournierella sp900543285	68481	S	2	7	9	0.00000
Fournierella sp002161595	68479	S	1	7	8	0.00000
UBA5884 sp900551505	69235	S	11	3	14	0.00000
Fimivivens sp023457355	68428	S	5	7	12	0.00000
Fimivivens sp900113995	68430	S	4	4	8	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
UMGS363 sp949299215	69316	S	7	13	20	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	2	4	6	0.00000
Merdimmobilis hominis	68688	S	3	5	8	0.00000
HGM13222 sp900757485	68548	S	2	3	5	0.00000
UBA3818 sp900557155	69187	S	2	6	8	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	11100	39863	50963	0.00306
Dysosmobacter faecalis_A	66681	S	5206	14588	19794	0.00119
Dysosmobacter sp900544615	66731	S	2795	7380	10175	0.00061
Dysosmobacter segnis	66683	S	2575	35084	37659	0.00226
Dysosmobacter welbionis	66813	S	661	8760	9421	0.00057
Dysosmobacter sp019417795	66707	S	617	15373	15990	0.00096
Dysosmobacter sp900544105	66730	S	312	1069	1381	0.00008
Dysosmobacter sp900550685	66735	S	142	292	434	0.00003
Dysosmobacter excrementavium	66678	S	111	387	498	0.00003
Dysosmobacter sp958426425	66810	S	91	73	164	0.00001
Dysosmobacter sp019418625	66708	S	60	164	224	0.00001
Dysosmobacter sp947631635	66801	S	19	17	36	0.00000
Dysosmobacter sp934636905	66775	S	12	5	17	0.00000
Dysosmobacter sp934565855	66772	S	7	1	8	0.00000
Dysosmobacter sp905200545	66743	S	7	7	14	0.00000
Dysosmobacter sp004558115	66687	S	6	13	19	0.00000
Dysosmobacter sp900115635	66729	S	5	5	10	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp945876285	66787	S	3	4	7	0.00000
Dysosmobacter sp934504065	66770	S	3	4	7	0.00000
Dysosmobacter avistercoris	66677	S	2	5	7	0.00000
Dysosmobacter sp944387035	66781	S	2	3	5	0.00000
Dysosmobacter sp934590165	66773	S	2	2	4	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter pullicola	66682	S	1	3	4	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	38673	215501	254174	0.01526
Flavonifractor massiliensis_A	67232	S	571	2006	2577	0.00015
Flavonifractor sp002159455	67237	S	283	864	1147	0.00007
Flavonifractor sp944385585	67244	S	113	63	176	0.00001
Flavonifractor sp017811815	67238	S	21	84	105	0.00001
Flavonifractor sp944385575	67243	S	13	10	23	0.00000
Flavonifractor avicola	67229	S	10	14	24	0.00000
Flavonifractor sp002159265	67236	S	8	27	35	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	16407	44152	60559	0.00363
Lawsonibacter sp900553135	67421	S	9255	10865	20120	0.00121
Lawsonibacter sp902497145	67427	S	252	148	400	0.00002
Lawsonibacter sp959022875	67477	S	246	355	601	0.00004
Lawsonibacter sp900754605	67422	S	221	1147	1368	0.00008
Lawsonibacter sp902363045	67426	S	170	1429	1599	0.00010
Lawsonibacter sp900764755	67424	S	76	181	257	0.00002
Lawsonibacter sp900066825	67417	S	59	503	562	0.00003
Lawsonibacter sp947645675	67464	S	20	26	46	0.00000
Lawsonibacter sp949293165	67470	S	20	13	33	0.00000
Lawsonibacter aceti	67382	S	11	37	48	0.00000
Lawsonibacter sp019424865	67403	S	6	3	9	0.00000
Lawsonibacter sp905215425	67429	S	5	6	11	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter faecis	67384	S	2	13	15	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	4838	19241	24079	0.00145
Faecousia sp022786965	67093	S	138	182	320	0.00002
Faecousia sp900549705	67122	S	97	64	161	0.00001
Faecousia gallistercoris	66947	S	54	20	74	0.00000
Faecousia sp900763965	67132	S	52	28	80	0.00000
Faecousia sp900544975	67116	S	23	7	30	0.00000
Faecousia sp934645175	67171	S	17	11	28	0.00000
Faecousia sp900549495	67121	S	11	6	17	0.00000
Faecousia sp902475855	67138	S	11	14	25	0.00000
Faecousia sp945948535	67199	S	10	21	31	0.00000
Faecousia excrementipullorum	66943	S	9	8	17	0.00000
Faecousia sp000435995	66951	S	6	9	15	0.00000
Faecousia sp934593275	67165	S	5	4	9	0.00000
Faecousia sp944387635	67185	S	3	1	4	0.00000
Faecousia sp003525905	66958	S	3	5	8	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp946011705	67203	S	2	5	7	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	1	2	3	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp900540635	67112	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2650	10231	12881	0.00077
Pseudoflavonifractor_A gallinarum	67729	S	546	1432	1978	0.00012
Pseudoflavonifractor_A sp002159175	67733	S	215	435	650	0.00004
Pseudoflavonifractor_A sp019418525	67738	S	8	8	16	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	4160	16372	20532	0.00123
Pseudoflavonifractor capillosus	67722	S	4	16	20	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	3161	70	3231	0.00019
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
Pseudoscilispira sp018369915	67743	S	1400	1123	2523	0.00015
Pseudoscilispira sp020555605	67745	S	131	757	888	0.00005
Pseudoscilispira sp937915065	67746	S	18	17	35	0.00000
HGM13006 sp902475435	67258	S	1697	4116	5813	0.00035
HGM13006 sp949289625	67266	S	147	317	464	0.00003
HGM13006 sp900756575	67256	S	32	41	73	0.00000
HGM13006 sp902475515	67259	S	3	3	6	0.00000
HGM13006 sp905202605	67262	S	2	4	6	0.00000
Limivicinus sp003150355	67487	S	1531	866	2397	0.00014
Limivicinus sp949294945	67619	S	55	16	71	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus sp900547315	67550	S	2	1	3	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	657	177	834	0.00005
CAG-170 sp934661135	66583	S	208	128	336	0.00002
CAG-170 sp937967235	66591	S	73	131	204	0.00001
CAG-170 sp934661715	66584	S	58	18	76	0.00000
CAG-170 sp900549635	66565	S	26	132	158	0.00001
CAG-170 sp003516765	66559	S	14	8	22	0.00000
CAG-170 sp000432135	66554	S	8	7	15	0.00000
CAG-170 sp900545925	66563	S	5	7	12	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	666	808	1474	0.00009
Intestinimonas timonensis	67332	S	73	246	319	0.00002
Intestinimonas sp902492005	67325	S	25	8	33	0.00000
Intestinimonas butyriciproducens	67318	S	15	22	37	0.00000
Intestinimonas massiliensis	67319	S	5	12	17	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	58	503	561	0.00003
Vescimonas sp900552725	67994	S	50	89	139	0.00001
Vescimonas sp900757415	67999	S	42	122	164	0.00001
Vescimonas sp900554275	67995	S	32	17	49	0.00000
Vescimonas sp900545495	67985	S	26	47	73	0.00000
Vescimonas sp934590325	68011	S	25	17	42	0.00000
Vescimonas sp015068325	67966	S	25	5	30	0.00000
Vescimonas sp900552475	67993	S	22	22	44	0.00000
Vescimonas coprocola	67951	S	18	141	159	0.00001
Vescimonas sp900556015	67997	S	14	35	49	0.00000
Vescimonas sp900548615	67988	S	14	20	34	0.00000
Vescimonas sp934591815	68014	S	11	18	29	0.00000
Vescimonas sp934561335	68003	S	9	15	24	0.00000
Vescimonas fastidiosa	67952	S	8	54	62	0.00000
Vescimonas sp000435975	67954	S	6	12	18	0.00000
Vescimonas sp000435555	67953	S	5	5	10	0.00000
Vescimonas sp900551995	67992	S	3	7	10	0.00000
Vescimonas sp934597585	68017	S	3	2	5	0.00000
Vescimonas sp934597125	68015	S	3	0	3	0.00000
Vescimonas sp900545585	67986	S	2	4	6	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	325	1927	2252	0.00014
UMGS1766 sp937907975	67924	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	276	3920	4196	0.00025
Hominicoprocola fusiformis	67277	S	47	547	594	0.00004
Hominicoprocola sp900552375	67295	S	42	98	140	0.00001
Hominicoprocola sp900546295	67292	S	33	25	58	0.00000
Hominicoprocola sp003522105	67280	S	10	15	25	0.00000
Hominicoprocola sp900768135	67298	S	9	7	16	0.00000
Hominicoprocola sp900552015	67294	S	2	2	4	0.00000
Hominicoprocola sp900317525	67291	S	2	3	5	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	78	61	139	0.00001
Pelethomonas sp021768185	67686	S	22	9	31	0.00000
Pelethomonas sp902373635	67695	S	3	1	4	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	52	285	337	0.00002
F23-B02 sp004557075	66927	S	20	25	45	0.00000
Vermiculatibacterium sp900169975	67933	S	35	120	155	0.00001
Vermiculatibacterium agrestimuris	67926	S	35	30	65	0.00000
Enterenecus sp934675115	66856	S	30	20	50	0.00000
Enterenecus sp934662925	66854	S	15	2	17	0.00000
Enterenecus sp900549885	66832	S	13	16	29	0.00000
Enterenecus stercoripullorum	66889	S	6	5	11	0.00000
Enterenecus capillosus_A	66817	S	4	7	11	0.00000
HGM13010 sp905214605	67272	S	57	28	85	0.00001
Avoscillospira avicola	66519	S	59	24	83	0.00000
Evtepia gabavorous	66893	S	30	58	88	0.00001
Evtepia excrementipullorum	66890	S	6	10	16	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	3	15	18	0.00000
CAG-103 sp000432375	66536	S	2	17	19	0.00000
CAG-103 sp900317855	66542	S	2	18	20	0.00000
Heteroscilispira sp934561725	67275	S	39	2	41	0.00000
Scatomorpha merdavium	67841	S	13	7	20	0.00000
Scatomorpha pullistercoris	67845	S	4	2	6	0.00000
Scatomorpha intestinigallinarum	67840	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	2	1	3	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	20	10	30	0.00000
CALWOS01 sp944383185	66651	S	12	7	19	0.00000
CAJFPI01 sp944386995	66602	S	10	7	17	0.00000
Oscillibacter sp934574045	67676	S	10	1	11	0.00000
Dysosmobacter_A hominis	66815	S	10	32	42	0.00000
Onthomonas sp003150485	67634	S	6	2	8	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CAJOIG01 sp947626265	66629	S	8	1	9	0.00000
CALXCT01 sp944386055	66657	S	8	2	10	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	6	5	11	0.00000
Lawsonibacter_A hominis	67478	S	2	7	9	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	10338	47614	57952	0.00348
Agathobaculum ammoniilyticum	65606	S	948	1866	2814	0.00017
Agathobaculum sp934504345	65626	S	132	152	284	0.00002
Agathobaculum sp900544475	65623	S	101	134	235	0.00001
Agathobaculum hominis	65610	S	27	92	119	0.00001
Agathobaculum sp900557315	65624	S	23	47	70	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum sp019418305	65618	S	4	4	8	0.00000
Agathobaculum pullicola	65616	S	3	3	6	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Butyricicoccus pullicaecorum	65639	S	154	452	606	0.00004
Butyricicoccus sp018383195	65645	S	78	551	629	0.00004
Butyricicoccus sp031293105	65649	S	19	10	29	0.00000
Butyricicoccus pullicaecorum_C	65642	S	11	8	19	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	41	222	263	0.00002
Pseudobutyricicoccus sp016901775	65682	S	19	39	58	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	24	16	40	0.00000
Butyricicoccus_A sp004555915	65663	S	14	42	56	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	2	5	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Ventrousia sp934675045	65729	S	6	0	6	0.00000
Ventrousia sp947856675	65732	S	2	2	4	0.00000
QXXE01 sp009911355	65687	S	2	13	15	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	312	785	1097	0.00007
Clostridium_A sp959596515	64446	S	6	11	17	0.00000
Hominenteromicrobium sp900549945	64698	S	161	128	289	0.00002
Hominenteromicrobium mulieris	64692	S	11	136	147	0.00001
UMGS1484 sp900552285	65511	S	211	178	389	0.00002
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	88	175	263	0.00002
Acutalibacter sp900755895	64183	S	77	329	406	0.00002
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
Acutalibacter sp900543305	64181	S	2	2	4	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	147	46	193	0.00001
HGM12814 sp934501135	64678	S	43	88	131	0.00001
HGM12814 sp934454005	64677	S	2	12	14	0.00000
HGM12814 sp900770165	64676	S	1	7	8	0.00000
Avimonas sp900551425	64232	S	124	33	157	0.00001
UMGS263 sp900540535	65577	S	88	72	160	0.00001
UMGS263 sp958366985	65580	S	32	64	96	0.00001
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	36	78	114	0.00001
Heritagella sp019418545	64683	S	33	19	52	0.00000
Heritagella caecorum	64679	S	18	72	90	0.00001
Heritagella sp905215105	64687	S	16	18	34	0.00000
Heritagella sp944380795	64688	S	6	5	11	0.00000
Heritagella sp019422525	64684	S	2	3	5	0.00000
Ruminococcus_E sp002493635	64923	S	10	11	21	0.00000
Ruminococcus_E bromii	64913	S	4	44	48	0.00000
Ruminococcus_E sp002491825	64921	S	4	12	16	0.00000
Ruminococcus_E sp958403905	65089	S	2	9	11	0.00000
Ruminococcus_E bromii_B	64915	S	2	26	28	0.00000
UBA6857 sp934552855	65337	S	91	17	108	0.00001
Fimivicinus sp900544375	64666	S	29	37	66	0.00000
Fimivicinus sp002320555	64665	S	6	4	10	0.00000
Fimivicinus sp900544715	64667	S	3	3	6	0.00000
CAG-177 sp000431775	64241	S	32	28	60	0.00000
CAG-177 sp003538135	64247	S	4	4	8	0.00000
CAG-177 sp003514385	64246	S	1	3	4	0.00000
UMGS1264 sp944380875	65490	S	22	6	28	0.00000
UMGS1264 sp904399395	65489	S	8	1	9	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	18	21	39	0.00000
Scatolibacter sp900549675	65148	S	22	43	65	0.00000
UMGS1491 sp900757335	65530	S	20	17	37	0.00000
Scybalenecus sp900540085	65151	S	17	7	24	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	10	13	23	0.00000
CAG-217 sp000436335	64299	S	18	33	51	0.00000
Caccousia sp900752115	64388	S	15	31	46	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	13	11	24	0.00000
Anaeromassilibacillus sp001305115	64215	S	10	16	26	0.00000
Eubacterium_R sp000433975	64489	S	3	3	6	0.00000
Eubacterium_R sp900543795	64544	S	2	1	3	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	7	4	11	0.00000
UMGS856 sp900546265	65582	S	5	7	12	0.00000
UMGS856 sp900760305	65583	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	6	1	7	0.00000
CAKSIH01 sp934462705	64353	S	6	2	8	0.00000
UMGS1071 sp900541905	65474	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	3	2	5	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
CAG-488 sp000434055	64301	S	1	1	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	1	3	0.00000
CAG-557 sp948527295	64334	S	2	7	9	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	1	2	3	0.00000
UMGS1696 sp900554225	66294	S	331	99	430	0.00003
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	140	391	531	0.00003
UMGS911 sp902462015	66378	S	24	22	46	0.00000
UMGS911 sp937934385	66380	S	3	0	3	0.00000
UMGS2055 sp900557635	66351	S	10	3	13	0.00000
QALR01 sp900552255	65969	S	7	6	13	0.00000
CAKTAA01 sp934526185	65856	S	3	10	13	0.00000
CAKSQF01 sp017451585	65847	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	9	8	17	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1	2	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	17373	40122	57495	0.00345
Hominilimicola sp910579415	71740	S	11	29	40	0.00000
Hominilimicola sp010206265	71735	S	2	8	10	0.00000
UMGS1958 sp900556575	71811	S	98	68	166	0.00001
JALEPO01 sp022768695	71755	S	63	9	72	0.00000
HGM11521 sp900751885	71726	S	55	111	166	0.00001
UBA4716 sp002438865	71806	S	2	1	3	0.00000
Ornithomonoglobus sp934454745	71768	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	105	91	196	0.00001
UMGS755 sp900545185	71836	S	9	3	12	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	411	819	1230	0.00007
Intestinibacter sp937944945	70038	S	113	1417	1530	0.00009
Intestinibacter sp900540355	70037	S	19	58	77	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	149	901	1050	0.00006
Romboutsia sp904418825	70073	S	4	11	15	0.00000
Peptostreptococcus sp900759325	70069	S	4	6	10	0.00000
Peptostreptococcus anaerobius	70059	S	3	6	9	0.00000
Peptacetobacter sp900539645	70054	S	2	1	3	0.00000
Peptacetobacter hiranonis	70051	S	1	1	2	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	299	527	826	0.00005
Emergencia sp900551775	69554	S	116	225	341	0.00002
Emergencia sp900066695	69553	S	11	29	40	0.00000
Emergencia timonensis	69562	S	6	20	26	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
CAG-238 sp902465215	69524	S	75	80	155	0.00001
CAG-238 sp934277655	69528	S	16	13	29	0.00000
CAG-238 sp900542245	69521	S	3	2	5	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	74	58	132	0.00001
Fimisoma avicola	69590	S	5	0	5	0.00000
Fimisoma sp900540145	69598	S	4	6	10	0.00000
Fimisoma sp900542295	69599	S	2	2	4	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	24	43	67	0.00000
Mogibacterium diversum	69761	S	4	39	43	0.00000
Mogibacterium sp938041965	69768	S	1	8	9	0.00000
Lentihominibacter excrementipullorum	69690	S	14	2	16	0.00000
Lentihominibacter sp958448635	69752	S	7	3	10	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	1	1	2	0.00000
Lentihominibacter sp022780965	69711	S	1	0	1	0.00000
Gallibacter brachus	69608	S	19	15	34	0.00000
Hominibacterium sp959021945	69621	S	6	4	10	0.00000
Hominibacterium hominis	69614	S	2	6	8	0.00000
Eubacterium_B sulci	69579	S	1	3	4	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
Hornefia minuta	69623	S	2	1	3	0.00000
CAJPNN01 sp905372035	69532	S	2	1	3	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	1153	1519	2672	0.00016
CAG-465 sp905204915	70408	S	2	1	3	0.00000
RGIG5057 sp023460515	70446	S	142	374	516	0.00003
UBA1234 sp959598745	71315	S	770	479	1249	0.00007
UBA1234 sp900753135	71308	S	12	53	65	0.00000
UBA1234 sp900765095	71309	S	2	4	6	0.00000
CAG-269 sp905215845	70532	S	146	488	634	0.00004
CAG-269 sp934154445	70559	S	73	43	116	0.00001
CAG-269 sp944386195	70588	S	26	6	32	0.00000
CAG-269 sp900556345	70514	S	13	22	35	0.00000
CAG-269 sp934169775	70578	S	5	1	6	0.00000
CAG-269 sp021771025	70495	S	2	4	6	0.00000
CAG-269 sp900556865	70516	S	2	0	2	0.00000
Merdicola sp900555085	71069	S	98	131	229	0.00001
CAG-273 sp900752095	70805	S	11	17	28	0.00000
CAG-273 sp003534295	70797	S	5	7	12	0.00000
UMGS1994 sp948465565	71280	S	11	16	27	0.00000
UMGS1663 sp958417695	71228	S	10	12	22	0.00000
CAG-793 sp900557475	70943	S	9	25	34	0.00000
CAG-245 sp900761475	70457	S	3	10	13	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1131	473	1604	0.00010
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	277	68	345	0.00002
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	10	11	21	0.00000
Limiplasma pullistercoris	57500	S	5	6	11	0.00000
Limiplasma sp934643535	57536	S	5	3	8	0.00000
Limiplasma sp023404345	57525	S	4	2	6	0.00000
Limiplasma sp004556545	57503	S	2	2	4	0.00000
Pullichristensenella sp904420265	57551	S	4	3	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	7	0	7	0.00000
Egerieenecus merdigallinarum	57440	S	4	1	5	0.00000
Fimadaptatus sp900553645	57457	S	3	0	3	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
RUG563 sp934632155	57615	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	365	849	1214	0.00007
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	6	2	8	0.00000
UMGS621 sp900543915	58352	S	3	1	4	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	4	14	18	0.00000
Pelethousia gallinarum	58433	S	7	8	15	0.00000
UBA1685 sp900546845	58473	S	7	1	8	0.00000
UBA1685 sp002320595	58469	S	5	3	8	0.00000
SFEL01 sp004557245	58464	S	5	13	18	0.00000
RUG472 sp902801845	58459	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	48	4	52	0.00000
UBA10677 sp900543755	58892	S	1	1	2	0.00000
