name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAZU01 sp944392275	117566	S	50	403	453	0.00010
CAZU01 sp947588275	117573	S	1	25	26	0.00001
Scatocola faecipullorum	117672	S	345	11934	12279	0.00284
Scatacola_A faecigallinarum	117665	S	114	1429	1543	0.00036
CAG-267 sp017621635	117498	S	4	49	53	0.00001
CAAFZY01 sp944391395	117486	S	1	16	17	0.00000
MGBC133411 sp017935485	117616	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	55	1364	1419	0.00033
Microvirga sp023386155	118472	S	1	3	4	0.00000
Paracoccus denitrificans_A	121825	S	6	62	68	0.00002
MGBC162888 sp958448685	117813	S	3	149	152	0.00004
Duodenibacillus massiliensis	127031	S	925	15385	16310	0.00377
Duodenibacillus intestinavium	127029	S	11	35	46	0.00001
Parasutterella excrementihominis	128133	S	1	58	59	0.00001
Parasutterella gallistercoris	128134	S	1	52	53	0.00001
Turicimonas muris	129328	S	1	22	23	0.00001
Sutterella sp937923675	129144	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	312	29318	29630	0.00685
Haemophilus_D sp927911595	133952	S	4	1118	1122	0.00026
Haemophilus_D parainfluenzae_N	133919	S	3	161	164	0.00004
Haemophilus_D parainfluenzae_AB	133913	S	1	73	74	0.00002
Escherichia coli	133040	S	2	412	414	0.00010
Succinivibrio sp937880335	134281	S	11	14	25	0.00001
Succinivibrio hippei_A	134252	S	5	237	242	0.00006
Pseudomonas_E thermotolerans	138923	S	1	12	13	0.00000
Stercorousia sp001765415	98278	S	306	3682	3988	0.00092
Stercorousia sp900769355	98287	S	3	83	86	0.00002
Stercorousia sp001917115	98279	S	1	2	3	0.00000
CAG-196 sp002102975	98040	S	364	38421	38785	0.00897
CAG-196 sp944324215	98109	S	4	156	160	0.00004
Scatenecus sp900554095	98240	S	10	785	795	0.00018
UMGS1477 sp900553845	98409	S	2	99	101	0.00002
Holdemanella hominis	74056	S	19	2475	2494	0.00058
Holdemanella sp900547815	74060	S	1	107	108	0.00002
Holdemanella sp900556915	74061	S	1	219	220	0.00005
Merdibacter merdipullorum	74101	S	144	1143	1287	0.00030
Merdibacter merdavium	74099	S	13	66	79	0.00002
Merdibacter sp900759455	74102	S	4	20	24	0.00001
UBA636 sp022776215	74206	S	5	173	178	0.00004
Holdemania sp900120005	74068	S	11	422	433	0.00010
Holdemania massiliensis_A	74067	S	2	19	21	0.00000
Bulleidia sp905194705	73958	S	25	3319	3344	0.00077
Clostridium_AQ innocuum	74002	S	2	237	239	0.00006
Clostridium_AQ sp003481775	74004	S	1	116	117	0.00003
Faecalicoccus sp900546545	74042	S	2	165	167	0.00004
Faecalicoccus sp902497095	74043	S	1	88	89	0.00002
Amedibacillus dolichus	73872	S	2	290	292	0.00007
CAMQRS01 sp009916335	73997	S	2	612	614	0.00014
Faecalibacillus faecis	73819	S	13	606	619	0.00014
Faecalibacillus intestinalis	73820	S	1	84	85	0.00002
Thomasclavelia ramosa	73852	S	3	103	106	0.00002
Scybalousia sp900542735	75812	S	63	1358	1421	0.00033
Scybalousia sp934148875	75817	S	2	34	36	0.00001
CAG-302 sp000431795	74844	S	6	387	393	0.00009
CAG-302 sp934162325	74858	S	2	92	94	0.00002
CAG-302 sp001916775	74845	S	1	128	129	0.00003
UBA6448 sp000437315	75939	S	5	94	99	0.00002
UBA6448 sp934096985	75951	S	2	58	60	0.00001
Aphodocola sp934141615	74775	S	9	32	41	0.00001
CAG-710 sp000432595	74960	S	15	415	430	0.00010
RUG705 sp905215635	75742	S	9	179	188	0.00004
Caccenecus sp900758895	75117	S	7	2192	2199	0.00051
UMGS1572 sp900553045	76009	S	7	950	957	0.00022
UMGS872 sp905215145	76050	S	4	1202	1206	0.00028
Faecisoma sp946491675	75303	S	2	170	172	0.00004
Faecisoma sp944332695	75289	S	2	284	286	0.00007
Onthocola_B stercoravium	75491	S	2	203	205	0.00005
CAG-1000 sp900768345	74811	S	1	106	107	0.00002
Coprosoma sp900318075	75166	S	1	3	4	0.00000
CAG-313 sp003539625	74340	S	35	2440	2475	0.00057
CAG-313 sp900760745	74344	S	4	1508	1512	0.00035
UMGS75 sp900538885	74369	S	1	66	67	0.00002
CAG-449 sp900551385	76165	S	3	4596	4599	0.00106
UBA3210 sp945929875	76185	S	3	4	7	0.00000
CAG-345 sp003497225	76118	S	2	4	6	0.00000
Caccosoma sp900762575	76195	S	2	98	100	0.00002
CAG-307 sp001916215	73737	S	7	447	454	0.00011
Phascolarctobacterium faecium	72533	S	333	15059	15392	0.00356
Phascolarctobacterium sp900545535	72535	S	1	2	3	0.00000
Succiniclasticum sp017443005	72571	S	15	1526	1541	0.00036
Acidaminococcus intestini	72487	S	2	67	69	0.00002
Acidaminococcus hominis	72486	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	21	18917	18938	0.00438
Veillonella sp900766125	73042	S	4	258	262	0.00006
Veillonella atypica	73006	S	2	72	74	0.00002
Veillonella sp934202095	73055	S	2	4	6	0.00000
Veillonella rogosae	73022	S	2	105	107	0.00002
Selenobaculum gbiensis	72628	S	1	15	16	0.00000
UBA2897 sp002350105	72857	S	1	11	12	0.00000
Akkermansia biwaensis	145640	S	73	2397	2470	0.00057
Akkermansia sp905200945	145706	S	7	222	229	0.00005
Merdousia sp000438015	144970	S	563	1239	1802	0.00042
Merdousia sp900545705	144980	S	29	93	122	0.00003
Merdousia sp900760055	144983	S	8	25	33	0.00001
Merdousia sp944389215	144989	S	3	3	6	0.00000
Merdousia sp944389915	144992	S	1	1	2	0.00000
UMGS1518 sp900552575	144286	S	113	2066	2179	0.00050
Victivallis lenta	144288	S	21	585	606	0.00014
Victivallis vadensis	144301	S	1	13	14	0.00000
Desulfovibrio sp900556755	100336	S	188	11603	11791	0.00273
Bilophila wadsworthia	100240	S	85	4873	4958	0.00115
Mailhella excrementigallinarum	100429	S	86	504	590	0.00014
Mailhella merdavium	100432	S	3	47	50	0.00001
Streptococcus australis_B	55851	S	1	245	246	0.00006
Streptococcus sp001813295	56230	S	1	230	231	0.00005
Streptococcus parasanguinis	56118	S	1	118	119	0.00003
Streptococcus salivarius_D	56177	S	1	92	93	0.00002
Enterococcus_B lactis	55135	S	3	147	150	0.00003
Enterococcus_B faecium	55131	S	1	88	89	0.00002
Turicibacter bilis	56441	S	103	5945	6048	0.00140
Turicibacter sanguinis	56442	S	83	2616	2699	0.00062
Turicibacter sp030531025	56447	S	1	41	42	0.00001
CABVBB01 sp902496505	72362	S	27	64	91	0.00002
QAKL01 sp003343815	72367	S	15	376	391	0.00009
UMGS1590 sp900759105	72387	S	2	208	210	0.00005
CALXSV01 sp944391235	72037	S	4	129	133	0.00003
HGM13862 sp944393575	72043	S	3	4	7	0.00000
RGIG3155 sp934427095	72050	S	1	4	5	0.00000
CALXSR01 sp944391215	72032	S	1	13	14	0.00000
HGM14224 sp900761905	73430	S	19	50	69	0.00002
UBA9973 sp030916575	109949	S	5	197	202	0.00005
Methanobrevibacter_A smithii	35309	S	19	26257	26276	0.00608
Methanobrevibacter_A smithii_A	35310	S	1	693	694	0.00016
Methanomassiliicoccus_A intestinalis	37384	S	3	29	32	0.00001
