name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp937997955	69558	S	177	6	183	0.00001
Emergencia sp944388465	69559	S	83	5	88	0.00000
Emergencia timonensis	69562	S	55	11	66	0.00000
Emergencia intestinalis	69545	S	23	2	25	0.00000
Emergencia sp022767345	69548	S	17	0	17	0.00000
Emergencia sp937894585	69557	S	14	0	14	0.00000
Emergencia sp021769965	69547	S	9	0	9	0.00000
Emergencia sp900066695	69553	S	7	1	8	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia sp949289445	69561	S	2	0	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	2099	5	2104	0.00012
Mogibacterium diversum	69761	S	263	298	561	0.00003
Mogibacterium sp938041965	69768	S	57	53	110	0.00001
Mogibacterium diversum_A	69762	S	44	52	96	0.00001
Mogibacterium neglectum	69763	S	14	5	19	0.00000
Mogibacterium sp916438645	69765	S	13	8	21	0.00000
Mogibacterium sp938039775	69767	S	9	6	15	0.00000
Mogibacterium sp916438865	69766	S	8	2	10	0.00000
Mogibacterium sp949286985	69769	S	3	0	3	0.00000
Hominibacterium hominis	69614	S	375	56	431	0.00002
Hominibacterium sp019420305	69617	S	141	5	146	0.00001
Hominibacterium sp020558355	69618	S	92	1	93	0.00001
Hominibacterium sp959021945	69621	S	59	2	61	0.00000
Hominibacterium odorimutans_A	69615	S	39	0	39	0.00000
Hominibacterium sp910575405	69619	S	23	3	26	0.00000
Hominibacterium faecale	69613	S	10	0	10	0.00000
CAG-238 sp934277655	69528	S	82	5	87	0.00000
CAG-238 sp902465215	69524	S	81	6	87	0.00000
CAG-238 sp900754805	69523	S	79	2	81	0.00000
CAG-238 sp900551415	69522	S	41	3	44	0.00000
CAG-238 sp900542245	69521	S	26	1	27	0.00000
CAG-238 sp002439735	69515	S	12	0	12	0.00000
CAG-238 sp934271235	69527	S	7	0	7	0.00000
CAG-238 sp022764365	69519	S	5	0	5	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
CAG-238 sp017397825	69517	S	1	0	1	0.00000
Gallibacter brachus	69608	S	144	8	152	0.00001
Gallibacter intestinalis	69609	S	22	1	23	0.00000
RUG13615 sp902790905	69891	S	150	11	161	0.00001
Eubacterium_B sulci	69579	S	66	18	84	0.00000
Eubacterium_B sp938049335	69577	S	3	0	3	0.00000
Eubacterium_B infirmum	69563	S	3	0	3	0.00000
Eubacterium_T pyruvativorans	69581	S	81	4	85	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	71	3	74	0.00000
Avanaerovorax faecigallinarum	69507	S	32	3	35	0.00000
Avanaerovorax sp944386595	69508	S	27	5	32	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	51	4	55	0.00000
UMGS973 sp900547295	69947	S	43	1	44	0.00000
RUG099 sp018064665	69837	S	16	4	20	0.00000
RUG099 sp934255135	69866	S	6	0	6	0.00000
RUG099 sp029101005	69842	S	2	0	2	0.00000
RUG099 sp021442505	69839	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	22	0	22	0.00000
UBA1440 sp002329565	69929	S	21	0	21	0.00000
QAKD01 sp944386585	69781	S	8	0	8	0.00000
Hornefia butyriciproducens	69622	S	8	0	8	0.00000
RUG100 sp900315555	69869	S	7	0	7	0.00000
RGIG7179 sp022793795	69810	S	7	0	7	0.00000
CALHKP01 sp938034165	69535	S	6	0	6	0.00000
Alterileibacterium massiliense	69498	S	5	1	6	0.00000
Baileyella intestinalis	69512	S	5	0	5	0.00000
RUG11894 sp012799165	69870	S	1	0	1	0.00000
RUG11894 sp902773665	69877	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	2	0	2	0.00000
RGIG1899 sp017397005	69782	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
RUG708 sp028724585	69896	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	4364	1115	5479	0.00030
Intestinibacter sp937944945	70038	S	454	806	1260	0.00007
Intestinibacter bartlettii_A	70035	S	50	5	55	0.00000
Intestinibacter sp900540355	70037	S	37	34	71	0.00000
Intestinibacter sp945931665	70039	S	15	2	17	0.00000
Intestinibacter sp022780145	70036	S	8	0	8	0.00000
Romboutsia timonensis	70075	S	2442	1485	3927	0.00021
Romboutsia sp904418825	70073	S	41	13	54	0.00000
Romboutsia ilealis	70071	S	33	13	46	0.00000
Romboutsia sp018336475	70072	S	12	2	14	0.00000
Romboutsia sp937880075	70074	S	12	13	25	0.00000
Terrisporobacter othiniensis	70098	S	1550	474	2024	0.00011
Terrisporobacter sp900557165	70103	S	164	64	228	0.00001
Terrisporobacter sp945871955	70105	S	24	16	40	0.00000
Terrisporobacter sp902363255	70104	S	18	5	23	0.00000
Terrisporobacter sp022782605	70101	S	15	9	24	0.00000
Terrisporobacter sp029851945	70102	S	4	7	11	0.00000
Terrisporobacter sp017888745	70100	S	3	1	4	0.00000
Terrisporobacter glycolicus	70095	S	2	1	3	0.00000
Terrisporobacter mayombei_A	70097	S	2	3	5	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Terrisporobacter mayombei	70096	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1140	270	1410	0.00008
Romboutsia_E faecis	70085	S	43	7	50	0.00000
Romboutsia_E sp900066495	70086	S	3	0	3	0.00000
Romboutsia_E sp900545985	70087	S	2	0	2	0.00000
Asaccharospora irregularis	70015	S	73	4	77	0.00000
Peptacetobacter sp900539645	70054	S	22	0	22	0.00000
Peptacetobacter hominis	70052	S	14	0	14	0.00000
Peptacetobacter hiranonis	70051	S	2	0	2	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	9	0	9	0.00000
Peptostreptococcus sp020025095	70065	S	6	0	6	0.00000
Peptostreptococcus russellii	70062	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Paraclostridium ghonii	70047	S	5	0	5	0.00000
Paraclostridium sordellii	70049	S	5	0	5	0.00000
Clostridioides difficile	70016	S	6	0	6	0.00000
Faecalimicrobium sp937907205	70033	S	4	4	8	0.00000
Romboutsia_C hominis	70078	S	1	1	2	0.00000
Romboutsia_D sedimentorum	70082	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	88	17	105	0.00001
Filifactor alocis	69973	S	14	2	16	0.00000
JABXKX01 sp022496765	69481	S	1	0	1	0.00000
Sarcina perfringens	59811	S	19184	10788	29972	0.00164
Sarcina sp029258205	59813	S	1085	635	1720	0.00009
Sarcina sp029267215	59814	S	84	42	126	0.00001
Sarcina massiliamazoniense	59809	S	2	0	2	0.00000
Sarcina tarantellae	59817	S	2	0	2	0.00000
Sarcina mediterraneense	59810	S	1	0	1	0.00000
Clostridium sp900539375	59604	S	6514	2584	9098	0.00050
Clostridium saudiense	59556	S	1322	707	2029	0.00011
Clostridium sp900547475	59607	S	831	768	1599	0.00009
Clostridium sp026168755	59595	S	715	629	1344	0.00007
Clostridium sp900317445	59603	S	506	638	1144	0.00006
Clostridium sp900540255	59605	S	382	93	475	0.00003
Clostridium sp023445445	59592	S	278	37	315	0.00002
Clostridium paraputrificum	59549	S	190	143	333	0.00002
Clostridium cuniculi	59537	S	141	102	243	0.00001
Clostridium butyricum	59528	S	94	13	107	0.00001
Clostridium sp900766315	59609	S	75	78	153	0.00001
Clostridium sp902785295	59611	S	69	96	165	0.00001
Clostridium sp030532265	59600	S	64	6	70	0.00000
Clostridium sp934754915	59615	S	47	2	49	0.00000
Clostridium sp022785265	59586	S	37	48	85	0.00000
Clostridium sp910588715	59612	S	27	7	34	0.00000
Clostridium sp900543325	59606	S	26	61	87	0.00000
Clostridium sp000435835	59559	S	26	23	49	0.00000
Clostridium cibarium	59536	S	23	1	24	0.00000
Clostridium sp017888565	59576	S	21	6	27	0.00000
Clostridium sp018918325	59580	S	18	0	18	0.00000
Clostridium sp934754925	59616	S	18	43	61	0.00000
Clostridium hominis	59542	S	14	1	15	0.00000
Clostridium sp015670405	59573	S	14	4	18	0.00000
Clostridium botulinum_A	59527	S	13	9	22	0.00000
Clostridium celatum	59532	S	13	1	14	0.00000
Clostridium sp017435645	59575	S	12	0	12	0.00000
Clostridium sp900769625	59610	S	11	1	12	0.00000
Clostridium sp015555905	59571	S	10	21	31	0.00000
Clostridium sp015667795	59572	S	9	4	13	0.00000
Clostridium sp934777095	59618	S	8	0	8	0.00000
Clostridium sp027692445	59597	S	5	2	7	0.00000
Clostridium sp012519155	59564	S	5	0	5	0.00000
Clostridium sp018372555	59577	S	5	4	9	0.00000
Clostridium lentum	59544	S	5	4	9	0.00000
Clostridium disporicum_B	59538	S	3	0	3	0.00000
Clostridium sp018372875	59578	S	3	1	4	0.00000
Clostridium gallinarum	59539	S	3	0	3	0.00000
Clostridium tertium	59622	S	3	1	4	0.00000
Clostridium sp021443865	59582	S	3	0	3	0.00000
Clostridium vincentii	59625	S	3	0	3	0.00000
Clostridium sp023424785	59589	S	2	0	2	0.00000
Clostridium sp022767515	59585	S	2	0	2	0.00000
Clostridium septicum	59557	S	2	0	2	0.00000
Clostridium multiforme	59546	S	2	0	2	0.00000
Clostridium sp012519845	59565	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium baratii_A	59522	S	1	0	1	0.00000
Clostridium baratii	59521	S	1	0	1	0.00000
Clostridium thermobutyricum	59623	S	1	0	1	0.00000
Clostridium chrysemydis	59535	S	1	0	1	0.00000
Clostridium sp934755305	59617	S	1	0	1	0.00000
Clostridium moniliforme	59545	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	36	2	38	0.00000
Clostridium_X cadaveris	59763	S	25	5	30	0.00000
Clostridium_X sp022773025	59765	S	6	0	6	0.00000
Haloimpatiens sp000744935	59776	S	19	2	21	0.00000
Haloimpatiens massiliensis	59775	S	2	0	2	0.00000
JAEXZL01 sp023440105	59785	S	11	0	11	0.00000
Clostridium_AA polynesiense	59628	S	9	0	9	0.00000
Clostridium_AA amylolyticum	59627	S	1	0	1	0.00000
Clostridium_AH fallax	59651	S	3	0	3	0.00000
CAMJGD01 sp946405135	59520	S	2	2	4	0.00000
Hathewaya massiliensis	59779	S	2	0	2	0.00000
Clostridium_AT prolinivorans	59679	S	1	1	2	0.00000
Clostridium_AR polyendosporum	59673	S	1	0	1	0.00000
Clostridium_AM aciditolerans	59655	S	1	0	1	0.00000
Clostridium_F tepidum	59712	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	22611	2866	25477	0.00139
Monoglobus sp900542675	64111	S	2	0	2	0.00000
Monoglobus sp900554105	64112	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	145	6	151	0.00001
UMGS1820 sp900545865	64150	S	45	7	52	0.00000
UMGS1820 sp902766745	64154	S	16	2	18	0.00000
UMGS1820 sp902797885	64157	S	11	20	31	0.00000
UMGS1820 sp905201285	64158	S	5	14	19	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	46	5	51	0.00000
Ructibacterium sp900550775	64132	S	38	0	38	0.00000
Ructibacterium gallinarum	64128	S	9	0	9	0.00000
UMGS1494 sp900552305	64148	S	21	0	21	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	169	5	174	0.00001
JAAZFB01 sp023228885	64093	S	1	0	1	0.00000
RGIG1864 sp937914775	64100	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	4	0	4	0.00000
Hominilimicola fabiformis	71733	S	3090	476	3566	0.00020
Hominilimicola sp944390495	71743	S	7	0	7	0.00000
Hominilimicola sp001941225	71734	S	6	1	7	0.00000
Hominilimicola sp010206265	71735	S	2	1	3	0.00000
HGM11521 sp900751885	71726	S	272	36	308	0.00002
HGM11525 sp017483065	71727	S	217	28	245	0.00001
HGM11525 sp900770405	71729	S	7	0	7	0.00000
HGM11525 sp018384175	71728	S	6	0	6	0.00000
HGM11525 sp944391635	71730	S	4	0	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	69	5	74	0.00000
Ornithomonoglobus_A sp934454215	71775	S	58	6	64	0.00000
Ornithomonoglobus_A sp944390955	71776	S	6	0	6	0.00000
UBA1738 sp934487205	71804	S	120	7	127	0.00001
UMGS1958 sp905215805	71812	S	25	1	26	0.00000
UMGS1958 sp900556575	71811	S	10	0	10	0.00000
CAKSNH01 sp934476075	71719	S	19	0	19	0.00000
UBA4716 sp002438865	71806	S	9	0	9	0.00000
UBA4716 sp905199755	71807	S	6	0	6	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	13	0	13	0.00000
RGIG9115 sp934489015	71785	S	8	0	8	0.00000
Avimonoglobus sp900756545	71716	S	6	0	6	0.00000
HGM11530 sp900751685	71732	S	4	0	4	0.00000
CAKSFT01 sp934444735	71717	S	4	0	4	0.00000
Ornithomonoglobus sp934454745	71768	S	1	0	1	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	662	39	701	0.00004
RGIG1666 sp934438075	71822	S	10	0	10	0.00000
Aphodoplasma sp902492065	71840	S	50	0	50	0.00000
Aphodoplasma sp900550065	71839	S	16	0	16	0.00000
Aphodoplasma excrementigallinarum	71837	S	10	0	10	0.00000
CAKSHP01 sp934457145	71842	S	23	0	23	0.00000
CALYAR01 sp944393585	71709	S	7	0	7	0.00000
CAG-465 sp023460235	70403	S	824	70	894	0.00005
CAG-465 sp900554875	70406	S	118	5	123	0.00001
RGIG5057 sp023460515	70446	S	155	24	179	0.00001
CAG-269 sp900556345	70514	S	162	20	182	0.00001
CAG-269 sp947643945	70752	S	148	4	152	0.00001
CAG-269 sp905215845	70532	S	117	23	140	0.00001
CAG-269 sp934169775	70578	S	17	0	17	0.00000
CAG-269 sp944388765	70631	S	17	1	18	0.00000
CAG-269 sp900762425	70520	S	8	0	8	0.00000
CAG-269 sp934162615	70566	S	7	0	7	0.00000
CAG-269 sp900556695	70515	S	6	0	6	0.00000
CAG-269 sp900551615	70506	S	6	0	6	0.00000
CAG-269 sp001916035	70478	S	5	0	5	0.00000
CAG-269 sp900754285	70519	S	5	0	5	0.00000
CAG-269 sp934130975	70549	S	4	0	4	0.00000
CAG-269 sp944386685	70596	S	3	0	3	0.00000
CAG-269 sp900556865	70516	S	3	0	3	0.00000
CAG-269 sp003525075	70483	S	2	0	2	0.00000
CAG-269 sp900553985	70509	S	2	0	2	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	20	2	22	0.00000
CAG-245 sp900552135	70455	S	6	0	6	0.00000
CAG-245 sp900761475	70457	S	6	2	8	0.00000
CAG-245 sp900758165	70456	S	4	1	5	0.00000
CAG-273 sp944390395	70829	S	6	0	6	0.00000
CAG-273 sp904420285	70811	S	3	0	3	0.00000
CAG-273 sp944392065	70839	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	2	0	2	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
CAG-273 sp902492105	70808	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	7	2	9	0.00000
Merdicola sp900552655	71067	S	4	0	4	0.00000
Merdicola sp018371855	71066	S	1	0	1	0.00000
Merdicola sp900553015	71068	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	14	2	16	0.00000
CAG-793 sp900557475	70943	S	6	1	7	0.00000
CAG-793 sp934130085	70948	S	3	0	3	0.00000
Scatovivens sp947627185	71161	S	6	0	6	0.00000
Scatovivens sp949745595	71186	S	1	0	1	0.00000
CALXUC01 sp944391575	71007	S	3	0	3	0.00000
UMGS1901 sp900556135	71255	S	2	0	2	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	70	17	87	0.00000
UBA1234 sp017462965	71305	S	3	0	3	0.00000
UBA1234 sp949283575	71314	S	2	0	2	0.00000
UBA1234 sp959598745	71315	S	2	0	2	0.00000
UBA1234 sp002404755	71304	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	25	1	26	0.00000
SFGY01 sp004556455	70188	S	571	190	761	0.00004
SFFI01 sp004556925	70183	S	126	2	128	0.00001
JAEWER01 sp023388605	70178	S	2	0	2	0.00000
JAEWGG01 sp023388435	70228	S	4	0	4	0.00000
Mageeibacillus indolicus	70238	S	2	0	2	0.00000
JAKPNJ01 sp029548445	70382	S	2	0	2	0.00000
Firm-16 sp900317035	70265	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	513	85	598	0.00003
SIG438 sp934489915	59972	S	32	0	32	0.00000
HGM11514 sp900757255	59970	S	19	0	19	0.00000
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	442	12	454	0.00002
RGIG4708 sp934454585	71867	S	3	0	3	0.00000
Qingrenia yutianensis	71854	S	28	12	40	0.00000
Qingrenia sp022009895	71851	S	15	4	19	0.00000
Qingrenia sp934500875	71853	S	1	0	1	0.00000
RGIG8748 sp934481345	71870	S	16	0	16	0.00000
RGIG8748 sp934463115	71869	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	13	0	13	0.00000
JAJXRJ01 sp021629085	71849	S	9	0	9	0.00000
SIG430 sp902493665	71873	S	4	0	4	0.00000
RGIG1828 sp016293435	71857	S	2	0	2	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	203	17	220	0.00001
Anaerofustis stercorihominis_A	59899	S	46	4	50	0.00000
Anaerofustis sp900549875	59897	S	4	0	4	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	8	0	8	0.00000
Eubacterium callanderi	59933	S	17	2	19	0.00000
Eubacterium maltosivorans	59936	S	5	0	5	0.00000
Garciella sp900555725	59954	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	151	12	163	0.00001
Sedimentibacter sp012519555	71581	S	15	0	15	0.00000
Sedimentibacter sp002399975	71571	S	2	0	2	0.00000
Finegoldia sp900766215	71441	S	45	8	53	0.00000
Finegoldia magna	71435	S	5	0	5	0.00000
Finegoldia magna_F	71436	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	10	3	13	0.00000
Aedoeadaptatus coli	71348	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	3	1	4	0.00000
Peptoniphilus_A sp946998875	71536	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	3	0	3	0.00000
Murdochiella massiliensis	71495	S	1	0	1	0.00000
Parvimonas sp000214475	71512	S	3	0	3	0.00000
Parvimonas parva	71511	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	3	0	3	0.00000
Peptoniphilus_B duerdenii	71539	S	2	0	2	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	2	0	2	0.00000
Fenollaria timonensis	71434	S	2	0	2	0.00000
JAUNLK01 sp030535395	71472	S	1	0	1	0.00000
Tissierella pigra	71652	S	1	0	1	0.00000
Tissierella sp023388495	71654	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	1	0	1	0.00000
FUHM01 sp900155565	71603	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	162	31	193	0.00001
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	27	1	28	0.00000
DTU059 sp012520855	59835	S	73	4	77	0.00000
DTU059 sp012520615	59834	S	35	0	35	0.00000
DTU059 sp023443745	59850	S	5	0	5	0.00000
JAAWTG01 sp938005345	70152	S	92	4	96	0.00001
HGM11327 sp900759935	59961	S	69	2	71	0.00000
SIG351 sp905210525	59964	S	19	0	19	0.00000
UMGS1883 sp905195005	71931	S	54	3	57	0.00000
JAUNBL01 sp030527235	71916	S	6	0	6	0.00000
HGM11501 sp900766735	71895	S	14	0	14	0.00000
CALCLY01 sp900552775	71900	S	4	0	4	0.00000
JAEZTC01 sp023397675	57317	S	33	1	34	0.00000
JAEZXR01 sp023419605	57310	S	16	0	16	0.00000
Ruminiclostridium sp023460955	57264	S	3	0	3	0.00000
Ruminiclostridium sp023400235	57248	S	1	0	1	0.00000
UBA1305 sp023435925	57300	S	3	0	3	0.00000
CAKSDT01 sp934446135	70139	S	35	0	35	0.00000
RGIG6154 sp934457515	70143	S	2	0	2	0.00000
BRH-c25 sp023405875	64067	S	11	0	11	0.00000
HGM11507 sp900761005	71880	S	5	0	5	0.00000
UMGS1840 sp900555525	71891	S	3	0	3	0.00000
Mahella australiensis	64087	S	1	0	1	0.00000
DUPQ01 sp012838235	59878	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	111828	194673	306501	0.01676
Phocaeicola vulgatus	77316	S	40183	565136	605319	0.03310
Phocaeicola sartorii	77247	S	23126	13473	36599	0.00200
Phocaeicola sp948956705	77308	S	10616	93798	104414	0.00571
Phocaeicola sp900760795	77287	S	8083	120260	128343	0.00702
Phocaeicola sp959599425	77315	S	4288	48486	52774	0.00289
Phocaeicola sp019414725	77265	S	4242	41210	45452	0.00249
Phocaeicola massiliensis	77236	S	3596	13270	16866	0.00092
Phocaeicola sp019414665	77264	S	2267	25827	28094	0.00154
Phocaeicola sp900551645	77281	S	1479	1051	2530	0.00014
Phocaeicola sp029257865	77271	S	1339	167	1506	0.00008
Phocaeicola sp958434805	77313	S	1175	6606	7781	0.00043
Phocaeicola sp020026175	77266	S	1161	62	1223	0.00007
Phocaeicola sp900557085	77286	S	1023	2332	3355	0.00018
Phocaeicola ilei	77235	S	906	743	1649	0.00009
Phocaeicola sp900544675	77276	S	702	165	867	0.00005
Phocaeicola sp011959205	77252	S	692	534	1226	0.00007
Phocaeicola faecicola	77229	S	445	250	695	0.00004
Phocaeicola coprophilus	77224	S	398	191	589	0.00003
Phocaeicola sp948579315	77307	S	354	5401	5755	0.00031
Phocaeicola sp900546645	77278	S	339	209	548	0.00003
Phocaeicola sp944320815	77296	S	331	17	348	0.00002
Phocaeicola barnesiae	77218	S	319	169	488	0.00003
Phocaeicola sp937912035	77292	S	263	63	326	0.00002
Phocaeicola coprocola	77223	S	262	946	1208	0.00007
Phocaeicola sp000434735	77249	S	215	8	223	0.00001
Phocaeicola plebeius	77242	S	213	412	625	0.00003
Phocaeicola sp900546355	77277	S	202	119	321	0.00002
Phocaeicola fibrisolvens	77232	S	194	195	389	0.00002
Phocaeicola cellulolyticus	77222	S	170	162	332	0.00002
Phocaeicola sp900551445	77280	S	134	102	236	0.00001
Phocaeicola sp944320605	77295	S	107	32	139	0.00001
Phocaeicola merdavium	77239	S	107	53	160	0.00001
Phocaeicola sp958453305	77314	S	105	80	185	0.00001
Phocaeicola faecalis	77228	S	99	107	206	0.00001
Phocaeicola sp902388365	77288	S	91	3	94	0.00001
Phocaeicola sp900556845	77285	S	80	36	116	0.00001
Phocaeicola sp948566455	77306	S	73	1158	1231	0.00007
Phocaeicola salanitronis	77246	S	73	62	135	0.00001
Phocaeicola caecigallinarum_A	77220	S	73	82	155	0.00001
Phocaeicola caecigallinarum_B	77221	S	72	49	121	0.00001
Phocaeicola gallistercoris	77234	S	55	13	68	0.00000
Phocaeicola plebeius_A	77243	S	53	61	114	0.00001
Phocaeicola caecigallinarum	77219	S	47	33	80	0.00000
Phocaeicola sp900542985	77274	S	45	5	50	0.00000
Phocaeicola sp000432735	77248	S	39	7	46	0.00000
Phocaeicola sp900544075	77275	S	24	13	37	0.00000
Phocaeicola faecipullorum	77231	S	19	10	29	0.00000
Phocaeicola sp947173895	77304	S	15	1	16	0.00000
Phocaeicola mediterraneensis	77237	S	13	23	36	0.00000
Phocaeicola sp947574505	77305	S	11	279	290	0.00002
Phocaeicola mediterraneensis_A	77238	S	8	8	16	0.00000
Phocaeicola plebeius_B	77244	S	7	1	8	0.00000
Phocaeicola sp949296855	77312	S	5	1	6	0.00000
Phocaeicola sp900553185	77284	S	4	1	5	0.00000
Phocaeicola sp900551065	77279	S	4	3	7	0.00000
Phocaeicola sp949285025	77309	S	4	0	4	0.00000
Phocaeicola sp945965395	77302	S	3	2	5	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp905198575	77291	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Bacteroides thetaiotaomicron	77088	S	50892	152736	203628	0.01114
Bacteroides ovatus	76966	S	34941	76677	111618	0.00610
Bacteroides sp948847595	77071	S	25252	45788	71040	0.00388
Bacteroides caccae	76927	S	22109	42858	64967	0.00355
Bacteroides thetaiotaomicron_A	77089	S	15303	5046	20349	0.00111
Bacteroides sp947646015	77069	S	14894	50501	65395	0.00358
Bacteroides xylanisolvens	77092	S	9548	17114	26662	0.00146
Bacteroides sp900755095	77014	S	9231	32356	41587	0.00227
Bacteroides sp900761785	77016	S	8831	5965	14796	0.00081
Bacteroides stercoris_A	77087	S	8654	43570	52224	0.00286
Bacteroides sp900766005	77019	S	7824	5740	13564	0.00074
Bacteroides sp019415065	76988	S	7409	25006	32415	0.00177
Bacteroides sp959606905	77084	S	7044	24607	31651	0.00173
Bacteroides sp948436425	77070	S	5962	12375	18337	0.00100
Bacteroides faecis	76937	S	4855	1437	6292	0.00034
Bacteroides sp019412865	76987	S	3869	8105	11974	0.00065
Bacteroides ovatus_A	76967	S	3553	927	4480	0.00024
Bacteroides sp947038155	77059	S	3381	8101	11482	0.00063
Bacteroides sp944322285	77047	S	2463	319	2782	0.00015
Bacteroides intestinigallinarum	76950	S	2385	1447	3832	0.00021
Bacteroides sp900556625	77012	S	2237	6211	8448	0.00046
Bacteroides sp947071285	77060	S	2232	780	3012	0.00016
Bacteroides massiliensis	76954	S	2078	1970	4048	0.00022
Bacteroides stercoris	77086	S	2076	1864	3940	0.00022
Bacteroides rodentium	76974	S	2031	632	2663	0.00015
Bacteroides luhongzhouii	76953	S	1723	470	2193	0.00012
Bacteroides eggerthii	76934	S	1563	1800	3363	0.00018
Bacteroides finegoldii	76939	S	1502	1741	3243	0.00018
Bacteroides sp902362375	77021	S	1336	820	2156	0.00012
Bacteroides caecimuris	76928	S	1209	2587	3796	0.00021
Bacteroides caecimuris_A	76929	S	1052	2541	3593	0.00020
Bacteroides sp902491285	77024	S	794	307	1101	0.00006
Bacteroides uniformis	77091	S	734	611	1345	0.00007
Bacteroides sp905207245	77029	S	680	140	820	0.00004
Bacteroides sp947176775	77067	S	603	84	687	0.00004
Bacteroides sp900759525	77015	S	494	416	910	0.00005
Bacteroides sp905197435	77026	S	471	94	565	0.00003
Bacteroides bouchesdurhonensis	76926	S	421	291	712	0.00004
