name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFPI01 sp944386955	66598	S	9	4	13	0.00000
CAJFPI01 sp904398675	66593	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	236	582	818	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	115	307	422	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	105	505	610	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	17	67	84	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	5	10	15	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	2	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	233	434	667	0.00005
CALXDZ01 sp902478785	66660	S	4	9	13	0.00000
Instestinimonas_A celer	67317	S	360	196	556	0.00004
CALXCT01 sp944386055	66657	S	260	146	406	0.00003
CALXCT01 sp944386865	66659	S	8	3	11	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	151	25	176	0.00001
RUG626 sp944385785	67802	S	18	5	23	0.00000
UMGS1202 sp900549565	67917	S	161	178	339	0.00002
Dysosmobacter_A hominis	66815	S	86	471	557	0.00004
Dysosmobacter_A acutus	66814	S	17	34	51	0.00000
F23-B02 sp004557075	66927	S	58	122	180	0.00001
F23-B02 sp001916715	66921	S	38	242	280	0.00002
F23-B02 sp002472405	66923	S	9	16	25	0.00000
F23-B02 sp000431075	66920	S	4	0	4	0.00000
F23-B02 sp004558025	66928	S	1	2	3	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	104	106	210	0.00002
Hominicoprocola sp900552375	67295	S	26	93	119	0.00001
Hominicoprocola fusiformis	67277	S	11	188	199	0.00001
Hominicoprocola sp900317525	67291	S	8	20	28	0.00000
Hominicoprocola sp900550165	67293	S	6	11	17	0.00000
Hominicoprocola sp900556145	67296	S	5	6	11	0.00000
Hominicoprocola sp934835795	67308	S	4	25	29	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp937884915	67309	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
JALEMS01 sp022768185	67376	S	91	47	138	0.00001
CALXCR01 sp944386855	66656	S	65	74	139	0.00001
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	71	64	135	0.00001
CALWWS01 sp944385305	66653	S	69	42	111	0.00001
Avoscillospira_A sp019422005	66529	S	56	6	62	0.00000
Avoscillospira_A sp944385365	66534	S	4	1	5	0.00000
Avoscillospira_A sp944385415	66535	S	4	1	5	0.00000
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Galloscillospira_A excrementavium	67250	S	54	27	81	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	6	47	53	0.00000
CAG-103 sp900757655	66545	S	5	13	18	0.00000
CAG-103 sp018265835	66540	S	3	2	5	0.00000
CAG-103 sp905215475	66548	S	2	6	8	0.00000
CAG-103 sp900317855	66542	S	1	5	6	0.00000
CAG-103 sp900543625	66544	S	1	3	4	0.00000
DXYV01 sp019415645	66676	S	48	86	134	0.00001
Avoscillospira stercoripullorum	66527	S	30	15	45	0.00000
Avoscillospira sp944386905	66523	S	3	1	4	0.00000
Heteroscilispira sp944385595	67276	S	26	5	31	0.00000
Heteroscilispira lomanii	67274	S	6	2	8	0.00000
CALWOS01 sp944383185	66651	S	31	20	51	0.00000
DXTB01 sp019410105	66675	S	27	661	688	0.00005
UBA2658 sp018385135	67892	S	12	28	40	0.00000
UBA2658 sp012719035	67888	S	9	5	14	0.00000
CAKTFW01 sp019421975	66646	S	16	0	16	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
RUG11142 sp944385195	67792	S	8	5	13	0.00000
RGIG7114 sp938023775	67784	S	6	5	11	0.00000
RUG678 sp900321335	67827	S	4	3	7	0.00000
Oscillibacter valericigenes	67677	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	102360	61014	163374	0.01170
Scatavimonas merdigallinarum	65142	S	1306	1453	2759	0.00020
Scatavimonas sp900540275	65144	S	53	54	107	0.00001
Fimivicinus sp900544375	64666	S	25991	26687	52678	0.00377
Fimivicinus sp900544715	64667	S	173	149	322	0.00002
Fimivicinus intestinavium	64664	S	13	15	28	0.00000
Fimivicinus sp002320555	64665	S	9	6	15	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	24485	64893	89378	0.00640
Acutalibacter sp905215055	64187	S	4671	9374	14045	0.00101
Acutalibacter ornithocaccae	64167	S	2851	3476	6327	0.00045
Acutalibacter stercorigallinarum	64212	S	1970	2207	4177	0.00030
Acutalibacter sp900548545	64182	S	546	738	1284	0.00009
Acutalibacter sp900755895	64183	S	170	820	990	0.00007
Acutalibacter sp900543305	64181	S	141	220	361	0.00003
Acutalibacter stercoravium	64211	S	72	76	148	0.00001
Acutalibacter sp900759575	64184	S	67	93	160	0.00001
Acutalibacter sp904391645	64185	S	61	74	135	0.00001
Acutalibacter sp019416395	64175	S	54	12	66	0.00000
Acutalibacter sp904419785	64186	S	48	11	59	0.00000
Acutalibacter sp944376265	64198	S	24	15	39	0.00000
Acutalibacter sp019416455	64176	S	13	18	31	0.00000
Acutalibacter pullistercoris	64169	S	8	4	12	0.00000
Acutalibacter pullicola	64168	S	8	2	10	0.00000
Acutalibacter sp000432995	64170	S	4	2	6	0.00000
Acutalibacter muris	64166	S	2	10	12	0.00000
Acutalibacter sp021771115	64178	S	2	8	10	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	10232	40899	51131	0.00366
Clostridium_A sp902490005	64445	S	8124	3879	12003	0.00086
Clostridium_A sp959596515	64446	S	35	94	129	0.00001
Caccousia sp900752115	64388	S	12122	32336	44458	0.00319
Caccousia avicola	64386	S	420	435	855	0.00006
Caccousia sp930987725	64389	S	138	96	234	0.00002
Caccousia avistercoris	64387	S	66	15	81	0.00001
Caccousia sp944383955	64391	S	34	17	51	0.00000
Caccousia sp944380675	64390	S	30	54	84	0.00001
Caccousia stercoris	64393	S	24	26	50	0.00000
Caccousia sp949292505	64392	S	6	8	14	0.00000
Limousia pullorum	64738	S	10669	8149	18818	0.00135
Limousia sp944380855	64739	S	85	46	131	0.00001
Heritagella sp019418545	64683	S	2592	2141	4733	0.00034
Heritagella pullistercoris	64682	S	556	1421	1977	0.00014
Heritagella caecorum	64679	S	192	817	1009	0.00007
Heritagella sp019422525	64684	S	6	16	22	0.00000
Heritagella sp944380795	64688	S	5	3	8	0.00000
Heritagella sp946484175	64690	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	2899	1102	4001	0.00029
UMGS1623 sp902492895	65557	S	15	18	33	0.00000
UMGS1071 sp900542375	65475	S	641	3576	4217	0.00030
UMGS1071 sp900541905	65474	S	22	126	148	0.00001
UMGS1071 sp944384835	65483	S	3	1	4	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	2299	5845	8144	0.00058
UMGS856 sp900760305	65583	S	305	213	518	0.00004
UMGS856 sp902478605	65584	S	21	20	41	0.00000
Ruminococcus_E sp900755995	65008	S	75	445	520	0.00004
Ruminococcus_E sp019415945	64966	S	58	233	291	0.00002
Ruminococcus_E bromii_B	64915	S	31	446	477	0.00003
Ruminococcus_E sp003438075	64924	S	15	83	98	0.00001
Ruminococcus_E bromii	64913	S	6	64	70	0.00001
Ruminococcus_E sp958403905	65089	S	5	21	26	0.00000
Ruminococcus_E intestinalis	64917	S	5	37	42	0.00000
Ruminococcus_E sp905215855	65046	S	4	33	37	0.00000
Ruminococcus_E sp904393835	65045	S	4	3	7	0.00000
Ruminococcus_E sp944412525	65057	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	663	707	1370	0.00010
Anaeromassilibacillus sp001305115	64215	S	3	8	11	0.00000
Hominenteromicrobium gallistercoris	64691	S	381	283	664	0.00005
Hominenteromicrobium sp900549945	64698	S	31	27	58	0.00000
Hominenteromicrobium mulieris	64692	S	25	336	361	0.00003
Hominenteromicrobium sp004555625	64694	S	10	16	26	0.00000
CAKTXU01 sp902492455	64361	S	315	698	1013	0.00007
CAKTXU01 sp934615635	64362	S	113	48	161	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	306	313	619	0.00004
UMGS1484 sp900552285	65511	S	223	221	444	0.00003
CABSLJ01 sp902478455	64240	S	203	169	372	0.00003
Avimonas_A narfia	64235	S	193	169	362	0.00003
Yeguia hominis	65605	S	143	736	879	0.00006
UBA737 sp900543215	65415	S	64	158	222	0.00002
UBA737 sp934445035	65437	S	29	2	31	0.00000
UBA737 sp944384855	65452	S	8	9	17	0.00000
UBA737 sp944376655	65449	S	3	2	5	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp015066445	65363	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	95	212	307	0.00002
Fimenecus sp000432435	64605	S	22	31	53	0.00000
Fimenecus sp949292775	64661	S	5	3	8	0.00000
Fimenecus sp030530095	64628	S	4	6	10	0.00000
Fimenecus sp947598155	64657	S	3	2	5	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
Fimenecus sp004556705	64611	S	2	11	13	0.00000
Fimenecus sp900545625	64631	S	1	3	4	0.00000
JAGZMM01 sp018364155	64715	S	23	48	71	0.00001
Solibaculum mannosilyticum	65152	S	48	324	372	0.00003
UMGS1264 sp944384815	65491	S	16	5	21	0.00000
UMGS1264 sp944380875	65490	S	14	6	20	0.00000
UMGS1264 sp904399395	65489	S	12	4	16	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	45	175	220	0.00002
Avimonas caecicola	64218	S	17	3	20	0.00000
Avimonas sp900551425	64232	S	9	5	14	0.00000
Avimonas faecium	64219	S	2	3	5	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	2	26	28	0.00000
UMGS1591 sp905198295	65553	S	7	12	19	0.00000
UMGS1591 sp900553255	65552	S	3	10	13	0.00000
UBA5905 sp934630515	65289	S	23	12	35	0.00000
UMGS263 sp949289045	65579	S	9	7	16	0.00000
UMGS263 sp958366985	65580	S	9	28	37	0.00000
UMGS263 sp900540535	65577	S	4	4	8	0.00000
Eubacterium_R sp021770095	64520	S	5	17	22	0.00000
Eubacterium_R sp900555015	64548	S	4	6	10	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	19	7	26	0.00000
UMGS1491 sp900554775	65529	S	8	3	11	0.00000
UMGS1491 sp902495835	65531	S	7	23	30	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	13	83	96	0.00001
Howiella sp019417145	64703	S	13	8	21	0.00000
CALWKP01 sp944381295	64368	S	10	0	10	0.00000
CAG-217 sp000436335	64299	S	6	16	22	0.00000
CAG-217 sp900547275	64300	S	6	4	10	0.00000
HGM12814 sp900770165	64676	S	6	35	41	0.00000
UBA7067 sp947632045	65348	S	4	2	6	0.00000
UBA7067 sp002493755	65343	S	2	2	4	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
CAKSJY01 sp934486915	64356	S	7	9	16	0.00000
CABQCM01 sp902462665	64239	S	6	5	11	0.00000
UBA6857 sp934561055	65338	S	4	0	4	0.00000
UBA6857 sp017517865	65314	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	3	13	16	0.00000
Caproicibacterium sp026314295	64420	S	1	2	3	0.00000
Caproicibacterium sp902809935	64423	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	4	1	5	0.00000
CAG-488 sp900554995	64323	S	1	5	6	0.00000
DXWE01 sp019417045	64483	S	4	0	4	0.00000
CAG-964 sp000435335	64340	S	2	5	7	0.00000
CAJFUH01 sp934717555	64350	S	3	2	5	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Caproicibacter sp022650485	64406	S	2	1	3	0.00000
Caproicibacter sp023417635	64410	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	1	3	0.00000
CANQPS01 sp947625785	64375	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	3	4	0.00000
UMGS1532 sp900552605	65550	S	1	1	2	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	593	1488	2081	0.00015
Agathobaculum faecihominis_A	65609	S	549	262	811	0.00006
Agathobaculum intestinigallinarum	65611	S	526	1074	1600	0.00011
Agathobaculum desmolans	65608	S	34	109	143	0.00001
Agathobaculum merdavium	65613	S	28	52	80	0.00001
Agathobaculum stercoravium	65636	S	7	18	25	0.00000
Agathobaculum sp019421385	65619	S	6	24	30	0.00000
Agathobaculum sp900557315	65624	S	5	11	16	0.00000
Agathobaculum pullistercoris	65617	S	5	8	13	0.00000
Agathobaculum merdigallinarum	65614	S	4	6	10	0.00000
Agathobaculum sp900625105	65625	S	4	12	16	0.00000
Agathobaculum hominis	65610	S	3	12	15	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp944376955	65627	S	2	2	4	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Butyricicoccus pullicaecorum	65639	S	2129	9881	12010	0.00086
Butyricicoccus sp900604335	65651	S	41	249	290	0.00002
Butyricicoccus sp018383195	65645	S	31	248	279	0.00002
Butyricicoccus sp959018045	65659	S	23	5	28	0.00000
Butyricicoccus sp900547195	65650	S	20	7	27	0.00000
Butyricicoccus sp004552245	65643	S	13	21	34	0.00000
Butyricicoccus sp031293105	65649	S	12	7	19	0.00000
CAKTWY01 sp934630445	65676	S	815	71	886	0.00006
RGIG1902 sp944375715	65698	S	392	247	639	0.00005
Ventrousia excrementavium	65727	S	168	57	225	0.00002
Ventrousia sp947856675	65732	S	6	7	13	0.00000
Ventrousia sp944381055	65730	S	2	1	3	0.00000
Butyricicoccus_A porcorum	65661	S	152	626	778	0.00006
Butyricicoccus_A sp004555915	65663	S	20	73	93	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	9	21	30	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	58	66	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	1	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	1	2	0.00000
UBA4644 sp017552495	65716	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	5109	9462	14571	0.00104
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	388	606	994	0.00007
UMGS1387 sp900551295	66457	S	7	11	18	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	2553	7867	10420	0.00075
Avispirillum sp900555345	65745	S	6	4	10	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	880	673	1553	0.00011
CAKTAA01 sp019415985	65855	S	685	3532	4217	0.00030
CAKTAA01 sp934526185	65856	S	143	857	1000	0.00007
UMGS911 sp003343545	66375	S	419	951	1370	0.00010
UMGS911 sp902462015	66378	S	7	11	18	0.00000
UMGS911 sp937934385	66380	S	1	5	6	0.00000
UMGS902 sp958352145	66373	S	74	21	95	0.00001
UMGS902 sp004554105	66361	S	2	1	3	0.00000
UMGS902 sp900546635	66369	S	1	1	2	0.00000
UMGS1865 sp944391805	66346	S	64	17	81	0.00001
UMGS1865 sp944383705	66345	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	35	5	40	0.00000
Flemingibacterium merdigallinarum	65900	S	28	4	32	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	12	3	15	0.00000
CAG-272 sp000433515	65754	S	7	6	13	0.00000
QALR01 sp900552255	65969	S	8	8	16	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	7	6	13	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	1	1	2	0.00000
SIG673 sp944381115	66121	S	4	0	4	0.00000
SIG673 sp944391815	66122	S	3	3	6	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	6	8	14	0.00000
Firm-07 sp900770145	65896	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	3	0	3	0.00000
RGIG3925 sp017942005	66034	S	2	0	2	0.00000
UBA1740 sp949293405	66255	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1933	934	2867	0.00021
QAKR01 sp003343705	69396	S	24	39	63	0.00000
UBA644 sp014872655	69404	S	281	936	1217	0.00009
UBA644 sp934454405	69406	S	7	1	8	0.00000
CALXAO01 sp944386295	69377	S	32	85	117	0.00001
Geddesella stercoravicola	69382	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	849	1156	2005	0.00014
Galloscillospira_B sp902474785	66485	S	98	29	127	0.00001
Galloscillospira_B sp944376235	66486	S	20	28	48	0.00000
Feifania hominis	66481	S	24	19	43	0.00000
CAJFTX01 sp904420075	66480	S	15	0	15	0.00000
UMGS1783 sp905209135	69442	S	1495	1388	2883	0.00021
UMGS1783 sp900555065	69441	S	3	7	10	0.00000
QAKW01 sp003343605	68058	S	163	6	169	0.00001
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	5	7	12	0.00000
Allobutyricicoccus pentlandensis	69429	S	14	24	38	0.00000
Allobutyricicoccus sp944376195	69432	S	3	1	4	0.00000
Allobutyricicoccus sp015067705	69430	S	2	0	2	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	17	0	17	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	15	12	27	0.00000
JAAYOS01 sp012521525	66498	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	27201	644361	671562	0.04811
Blautia_A faecis	60758	S	6921	45650	52571	0.00377
Blautia_A fusiformis	60759	S	6676	116075	122751	0.00879
Blautia_A sp958367245	60862	S	5119	7360	12479	0.00089
Blautia_A wexlerae_B	60864	S	2325	31070	33395	0.00239
Blautia_A sp021771755	60787	S	2216	12893	15109	0.00108
Blautia_A sp003471165	60771	S	1016	9855	10871	0.00078
Blautia_A wexlerae_C	60865	S	904	26254	27158	0.00195
Blautia_A sp030536995	60804	S	799	1379	2178	0.00016
Blautia_A difficilis	60752	S	759	4877	5636	0.00040
Blautia_A sp019419095	60784	S	570	6176	6746	0.00048
Blautia_A ammoniilytica	60749	S	552	5998	6550	0.00047
Blautia_A sp938028845	60849	S	509	2032	2541	0.00018
Blautia_A obeum	60767	S	450	4276	4726	0.00034
Blautia_A sp003477525	60773	S	434	3704	4138	0.00030
Blautia_A sp934426285	60844	S	316	412	728	0.00005
Blautia_A sp900551465	60818	S	292	495	787	0.00006
Blautia_A schinkii	60768	S	188	405	593	0.00004
Blautia_A sp900541985	60813	S	133	574	707	0.00005
Blautia_A sp900066335	60807	S	127	1196	1323	0.00009
Blautia_A sp018919065	60782	S	115	372	487	0.00003
Blautia_A sp019416265	60783	S	113	44	157	0.00001
Blautia_A sp905209435	60828	S	104	242	346	0.00002
Blautia_A sp030524545	60798	S	101	42	143	0.00001
Blautia_A sp026169535	60792	S	88	170	258	0.00002
Blautia_A sp934371575	60832	S	85	124	209	0.00001
Blautia_A sp905206915	60827	S	76	593	669	0.00005
Blautia_A luti	60766	S	76	555	631	0.00005
Blautia_A hydrogenotrophica	60761	S	75	91	166	0.00001
Blautia_A faecavium	60755	S	75	231	306	0.00002
Blautia_A gallistercoris	60760	S	73	28	101	0.00001
Blautia_A sp021772055	60788	S	72	121	193	0.00001
Blautia_A acetigignens	60748	S	60	407	467	0.00003
Blautia_A schinkii_B	60769	S	52	396	448	0.00003
Blautia_A sp900751995	60821	S	46	1165	1211	0.00009
Blautia_A avistercoris	60750	S	41	53	94	0.00001
Blautia_A sp937900135	60848	S	40	25	65	0.00000
Blautia_A excrementipullorum	60754	S	39	101	140	0.00001
Blautia_A sp022764275	60789	S	33	4	37	0.00000
Blautia_A sp030524715	60799	S	32	11	43	0.00000
Blautia_A sp934409175	60841	S	27	6	33	0.00000
Blautia_A sp934437695	60845	S	26	16	42	0.00000
Blautia_A sp934408705	60840	S	23	8	31	0.00000
Blautia_A caecimuris	60751	S	22	137	159	0.00001
Blautia_A sp900066205	60806	S	20	314	334	0.00002
Blautia_A sp900541345	60812	S	17	46	63	0.00000
Blautia_A sp900763175	60822	S	15	64	79	0.00001
Blautia_A sp000436615	60770	S	14	129	143	0.00001
Blautia_A sp900066355	60808	S	14	183	197	0.00001
Blautia_A sp934424005	60842	S	13	33	46	0.00000
Blautia_A sp934394595	60838	S	8	5	13	0.00000
Blautia_A excrementigallinarum	60753	S	8	15	23	0.00000
Blautia_A sp934394545	60837	S	8	6	14	0.00000
Blautia_A sp937880195	60846	S	7	4	11	0.00000
Blautia_A intestinipullorum	60765	S	7	26	33	0.00000
Blautia_A sp029101305	60795	S	7	2	9	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp900120195	60809	S	6	56	62	0.00000
Blautia_A sp900548245	60815	S	6	73	79	0.00001
Blautia_A sp900553515	60820	S	5	14	19	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp028767025	60794	S	4	14	18	0.00000
Blautia_A intestinalis	60762	S	3	33	36	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp003474435	60772	S	3	29	32	0.00000
Blautia_A sp900547615	60814	S	2	7	9	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	94002	55057	149059	0.01068
Suilimivivens sp000438155	63297	S	58	1241	1299	0.00009
Suilimivivens aceti	63292	S	22	201	223	0.00002
Suilimivivens sp934408585	63335	S	2	1	3	0.00000
Suilimivivens sp021628825	63315	S	1	23	24	0.00000
Enterocloster sp005845215	61584	S	6429	30867	37296	0.00267
Enterocloster lavalensis	61578	S	3428	14964	18392	0.00132
Enterocloster bolteae	61571	S	2571	15251	17822	0.00128
Enterocloster aldenensis	61569	S	2539	7431	9970	0.00071
Enterocloster pacaense	61579	S	2339	6451	8790	0.00063
Enterocloster citroniae	61572	S	1883	4563	6446	0.00046
Enterocloster excrementipullorum	61576	S	548	798	1346	0.00010
Enterocloster clostridioformis	61573	S	260	2337	2597	0.00019
Enterocloster asparagiformis	61570	S	84	374	458	0.00003
Enterocloster clostridioformis_A	61574	S	74	464	538	0.00004
Enterocloster sp001304855	61582	S	50	12	62	0.00000
Enterocloster sp900549235	61588	S	35	28	63	0.00000
Enterocloster sp900541315	61586	S	24	228	252	0.00002
Enterocloster sp944382045	61597	S	17	109	126	0.00001
Enterocloster alcoholdehydrogenati	61568	S	12	71	83	0.00001
Enterocloster sp021201905	61585	S	11	10	21	0.00000
Enterocloster sp000431375	61581	S	8	71	79	0.00001
Enterocloster sp944384065	61599	S	8	32	40	0.00000
Enterocloster porci	61580	S	7	32	39	0.00000
Enterocloster sp900555905	61591	S	7	6	13	0.00000
Enterocloster sp001517625	61583	S	3	12	15	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster sp900753815	61592	S	2	9	11	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	26735	125102	151837	0.01088
Mediterraneibacter sp900541505	62402	S	901	2706	3607	0.00026
Mediterraneibacter excrementipullorum	62376	S	774	2323	3097	0.00022
Mediterraneibacter sp944376695	62415	S	87	186	273	0.00002
Mediterraneibacter turbiniformis	62436	S	82	426	508	0.00004
Mediterraneibacter merdigallinarum	62391	S	79	243	322	0.00002
Mediterraneibacter sp900120155	62401	S	72	155	227	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	149	184	0.00001
Mediterraneibacter intestinigallinarum	62386	S	30	107	137	0.00001
Mediterraneibacter stercorigallinarum	62431	S	26	43	69	0.00000
Mediterraneibacter tabaqchaliae	62434	S	21	68	89	0.00001
Mediterraneibacter massiliensis	62389	S	20	30	50	0.00000
Mediterraneibacter surreyensis	62433	S	12	62	74	0.00001
Mediterraneibacter avicola	62369	S	12	32	44	0.00000
Mediterraneibacter intestinipullorum	62387	S	11	46	57	0.00000
