name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallispira sp905201505	60122	S	6	0	6	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Cellulosilyticum pullistercoris	60171	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	135454	493809	629263	0.03989
Faecalibacterium duncaniae	68301	S	113341	128837	242178	0.01535
Faecalibacterium sp900758465	68331	S	96793	125322	222115	0.01408
Faecalibacterium sp900539945	68328	S	42274	84239	126513	0.00802
Faecalibacterium longum	68309	S	36374	65719	102093	0.00647
Faecalibacterium prausnitzii_I	68315	S	19758	13984	33742	0.00214
Faecalibacterium prausnitzii_D	68312	S	19279	48060	67339	0.00427
Faecalibacterium sp900539885	68327	S	12387	17660	30047	0.00190
Faecalibacterium prausnitzii_A	68311	S	11600	40059	51659	0.00327
Faecalibacterium prausnitzii_J	68316	S	9911	34229	44140	0.00280
Faecalibacterium sp905215595	68338	S	9637	28528	38165	0.00242
Faecalibacterium sp902463905	68336	S	5403	9185	14588	0.00092
Faecalibacterium sp934514285	68344	S	4561	4353	8914	0.00057
Faecalibacterium sp934503275	68340	S	4427	10327	14754	0.00094
Faecalibacterium sp900765705	68333	S	4317	6663	10980	0.00070
Faecalibacterium sp934525405	68348	S	4203	11575	15778	0.00100
Faecalibacterium sp003449675	68320	S	3854	13190	17044	0.00108
Faecalibacterium sp900765105	68332	S	2622	2815	5437	0.00034
Faecalibacterium sp934524985	68346	S	2579	7367	9946	0.00063
Faecalibacterium sp934553285	68358	S	2578	592	3170	0.00020
Faecalibacterium sp902463235	68335	S	2569	10059	12628	0.00080
Faecalibacterium prausnitzii_F	68314	S	2068	1749	3817	0.00024
Faecalibacterium sp934532365	68352	S	1835	5068	6903	0.00044
Faecalibacterium prausnitzii_E	68313	S	1681	1536	3217	0.00020
Faecalibacterium sp934539245	68354	S	1554	3738	5292	0.00034
Faecalibacterium sp934525325	68347	S	1506	3979	5485	0.00035
Faecalibacterium sp934561555	68361	S	1424	3335	4759	0.00030
Faecalibacterium hattorii	68306	S	1381	1339	2720	0.00017
Faecalibacterium prausnitzii_M	68318	S	1345	260	1605	0.00010
Faecalibacterium sp934513205	68343	S	1282	1151	2433	0.00015
Faecalibacterium sp934561115	68359	S	1271	3563	4834	0.00031
Faecalibacterium sp934512105	68342	S	1266	3313	4579	0.00029
Faecalibacterium sp934540955	68355	S	1133	3487	4620	0.00029
Faecalibacterium sp900772565	68334	S	1077	2843	3920	0.00025
Faecalibacterium sp900540455	68329	S	998	169	1167	0.00007
Faecalibacterium sp934518555	68345	S	950	141	1091	0.00007
Faecalibacterium sp934501115	68339	S	920	597	1517	0.00010
Faecalibacterium sp934511465	68341	S	434	457	891	0.00006
Faecalibacterium sp937915335	68363	S	394	62	456	0.00003
Faecalibacterium sp934526125	68351	S	390	88	478	0.00003
Faecalibacterium sp934525845	68350	S	351	184	535	0.00003
Faecalibacterium sp934547065	68356	S	256	58	314	0.00002
Faecalibacterium sp002160895	68319	S	242	91	333	0.00002
Faecalibacterium sp934533135	68353	S	234	37	271	0.00002
Faecalibacterium sp900551435	68330	S	208	78	286	0.00002
Faecalibacterium sp014858325	68321	S	194	25	219	0.00001
Faecalibacterium prausnitzii_L	68317	S	143	17	160	0.00001
Faecalibacterium sp934561485	68360	S	130	27	157	0.00001
Faecalibacterium sp937880095	68362	S	121	31	152	0.00001
Faecalibacterium sp934525735	68349	S	117	78	195	0.00001
Faecalibacterium sp934548045	68357	S	90	10	100	0.00001
Faecalibacterium sp945982465	68369	S	44	1	45	0.00000
Faecalibacterium gallinarum	68304	S	43	9	52	0.00000
Faecalibacterium sp937917475	68364	S	25	1	26	0.00000
Faecalibacterium sp944385995	68365	S	6	0	6	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp944386015	68366	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	242623	121388	364011	0.02308
Ruminiclostridium_E sp900539195	68906	S	12211	6704	18915	0.00120
Ruminiclostridium_E sp902490585	68910	S	4591	1281	5872	0.00037
Ruminiclostridium_E sp003512525	68857	S	2092	793	2885	0.00018
Ruminiclostridium_E sp900556525	68907	S	1931	232	2163	0.00014
Ruminiclostridium_E sp934490165	68918	S	727	201	928	0.00006
Ruminiclostridium_E sp017935365	68890	S	445	138	583	0.00004
Ruminiclostridium_E sp934454635	68916	S	366	46	412	0.00003
Ruminiclostridium_E sp944388385	68920	S	322	20	342	0.00002
Ruminiclostridium_E sp002437415	68855	S	229	32	261	0.00002
Ruminiclostridium_E sp945921635	68923	S	171	9	180	0.00001
Ruminiclostridium_E sp945921515	68922	S	162	19	181	0.00001
Ruminiclostridium_E sp934462775	68917	S	98	1	99	0.00001
Ruminiclostridium_E sp016302655	68878	S	26	3	29	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp947629925	68937	S	4	0	4	0.00000
Ruminiclostridium_E sp017465545	68882	S	3	0	3	0.00000
Ruminiclostridium_E sp031271685	68903	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	130495	52042	182537	0.01157
Gemmiger formicilis	68495	S	98059	52818	150877	0.00957
Gemmiger qucibialis	68499	S	28116	3544	31660	0.00201
Gemmiger sp900539695	68507	S	27125	9148	36273	0.00230
Gemmiger sp900540775	68509	S	8835	4720	13555	0.00086
Gemmiger sp900554145	68511	S	4942	1426	6368	0.00040
Gemmiger sp934561205	68518	S	1898	447	2345	0.00015
Gemmiger faecavium	68493	S	1837	198	2035	0.00013
Gemmiger variabilis_B	68541	S	1664	316	1980	0.00013
Gemmiger sp934502625	68517	S	1634	116	1750	0.00011
Gemmiger sp937890665	68519	S	874	353	1227	0.00008
Gemmiger sp900772715	68513	S	491	108	599	0.00004
Gemmiger sp900556255	68512	S	484	80	564	0.00004
Gemmiger variabilis_A	68540	S	264	34	298	0.00002
Gemmiger variabilis_C	68542	S	226	44	270	0.00002
Gemmiger variabilis	68539	S	220	79	299	0.00002
Gemmiger sp937907025	68520	S	215	61	276	0.00002
Gemmiger gallinarum	68498	S	83	22	105	0.00001
Gemmiger sp945830575	68531	S	66	7	73	0.00000
Gemmiger excrementigallinarum	68491	S	45	10	55	0.00000
Gemmiger sp019413245	68502	S	42	11	53	0.00000
Gemmiger formicilis_B	68497	S	26	7	33	0.00000
Gemmiger sp019420135	68503	S	25	6	31	0.00000
Gemmiger stercoravium	68536	S	14	1	15	0.00000
Gemmiger formicilis_A	68496	S	14	3	17	0.00000
Gemmiger sp959018215	68535	S	12	3	15	0.00000
Gemmiger sp004561545	68501	S	10	0	10	0.00000
Gemmiger sp944388125	68525	S	8	1	9	0.00000
Gemmiger sp904390925	68515	S	8	0	8	0.00000
Gemmiger sp002306375	68500	S	7	0	7	0.00000
Gemmiger sp900545545	68510	S	7	1	8	0.00000
Gemmiger sp944388215	68530	S	7	0	7	0.00000
Gemmiger sp944388175	68529	S	7	0	7	0.00000
Gemmiger stercorigallinarum	68537	S	6	2	8	0.00000
Gemmiger sp947629015	68533	S	6	0	6	0.00000
Gemmiger sp944388165	68528	S	5	0	5	0.00000
Gemmiger avistercoris	68489	S	4	0	4	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp947628865	68532	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	50364	15011	65375	0.00414
Angelakisella sp937907305	68153	S	2523	258	2781	0.00018
Angelakisella sp900552845	68148	S	1263	283	1546	0.00010
Angelakisella sp004557855	68136	S	1151	111	1262	0.00008
Angelakisella sp019423445	68138	S	769	28	797	0.00005
Angelakisella massiliensis	68133	S	702	422	1124	0.00007
Angelakisella sp003453215	68134	S	494	76	570	0.00004
Angelakisella sp023451415	68146	S	338	3	341	0.00002
Angelakisella sp934524965	68152	S	136	17	153	0.00001
Angelakisella sp904420255	68149	S	75	2	77	0.00000
Angelakisella sp013316495	68137	S	27	4	31	0.00000
Angelakisella sp949285935	68156	S	11	0	11	0.00000
Angelakisella sp004554485	68135	S	10	0	10	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	38084	5292	43376	0.00275
Negativibacillus sp902490335	68725	S	507	97	604	0.00004
Negativibacillus sp905197685	68726	S	167	13	180	0.00001
Negativibacillus massiliensis	68716	S	146	35	181	0.00001
Negativibacillus sp900547015	68724	S	140	4	144	0.00001
Negativibacillus sp944388365	68728	S	25	0	25	0.00000
Negativibacillus faecipullorum	68715	S	18	0	18	0.00000
Negativibacillus sp019423685	68720	S	13	0	13	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Negativibacillus sp017439985	68718	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	20599	1654	22253	0.00141
Porcipelethomonas sp002305725	68734	S	97	10	107	0.00001
Porcipelethomonas sp900554975	68740	S	78	6	84	0.00001
Porcipelethomonas ammoniilytica	68733	S	19	0	19	0.00000
Porcipelethomonas sp945876155	68745	S	18	1	19	0.00000
Porcipelethomonas sp947178195	68746	S	7	0	7	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	5210	1823	7033	0.00045
Ruthenibacterium sp018380115	69140	S	2495	110	2605	0.00017
Ruthenibacterium sp947381875	69149	S	1180	16	1196	0.00008
Ruthenibacterium sp905212515	69143	S	820	30	850	0.00005
Ruthenibacterium sp944388395	69146	S	484	20	504	0.00003
Ruthenibacterium sp958403605	69151	S	209	11	220	0.00001
Ruthenibacterium sp013316265	69138	S	31	1	32	0.00000
Ruthenibacterium merdipullorum	69136	S	28	0	28	0.00000
Ruthenibacterium sp944386565	69145	S	19	0	19	0.00000
Ruthenibacterium sp944386555	69144	S	15	0	15	0.00000
Ruthenibacterium sp944388415	69147	S	8	0	8	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	759	3795	4554	0.00029
Ruminococcus sp900761275	69059	S	398	140	538	0.00003
Ruminococcus sp029063695	69048	S	370	323	693	0.00004
Ruminococcus sp905215965	69061	S	214	330	544	0.00003
Ruminococcus flavefaciens_AB	68944	S	197	449	646	0.00004
Ruminococcus sp009177225	68980	S	163	235	398	0.00003
Ruminococcus flavefaciens_AD	68946	S	152	46	198	0.00001
Ruminococcus sp947624295	69092	S	123	234	357	0.00002
Ruminococcus flavefaciens_AC	68945	S	72	36	108	0.00001
Ruminococcus sp937880065	69068	S	53	517	570	0.00004
Ruminococcus sp900752785	69058	S	48	141	189	0.00001
Ruminococcus sp947174965	69079	S	43	121	164	0.00001
Ruminococcus sp029062165	69047	S	32	83	115	0.00001
Ruminococcus sp023665275	69035	S	31	24	55	0.00000
Ruminococcus sp900545125	69057	S	27	171	198	0.00001
Ruminococcus sp910577575	69063	S	25	4	29	0.00000
Ruminococcus sp947627275	69094	S	19	33	52	0.00000
Ruminococcus sp947345935	69090	S	19	17	36	0.00000
Ruminococcus flavefaciens_T	68965	S	18	90	108	0.00001
Ruminococcus sp910579835	69064	S	15	2	17	0.00000
Ruminococcus sp934474025	69066	S	12	8	20	0.00000
Ruminococcus sp017622925	69023	S	12	6	18	0.00000
Ruminococcus sp029060755	69046	S	9	23	32	0.00000
Ruminococcus sp947178575	69087	S	9	5	14	0.00000
Ruminococcus sp017622635	69022	S	9	5	14	0.00000
Ruminococcus sp947177755	69086	S	7	16	23	0.00000
Ruminococcus sp947176345	69081	S	7	20	27	0.00000
Ruminococcus sp029060305	69045	S	6	8	14	0.00000
Ruminococcus sp947176415	69082	S	4	1	5	0.00000
Ruminococcus sp947627175	69093	S	4	7	11	0.00000
Ruminococcus sp002362175	68974	S	4	3	7	0.00000
Ruminococcus sp947176565	69083	S	3	1	4	0.00000
Ruminococcus sp910584195	69065	S	2	4	6	0.00000
Ruminococcus sp945910815	69071	S	2	7	9	0.00000
Ruminococcus sp900540005	69056	S	2	2	4	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus flavefaciens_D	68949	S	1	5	6	0.00000
Ruminococcus flavefaciens_H	68953	S	1	2	3	0.00000
Ruminococcus sp029572815	69049	S	1	6	7	0.00000
Ruminococcus sp029005335	69042	S	1	2	3	0.00000
Ruminococcus sp017397925	68994	S	1	5	6	0.00000
Ruminococcus sp017935095	69028	S	1	0	1	0.00000
Ruminococcus sp947176685	69084	S	1	0	1	0.00000
Ruminococcus sp016283395	68987	S	1	7	8	0.00000
Ruminococcus sp024403965	69038	S	1	0	1	0.00000
Ruminococcus sp947173865	69078	S	1	2	3	0.00000
Ruminococcus sp017523285	69012	S	1	3	4	0.00000
UMGS1601 sp947631455	69279	S	4981	140	5121	0.00032
UMGS1601 sp902489475	69266	S	191	5	196	0.00001
UMGS1601 sp900553335	69265	S	28	0	28	0.00000
UMGS1601 sp900545345	69264	S	22	0	22	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	4582	877	5459	0.00035
UBA3818 sp904397845	69188	S	63	1	64	0.00000
UBA3818 sp002369315	69184	S	43	3	46	0.00000
Anaerotruncus rubiinfantis	68122	S	882	20	902	0.00006
Anaerotruncus colihominis	68117	S	777	313	1090	0.00007
Anaerotruncus sp902490045	68127	S	729	57	786	0.00005
Anaerotruncus massiliensis	68120	S	398	47	445	0.00003
Anaerotruncus sp944385965	68131	S	300	2	302	0.00002
Anaerotruncus excrementipullorum	68119	S	275	13	288	0.00002
Anaerotruncus sp944387965	68132	S	107	0	107	0.00001
Anaerotruncus sp000403395	68123	S	22	10	32	0.00000
Anaerotruncus sp021770005	68125	S	12	1	13	0.00000
Anaerotruncus colihominis_A	68118	S	5	1	6	0.00000
Avimicrobium caecorum	68159	S	3099	84	3183	0.00020
Avimicrobium sp934845495	68162	S	89	5	94	0.00001
Avimicrobium faecavium	68160	S	9	0	9	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	1099	602	1701	0.00011
Fournierella sp900543285	68481	S	526	116	642	0.00004
Fournierella sp002161595	68479	S	122	72	194	0.00001
Fournierella merdigallinarum	68473	S	95	26	121	0.00001
Fournierella massiliensis	68471	S	84	58	142	0.00001
Fournierella sp002159185	68477	S	75	44	119	0.00001
Fournierella merdavium	68472	S	42	3	45	0.00000
Fournierella merdipullorum	68474	S	32	11	43	0.00000
Fournierella excrementigallinarum	68470	S	27	9	36	0.00000
Fournierella pullicola	68475	S	23	8	31	0.00000
Fournierella pullistercoris	68476	S	19	0	19	0.00000
Fournierella sp002160145	68478	S	5	1	6	0.00000
Fournierella sp020025635	68480	S	3	0	3	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	1597	149	1746	0.00011
HGM13222 sp959605275	68550	S	46	3	49	0.00000
HGM13222 sp944386455	68549	S	21	2	23	0.00000
Merdivicinus sp905214265	68694	S	796	117	913	0.00006
Merdivicinus sp934539585	68695	S	349	9	358	0.00002
Merdivicinus sp934869045	68696	S	257	16	273	0.00002
Merdivicinus sp900555435	68693	S	132	12	144	0.00001
Merdivicinus intestinigallinarum	68692	S	28	1	29	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	879	207	1086	0.00007
Ruminococcus_C sp900765125	69114	S	163	55	218	0.00001
Ruminococcus_C sp019417665	69106	S	71	2	73	0.00000
Ruminococcus_C callidus	69096	S	66	9	75	0.00000
Ruminococcus_C sp902464115	69116	S	44	2	46	0.00000
Ruminococcus_C sp949291125	69126	S	32	0	32	0.00000
Ruminococcus_C sp937907215	69119	S	31	2	33	0.00000
Ruminococcus_C sp000437255	69099	S	27	0	27	0.00000
Ruminococcus_C sp900545285	69113	S	27	2	29	0.00000
Ruminococcus_C sp016297675	69101	S	25	0	25	0.00000
Ruminococcus_C sp944386525	69121	S	19	0	19	0.00000
Ruminococcus_C sp947176075	69122	S	16	0	16	0.00000
Ruminococcus_C sp900770195	69115	S	12	1	13	0.00000
Ruminococcus_C sp000433635	69097	S	7	0	7	0.00000
Ruminococcus_C sp958448395	69128	S	6	0	6	0.00000
Ruminococcus_C sp000437175	69098	S	4	0	4	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1483	116	1599	0.00010
Fimivivens hominis	68421	S	922	246	1168	0.00007
Fimivivens sp949285275	68432	S	208	0	208	0.00001
Fimivivens sp900113995	68430	S	164	11	175	0.00001
Fimivivens faecavium	68420	S	66	2	68	0.00000
Fimivivens sp023457355	68428	S	29	1	30	0.00000
Fimivivens sp934232845	68431	S	23	0	23	0.00000
JAFBIO01 sp021531255	68658	S	1173	116	1289	0.00008
JAFBIO01 sp949295465	68659	S	14	1	15	0.00000
Zongyangia gallinarum	69346	S	1033	22	1055	0.00007
Zongyangia hominis	69347	S	13	2	15	0.00000
Faecivivens stercoripullorum	68418	S	651	41	692	0.00004
Faecivivens sp944386805	68411	S	209	15	224	0.00001
Faecivivens stercorigallinarum	68417	S	24	4	28	0.00000
Faecivivens sp944385325	68410	S	6	0	6	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
CAG-115 sp003516865	68177	S	361	136	497	0.00003
CAG-115 sp910587465	68207	S	87	79	166	0.00001
CAG-115 sp945935925	68226	S	64	16	80	0.00001
CAG-115 sp910587135	68206	S	39	28	67	0.00000
CAG-115 sp947629945	68240	S	21	2	23	0.00000
CAG-115 sp947389015	68231	S	18	1	19	0.00000
CAG-115 sp937893735	68219	S	8	9	17	0.00000
CAG-115 sp002425305	68174	S	8	0	8	0.00000
CAG-115 sp934446455	68209	S	5	4	9	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp934446355	68208	S	4	1	5	0.00000
CAG-115 sp934457235	68214	S	2	1	3	0.00000
CAG-115 sp934446565	68210	S	2	4	6	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	1	2	0.00000
CAG-115 sp945829235	68220	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	689	10	699	0.00004
Faeciplasma sp947625125	68394	S	91	3	94	0.00001
Faeciplasma sp937942105	68388	S	72	1	73	0.00000
Faeciplasma pullistercoris	68372	S	24	0	24	0.00000
Faeciplasma avium	68370	S	3	0	3	0.00000
CASGDD01 sp949300115	68268	S	817	50	867	0.00005
Youxingia wuxianensis	69345	S	816	288	1104	0.00007
Hominimerdicola aceti	68574	S	428	136	564	0.00004
Hominimerdicola sp934435205	68603	S	117	42	159	0.00001
Hominimerdicola sp017626015	68587	S	13	0	13	0.00000
Hominimerdicola sp021770655	68589	S	10	0	10	0.00000
Hominimerdicola sp934476685	68604	S	8	0	8	0.00000
Hominimerdicola sp900539095	68595	S	5	0	5	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	320	29	349	0.00002
UBA866 sp904384225	69255	S	174	11	185	0.00001
UBA866 sp016901855	69251	S	75	26	101	0.00001
UBA866 sp949299455	69259	S	51	7	58	0.00000
UBA866 sp944386285	69256	S	12	0	12	0.00000
Pygmaiobacter sp944386485	68757	S	443	68	511	0.00003
Pygmaiobacter hominis	68752	S	142	2	144	0.00001
Pygmaiobacter sp944386515	68758	S	12	0	12	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	448	142	590	0.00004
Bittarella massiliensis_A	68171	S	50	17	67	0.00000
JALELV01 sp022768545	68673	S	573	8	581	0.00004
JALELV01 sp028689635	68674	S	7	0	7	0.00000
Metaruminococcus_A sp900762715	68705	S	537	142	679	0.00004
Metaruminococcus_A sp958427155	68707	S	10	0	10	0.00000
Metaruminococcus_A sp902766785	68706	S	9	0	9	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Massiliimalia timonensis	68685	S	468	53	521	0.00003
Massiliimalia massiliensis	68680	S	48	2	50	0.00000
Massiliimalia sp944382885	68684	S	17	0	17	0.00000
UMGS363 sp949299215	69316	S	286	28	314	0.00002
UMGS363 sp900768245	69311	S	95	10	105	0.00001
UMGS363 sp900543105	69309	S	50	3	53	0.00000
UMGS363 sp934465295	69312	S	21	0	21	0.00000
UMGS363 sp900541495	69308	S	18	0	18	0.00000
UMGS363 sp937926145	69313	S	12	0	12	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	461	74	535	0.00003
FB2012 sp900543145	68289	S	265	2	267	0.00002
FB2012 sp900604945	68290	S	143	10	153	0.00001
FB2012 sp944388405	68294	S	30	1	31	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	335	6	341	0.00002
UBA1405 sp002305685	69175	S	327	15	342	0.00002
UBA1405 sp022800935	69176	S	4	0	4	0.00000
Fumia sp902493155	68485	S	222	27	249	0.00002
Fumia xinanensis	68487	S	66	5	71	0.00000
Aristotella avistercoris	68158	S	142	0	142	0.00001
Ligaoa zhengdingensis	68678	S	137	35	172	0.00001
Huintestinicola butyrica	68611	S	85	21	106	0.00001
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	67	6	73	0.00000
Massilioclostridium facile	68686	S	9	0	9	0.00000
SIG526 sp947522735	69158	S	75	0	75	0.00000
CALWZE01 sp944385925	68249	S	74	2	76	0.00000
Pseudoruminococcus_B merdavium	68748	S	49	2	51	0.00000
Pseudoruminococcus_B sp937901805	68750	S	18	0	18	0.00000
Pseudoruminococcus_B sp900543705	68749	S	7	0	7	0.00000
UMGS1668 sp900768105	69298	S	33	0	33	0.00000
UMGS1668 sp900553955	69297	S	12	0	12	0.00000
UMGS1668 sp004556975	69280	S	10	0	10	0.00000
UMGS1668 sp934466455	69299	S	9	0	9	0.00000
CAKRVU01 sp934408835	68245	S	57	0	57	0.00000
SFJ001 sp934513685	69155	S	35	0	35	0.00000
SFJ001 sp004555865	69153	S	6	0	6	0.00000
Schneewindia gallinarum	69170	S	40	0	40	0.00000
Alloruminococcus vanvlietii	68111	S	40	0	40	0.00000
UBA7477 sp001940995	69240	S	34	0	34	0.00000
Neoruminococcus faecicola	68732	S	32	1	33	0.00000
Ruminococcus_F champanellensis	69129	S	30	3	33	0.00000
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	16	0	16	0.00000
CALXGT01 sp944385915	68257	S	12	0	12	0.00000
JAAZZIT01 sp944382845	68652	S	26	2	28	0.00000
Harryflintia acetispora	68566	S	21	0	21	0.00000
SIG578 sp934488695	69162	S	18	0	18	0.00000
SIG578 sp015066115	69159	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	18	1	19	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	17	2	19	0.00000
UBA3855 sp947175975	69223	S	5	0	5	0.00000
UBA3855 sp947177375	69225	S	3	2	5	0.00000
UBA3855 sp947174625	69222	S	3	1	4	0.00000
UBA3855 sp947177205	69224	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	15	0	15	0.00000
Metaruminococcus sp944386475	68701	S	13	0	13	0.00000
Firm-04 sp944388075	68463	S	10	0	10	0.00000
UBA11540 sp003445125	69172	S	9	0	9	0.00000
UBA7177 sp002491225	69237	S	9	0	9	0.00000
CALXEN01 sp944387325	68255	S	8	1	9	0.00000
Marseille-P2935 sp900104565	68679	S	7	0	7	0.00000
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
UBA1762 sp934527255	69182	S	6	0	6	0.00000
CALXEM01 sp021771035	68252	S	5	1	6	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
RGIG8773 sp017415165	68807	S	3	0	3	0.00000
Acetanaerobacterium sp023433405	68108	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
UMGS1889 sp945877315	69304	S	3	0	3	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	39828	30882	70710	0.00448
Hominicoprocola fusiformis	67277	S	12508	39639	52147	0.00331
Hominicoprocola sp934835795	67308	S	3120	8600	11720	0.00074
Hominicoprocola sp937915075	67310	S	2885	1838	4723	0.00030
Hominicoprocola sp900552375	67295	S	2802	1039	3841	0.00024
Hominicoprocola sp002437735	67279	S	1190	996	2186	0.00014
Hominicoprocola sp003522105	67280	S	764	434	1198	0.00008
Hominicoprocola sp900552015	67294	S	740	835	1575	0.00010
Hominicoprocola sp900768135	67298	S	649	168	817	0.00005
Hominicoprocola sp900546295	67292	S	353	314	667	0.00004
Hominicoprocola sp900550165	67293	S	346	227	573	0.00004
Hominicoprocola sp937884915	67309	S	305	168	473	0.00003
Hominicoprocola sp934553255	67301	S	261	41	302	0.00002
Hominicoprocola sp934597535	67306	S	200	159	359	0.00002
Hominicoprocola sp900763705	67297	S	146	244	390	0.00002
Hominicoprocola sp900556145	67296	S	139	78	217	0.00001
Hominicoprocola sp934589665	67305	S	104	8	112	0.00001
Hominicoprocola sp934572445	67303	S	54	11	65	0.00000
Hominicoprocola sp934636865	67307	S	40	8	48	0.00000
Hominicoprocola sp002405995	67278	S	28	7	35	0.00000
Hominicoprocola sp934572465	67304	S	26	4	30	0.00000
Hominicoprocola sp934567115	67302	S	16	0	16	0.00000
Hominicoprocola sp030529725	67290	S	4	0	4	0.00000
Hominicoprocola sp017458885	67286	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	30327	46599	76926	0.00488
Dysosmobacter sp019417795	66707	S	13333	30874	44207	0.00280
Dysosmobacter welbionis	66813	S	8419	14307	22726	0.00144
Dysosmobacter sp900544105	66730	S	8174	3796	11970	0.00076
Dysosmobacter sp902490355	66741	S	5604	1156	6760	0.00043
Dysosmobacter faecalis	66680	S	4999	2205	7204	0.00046
Dysosmobacter faecalis_A	66681	S	3651	1121	4772	0.00030
