name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter pullicola	64168	S	7909	3618	11527	0.00052
Acutalibacter sp900755895	64183	S	58	218	276	0.00001
Acutalibacter sp021771115	64178	S	56	147	203	0.00001
Acutalibacter sp019416395	64175	S	39	8	47	0.00000
Acutalibacter timonensis	64213	S	33	67	100	0.00000
Acutalibacter sp905215055	64187	S	32	51	83	0.00000
Acutalibacter sp900543305	64181	S	24	27	51	0.00000
Acutalibacter ornithocaccae	64167	S	20	29	49	0.00000
Acutalibacter stercoravium	64211	S	17	21	38	0.00000
Acutalibacter sp944376265	64198	S	16	11	27	0.00000
Acutalibacter sp900759575	64184	S	14	13	27	0.00000
Acutalibacter pullistercoris	64169	S	8	5	13	0.00000
Acutalibacter sp019416455	64176	S	4	5	9	0.00000
Acutalibacter sp910574935	64188	S	3	20	23	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	9507	3529	13036	0.00059
CAKTXU01 sp902492455	64361	S	50	102	152	0.00001
CAKTXU01 sp934630995	64363	S	5	1	6	0.00000
UMGS1071 sp900542375	65475	S	1246	5402	6648	0.00030
UMGS1071 sp900541905	65474	S	20	88	108	0.00000
UMGS1071 sp022801595	65472	S	4	4	8	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4119	2995	7114	0.00032
UMGS1264 sp904399395	65489	S	1533	542	2075	0.00009
UMGS1264 sp900550095	65488	S	8	6	14	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	801	1397	2198	0.00010
Anaeromassilibacillus stercoravium	64217	S	11	10	21	0.00000
JAGZMM01 sp946491705	64717	S	268	732	1000	0.00005
JAGZMM01 sp904420015	64716	S	6	6	12	0.00000
Avimonas sp900551425	64232	S	278	85	363	0.00002
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	192	368	560	0.00003
Eubacterium_R sp900543795	64544	S	38	27	65	0.00000
Eubacterium_R sp900539425	64539	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	203	41	244	0.00001
Avimonas_A narfia	64235	S	2	1	3	0.00000
Ruminococcus_E bromii_B	64915	S	11	122	133	0.00001
Ruminococcus_E intestinalis	64917	S	8	38	46	0.00000
Ruminococcus_E bromii	64913	S	6	54	60	0.00000
Ruminococcus_E sp904393835	65045	S	6	3	9	0.00000
Ruminococcus_E sp905215855	65046	S	1	7	8	0.00000
Heritagella pullistercoris	64682	S	43	97	140	0.00001
Heritagella sp019422525	64684	S	38	70	108	0.00000
Heritagella sp905200265	64686	S	33	9	42	0.00000
Heritagella intestinalis	64681	S	19	4	23	0.00000
Heritagella caecorum	64679	S	10	34	44	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	60	60	120	0.00001
Hominenteromicrobium sp002305575	64693	S	21	11	32	0.00000
Hominenteromicrobium sp004555625	64694	S	21	21	42	0.00000
Hominenteromicrobium mulieris	64692	S	9	70	79	0.00000
Hominenteromicrobium sp934643185	64699	S	5	6	11	0.00000
Hominenteromicrobium sp900549945	64698	S	3	1	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	35	39	74	0.00000
Fimenecus excrementavium	64603	S	3	2	5	0.00000
Fimenecus sp900545625	64631	S	1	3	4	0.00000
UMGS1591 sp905198295	65553	S	24	17	41	0.00000
UBA737 sp017939855	65407	S	18	8	26	0.00000
UBA737 sp900547445	65418	S	10	6	16	0.00000
UBA737 sp900543215	65415	S	3	4	7	0.00000
UMGS1623 sp934647945	65558	S	22	6	28	0.00000
UBA6857 sp934561055	65338	S	20	2	22	0.00000
CABQCM01 sp902462665	64239	S	20	12	32	0.00000
Howiella sp019417145	64703	S	15	7	22	0.00000
UBA1227 sp900545655	65251	S	13	6	19	0.00000
Scybalenecus merdavium	65149	S	13	7	20	0.00000
Onthovicinus excrementipullorum	64741	S	13	2	15	0.00000
CAG-177 sp003538135	64247	S	1	10	11	0.00000
Scatolibacter sp900549675	65148	S	8	16	24	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
Pseudoruminococcus massiliensis	64744	S	1	7	8	0.00000
DULI01 sp012840445	64482	S	4	1	5	0.00000
CAG-217 sp000436335	64299	S	4	6	10	0.00000
CAMMKL01 sp946497265	64374	S	3	2	5	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
Caccousia sp900752115	64388	S	3	5	8	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Solibaculum mannosilyticum	65152	S	1	3	4	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Caproicibacterium sp026314295	64420	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	22139	73438	95577	0.00432
Dysosmobacter welbionis	66813	S	11931	144597	156528	0.00707
Dysosmobacter sp947631635	66801	S	261	252	513	0.00002
Dysosmobacter sp019417795	66707	S	151	3604	3755	0.00017
Dysosmobacter pullicola	66682	S	43	172	215	0.00001
Dysosmobacter sp902462475	66739	S	27	49	76	0.00000
Dysosmobacter sp902490355	66741	S	21	34	55	0.00000
Dysosmobacter sp900544615	66731	S	20	51	71	0.00000
Dysosmobacter sp900550685	66735	S	9	18	27	0.00000
Dysosmobacter sp947625655	66799	S	5	9	14	0.00000
Dysosmobacter sp946494635	66791	S	4	13	17	0.00000
Dysosmobacter sp944387055	66782	S	4	0	4	0.00000
Dysosmobacter sp018228705	66706	S	3	12	15	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp900115635	66729	S	3	3	6	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter excrementavium	66678	S	1	3	4	0.00000
Dysosmobacter segnis	66683	S	1	13	14	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	24712	58737	83449	0.00377
Lawsonibacter sp900754605	67422	S	8276	39968	48244	0.00218
Lawsonibacter sp002161175	67391	S	968	1811	2779	0.00013
Lawsonibacter sp900545895	67418	S	668	1975	2643	0.00012
Lawsonibacter sp902363045	67426	S	486	3807	4293	0.00019
Lawsonibacter aceti	67382	S	274	847	1121	0.00005
Lawsonibacter pullicola	67388	S	97	256	353	0.00002
Lawsonibacter sp900066825	67417	S	76	586	662	0.00003
Lawsonibacter sp947645675	67464	S	73	84	157	0.00001
Lawsonibacter sp944385695	67451	S	49	51	100	0.00000
Lawsonibacter sp949295195	67471	S	47	90	137	0.00001
Lawsonibacter sp959022875	67477	S	21	26	47	0.00000
Lawsonibacter sp949288405	67469	S	19	10	29	0.00000
Lawsonibacter sp009911595	67394	S	14	23	37	0.00000
Lawsonibacter sp900766145	67425	S	9	20	29	0.00000
Lawsonibacter sp900764755	67424	S	4	8	12	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	18606	94473	113079	0.00511
Flavonifractor massiliensis_A	67232	S	379	1235	1614	0.00007
Flavonifractor sp017811815	67238	S	115	435	550	0.00002
Flavonifractor sp002159455	67237	S	42	118	160	0.00001
Flavonifractor sp944385615	67245	S	16	8	24	0.00000
Flavonifractor sp002159265	67236	S	6	18	24	0.00000
Flavonifractor phocaeensis_A	67234	S	4	10	14	0.00000
Flavonifractor merdavium	67233	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5910	23260	29170	0.00132
Pseudoflavonifractor_A gallinarum	67729	S	28	79	107	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	7	9	16	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	1	5	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1921	10106	12027	0.00054
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	965	3505	4470	0.00020
Faecousia sp934593275	67165	S	27	8	35	0.00000
Faecousia sp944387685	67186	S	26	2	28	0.00000
Faecousia sp905188045	67144	S	24	75	99	0.00000
Faecousia sp003525905	66958	S	19	30	49	0.00000
Faecousia sp900547405	67119	S	15	10	25	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp934569225	67156	S	4	0	4	0.00000
Faecousia intestinigallinarum	66949	S	4	1	5	0.00000
Faecousia sp900549705	67122	S	3	1	4	0.00000
Faecousia sp900544975	67116	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia sp949293985	67224	S	3	1	4	0.00000
Faecousia sp944385535	67179	S	2	2	4	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	845	424	1269	0.00006
Limivicinus sp900754515	67555	S	58	8	66	0.00000
Limivicinus sp900549645	67553	S	14	6	20	0.00000
Limivicinus sp946186375	67605	S	3	1	4	0.00000
HGM13006 sp902475435	67258	S	466	1117	1583	0.00007
HGM13006 sp900756575	67256	S	132	154	286	0.00001
HGM13006 sp949289625	67266	S	100	202	302	0.00001
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13006 sp902475515	67259	S	3	3	6	0.00000
HGM13006 sp905202605	67262	S	2	3	5	0.00000
DXTB01 sp019410105	66675	S	329	4231	4560	0.00021
Vescimonas cirricatena	67950	S	58	478	536	0.00002
Vescimonas sp900554275	67995	S	30	15	45	0.00000
Vescimonas sp900551995	67992	S	15	33	48	0.00000
Vescimonas coprocola	67951	S	13	92	105	0.00000
Vescimonas sp900552475	67993	S	3	2	5	0.00000
Vescimonas fastidiosa	67952	S	2	12	14	0.00000
Vescimonas sp934591815	68014	S	2	3	5	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	131	101	232	0.00001
Vermiculatibacterium sp900169975	67933	S	1	3	4	0.00000
Intestinimonas timonensis	67332	S	123	381	504	0.00002
Intestinimonas massiliensis	67319	S	2	4	6	0.00000
CALXDZ01 sp902478785	66660	S	128	100	228	0.00001
Hominicoprocola fusiformis	67277	S	37	384	421	0.00002
Hominicoprocola sp900556145	67296	S	31	22	53	0.00000
Hominicoprocola sp900550165	67293	S	12	14	26	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp934835795	67308	S	2	7	9	0.00000
Hominicoprocola sp900317525	67291	S	2	3	5	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	67	55	122	0.00001
Enterenecus sp900549885	66832	S	18	21	39	0.00000
Enterenecus sp944387095	66863	S	4	1	5	0.00000
Enterenecus sp002161235	66820	S	1	2	3	0.00000
Enterenecus sp947564255	66868	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	42	83	125	0.00001
CAG-170 sp900548625	66564	S	14	20	34	0.00000
CAG-170 sp000432135	66554	S	3	3	6	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	2	16	18	0.00000
CAG-103 sp900543625	66544	S	2	12	14	0.00000
CAG-103 sp900757655	66545	S	2	9	11	0.00000
CAG-103 sp905215475	66548	S	1	5	6	0.00000
Pseudoflavonifractor capillosus	67722	S	22	80	102	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	1	7	0.00000
Pseudoflavonifractor sp902362925	67725	S	5	18	23	0.00000
Scatomorpha intestinigallinarum	67840	S	14	11	25	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp900759385	67851	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	21	41	62	0.00000
Evtepia faecigallinarum	66892	S	2	3	5	0.00000
Pseudoscilispira sp020555605	67745	S	21	108	129	0.00001
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	7	5	12	0.00000
Pelethomonas sp944387775	67709	S	6	1	7	0.00000
Pelethomonas sp944385715	67708	S	2	1	3	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	7	2	9	0.00000
Avoscillospira_A sp944385415	66535	S	6	2	8	0.00000
CAJFPI01 sp944386995	66602	S	12	8	20	0.00000
Dysosmobacter_A acutus	66814	S	8	8	16	0.00000
F23-B02 sp004557075	66927	S	5	6	11	0.00000
F23-B02 sp001916715	66921	S	2	10	12	0.00000
UBA738 sp003522945	67903	S	2	7	9	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	4	1	5	0.00000
Avoscillospira stercoripullorum	66527	S	4	1	5	0.00000
UBA1774 sp902795345	67880	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	2	6	8	0.00000
Agathobaculum stercoravium	65636	S	3710	5732	9442	0.00043
Agathobaculum faecihominis_A	65609	S	1272	358	1630	0.00007
Agathobaculum ammoniilyticum	65606	S	158	267	425	0.00002
Agathobaculum sp900557315	65624	S	30	50	80	0.00000
Agathobaculum merdigallinarum	65614	S	17	16	33	0.00000
Agathobaculum merdipullorum	65615	S	16	45	61	0.00000
Agathobaculum sp019421385	65619	S	16	40	56	0.00000
Agathobaculum merdavium	65613	S	11	12	23	0.00000
Agathobaculum intestinigallinarum	65611	S	9	11	20	0.00000
Agathobaculum pullicola	65616	S	8	8	16	0.00000
Agathobaculum sp019418305	65618	S	6	4	10	0.00000
Agathobaculum sp944384725	65632	S	2	4	6	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum butyriciproducens	65607	S	1	4	5	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4284	956	5240	0.00024
Pseudobutyricicoccus sp016901775	65682	S	3	32	35	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	41	42	0.00000
Butyricicoccus sp018383195	65645	S	109	662	771	0.00003
Butyricicoccus sp959018045	65659	S	49	11	60	0.00000
Butyricicoccus sp900547195	65650	S	13	3	16	0.00000
Butyricicoccus sp031293105	65649	S	12	5	17	0.00000
Butyricicoccus pullicaecorum	65639	S	7	19	26	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	5	12	0.00000
Ventrousia sp947856675	65732	S	16	13	29	0.00000
UBA4644 sp029099685	65719	S	9	4	13	0.00000
Butyricicoccus_A porcorum	65661	S	3	8	11	0.00000
CAKTAA01 sp934526185	65856	S	71	242	313	0.00001
CAKTAA01 sp019415985	65855	S	4	13	17	0.00000
UMGS2055 sp900557635	66351	S	14	4	18	0.00000
Avispirillum sp018370615	65743	S	12	28	40	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	5	1	6	0.00000
UBA1740 sp017938425	66225	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	25	19	44	0.00000
UMGS1387 sp900551295	66457	S	4	3	7	0.00000
UMGS882 sp003343885	66459	S	3	3	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	2	5	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	2	4	6	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
Bacilliculturomica massiliensis	69511	S	14310	484	14794	0.00067
CALHKP01 sp938034165	69535	S	197	122	319	0.00001
Mogibacterium diversum	69761	S	5	148	153	0.00001
Mogibacterium timidum	69770	S	1	3	4	0.00000
Lentihominibacter butyrica	69687	S	75	143	218	0.00001
Lentihominibacter sp902495595	69727	S	23	8	31	0.00000
Lentihominibacter sp030525285	69718	S	15	9	24	0.00000
Lentihominibacter excrementipullorum	69690	S	9	1	10	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Emergencia sp900551775	69554	S	44	92	136	0.00001
Emergencia sp902476665	69555	S	10	21	31	0.00000
Emergencia timonensis	69562	S	8	27	35	0.00000
Emergencia sp937997955	69558	S	8	4	12	0.00000
Emergencia sp944388465	69559	S	2	1	3	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	39	27	66	0.00000
Hominibacterium faecale	69613	S	4	3	7	0.00000
Hominibacterium sp020558355	69618	S	4	1	5	0.00000
Hominibacterium hominis	69614	S	3	8	11	0.00000
Hominibacterium sp910575405	69619	S	3	6	9	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	12	31	43	0.00000
Fimisoma sp900545135	69600	S	10	7	17	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	11	28	39	0.00000
Gallibacter sp937900695	69611	S	8	2	10	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	5	2	7	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Eubacterium_T saphenum_A	69582	S	3	2	5	0.00000
Alterileibacterium massiliense	69498	S	1	5	6	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	2416	6822	9238	0.00042
Intestinibacter sp937944945	70038	S	8	163	171	0.00001
Intestinibacter bartlettii_A	70035	S	7	8	15	0.00000
Intestinibacter sp900540355	70037	S	1	8	9	0.00000
Romboutsia timonensis	70075	S	1284	7586	8870	0.00040
Romboutsia sp904418825	70073	S	47	128	175	0.00001
Romboutsia ilealis	70071	S	7	27	34	0.00000
Terrisporobacter othiniensis	70098	S	68	101	169	0.00001
Terrisporobacter sp900557165	70103	S	14	46	60	0.00000
Peptacetobacter sp900539645	70054	S	30	13	43	0.00000
Peptostreptococcus anaerobius	70059	S	8	20	28	0.00000
Peptostreptococcus sp900759325	70069	S	6	15	21	0.00000
Peptostreptococcus stomatis	70070	S	1	5	6	0.00000
Faecalimicrobium sp937907205	70033	S	1	10	11	0.00000
Monoglobus sp958352815	64123	S	16070	6392	22462	0.00101
Monoglobus pectinilyticus	64110	S	6	15	21	0.00000
Ructibacterium sp900550775	64132	S	370	79	449	0.00002
Ructibacterium gallinarum	64128	S	5	3	8	0.00000
Roslinia sp019419865	64127	S	13	48	61	0.00000
Roslinia caecavium	64126	S	6	21	27	0.00000
UMGS1494 sp900552305	64148	S	50	29	79	0.00000
Guopingia tenuis	58700	S	801	439	1240	0.00006
CAJJPW01 sp905193725	58692	S	97	4	101	0.00000
QANA01 sp944347775	58716	S	5	8	13	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	48	7	55	0.00000
Onthenecus sp023402355	57541	S	33	15	48	0.00000
Limiplasma merdipullorum	57498	S	12	10	22	0.00000
Limiplasma sp004556545	57503	S	6	8	14	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	5	3	8	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	4	0	4	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	5	1	6	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	3	4	0.00000
ZC3RG03 sp937886445	57809	S	2	0	2	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	12	36	48	0.00000
UMGS946 sp900544965	58538	S	16	8	24	0.00000
PeH17 sp004556165	58419	S	10	31	41	0.00000
UBA1685 sp002320595	58469	S	12	8	20	0.00000
UMGS693 sp900544555	58537	S	10	1	11	0.00000
SFEL01 sp934633985	58467	S	2	3	5	0.00000
SFEL01 sp004557245	58464	S	1	5	6	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
Aphodomorpha sp900540495	58385	S	2	5	7	0.00000
Luoshenia tenuis	58780	S	106	28	134	0.00001
UMGS1322 sp905214315	58922	S	10	0	10	0.00000
Neochristensenella gallicola	58913	S	1	1	2	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	8	1	9	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Limadaptatus sp900754695	58663	S	2	3	5	0.00000
CAG-314 sp000437915	58542	S	4	4	8	0.00000
Fimimonas gallinarum	58547	S	2	0	2	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
Caccovivens sp947589615	59099	S	4	1	5	0.00000
UMGS687 sp900545735	59379	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	3	1	4	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	4	9	13	0.00000
Scatosoma pullistercoris	58165	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	3	1	4	0.00000
CAG-1782 sp944349655	58737	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	658	1066	1724	0.00008
CAG-269 sp905215845	70532	S	422	1304	1726	0.00008
CAG-269 sp900762425	70520	S	30	3	33	0.00000
CAG-269 sp949294555	70785	S	10	5	15	0.00000
CAG-269 sp021771025	70495	S	8	17	25	0.00000
CAG-269 sp947575605	70703	S	3	1	4	0.00000
CAG-269 sp900556695	70515	S	1	1	2	0.00000
CAG-793 sp900557475	70943	S	29	81	110	0.00000
CAG-793 sp946497585	70961	S	10	30	40	0.00000
JAETTH01 sp021769225	71062	S	33	107	140	0.00001
CAG-273 sp944392065	70839	S	8	4	12	0.00000
CAG-273 sp946578345	70856	S	3	5	8	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
Merdicola sp900555085	71069	S	13	16	29	0.00000
CAG-245 sp900761475	70457	S	7	21	28	0.00000
CALXRW01 sp944390445	71004	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	41	178	219	0.00001
UBA1234 sp900765095	71309	S	18	39	57	0.00000
Anaerofustis stercorihominis	59898	S	752	1023	1775	0.00008
Anaerofustis sp900549875	59897	S	8	9	17	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
Anaerofustis stercorihominis_A	59899	S	1	1	2	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Eubacterium sp030524435	59938	S	30	0	30	0.00000
Eubacterium limosum	59934	S	2	15	17	0.00000
Eubacterium callanderi	59933	S	1	7	8	0.00000
Sarcina perfringens	59811	S	299	612	911	0.00004
Clostridium saudiense	59556	S	18	43	61	0.00000
Clostridium sp018372555	59577	S	12	33	45	0.00000
Clostridium sp934777095	59618	S	6	1	7	0.00000
Clostridium disporicum_B	59538	S	5	3	8	0.00000
Clostridium cuniculi	59537	S	2	6	8	0.00000
Clostridium sp934754925	59616	S	2	14	16	0.00000
Clostridium butyricum	59528	S	2	1	3	0.00000
Clostridium sp900543325	59606	S	1	8	9	0.00000
Clostridium sp900547475	59607	S	1	3	4	0.00000
Clostridium_J culturomicium	59735	S	77	14	91	0.00000
Haloimpatiens lingqiaonensis	59774	S	10	34	44	0.00000
Clostridium_X sp022773025	59765	S	4	1	5	0.00000
BRH-c25 sp023405875	64067	S	485	22	507	0.00002
RGIG1988 sp944392335	71781	S	137	66	203	0.00001
UMGS1958 sp905215805	71812	S	43	50	93	0.00000
UMGS1958 sp030536655	71810	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	21	44	65	0.00000
Hominilimicola fabiformis	71733	S	6	14	20	0.00000
HGM11525 sp944391635	71730	S	3	6	9	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Ornithomonoglobus sp944393255	71771	S	3	0	3	0.00000
JAQXZB01 sp029226975	71756	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	69	63	132	0.00001
Parvimonas sp902470455	71517	S	212	159	371	0.00002
Murdochiella massiliensis_A	71496	S	10	25	35	0.00000
Peptoniphilus_A lacrimalis	71526	S	7	28	35	0.00000
Peptoniphilus_A gorbachii	71522	S	1	2	3	0.00000
Peptoniphilus_A harei_A	71525	S	1	2	3	0.00000
Fenollaria massiliensis	71428	S	1	1	2	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Kallipyga sp902489145	71484	S	1	0	1	0.00000
Tissierella pigra	71652	S	1	1	2	0.00000
Egerieisoma sp017522515	71687	S	38	208	246	0.00001
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Egerieisoma faecipullorum	71685	S	1	1	2	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	20	50	70	0.00000
HGM11514 sp900757255	59970	S	2	1	3	0.00000
