name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E laurentiana	138420	S	163	2522	2685	0.00411
Pseudomonas_E sp903970465	138888	S	115	234	349	0.00053
Pseudomonas_E sp018449655	138748	S	55	184	239	0.00037
Pseudomonas_E fluorescens_H	138333	S	10	299	309	0.00047
Pseudomonas_E sp020515695	138765	S	8	32	40	0.00006
Pseudomonas_E sp002814235	138649	S	4	33	37	0.00006
Pseudomonas_E typographi	138935	S	3	8	11	0.00002
Pseudomonas_E putida_A	138512	S	2	83	85	0.00013
Pseudomonas_E sp000282275	138572	S	2	33	35	0.00005
Pseudomonas_E fluorescens_BU	138321	S	2	15	17	0.00003
Pseudomonas_E sp000633255	138590	S	2	22	24	0.00004
Pseudomonas_E californiensis	138228	S	1	3	4	0.00001
Pseudomonas_E sp000497835	138586	S	1	9	10	0.00002
Pseudomonas_B oryzihabitans	138154	S	2	24	26	0.00004
Pseudomonas_F furukawaii	138961	S	1	40	41	0.00006
Pseudomonas_O sp002418465	138992	S	1	13	14	0.00002
Cellvibrio sp025362015	136277	S	1	0	1	0.00000
UBA9145 sp002700775	137996	S	1	47	48	0.00007
Luteibacter sp018449605	140544	S	10	140	150	0.00023
Luteibacter sp003050935	140540	S	7	55	62	0.00009
Luteibacter rhizovicinus	140536	S	6	59	65	0.00010
Luteibacter anthropi	140531	S	1	68	69	0.00011
Rhodanobacter sp014200755	140600	S	31	342	373	0.00057
Rudaea sp005877675	140632	S	1	5	6	0.00001
Rudaea sp025934455	140646	S	1	19	20	0.00003
Dyella_B sp903970555	140509	S	7	88	95	0.00015
Pinirhizobacter soli	140567	S	2	9	11	0.00002
ZG21-1 sp021390615	140658	S	1	9	10	0.00002
Dokdonella sp016721015	140437	S	1	3	4	0.00001
Stenotrophomonas sp023457475	141207	S	1	13	14	0.00002
Xanthomonas_A sontii	141310	S	1	37	38	0.00006
JACMKK01 sp014380115	140832	S	2	10	12	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	1	48	49	0.00008
Pseudoxanthomonas_A sp023419315	141066	S	1	5	6	0.00001
Pseudofulvimonas gallinarii	140717	S	1	23	24	0.00004
Cedecea neteri_A	132872	S	138	2982	3120	0.00478
Cedecea neteri	132871	S	17	72	89	0.00014
Cedecea sp009668225	132876	S	1	3	4	0.00001
Ewingella sp946478305	133054	S	16	4	20	0.00003
Pantoea ludwigii_A	133265	S	9	22	31	0.00005
Arsenophonus nilaparvatae	132821	S	4	9	13	0.00002
Erwinia pyrifoliae	133019	S	2	18	20	0.00003
Klebsiella sp002270295	133148	S	2	10	12	0.00002
Enterobacter asburiae_C	132952	S	2	16	18	0.00003
Serratia_A fonticola	133461	S	1	13	14	0.00002
Salmonella diarizonae	133436	S	1	7	8	0.00001
G030849185 sp030849405	133683	S	8	316	324	0.00050
Aliivibrio sp024206155	134304	S	2	36	38	0.00006
Photobacterium alginatilyticum	134336	S	1	15	16	0.00002
Legionella sp013697625	135260	S	6	0	6	0.00001
Legionella sp003989735	135258	S	3	9	12	0.00002
Legionella longbeachae_A	135240	S	2	0	2	0.00000
Legionella worsleiensis	135280	S	1	2	3	0.00000
UBA2653 sp003489505	135329	S	9	4	13	0.00002
UBA2653 sp021732495	135331	S	1	0	1	0.00000
Tatlockia lansingensis	135315	S	2	8	10	0.00002
Tatlockia sp013697645	135320	S	1	29	30	0.00005
JAFIFT01 sp020051095	135208	S	2	2	4	0.00001
GCA-2786165 sp903885895	135192	S	2	63	65	0.00010
JAGVKL01 sp945901965	135219	S	1	4	5	0.00001
Nevskia sp903970615	135690	S	1	1	2	0.00000
Nevskia sp903970595	135689	S	1	7	8	0.00001
Nevskia sp903822975	135687	S	1	14	15	0.00002
REEB76 sp027315405	139174	S	2	40	42	0.00006
UBA5158 sp903970525	132093	S	1	2	3	0.00000
JAAGZL01 sp024206335	131818	S	1	16	17	0.00003
JAGOUU01 sp018061105	135097	S	2	16	18	0.00003
JADJYF01 sp016719885	134874	S	1	2	3	0.00000
GCA-1730015 sp938003855	134922	S	1	0	1	0.00000
Thiopontia sp013349825	134824	S	1	27	28	0.00004
JALUYA01 sp027018875	135143	S	1	2	3	0.00000
UBA1847 sp030426325	140338	S	1	3	4	0.00001
NSF051 sp937873135	96830	S	1153	4998	6151	0.00942
NSF051 sp029379285	96829	S	589	1338	1927	0.00295
NSF051 sp029379265	96828	S	400	1605	2005	0.00307
NSF051 sp029379215	96827	S	390	652	1042	0.00160
Stigonema ocellatum	96939	S	2420	114867	117287	0.17961
Stigonema sp903903925	96940	S	1515	1487	3002	0.00460
Trichormus_B sp936914905	96961	S	2960	9845	12805	0.01961
Nostoc flagelliforme_A	96844	S	76	1312	1388	0.00213
Nostoc punctiforme_A	96856	S	73	666	739	0.00113
Nostoc sp028623165	96889	S	43	448	491	0.00075
Nostoc sp017115085	96877	S	35	228	263	0.00040
Nostoc sp020829445	96881	S	23	507	530	0.00081
Nostoc sp029379225	96890	S	19	40	59	0.00009
Nostoc sp029379315	96891	S	15	30	45	0.00007
Nostoc muscorum	96852	S	15	302	317	0.00049
Nostoc commune	96838	S	14	184	198	0.00030
Nostoc sp002245985	96858	S	14	169	183	0.00028
Nostoc sp017115025	96875	S	14	37	51	0.00008
Nostoc sp937863485	96893	S	14	106	120	0.00018
Nostoc sp015714725	96871	S	12	58	70	0.00011
Nostoc sp017115095	96878	S	11	58	69	0.00011
Nostoc sp017115165	96880	S	9	31	40	0.00006
Nostoc mirabile	96851	S	9	211	220	0.00034
Nostoc sp005869855	96863	S	9	41	50	0.00008
Nostoc sp023522315	96887	S	8	63	71	0.00011
Nostoc sp017115105	96879	S	7	36	43	0.00007
Nostoc sp026127265	96888	S	7	108	115	0.00018
Nostoc sphaeroides	96894	S	7	78	85	0.00013
Nostoc favosum	96843	S	7	208	215	0.00033
Nostoc commune_A	96839	S	7	94	101	0.00015
Nostoc edaphicum_B	96842	S	7	495	502	0.00077
Nostoc sp015206945	96869	S	6	135	141	0.00022
Nostoc sp020829685	96886	S	5	129	134	0.00021
Nostoc sp020829485	96882	S	4	101	105	0.00016
Nostoc sp020829665	96885	S	4	186	190	0.00029
Nostoc sp002949795	96861	S	4	32	36	0.00006
Nostoc sp013393905	96865	S	4	43	47	0.00007
Nostoc sp017114945	96872	S	4	39	43	0.00007
Nostoc paludosum	96854	S	4	37	41	0.00006
Nostoc sp002246015	96859	S	3	35	38	0.00006
Nostoc sp017114995	96874	S	3	16	19	0.00003
Nostoc sp017114985	96873	S	3	11	14	0.00002
Nostoc sp014698795	96867	S	3	111	114	0.00017
Nostoc punctiforme	96855	S	3	52	55	0.00008
Nostoc sp015206985	96870	S	2	36	38	0.00006
Nostoc sp030382115	96892	S	2	28	30	0.00005
Nostoc muscorum_A	96853	S	2	33	35	0.00005
Nostoc sp014222285	96866	S	2	44	46	0.00007
Nostoc flagelliforme_B	96845	S	2	34	36	0.00006
Nostoc sp001712795	96857	S	2	53	55	0.00008
Nostoc sp002949735	96860	S	2	33	35	0.00005
Nostoc sp020829625	96884	S	2	50	52	0.00008
Nostoc desertorum	96840	S	1	28	29	0.00004
Nostoc calcicola	96837	S	1	8	9	0.00001
Nostoc foliaceum_A	96846	S	1	18	19	0.00003
Nostoc geniculatum	96847	S	1	14	15	0.00002
Nostoc linckia	96849	S	1	15	16	0.00002
Brasilonema tolypothrichoides	96750	S	61	334	395	0.00060
Brasilonema sp019359415	96749	S	56	71	127	0.00019
Brasilonema sp012912105	96747	S	53	240	293	0.00045
Brasilonema sp017982655	96748	S	50	335	385	0.00059
Brasilonema sennae	96745	S	34	308	342	0.00052
Brasilonema angustatum	96743	S	26	96	122	0.00019
Brasilonema bromeliae	96744	S	11	111	122	0.00019
Brasilonema sp012031965	96746	S	9	146	155	0.00024
Hassallia byssoidea_A	96804	S	80	486	566	0.00087
Hassallia hofmanni	96805	S	47	798	845	0.00129
Hassallia radiosum_A	96806	S	37	116	153	0.00023
Hassallia sp002218085	96808	S	34	366	400	0.00061
Hassallia brevis	96803	S	23	212	235	0.00036
Hassallia rafaelensis	96807	S	5	42	47	0.00007
Hassallia sp949127805	96810	S	2	3	5	0.00001
Hassallia sp949127635	96809	S	1	7	8	0.00001
Iningainema tapete	96811	S	227	473	700	0.00107
Tolypothrix_B campylonemoides	96941	S	52	2211	2263	0.00347
Tolypothrix_B sp002368235	96943	S	39	828	867	0.00133
Tolypothrix_B hyalinum	96942	S	20	192	212	0.00032
Tolypothrix_B sp002368435	96944	S	13	643	656	0.00100
Aetokthonos hydrillicola	96718	S	178	1010	1188	0.00182
Scytonema hofmannii	96933	S	52	346	398	0.00061
Scytonema sp009725235	96934	S	49	419	468	0.00072
Scytonema bouteillei	96932	S	5	35	40	0.00006
Dulcicalothrix desertica	96783	S	13	47	60	0.00009
Dulcicalothrix elsteri	96784	S	12	14	26	0.00004
Dulcicalothrix sp002368415	96787	S	12	24	36	0.00006
Dulcicalothrix sp000331305	96785	S	4	8	12	0.00002
Dulcicalothrix sp012034595	96789	S	4	35	39	0.00006
Dulcicalothrix sp019977735	96792	S	4	12	16	0.00002
Dulcicalothrix sp004296455	96788	S	3	17	20	0.00003
Dulcicalothrix sp019359675	96791	S	3	4	7	0.00001
Dulcicalothrix sp001904745	96786	S	2	2	4	0.00001
Dulcicalothrix sp015272395	96790	S	1	1	2	0.00000
JAJPJF01 sp021324415	96812	S	74	145	219	0.00034
Aulosira sp014697075	96741	S	19	159	178	0.00027
Aulosira diplosiphon	96733	S	3	83	86	0.00013
Aulosira sp002368195	96739	S	3	30	33	0.00005
Aulosira tenue	96742	S	3	103	106	0.00016
Aulosira anomala_A	96730	S	2	33	35	0.00005
Aulosira membranacea	96735	S	2	14	16	0.00002
Aulosira sp011769525	96740	S	1	11	12	0.00002
Pelatocladus prolificus_A	96912	S	11	58	69	0.00011
Pelatocladus muscicola_A	96911	S	8	118	126	0.00019
Pelatocladus maniniholoensis	96910	S	7	17	24	0.00004
Pelatocladus sp000447295	96913	S	6	50	56	0.00009
Pelatocladus sp024239075	96914	S	5	33	38	0.00006
Fischerella muscicola	96795	S	35	1096	1131	0.00173
Komarekiella sp014904695	96817	S	11	189	200	0.00031
Komarekiella sp015206995	96818	S	7	66	73	0.00011
Komarekiella sp014831675	96816	S	5	118	123	0.00019
Komarekiella sp010091925	96815	S	2	72	74	0.00011
Cylindrospermum sp003994795	96761	S	10	150	160	0.00025
Cylindrospermum stagnale	96763	S	8	106	114	0.00017
Cylindrospermum sp014697195	96762	S	2	8	10	0.00002
Cyanomargarita calcarea	96760	S	24	22	46	0.00007
Nostoc_B sp000316625	96896	S	2	23	25	0.00004
Nostoc_B sp014697475	96899	S	2	37	39	0.00006
Nostoc_B sp014698045	96901	S	2	16	18	0.00003
Nostoc_B sp003990705	96897	S	1	9	10	0.00002
Nostoc_B sp020829595	96905	S	1	40	41	0.00006
Nostoc_B spongiaeforme	96906	S	1	28	29	0.00004
Gloeotrichia echinulata	96799	S	18	184	202	0.00031
Trichormus parmelioides	96947	S	5	125	130	0.00020
Trichormus sp000009705	96948	S	2	65	67	0.00010
Trichormus sp001597745	96951	S	2	5	7	0.00001
Trichormus sp013393945	96953	S	2	16	18	0.00003
Trichormus sp019976755	96955	S	2	22	24	0.00004
Trichormus azoticus	96945	S	1	2	3	0.00000
Trichormus sp001548375	96950	S	1	9	10	0.00002
Mastigocladopsis repens	96821	S	14	242	256	0.00039
Amazonocrinis sp017164015	96721	S	12	157	169	0.00026
Amazonocrinis nigriterrae	96719	S	1	13	14	0.00002
Dendronalium minutum	96764	S	9	237	246	0.00038
Dendronalium phyllosphericum	96765	S	4	25	29	0.00004
Calothrix_A sp030065255	96753	S	4	13	17	0.00003
Calothrix_A sp030066045	96754	S	2	14	16	0.00002
Calothrix_A rhizosoleniae	96751	S	1	3	4	0.00001
Calothrix_A sp030065055	96752	S	1	13	14	0.00002
Rivularia sp012033205	96928	S	2	87	89	0.00014
Rivularia parasitica	96924	S	1	3	4	0.00001
Rivularia radiosa_A	96925	S	1	3	4	0.00001
Rivularia sp002361335	96927	S	1	0	1	0.00000
Dolichospermum sp009711935	96775	S	3	30	33	0.00005
Dolichospermum sp017355425	96779	S	1	14	15	0.00002
PCC-6303 sp000317435	96907	S	7	49	56	0.00009
Desmonostoc vinosum	96766	S	6	19	25	0.00004
Fortiea sp000316575	96798	S	3	32	35	0.00005
Fortiea contorta	96797	S	2	38	40	0.00006
Anabaena cylindrica	96722	S	2	38	40	0.00006
PCC9605 sp000517105	96908	S	2	7	9	0.00001
PCC9605 sp026419705	96909	S	1	3	4	0.00001
Chlorogloeopsis fritschii	96755	S	2	9	11	0.00002
Chlorogloeopsis sp030381805	96757	S	1	13	14	0.00002
Halotia branconii	96802	S	2	17	19	0.00003
HT-58-2 sp002163975	96801	S	2	12	14	0.00002
Mojavia pulchra	96824	S	1	7	8	0.00001
RDYJ01 sp014696825	96918	S	1	9	10	0.00002
Scytonematopsis contorta	96935	S	1	1	2	0.00000
Cyanocohniella sp022241785	96759	S	1	11	12	0.00002
JASJCY01 sp030065825	96813	S	1	7	8	0.00001
Cuspidothrix issatschenkoi	96758	S	1	50	51	0.00008
Goleter apudmare	96800	S	1	13	14	0.00002
Chamaesiphon sp025358725	96474	S	1304	584	1888	0.00289
JAFAVL01 sp019242465	96500	S	27	47	74	0.00011
JAFAVL01 sp019244235	96501	S	2	0	2	0.00000
CCMEE29 sp023558375	96490	S	5	166	171	0.00026
JAHHHE01 sp946221495	96504	S	3	0	3	0.00000
JAHHHE01 sp019359535	96502	S	2	43	45	0.00007
Aliterella sp013698215	96486	S	4	61	65	0.00010
Chroococcidiopsis millei	96491	S	2	5	7	0.00001
Chroococcidiopsis sp014696895	96492	S	2	6	8	0.00001
Microcoleus sp025937335	96634	S	5	8	13	0.00002
Microcoleus sp015207505	96628	S	2	19	21	0.00003
Microcoleus sp000317475	96612	S	1	23	24	0.00004
Microcoleus sp003003725	96613	S	1	6	7	0.00001
Microcoleus asticus	96610	S	1	5	6	0.00001
Microcoleus sp030248405	96637	S	1	123	124	0.00019
Kamptonema sp029167235	96604	S	2	17	19	0.00003
Kamptonema formosum_A	96602	S	1	8	9	0.00001
Planktothrix sp014697575	96652	S	1	1	2	0.00000
Planktothrix tepida	96655	S	1	2	3	0.00000
Microseira sp003486305	96993	S	6	12	18	0.00003
Argonema sp949128025	96991	S	2	82	84	0.00013
Phormidium_B sp015207735	96997	S	2	14	16	0.00002
CASBRB01 sp949127975	96986	S	11	1	12	0.00002
Crinalium epipsammum	96987	S	6	56	62	0.00009
CADCTM01 sp030776905	96507	S	1	11	12	0.00002
JAIUYC01 sp020216575	96515	S	1	82	83	0.00013
SIO3C6 sp010692645	96528	S	1	5	6	0.00001
UBA11370 sp003486645	96530	S	1	8	9	0.00001
Xenococcus sp030065615	97050	S	9	10	19	0.00003
Waterburya minor	97038	S	2	5	7	0.00001
LEGE-06147 sp015207585	97033	S	1	1	2	0.00000
Stanieria sp002355455	97036	S	1	3	4	0.00001
Planktothricoides sp001276715	96983	S	6	52	58	0.00009
Crocosphaera sp002172675	96693	S	3	7	10	0.00002
Crocosphaera sp030064935	96696	S	2	29	31	0.00005
Atelocyanobacterium thalassa	96690	S	1	10	11	0.00002
JASJDA01 sp030065755	96591	S	1	8	9	0.00001
Hydrococcus rivularis	96668	S	2	349	351	0.00054
Chroococcus sp017312365	96665	S	1	2	3	0.00000
Merismopedia glauca	96470	S	1	6	7	0.00001
Prochlorococcus_A sp902618335	97619	S	5	498	503	0.00077
Prochlorococcus_A sp902624785	97629	S	4	167	171	0.00026
Prochlorococcus_A sp003209055	97405	S	3	88	91	0.00014
Prochlorococcus_A sp003279935	97500	S	2	196	198	0.00030
Synechococcus_B sp007571085	97706	S	4	0	4	0.00001
AG-363-P08 sp003278195	97175	S	1	105	106	0.00016
CADCWO01 sp902806435	97934	S	9	245	254	0.00039
JAHHGS01 sp019359715	97938	S	1	4	5	0.00001
Stenomitos sp019359375	97152	S	1	12	13	0.00002
Stenomitos sp021323955	97153	S	1	1	2	0.00000
Phormidesmis_A priestleyi_A	97142	S	1	2	3	0.00000
Phormidesmis_A priestleyi_B	97143	S	1	4	5	0.00001
Myxacorys chilensis	97140	S	1	33	34	0.00005
Nodosilinea sp012031045	97837	S	3	27	30	0.00005
CCP5 sp003017785	97804	S	1	8	9	0.00001
PCC-7502 sp949127865	97878	S	3	0	3	0.00000
PCC-6802 sp000332175	97875	S	1	1	2	0.00000
SKYG9 sp025054735	97913	S	1	5	6	0.00001
JAFKGK01 sp017307165	98608	S	1	147	148	0.00023
JAQBPE01 sp028287685	97957	S	1	0	1	0.00000
JACMQJ01 sp014377055	97967	S	1	1	2	0.00000
Mycobacterium madagascariense	46516	S	1630	12735	14365	0.02200
Mycobacterium sp025965895	46776	S	89	2174	2263	0.00347
Mycobacterium sp002863225	46673	S	41	195	236	0.00036
Mycobacterium cookii	46430	S	25	131	156	0.00024
Mycobacterium sp025963385	46772	S	25	328	353	0.00054
Mycobacterium sp001673405	46657	S	24	215	239	0.00037
Mycobacterium sp016462545	46709	S	21	78	99	0.00015
Mycobacterium paraterrae	46556	S	20	269	289	0.00044
Mycobacterium sp030252325	46794	S	17	127	144	0.00022
Mycobacterium hodleri	46478	S	16	324	340	0.00052
Mycobacterium hodleri_B	46480	S	12	468	480	0.00074
Mycobacterium sp025965555	46773	S	10	107	117	0.00018
Mycobacterium hodleri_A	46479	S	8	35	43	0.00007
Mycobacterium sp900078375	46801	S	7	294	301	0.00046
Mycobacterium montefiorense	46529	S	7	30	37	0.00006
Mycobacterium moriokaense_A	46531	S	7	24	31	0.00005
Mycobacterium sp008329535	46692	S	5	69	74	0.00011
Mycobacterium sp031292695	46800	S	4	256	260	0.00040
Mycobacterium komossense	46497	S	4	26	30	0.00005
Mycobacterium sp030295745	46795	S	4	20	24	0.00004
Mycobacterium frederiksbergense_A	46452	S	4	579	583	0.00089
Mycobacterium grossiae	46464	S	3	71	74	0.00011
Mycobacterium sp001426545	46609	S	3	53	56	0.00009
Mycobacterium sp026625985	46782	S	3	37	40	0.00006
Mycobacterium sp002043095	46670	S	3	102	105	0.00016
Mycobacterium methanotrophicum	46526	S	2	8	10	0.00002
Mycobacterium sp026723865	46783	S	2	13	15	0.00002
Mycobacterium sp025966225	46778	S	2	17	19	0.00003
Mycobacterium sp025965855	46775	S	2	41	43	0.00007
Mycobacterium numidiamassiliense	46544	S	2	70	72	0.00011
Mycobacterium sp004362315	46684	S	2	22	24	0.00004
Mycobacterium sp004570325	46685	S	2	34	36	0.00006
Mycobacterium sp004745805	46686	S	2	24	26	0.00004
Mycobacterium xenopi	46846	S	2	31	33	0.00005
Mycobacterium stellerae	46821	S	2	7	9	0.00001
Mycobacterium tusciae_A	46836	S	2	84	86	0.00013
Mycobacterium vulneris	46843	S	2	148	150	0.00023
Mycobacterium sp001499855	46612	S	1	32	33	0.00005
Mycobacterium sp025965975	46777	S	1	2	3	0.00000
Mycobacterium lentiflavum	46507	S	1	26	27	0.00004
Mycobacterium sp008329585	46694	S	1	11	12	0.00002
Mycobacterium tokaiense	46831	S	1	8	9	0.00001
Mycobacterium diernhoferi	46435	S	1	17	18	0.00003
Mycobacterium sp008329605	46695	S	1	11	12	0.00002
Mycobacterium arosiense	46388	S	1	53	54	0.00008
Mycobacterium sediminis	46584	S	1	14	15	0.00002
Mycobacterium sp022557175	46751	S	1	4	5	0.00001
Mycobacterium kiyosense	46495	S	1	13	14	0.00002
Mycobacterium sp014202335	46706	S	1	5	6	0.00001
Mycobacterium cosmeticum	46431	S	1	94	95	0.00015
Mycobacterium sarraceniae	46580	S	1	9	10	0.00002
Mycobacterium iranicum_B	46493	S	1	10	11	0.00002
Mycobacterium sp002887815	46674	S	1	46	47	0.00007
Mycobacterium fluoranthenivorans	46446	S	1	19	20	0.00003
Mycobacterium sp022317005	46749	S	1	12	13	0.00002
Mycobacterium sp011620645	46702	S	1	6	7	0.00001
Mycobacterium frederiksbergense	46451	S	1	129	130	0.00020
Mycobacterium chlorophenolicum	46420	S	1	104	105	0.00016
Mycobacterium mantenii	46521	S	1	37	38	0.00006
Mycobacterium branderi	46411	S	1	16	17	0.00003
Mycobacterium manitobense	46520	S	1	12	13	0.00002
Mycobacterium sp023264755	46759	S	1	5	6	0.00001
Mycobacterium celatum	46415	S	1	14	15	0.00002
Mycobacterium yunnanensis	46847	S	1	5	6	0.00001
Mycobacterium conspicuum	46429	S	1	19	20	0.00003
Mycobacterium vaccae	46838	S	1	12	13	0.00002
Mycobacterium phlei	46562	S	1	22	23	0.00004
Mycobacterium shimoidei	46592	S	1	4	5	0.00001
Mycobacterium shigaense	46591	S	1	7	8	0.00001
Mycobacterium llatzerense	46513	S	1	23	24	0.00004
Mycobacterium sp000373905	46602	S	1	16	17	0.00003
Mycobacterium sp024320865	46765	S	1	12	13	0.00002
Mycobacterium arabiense	46386	S	1	22	23	0.00004
Mycobacterium sp019236925	46722	S	1	1	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	892	7795	8687	0.01330
Corynebacterium pilbarense	46118	S	2	100	102	0.00016
Tsukamurella sp903970215	47126	S	10	31	41	0.00006
Nocardia abscessus	46848	S	3	18	21	0.00003
Nocardia cerradoensis	46888	S	1	5	6	0.00001
Nocardia huaxiensis	46914	S	1	5	6	0.00001
Rhodococcus sp002259335	47050	S	2	12	14	0.00002
Williamsia_A phyllosphaerae	47143	S	1	15	16	0.00002
Dietzia natronolimnaea_A	46281	S	2	34	36	0.00006
Gordonia pseudamarae	46325	S	1	18	19	0.00003
Antrihabitans stalactiti	45986	S	1	1	2	0.00000
Pseudonocardia sp001899645	47474	S	45	796	841	0.00129
Pseudonocardia sp002262885	47477	S	1	11	12	0.00002
Pseudonocardia sp026393175	47493	S	1	23	24	0.00004
Pseudonocardia sp018531445	47482	S	1	13	14	0.00002
Pseudonocardia sediminis	47469	S	1	12	13	0.00002
Actinomycetospora sp012933465	47203	S	6	97	103	0.00016
Actinomycetospora endophytica	47200	S	5	63	68	0.00010
Actinomycetospora sp025925615	47204	S	4	32	36	0.00006
Actinomycetospora sp030269665	47207	S	2	40	42	0.00006
CAJCJE01 sp903970565	47357	S	8	38	46	0.00007
GCA-003244245 sp030860695	47375	S	1	0	1	0.00000
GCA-003244245 sp023252195	47370	S	1	5	6	0.00001
Amycolatopsis acidiphila	47260	S	1	9	10	0.00002
Amycolatopsis sp030285625	47329	S	1	7	8	0.00001
Prauserella aidingensis	47431	S	1	6	7	0.00001
Actinokineospora pegani	47188	S	1	15	16	0.00002
Actinosynnema saharense	47241	S	1	16	17	0.00003
Actinoplanes solisilvae	45679	S	18	269	287	0.00044
Actinoplanes tereljensis	45699	S	2	28	30	0.00005
Actinoplanes subtropicus	45697	S	2	27	29	0.00004
Actinoplanes lichenicola	45662	S	2	40	42	0.00006
Actinoplanes atraurantiacus	45635	S	1	13	14	0.00002
Actinoplanes aureus	45637	S	1	11	12	0.00002
Actinoplanes endophyticus	45652	S	1	11	12	0.00002
Actinoplanes rectilineatus	45675	S	1	9	10	0.00002
Actinoplanes harbinensis	45658	S	1	11	12	0.00002
Micromonospora humi	45816	S	1	29	30	0.00005
Protofrankia sp917627385	45450	S	27	209	236	0.00036
Frankia alpina	45424	S	3	37	40	0.00006
Frankia gtarii	45427	S	1	6	7	0.00001
Frankia sp023716925	45432	S	1	3	4	0.00001
Frankia umida	45436	S	1	4	5	0.00001
QHCC01 sp030775825	45623	S	37	86	123	0.00019
QHCC01 sp030775705	45622	S	3	4	7	0.00001
QHCC01 sp003243915	45619	S	1	9	10	0.00002
QHCC01 sp025965875	45621	S	1	11	12	0.00002
Jatrophihabitans endophyticus	45606	S	5	54	59	0.00009
Jatrophihabitans sp025966255	45608	S	2	10	12	0.00002
Jatrophihabitans sp025927835	45607	S	1	10	11	0.00002
RYN-133 sp025963285	45625	S	4	17	21	0.00003
JALZAI01 sp030948475	45604	S	2	38	40	0.00006
Jatrophihabitans_A sp025963265	45609	S	1	2	3	0.00000
JAICIE01 sp025924515	45603	S	1	22	23	0.00004
MT45 sp900100325	45617	S	1	4	5	0.00001
SB3-54 sp027247405	45627	S	1	20	21	0.00003
CAJCIY01 sp903970495	45419	S	38	408	446	0.00068
Nakamurella sp014303395	47166	S	11	77	88	0.00013
Nakamurella panacisegetis	47163	S	5	21	26	0.00004
Nakamurella albus	47154	S	1	6	7	0.00001
Nakamurella endophytica	47157	S	1	7	8	0.00001
Modestobacter versicolor	45576	S	1	22	23	0.00004
Modestobacter sp025963425	45565	S	1	4	5	0.00001
Blastococcus sp000620185	45473	S	1	9	10	0.00002
Blastococcus sp023016265	45488	S	1	15	16	0.00002
Geodermatophilus sp019799925	45525	S	1	49	50	0.00008
Geodermatophilus endophyticus_A	45507	S	1	44	45	0.00007
QHCD01 sp003244255	47571	S	1	32	33	0.00005
Frondihabitans sp001577365	43907	S	123	1008	1131	0.00173
Frondihabitans australicus	43905	S	47	642	689	0.00106
Frondihabitans sp003752365	43909	S	6	62	68	0.00010
Frondihabitans sucicola	43911	S	6	43	49	0.00008
Frondihabitans sp001423105	43906	S	4	44	48	0.00007
Frondihabitans sp025464735	43910	S	2	1	3	0.00000
Frondihabitans sp002074055	43908	S	1	13	14	0.00002
Amnibacterium sp019352055	43683	S	40	217	257	0.00039
Amnibacterium kyonggiense	43681	S	31	376	407	0.00062
Amnibacterium setariae	43682	S	17	252	269	0.00041
Amnibacterium sp022701925	43684	S	3	33	36	0.00006
Amnibacterium sp025463795	43685	S	2	13	15	0.00002
Subtercola sp021044565	44746	S	3	31	34	0.00005
Subtercola lobariae	44743	S	1	4	5	0.00001
Microbacterium sp015654575	44332	S	2	2	4	0.00001
Microbacterium proteolyticum_A	44232	S	2	35	37	0.00006
Microbacterium sp003850245	44304	S	1	10	11	0.00002
Microbacterium sp030818935	44414	S	1	20	21	0.00003
Microbacterium flavum	44156	S	1	24	25	0.00004
Microbacterium keratanolyticum	44186	S	1	11	12	0.00002
Microbacterium hydrocarbonoxydans_A	44175	S	1	8	9	0.00001
Leifsonia sp001898805	44019	S	11	165	176	0.00027
Leifsonia sp001428745	44018	S	1	10	11	0.00002
Leifsonia aquatica	44008	S	1	21	22	0.00003
Galbitalea sp030838475	43916	S	3	116	119	0.00018
Galbitalea sp017882805	43913	S	2	3	5	0.00001
Curtobacterium pusillum_C	43840	S	1	18	19	0.00003
Curtobacterium sp030406605	43880	S	1	23	24	0.00004
Curtobacterium pusillum	43837	S	1	14	15	0.00002
Lacisediminihabitans sp025463615	44002	S	3	56	59	0.00009
Lacisediminihabitans changchengi	43993	S	2	8	10	0.00002
Lacisediminihabitans sp025465035	44006	S	2	3	5	0.00001
Aquiluna sp937920245	43715	S	7	2052	2059	0.00315
Planctomonas deserti	44538	S	2	220	222	0.00034
Rhodoglobus sp020160915	44637	S	1	8	9	0.00001
Leifsonia_A flavus	44037	S	1	15	16	0.00002
Leucobacter sulfamidivorax	44091	S	1	73	74	0.00011
Arthrobacter globiformis_A	44790	S	2	30	32	0.00005
Arthrobacter_D sp002929355	45032	S	2	118	120	0.00018
Kineosporia aurantiaca	43576	S	3	17	20	0.00003
R-H-3 sp002198675	43584	S	1	13	14	0.00002
Isoptericola croceus	43152	S	1	30	31	0.00005
Isoptericola sp031181105	43167	S	1	10	11	0.00002
Cellulomonas xylanilytica	43119	S	1	11	12	0.00002
Tetrasphaera_A australiensis	43542	S	1	44	45	0.00007
Serinicoccus chungangensis_A	43515	S	1	10	11	0.00002
Actinomyces sp900323545	42467	S	1	6	7	0.00001
Trebonia kvetii	50336	S	15	82	97	0.00015
Trebonia sp027326205	50342	S	10	210	220	0.00034
