name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp019423445	68138	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	2	4	6	0.00000
Ruminococcus sp905215965	69061	S	2	6	8	0.00000
Ruminococcus sp937880065	69068	S	2	1	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
Ligaoa zhengdingensis	68678	S	1	4	5	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	156	23	179	0.00001
Butyricicoccus pullicaecorum_C	65642	S	124	69	193	0.00001
Butyricicoccus sp018383195	65645	S	81	273	354	0.00002
Butyricicoccus sp031293105	65649	S	18	10	28	0.00000
Butyricicoccus pullicaecorum	65639	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	12	23	35	0.00000
Agathobaculum butyriciproducens	65607	S	8	39	47	0.00000
Agathobaculum hominis	65610	S	3	7	10	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	1	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	4	8	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	287	91	378	0.00002
Avispirillum sp018370615	65743	S	9	9	18	0.00000
CAKTAA01 sp019415985	65855	S	7	11	18	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	4	9	13	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	4	1	5	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	731	2176	2907	0.00015
Intestinibacter sp937944945	70038	S	13	369	382	0.00002
Intestinibacter bartlettii_A	70035	S	1	1	2	0.00000
Peptostreptococcus sp900759325	70069	S	24	29	53	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Paraclostridium sp017425305	70050	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	221	249	470	0.00002
Emergencia sp900551775	69554	S	186	295	481	0.00002
Emergencia timonensis	69562	S	9	36	45	0.00000
Emergencia sp949289445	69561	S	7	2	9	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	199	153	352	0.00002
Lentihominibacter excrementipullorum	69690	S	6	3	9	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter faecis	69691	S	2	5	7	0.00000
Mogibacterium diversum	69761	S	10	152	162	0.00001
Mogibacterium pumilum	69764	S	3	10	13	0.00000
Mogibacterium diversum_A	69762	S	1	16	17	0.00000
Mogibacterium sp938039775	69767	S	1	8	9	0.00000
Mogibacterium sp938041965	69768	S	1	12	13	0.00000
Hominibacterium odorimutans_A	69615	S	97	9	106	0.00001
Hominibacterium sp959021945	69621	S	4	3	7	0.00000
Hominibacterium sp019420305	69617	S	2	1	3	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Gallibacter brachus	69608	S	63	57	120	0.00001
Eubacterium_B sulci	69579	S	5	45	50	0.00000
CAG-238 sp934277655	69528	S	7	5	12	0.00000
CAG-238 sp900551415	69522	S	5	5	10	0.00000
Fimisoma sp000435715	69591	S	3	0	3	0.00000
Fimisoma sp900545135	69600	S	3	1	4	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	1	3	4	0.00000
Hornefia nodata	69624	S	3	10	13	0.00000
UMGS973 sp934256595	69948	S	2	0	2	0.00000
RUG099 sp902801255	69865	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
DTU036 sp001512625	69452	S	15	4	19	0.00000
CAG-269 sp905215845	70532	S	1754	9754	11508	0.00060
CAG-269 sp900556345	70514	S	61	157	218	0.00001
CAG-269 sp900553985	70509	S	38	21	59	0.00000
CAG-269 sp934167735	70571	S	16	11	27	0.00000
CAG-269 sp900762425	70520	S	15	3	18	0.00000
CAG-245 sp900761475	70457	S	77	390	467	0.00002
UMGS1994 sp948465565	71280	S	42	113	155	0.00001
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
UBA1234 sp900765095	71309	S	7	26	33	0.00000
UBA1234 sp900753135	71308	S	6	41	47	0.00000
CAG-465 sp905204915	70408	S	5	7	12	0.00000
UMGS775 sp003343995	58353	S	314	1249	1563	0.00008
UBA4675 sp905212395	58351	S	20	20	40	0.00000
Borkfalkia sp900557285	57824	S	6	2	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Gallimonas sp944367465	58042	S	1	1	2	0.00000
Gallimonas merdae	58001	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	3	1	4	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	90	54	144	0.00001
Limiplasma sp934643535	57536	S	7	1	8	0.00000
Limiplasma merdipullorum	57498	S	4	2	6	0.00000
Onthenecus sp023402355	57541	S	4	1	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	7	13	20	0.00000
SFEL01 sp004557245	58464	S	1	5	6	0.00000
UMGS946 sp900544965	58538	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	3	2	5	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	2	2	4	0.00000
Parachristensenella sp900542005	59495	S	3	0	3	0.00000
Caccovivens sp900555365	59015	S	2	3	5	0.00000
UBA7862 sp009929275	59307	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	2	1	3	0.00000
UBA10677 sp900543755	58892	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
RGIG8785 sp017620795	70149	S	76	7	83	0.00000
Ruminiclostridium sp023460955	57264	S	57	79	136	0.00001
Eubacterium sp030524435	59938	S	37	0	37	0.00000
Eubacterium callanderi	59933	S	1	8	9	0.00000
Eubacterium maltosivorans	59936	S	1	3	4	0.00000
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
Anaerofustis stercorihominis	59898	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	31	2	33	0.00000
Murdochiella massiliensis_A	71496	S	5	22	27	0.00000
Anaerococcus sp900551095	71386	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	29	103	132	0.00001
UMGS1388 sp029004515	64160	S	12	6	18	0.00000
Clostridium paraputrificum	59549	S	5	17	22	0.00000
Clostridium sp015555905	59571	S	3	17	20	0.00000
Sarcina perfringens	59811	S	1	2	3	0.00000
SFGY01 sp004556455	70188	S	17	90	107	0.00001
JAAVLZ01 sp012034405	70219	S	4	1	5	0.00000
JAAWTG01 sp938005345	70152	S	11	7	18	0.00000
Hominilimicola fabiformis	71733	S	7	20	27	0.00000
CABSMD01 sp902478725	59967	S	3	5	8	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	29089	69730	98819	0.00513
Ligilactobacillus murinus	55569	S	16	50	66	0.00000
Ligilactobacillus faecis	55567	S	13	14	27	0.00000
Ligilactobacillus apodemi	55556	S	9	4	13	0.00000
Ligilactobacillus sp910587695	55578	S	3	3	6	0.00000
Lactobacillus gasseri	55381	S	193	1271	1464	0.00008
Lactobacillus paragasseri	55406	S	18	64	82	0.00000
Lactobacillus sp902491705	55433	S	8	26	34	0.00000
Leuconostoc mesenteroides	55508	S	28	328	356	0.00002
Leuconostoc gasicomitatum	55500	S	5	18	23	0.00000
Leuconostoc gelidum	55501	S	3	9	12	0.00000
Leuconostoc carnosum	55497	S	1	9	10	0.00000
Limosilactobacillus fermentum	55598	S	26	228	254	0.00001
Limosilactobacillus sp946579075	55642	S	4	19	23	0.00000
Limosilactobacillus portuensis	55617	S	2	5	7	0.00000
Limosilactobacillus gastricus	55601	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	11	169	180	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	5	7	0.00000
Latilactobacillus sakei	55471	S	5	49	54	0.00000
Latilactobacillus curvatus	55467	S	2	27	29	0.00000
Weissella soli	55748	S	1	8	9	0.00000
Companilactobacillus alimentarius	55236	S	3	27	30	0.00000
Lactiplantibacillus plantarum	55357	S	2	15	17	0.00000
Dellaglioa algida	55275	S	2	6	8	0.00000
Lentilactobacillus kosonis	55482	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	361	4536	4897	0.00025
Streptococcus sp001556435	56219	S	205	5140	5345	0.00028
Streptococcus sobrinus	56204	S	88	718	806	0.00004
Streptococcus salivarius	56176	S	50	1463	1513	0.00008
Streptococcus salivarius_D	56177	S	31	778	809	0.00004
Streptococcus parasanguinis	56118	S	28	1714	1742	0.00009
Streptococcus mutans	56039	S	23	79	102	0.00001
Streptococcus hominis	55914	S	22	249	271	0.00001
Streptococcus vestibularis	56407	S	15	257	272	0.00001
Streptococcus parasanguinis_Q	56134	S	14	3245	3259	0.00017
Streptococcus anginosus	55848	S	12	298	310	0.00002
Streptococcus gordonii	55902	S	12	124	136	0.00001
Streptococcus oralis_BL	56056	S	11	831	842	0.00004
Streptococcus pasteurianus	56141	S	10	239	249	0.00001
Streptococcus intermedius	55935	S	10	73	83	0.00000
Streptococcus sp003521145	56239	S	7	66	73	0.00000
Streptococcus sp000187445	56205	S	6	92	98	0.00001
Streptococcus downei	55888	S	5	29	34	0.00000
Streptococcus parasanguinis_N	56131	S	4	653	657	0.00003
Streptococcus sp934229725	56360	S	4	35	39	0.00000
Streptococcus parasanguinis_T	56137	S	3	618	621	0.00003
Streptococcus sp024295625	56270	S	3	574	577	0.00003
Streptococcus macedonicus	55940	S	3	79	82	0.00000
Streptococcus oralis_BS	56063	S	3	487	490	0.00003
Streptococcus panodentis	56116	S	3	6	9	0.00000
Streptococcus parasanguinis_B	56120	S	2	336	338	0.00002
Streptococcus sp000448565	56213	S	2	318	320	0.00002
Streptococcus mitis_E	56024	S	2	289	291	0.00002
Streptococcus cristatus_I	55875	S	2	159	161	0.00001
Streptococcus sp902463925	56297	S	2	33	35	0.00000
Streptococcus constellatus	55863	S	2	41	43	0.00000
Streptococcus viridans_A	56409	S	2	108	110	0.00001
Streptococcus sp000314795	56211	S	2	70	72	0.00000
Streptococcus mitis_BP	55978	S	1	93	94	0.00000
Streptococcus gordonii_A	55903	S	1	8	9	0.00000
Streptococcus sp916048115	56350	S	1	178	179	0.00001
Streptococcus oralis_CO	56086	S	1	94	95	0.00000
Streptococcus infantis_B	55923	S	1	33	34	0.00000
Streptococcus orisratti	56112	S	1	3	4	0.00000
Streptococcus mitis_AP	55954	S	1	262	263	0.00001
Streptococcus agalactiae	55847	S	1	6	7	0.00000
Streptococcus chosunense	55862	S	1	221	222	0.00001
Streptococcus parasanguinis_J	56127	S	1	223	224	0.00001
Streptococcus parasanguinis_C	56121	S	1	73	74	0.00000
Streptococcus cristatus	55866	S	1	80	81	0.00000
Streptococcus parasanguinis_S	56136	S	1	166	167	0.00001
Streptococcus parasanguinis_U	56138	S	1	114	115	0.00001
Streptococcus parasanguinis_F	56123	S	1	208	209	0.00001
Streptococcus vaginalis	56405	S	1	21	22	0.00000
Lactococcus lactis	55812	S	607	2639	3246	0.00017
Lactococcus cremoris	55805	S	44	212	256	0.00001
Lactococcus hircilactis	55810	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	1	2	3	0.00000
Granulicatella sp900551535	54991	S	6	313	319	0.00002
Granulicatella adiacens_A	54983	S	2	70	72	0.00000
Granulicatella sp938017885	55003	S	1	13	14	0.00000
Granulicatella sp916438765	54996	S	1	47	48	0.00000
Abiotrophia defectiva	54931	S	4	38	42	0.00000
Abiotrophia sp001815865	54932	S	1	13	14	0.00000
Enterococcus_A avium	55109	S	52	105	157	0.00001
Enterococcus_A raffinosus	55123	S	1	2	3	0.00000
Enterococcus_B thailandicus	55145	S	4	4	8	0.00000
Enterococcus_C canintestini	55149	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Listeria monocytogenes	55774	S	1	3	4	0.00000
Psychrobacillus sp934234185	53848	S	164	219	383	0.00002
Sporosarcina psychrophila_B	53886	S	1	2	3	0.00000
Gemella sanguinis	56992	S	17	55	72	0.00000
Gemella morbillorum	56990	S	9	22	31	0.00000
Gemella haemolysans_A	56985	S	1	10	11	0.00000
Gemella haemolysans_B	56986	S	1	19	20	0.00000
Gemella sp938038035	57002	S	1	19	20	0.00000
Staphylococcus epidermidis	57090	S	6	28	34	0.00000
Turicibacter bilis	56441	S	87	269	356	0.00002
Turicibacter sanguinis	56442	S	8	11	19	0.00000
Allobacillus halotolerans	54356	S	7	3	10	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Rossellomorea aquimaris_A	53967	S	3	1	4	0.00000
Lederbergia sp022867885	54007	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	37767	116719	154486	0.00802
Phascolarctobacterium sp900551745	72536	S	1386	2720	4106	0.00021
Phascolarctobacterium sp900545535	72535	S	13	3	16	0.00000
Phascolarctobacterium sp900544795	72534	S	2	1	3	0.00000
Succiniclasticum sp017443005	72571	S	118	538	656	0.00003
Succiniclasticum sp900316935	72579	S	3	5	8	0.00000
Acidaminococcus intestini	72487	S	47	124	171	0.00001
Acidaminococcus fermentans_A	72485	S	6	13	19	0.00000
CAG-266 sp003150755	72502	S	2	15	17	0.00000
Veillonella sp900757715	73040	S	3428	120810	124238	0.00645
Veillonella atypica	73006	S	34	52	86	0.00000
Veillonella sp022737715	73030	S	14	3	17	0.00000
Veillonella sp934202095	73055	S	8	0	8	0.00000
Veillonella sp900549845	73034	S	8	38	46	0.00000
Veillonella tobetsuensis	73061	S	4	1	5	0.00000
Veillonella sp905214495	73048	S	4	0	4	0.00000
Veillonella parvula	73017	S	4	12	16	0.00000
Veillonella nakazawae	73016	S	3	22	25	0.00000
Veillonella parvula_A	73018	S	3	9	12	0.00000
Veillonella sp905209685	73047	S	3	12	15	0.00000
Veillonella sp900766125	73042	S	2	5	7	0.00000
Veillonella dispar	73009	S	1	4	5	0.00000
Veillonella sp959608595	73060	S	1	2	3	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	6	7	0.00000
Veillonella sp003463825	73024	S	1	4	5	0.00000
Megasphaera sp001546855	72962	S	28	56	84	0.00000
Megasphaera massiliensis	72960	S	1	6	7	0.00000
Anaeroglobus micronuciformis	72951	S	7	5	12	0.00000
Anaeroglobus geminatus	72949	S	4	0	4	0.00000
Dialister invisus	72914	S	12	27	39	0.00000
Dialister hominis	72913	S	1	8	9	0.00000
Selenobaculum gbiensis	72628	S	82	18	100	0.00001
Centipeda flueggei	72667	S	3	4	7	0.00000
Centipeda noxia	72670	S	1	1	2	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Anaerovibrio sp934203205	72653	S	3	0	3	0.00000
Anaerovibrio sp902785445	72650	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	14	12	26	0.00000
Eggerthella lenta	51757	S	11466	27185	38651	0.00201
Eggerthella guodeyinii	51756	S	15	11	26	0.00000
Eggerthella timonensis	51759	S	4	2	6	0.00000
Ellagibacter sp900554945	51762	S	224	262	486	0.00003
Ellagibacter sp934613165	51763	S	121	32	153	0.00001
Senegalimassilia sp934661765	51842	S	108	801	909	0.00005
Senegalimassilia sp902464545	51836	S	5	1	6	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
Adlercreutzia equolifaciens	51652	S	25	40	65	0.00000
Adlercreutzia rubneri	51656	S	14	31	45	0.00000
Rubneribacter avistercoris	51823	S	11	1	12	0.00000
Gordonibacter pamelaeae	51779	S	9	16	25	0.00000
Slackia exigua	51845	S	4	0	4	0.00000
Slackia sp934661005	51860	S	2	0	2	0.00000
Slackia sp900553775	51856	S	2	1	3	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	9	37	46	0.00000
Anaerotardibacter sp000435675	51673	S	1	3	4	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	6	31	37	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
CAJFUR01 sp904420575	51733	S	5	1	6	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Collinsella sp937965595	51491	S	891	6852	7743	0.00040
Collinsella sp022720335	50840	S	134	412	546	0.00003
Collinsella sp022713905	50839	S	98	1634	1732	0.00009
Collinsella sp958348985	51524	S	69	7	76	0.00000
Collinsella sp900556515	51103	S	19	46	65	0.00000
Collinsella stercoris	51622	S	10	0	10	0.00000
Collinsella sp958421035	51557	S	8	25	33	0.00000
Collinsella aerofaciens_AV	50705	S	7	47	54	0.00000
Collinsella sp900549245	51013	S	6	13	19	0.00000
Collinsella sp905215765	51428	S	4	32	36	0.00000
Collinsella sp900554455	51078	S	4	27	31	0.00000
Collinsella intestinalis	50734	S	3	0	3	0.00000
Collinsella sp900551635	51047	S	2	14	16	0.00000
Collinsella sp900550825	51035	S	2	15	17	0.00000
Collinsella sp900545605	50965	S	2	4	6	0.00000
Collinsella sp900544465	50948	S	2	7	9	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp905208635	51393	S	1	9	10	0.00000
Collinsella sp900546115	50975	S	1	6	7	0.00000
Collinsella sp900552345	51056	S	1	4	5	0.00000
Collinsella sp938033385	51505	S	1	7	8	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella sp938011935	51500	S	1	12	13	0.00000
Enorma massiliensis	51641	S	2	1	3	0.00000
Lancefieldella sp022732885	50513	S	10	36	46	0.00000
Lancefieldella rimae	50497	S	3	8	11	0.00000
Lancefieldella sp015259025	50508	S	1	64	65	0.00000
Olsenella_F profusa	50547	S	20	6	26	0.00000
Olsenella uli	50544	S	5	2	7	0.00000
Olsenella_D sp002331575	50545	S	4	2	6	0.00000
Thermophilibacter mediterraneus	50610	S	2	1	3	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	130	2127	2257	0.00012
Pauljensenia sp000278725	42607	S	84	543	627	0.00003
Pauljensenia sp000185285	42606	S	46	119	165	0.00001
Pauljensenia sp937926415	42639	S	10	140	150	0.00001
Pauljensenia sp019425105	42619	S	8	108	116	0.00001
Pauljensenia sp000308055	42608	S	8	187	195	0.00001
Pauljensenia sp938028585	42642	S	6	154	160	0.00001
Pauljensenia sp000758755	42610	S	3	89	92	0.00000
Pauljensenia sp018382595	42617	S	3	114	117	0.00001
Pauljensenia sp001838165	42613	S	2	41	43	0.00000
Pauljensenia turicensis_B	42649	S	2	12	14	0.00000
Pauljensenia sp900556405	42629	S	2	32	34	0.00000
Pauljensenia sp902373545	42631	S	2	14	16	0.00000
Pauljensenia sp938030835	42643	S	1	22	23	0.00000
Pauljensenia sp905370305	42633	S	1	5	6	0.00000
Pauljensenia sp938022345	42641	S	1	19	20	0.00000
Pauljensenia pyogenes_A	42604	S	1	20	21	0.00000
Pauljensenia odontolytica_B	42599	S	1	23	24	0.00000
Pauljensenia turicensis_A	42648	S	1	6	7	0.00000
Actinomyces sp000220835	42458	S	191	119	310	0.00002
Actinomyces sp915069725	42469	S	85	974	1059	0.00005
Actinomyces massiliensis	42441	S	31	55	86	0.00000
Actinomyces dentalis	42428	S	29	160	189	0.00001
Actinomyces naeslundii	42442	S	28	138	166	0.00001
Actinomyces sp000195595	42457	S	21	77	98	0.00001
Actinomyces oris_A	42445	S	11	147	158	0.00001
Actinomyces johnsonii	42438	S	10	20	30	0.00000
Actinomyces gerencseriae	42432	S	9	8	17	0.00000
Actinomyces oris_C	42447	S	5	36	41	0.00000
Actinomyces sp915063485	42468	S	5	20	25	0.00000
Actinomyces sp001278845	42459	S	3	13	16	0.00000
Actinomyces graevenitzii	42434	S	3	14	17	0.00000
Actinomyces sp900323545	42467	S	3	11	14	0.00000
Actinomyces oris	42444	S	1	14	15	0.00000
Actinomyces oris_E	42449	S	1	8	9	0.00000
Actinomyces viscosus	42475	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	44	37	81	0.00000
Peptidiphaga gingivicola	42652	S	5	7	12	0.00000
Varibaculum cambriense_A	42678	S	9	24	33	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	125	1138	1263	0.00007
Rothia dentocariosa	45227	S	13	21	34	0.00000
Rothia sp001808955	45246	S	10	476	486	0.00003
Rothia mucilaginosa_C	45236	S	6	252	258	0.00001
Rothia sp916049665	45264	S	2	46	48	0.00000
Rothia sp937976295	45268	S	1	14	15	0.00000
Rothia sp916715725	45265	S	1	34	35	0.00000
Specibacter sp002929305	45303	S	32	110	142	0.00001
Micrococcus luteus	45158	S	2	26	28	0.00000
Bifidobacterium bifidum	42758	S	29	102	131	0.00001
Bifidobacterium longum	42796	S	14	306	320	0.00002
Bifidobacterium pseudocatenulatum	42814	S	11	211	222	0.00001
Bifidobacterium dentium	42778	S	6	4	10	0.00000
Bifidobacterium breve	42762	S	6	19	25	0.00000
Bifidobacterium sp959020145	42874	S	4	73	77	0.00000
Bifidobacterium adolescentis	42737	S	3	52	55	0.00000
Bifidobacterium longum_D	42797	S	3	89	92	0.00000
Bifidobacterium sp959028125	42876	S	3	57	60	0.00000
Bifidobacterium pullorum_B	42819	S	2	2	4	0.00000
Bifidobacterium sp959020155	42875	S	2	59	61	0.00000
Bifidobacterium pullorum	42818	S	1	1	2	0.00000
Bifidobacterium ruminantium	42824	S	1	1	2	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
Bifidobacterium infantis	42788	S	1	4	5	0.00000
Scardovia wiggsiae	42934	S	23	4	27	0.00000
Scardovia denticolens	42932	S	9	2	11	0.00000
Scardovia inopinata	42933	S	8	2	10	0.00000
Alloscardovia omnicolens	42729	S	28	190	218	0.00001
Pontimonas sp937124545	44566	S	4	6	10	0.00000
Microbacterium sp029239165	44388	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	1250	1792	3042	0.00016
Corynebacterium durum	46031	S	58	9	67	0.00000
Corynebacterium accolens	45989	S	2	14	16	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Corynebacterium sp943913165	46213	S	1	8	9	0.00000
Corynebacterium kefirresidentii	46075	S	1	9	10	0.00000
Lawsonella sp018376445	46367	S	2	5	7	0.00000
Propionibacterium acidifaciens	48486	S	34	34	68	0.00000
Cutibacterium acnes	48418	S	2	15	17	0.00000
Cutibacterium granulosum	48420	S	1	1	2	0.00000
Cutibacterium modestum	48421	S	1	1	2	0.00000
Streptomyces morookaensis	49279	S	3	2	5	0.00000
Streptomyces sp020873915	49713	S	1	1	2	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Escherichia coli	133040	S	564	20730	21294	0.00111
Escherichia albertii	133039	S	39	394	433	0.00002
Escherichia ruysiae	133045	S	36	521	557	0.00003
Escherichia sp002965065	133046	S	33	366	399	0.00002
Escherichia whittamii	133049	S	24	264	288	0.00001
Escherichia coli_F	133042	S	10	311	321	0.00002
Escherichia coli_E	133041	S	5	58	63	0.00000
Escherichia fergusonii	133043	S	3	82	85	0.00000
Escherichia marmotae	133044	S	1	10	11	0.00000
Citrobacter_A sp019415335	132912	S	97	2151	2248	0.00012
Citrobacter_A rodentium	132909	S	25	193	218	0.00001
Klebsiella variicola	133156	S	7	97	104	0.00001
Klebsiella pneumoniae	133145	S	3	73	76	0.00000
Klebsiella africana	133135	S	1	14	15	0.00000
Klebsiella quasivariicola	133147	S	1	30	31	0.00000
Klebsiella quasipneumoniae	133146	S	1	14	15	0.00000
Enterobacter kobei	132975	S	30	775	805	0.00004
Enterobacter ludwigii	132976	S	1	12	13	0.00000
Enterobacter hormaechei_C	132973	S	1	18	19	0.00000
Citrobacter youngae	132902	S	4	74	78	0.00000
Citrobacter sp030332225	132898	S	2	21	23	0.00000
Citrobacter werkmanii	132901	S	1	8	9	0.00000
Citrobacter pasteurii	132891	S	1	14	15	0.00000
CALYPF01 sp945271245	132863	S	38	178	216	0.00001
Atlantibacter subterranea	132832	S	2	13	15	0.00000
Proteus mirabilis	133356	S	1	6	7	0.00000
Haemophilus_D parainfluenzae_U	133926	S	2	487	489	0.00003
Haemophilus_D sp001815355	133935	S	1	258	259	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	1	148	149	0.00001
Tolumonas sp008015085	132252	S	16	68	84	0.00000
Succinivibrio hippei_A	134252	S	6	14	20	0.00000
Succinivibrio sp900548485	134270	S	1	1	2	0.00000
Bowmanella dokdonensis	132381	S	4	1	5	0.00000
Shewanella sp022321485	134185	S	3	3	6	0.00000
Pseudomonas_E bubulae	138227	S	113	391	504	0.00003
Pseudomonas_E helleri_A	138387	S	51	196	247	0.00001
Pseudomonas_E fragi_D	138344	S	2	8	10	0.00000
Pseudomonas_E helleri	138386	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	2	3	5	0.00000
Moraxella_A sp937975585	137346	S	1	1	2	0.00000
Sutterella wadsworthensis	129150	S	44	101	145	0.00001
Sutterella wadsworthensis_A	129151	S	2	10	12	0.00000
Sutterella sp900762445	129128	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	3	35	38	0.00000
Parasutterella gallistercoris	128134	S	1	4	5	0.00000
Oxalobacter formigenes	127863	S	2	2	4	0.00000
Duodenibacillus intestinavium	127029	S	3	0	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Thauera sp009469595	131076	S	7	142	149	0.00001
Neisseria oralis	130366	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	404	568	972	0.00005
Mesorhizobium caraganae	119505	S	5	1	6	0.00000
Neorhizobium wenxiniae_A	119756	S	1	0	1	0.00000
