name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp003014915	138658	S	7	186	193	0.00011
Pseudomonas_E fluorescens_CB	138328	S	6	36	42	0.00002
Pseudomonas_E sp013386825	138723	S	5	30	35	0.00002
Pseudomonas_E fluorescens_AN	138301	S	4	105	109	0.00006
Pseudomonas_E edaphica	138274	S	4	35	39	0.00002
Pseudomonas_E sp025466085	138802	S	4	22	26	0.00001
Pseudomonas_E koreensis	138411	S	4	33	37	0.00002
Pseudomonas_E sp004519405	138687	S	4	22	26	0.00001
Pseudomonas_E sp016650695	138737	S	4	105	109	0.00006
Pseudomonas_E versuta	138943	S	4	149	153	0.00009
Pseudomonas_E sp030687415	138842	S	4	109	113	0.00007
Pseudomonas_E yamanorum_A	138957	S	4	30	34	0.00002
Pseudomonas_E sp005938045	138691	S	3	92	95	0.00005
Pseudomonas_E lurida	138430	S	3	77	80	0.00005
Pseudomonas_E arsenicoxydans_A	138194	S	3	19	22	0.00001
Pseudomonas_E sp009866765	138707	S	3	91	94	0.00005
Pseudomonas_E sp009834565	138705	S	3	73	76	0.00004
Pseudomonas_E cichorii_D	138253	S	2	5	7	0.00000
Pseudomonas_E proteolytica	138506	S	2	54	56	0.00003
Pseudomonas_E sp900187615	138866	S	2	13	15	0.00001
Pseudomonas_E sp002836515	138650	S	2	33	35	0.00002
Pseudomonas_E sp002263605	138635	S	2	70	72	0.00004
Pseudomonas_E sp946885955	138897	S	2	1	3	0.00000
Pseudomonas_E sp009764265	138701	S	2	12	14	0.00001
Pseudomonas_E brassicacearum_D	138221	S	2	13	15	0.00001
Pseudomonas_E sp002000165	138619	S	2	49	51	0.00003
Pseudomonas_E sp000633255	138590	S	2	14	16	0.00001
Pseudomonas_E alliivorans	138179	S	2	7	9	0.00001
Pseudomonas_E sp004364435	138685	S	2	7	9	0.00001
Pseudomonas_E simiae	138565	S	2	13	15	0.00001
Pseudomonas_E atagonensis	138200	S	2	14	16	0.00001
Pseudomonas_E gregormendelii	138374	S	1	6	7	0.00000
Pseudomonas_E fluorescens	138296	S	1	45	46	0.00003
Pseudomonas_E kitaguniensis	138410	S	1	5	6	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	32	33	0.00002
Pseudomonas_E sp024807945	138796	S	1	2	3	0.00000
Pseudomonas_E sp943914515	138895	S	1	3	4	0.00000
Pseudomonas_E trivialis	138931	S	1	7	8	0.00000
Pseudomonas_E putida_E	138521	S	1	94	95	0.00005
Pseudomonas_E sp024970185	138798	S	1	23	24	0.00001
Pseudomonas_E sp025465945	138800	S	1	5	6	0.00000
Pseudomonas_E poae	138498	S	1	6	7	0.00000
Pseudomonas_E orientalis	138470	S	1	11	12	0.00001
Pseudomonas_E sp002204795	138633	S	1	6	7	0.00000
Pseudomonas_E sp900596015	138883	S	1	5	6	0.00000
Pseudomonas_E sp900591205	138882	S	1	7	8	0.00000
Pseudomonas_E sp001269925	138600	S	1	11	12	0.00001
Pseudomonas_E sp018449655	138748	S	1	3	4	0.00000
Pseudomonas_E argentinensis_B	138192	S	1	21	22	0.00001
Pseudomonas_E pudica	138509	S	1	7	8	0.00000
Pseudomonas_E grimontii	138375	S	1	16	17	0.00001
Pseudomonas_E sp002814235	138649	S	1	5	6	0.00000
Pseudomonas_E sp900580675	138872	S	1	7	8	0.00000
Pseudomonas_E palmensis	138476	S	1	5	6	0.00000
Pseudomonas_E sp000282215	138571	S	1	4	5	0.00000
Pseudomonas_E mucidolens	138461	S	1	24	25	0.00001
Pseudomonas_E laurylsulfatiphila	138421	S	1	6	7	0.00000
Pseudomonas_E extremaustralis	138286	S	1	32	33	0.00002
Pseudomonas_E mandelii_B	138433	S	1	38	39	0.00002
Pseudomonas_E syringae_M	138912	S	1	20	21	0.00001
Pseudomonas_E sp014842265	138726	S	1	4	5	0.00000
Pseudomonas_E karstica	138402	S	1	5	6	0.00000
Pseudomonas_E sp023242315	138777	S	1	8	9	0.00001
Pseudomonas_E petrae	138490	S	1	4	5	0.00000
Pseudomonas_E saponiphila	138550	S	1	298	299	0.00017
Pseudomonas_E sp000631985	138589	S	1	9	10	0.00001
Pseudomonas nitroreducens	138132	S	2	14	16	0.00001
Pseudomonas multiresinivorans	138129	S	1	16	17	0.00001
Pseudomonas nitroreducens_A	138133	S	1	16	17	0.00001
Stutzerimonas marianensis	139006	S	6	233	239	0.00014
Halopseudomonas xiamenensis	138119	S	1	68	69	0.00004
Acinetobacter guillouiae	137094	S	58	3954	4012	0.00231
Acinetobacter bereziniae_A	137067	S	2	4	6	0.00000
Aquirhabdus sp030152425	137279	S	1	3	4	0.00000
Cellvibrio sp021151525	136270	S	1	40	41	0.00002
Cellvibrio zantedeschiae	136286	S	1	1	2	0.00000
Cellvibrio sp021151835	136275	S	1	13	14	0.00001
Billgrantia sp010993975	136684	S	1	2	3	0.00000
JANQIO01 sp028277365	136584	S	2	0	2	0.00000
Ketobacter sp002708905	136976	S	2	6	8	0.00000
SLTB01 sp020832085	136087	S	1	1	2	0.00000
UBA4421 sp002470275	136118	S	1	0	1	0.00000
Natronospirillum sp022565775	137484	S	1	0	1	0.00000
HTCC2207 sp025153755	137847	S	1	6	7	0.00000
PIVM01 sp003353945	137795	S	1	9	10	0.00001
Marinobacter sp003030785	137723	S	1	92	93	0.00005
Buchnera aphidicola_A	133619	S	3	144	147	0.00008
Buchnera aphidicola_AG	133626	S	2	33	35	0.00002
Buchnera aphidicola_AE	133624	S	2	26	28	0.00002
Buchnera aphidicola_I	133664	S	1	33	34	0.00002
Buchnera aphidicola_E	133660	S	1	33	34	0.00002
Buchnera aphidicola_BG	133653	S	1	48	49	0.00003
Buchnera aphidicola_Y	133678	S	1	31	32	0.00002
G030849185 sp030849405	133683	S	2	102	104	0.00006
Pantoea sp001187905	133278	S	20	56	76	0.00004
Pantoea ludwigii_A	133265	S	12	40	52	0.00003
Pantoea vagans	133294	S	4	55	59	0.00003
Pantoea agglomerans	133241	S	2	23	25	0.00001
Pantoea mediterraneensis	133266	S	1	18	19	0.00001
Rahnella bonaserana	133404	S	23	81	104	0.00006
Rahnella variigena	133415	S	7	107	114	0.00007
Rahnella contaminans	133406	S	4	11	15	0.00001
Rahnella sikkimica	133412	S	1	13	14	0.00001
Ewingella americana	133050	S	22	51	73	0.00004
Ewingella sp946478305	133054	S	17	7	24	0.00001
Erwinia billingiae	133008	S	14	272	286	0.00016
Erwinia dacicola	133010	S	1	3	4	0.00000
Hafnia alvei	133108	S	2	28	30	0.00002
Superficieibacter electus	133512	S	2	105	107	0.00006
Edaphovirga cremea	132943	S	2	3	5	0.00000
Enterobacter cloacae_N	132964	S	1	52	53	0.00003
Franconibacter pulveris	133057	S	1	1	2	0.00000
Catenovulum sp026725475	132391	S	1	6	7	0.00000
Nevskia sp903970595	135689	S	14	117	131	0.00008
Nevskia sp903822975	135687	S	2	12	14	0.00001
Nevskia sp028291705	135684	S	2	30	32	0.00002
Nevskia sp903970615	135690	S	1	1	2	0.00000
Hydrocarboniphaga sp028291725	135667	S	2	3	5	0.00000
Hydrocarboniphaga effusa	135665	S	1	6	7	0.00000
Sinimarinibacterium flocculans	135699	S	1	17	18	0.00001
Stenotrophobium sp008012115	135718	S	1	17	18	0.00001
JAHZLQ01 sp022599775	135658	S	1	1	2	0.00000
Legionella sp937871865	135272	S	2	44	46	0.00003
Legionella gormanii	135237	S	1	20	21	0.00001
Legionella sp031291095	135270	S	1	2	3	0.00000
UBA2653 sp003489505	135329	S	5	3	8	0.00000
2-12-FULL-35-11 sp001803185	135168	S	2	2	4	0.00000
Tatlockia sp013697645	135320	S	1	24	25	0.00001
DDPF01 sp013289415	135182	S	1	4	5	0.00000
JAALKW01 sp009995425	135197	S	1	3	4	0.00000
UBA5158 sp903970525	132093	S	17	28	45	0.00003
UBA5158 sp031291175	132091	S	4	26	30	0.00002
UBA5158 sp013286085	132089	S	1	0	1	0.00000
UBA4722 sp013287025	132079	S	3	5	8	0.00000
JABDBV01 sp013288395	132065	S	2	91	93	0.00005
SCGC-AG-212-F23 sp001644445	132077	S	1	1	2	0.00000
JAJPJH01 sp021324335	132075	S	1	0	1	0.00000
2-12-FULL-37-34 sp001801485	132051	S	1	7	8	0.00000
2-02-FULL-42-43 sp013287505	131999	S	4	10	14	0.00001
2-02-FULL-42-43 sp002793195	131997	S	2	6	8	0.00000
UBA1847 sp013001045	140314	S	1	2	3	0.00000
UBA1847 sp945787845	140342	S	1	0	1	0.00000
UBA1844 sp002338615	140301	S	1	10	11	0.00001
CADDYU01 sp902810705	135353	S	2	16	18	0.00001
Methylovulum miyakonense	135557	S	1	2	3	0.00000
Rickettsiella_B sp019285595	132137	S	3	2	5	0.00000
QUBU01 sp021462865	134809	S	2	655	657	0.00038
JAQGOH01 sp028293705	140134	S	1	0	1	0.00000
JACCYU01 sp013695765	135075	S	1	4	5	0.00000
DYPE01 sp020720085	126237	S	1	0	1	0.00000
Macondimonas sp002862965	140111	S	1	64	65	0.00004
JAAYIK01 sp029263635	135745	S	1	6	7	0.00000
Hydrogenovibrio sp029625905	139872	S	1	19	20	0.00001
Mycobacterium madagascariense	46516	S	1275	17498	18773	0.01082
Mycobacterium sp025965895	46776	S	322	14162	14484	0.00835
Mycobacterium moriokaense_A	46531	S	203	1268	1471	0.00085
Mycobacterium sp002863225	46673	S	143	1234	1377	0.00079
Mycobacterium sp030252325	46794	S	82	1097	1179	0.00068
Mycobacterium sp001673405	46657	S	79	1305	1384	0.00080
Mycobacterium cookii	46430	S	71	646	717	0.00041
Mycobacterium paraterrae	46556	S	52	1266	1318	0.00076
Mycobacterium sp025965975	46777	S	32	164	196	0.00011
Mycobacterium komossense	46497	S	32	381	413	0.00024
Mycobacterium hodleri_A	46479	S	32	244	276	0.00016
Mycobacterium sp016462545	46709	S	30	209	239	0.00014
Mycobacterium sp025963385	46772	S	29	691	720	0.00042
Mycobacterium sp031292695	46800	S	25	2559	2584	0.00149
Mycobacterium sp025966225	46778	S	25	392	417	0.00024
Mycobacterium hodleri	46478	S	24	880	904	0.00052
Mycobacterium sp025965555	46773	S	22	412	434	0.00025
Mycobacterium sp023264755	46759	S	18	201	219	0.00013
Mycobacterium sp900078375	46801	S	17	1255	1272	0.00073
Mycobacterium numidiamassiliense	46544	S	16	1031	1047	0.00060
Mycobacterium sp000328565	46601	S	15	141	156	0.00009
Mycobacterium sp002043095	46670	S	15	937	952	0.00055
Mycobacterium montefiorense	46529	S	15	117	132	0.00008
Mycobacterium sp008329535	46692	S	14	354	368	0.00021
Mycobacterium sp025965855	46775	S	13	427	440	0.00025
Mycobacterium sediminis	46584	S	11	298	309	0.00018
Mycobacterium sp026625985	46782	S	8	181	189	0.00011
Mycobacterium sp014202335	46706	S	8	73	81	0.00005
Mycobacterium hodleri_B	46480	S	7	497	504	0.00029
Mycobacterium yunnanensis	46847	S	7	72	79	0.00005
Mycobacterium sp008329905	46696	S	7	640	647	0.00037
Mycobacterium sphagni	46819	S	6	97	103	0.00006
Mycobacterium sp004362315	46684	S	6	121	127	0.00007
Mycobacterium sp023264765	46760	S	6	356	362	0.00021
Mycobacterium sarraceniae	46580	S	6	100	106	0.00006
Mycobacterium sp022557175	46751	S	6	47	53	0.00003
Mycobacterium sp030295745	46795	S	6	56	62	0.00004
Mycobacterium stellerae	46821	S	5	31	36	0.00002
Mycobacterium chubuense_A	46422	S	5	335	340	0.00020
Mycobacterium mantenii	46521	S	5	340	345	0.00020
Mycobacterium sp003165155	46679	S	5	54	59	0.00003
Mycobacterium sp019236925	46722	S	5	13	18	0.00001
Mycobacterium rhizamassiliense	46571	S	5	378	383	0.00022
Mycobacterium frederiksbergense_A	46452	S	4	1065	1069	0.00062
Mycobacterium sp001426545	46609	S	4	130	134	0.00008
Mycobacterium sp025965815	46774	S	4	33	37	0.00002
Mycobacterium sp025963195	46771	S	4	40	44	0.00003
Mycobacterium sp031292665	46799	S	3	151	154	0.00009
Mycobacterium grossiae	46464	S	3	119	122	0.00007
Mycobacterium sp026723865	46783	S	3	37	40	0.00002
Mycobacterium franklinii	46450	S	3	169	172	0.00010
Mycobacterium sp025345615	46769	S	3	24	27	0.00002
Mycobacterium vaccae	46838	S	3	64	67	0.00004
Mycobacterium sp008329565	46693	S	3	37	40	0.00002
Mycobacterium llatzerense	46513	S	2	85	87	0.00005
Mycobacterium sp001672975	46655	S	2	35	37	0.00002
Mycobacterium sp002013775	46669	S	2	143	145	0.00008
Mycobacterium sp001665575	46628	S	2	54	56	0.00003
Mycobacterium sp003053865	46678	S	2	160	162	0.00009
Mycobacterium sp001500125	46619	S	2	110	112	0.00006
Mycobacterium sp004570325	46685	S	2	62	64	0.00004
Mycobacterium gilvum	46458	S	2	267	269	0.00016
Mycobacterium sp000620625	46607	S	2	16	18	0.00001
Mycobacterium helvum	46471	S	2	35	37	0.00002
Mycobacterium sp008329605	46695	S	2	36	38	0.00002
Mycobacterium sp016197405	46708	S	2	75	77	0.00004
Mycobacterium sp019242135	46723	S	2	10	12	0.00001
Mycobacterium methanotrophicum	46526	S	2	14	16	0.00001
Mycobacterium sp022348085	46750	S	2	165	167	0.00010
Mycobacterium lacusdiani	46505	S	2	129	131	0.00008
Mycobacterium kubicae	46499	S	2	213	215	0.00012
Mycobacterium sp024320865	46765	S	2	44	46	0.00003
Mycobacterium stomatepiae	46823	S	2	33	35	0.00002
Mycobacterium tusciae_A	46836	S	2	153	155	0.00009
Mycobacterium sp900240975	46803	S	2	263	265	0.00015
Mycobacterium aurum_A	46399	S	2	72	74	0.00004
Mycobacterium vicinigordonae	46840	S	2	8	10	0.00001
Mycobacterium bohemicum	46408	S	2	71	73	0.00004
Mycobacterium ahvazicum	46376	S	2	169	171	0.00010
Mycobacterium sp902652685	46804	S	2	36	38	0.00002
Mycobacterium arabiense	46386	S	1	41	42	0.00002
Mycobacterium sp020217485	46735	S	1	167	168	0.00010
Mycobacterium mengxianglii	46525	S	1	8	9	0.00001
Mycobacterium basiliense	46406	S	1	3	4	0.00000
Mycobacterium sp001021385	46608	S	1	29	30	0.00002
Mycobacterium monacense	46528	S	1	81	82	0.00005
Mycobacterium barrassiae	46405	S	1	52	53	0.00003
Mycobacterium baixiangningiae	46404	S	1	19	20	0.00001
Mycobacterium moriokaense_B	46532	S	1	45	46	0.00003
Mycobacterium sp020438865	46738	S	1	260	261	0.00015
Mycobacterium sp000426065	46604	S	1	31	32	0.00002
Mycobacterium sp007096635	46691	S	1	36	37	0.00002
Mycobacterium marinum	46523	S	1	9	10	0.00001
Mycobacterium sp021154745	46744	S	1	3	4	0.00000
Mycobacterium abscessus	46373	S	1	30	31	0.00002
Mycobacterium manitobense	46520	S	1	23	24	0.00001
Mycobacterium vanbaalenii_A	46839	S	1	52	53	0.00003
Mycobacterium sp003402475	46681	S	1	23	24	0.00001
Mycobacterium bourgelatii	46410	S	1	38	39	0.00002
Mycobacterium sp022600605	46752	S	1	20	21	0.00001
Mycobacterium angelicum	46383	S	1	45	46	0.00003
Mycobacterium vinylchloridicum	46841	S	1	89	90	0.00005
Mycobacterium sp001644575	46622	S	1	118	119	0.00007
Mycobacterium sp002968285	46676	S	1	22	23	0.00001
Mycobacterium persicum	46561	S	1	52	53	0.00003
Mycobacterium sp013449725	46705	S	1	7	8	0.00000
Mycobacterium tokaiense	46831	S	1	15	16	0.00001
Mycobacterium sp014873705	46707	S	1	8	9	0.00001
Mycobacterium tilburgii	46830	S	1	9	10	0.00001
Mycobacterium riyadhense	46575	S	1	15	16	0.00001
Mycobacterium aurum	46398	S	1	11	12	0.00001
Mycobacterium triplex	46832	S	1	145	146	0.00008
Mycobacterium pyrenivorans	46570	S	1	120	121	0.00007
Mycobacterium sp017352375	46712	S	1	11	12	0.00001
Mycobacterium psychrotolerans	46568	S	1	28	29	0.00002
Mycobacterium senriense	46585	S	1	82	83	0.00005
Mycobacterium sp018500005	46718	S	1	40	41	0.00002
Mycobacterium sp000373905	46602	S	1	32	33	0.00002
Mycobacterium peregrinum_B	46560	S	1	112	113	0.00007
Mycobacterium parmense	46557	S	1	81	82	0.00005
Mycobacterium shigaense	46591	S	1	13	14	0.00001
Mycobacterium sp019243155	46724	S	1	28	29	0.00002
Mycobacterium asiaticum_A	46392	S	1	13	14	0.00001
Mycobacterium simiae_A	46595	S	1	15	16	0.00001
Mycobacterium simulans	46596	S	1	14	15	0.00001
Mycobacterium sp019749805	46729	S	1	92	93	0.00005
Mycobacterium palauense	46546	S	1	14	15	0.00001
Mycobacterium arupense	46390	S	1	82	83	0.00005
Mycobacterium novocastrense	46543	S	1	209	210	0.00012
Mycobacterium botniense	46409	S	1	7	8	0.00000
Mycobacterium conspicuum	46429	S	1	35	36	0.00002
Mycobacterium sp963378095	46817	S	1	25	26	0.00001
Mycobacterium interjectum	46487	S	1	124	125	0.00007
Mycobacterium sp025933915	46770	S	1	53	54	0.00003
Mycobacterium sp963378075	46816	S	1	39	40	0.00002
Mycobacterium goodii_B	46460	S	1	24	25	0.00001
Mycobacterium sp001667735	46645	S	1	65	66	0.00004
Mycobacterium sp001667665	46644	S	1	125	126	0.00007
Mycobacterium sp001667145	46637	S	1	32	33	0.00002
Mycobacterium sp903911165	46809	S	1	55	56	0.00003
Mycobacterium fluoranthenivorans	46446	S	1	35	36	0.00002
Mycobacterium sp903877095	46807	S	1	6	7	0.00000
Mycobacterium kyogaense	46501	S	1	21	22	0.00001
Mycobacterium sp902826815	46805	S	1	7	8	0.00000
Mycobacterium sp026242045	46780	S	1	10	11	0.00001
Mycobacterium sp029256565	46786	S	1	66	67	0.00004
Mycobacterium decipiens	46434	S	1	4	5	0.00000
Mycobacterium diernhoferi	46435	S	1	31	32	0.00002
Mycobacterium hassiacum	46467	S	1	71	72	0.00004
Mycobacterium spongiae	46820	S	1	2	3	0.00000
Mycobacterium celeriflavum	46416	S	1	49	50	0.00003
Mycobacterium vulneris	46843	S	1	136	137	0.00008
Mycobacterium sp001668725	46651	S	1	33	34	0.00002
Mycobacterium europaeum_A	46442	S	1	45	46	0.00003
Mycobacterium sp029961025	46790	S	1	6	7	0.00000
Mycobacterium sp001665535	46627	S	1	126	127	0.00007
Mycobacterium sp023460175	46764	S	1	94	95	0.00005
Mycobacterium florentinum	46445	S	1	37	38	0.00002
Mycobacterium algericum_A	46379	S	1	122	123	0.00007
Mycobacterium fortuitum	46447	S	1	44	45	0.00003
Mycobacterium sp030209435	46793	S	1	43	44	0.00003
Mycobacterium gallinarum	46455	S	1	68	69	0.00004
Mycobacterium iranicum	46491	S	1	67	68	0.00004
Corynebacterium kroppenstedtii_B	46077	S	404	5974	6378	0.00368
Corynebacterium appendicis	45997	S	4	59	63	0.00004
Corynebacterium pilbarense	46118	S	2	107	109	0.00006
Corynebacterium evansiae	46035	S	1	63	64	0.00004
Rhodococcus erythropolis_D	47006	S	22	120	142	0.00008
Rhodococcus qingshengii	47027	S	16	1145	1161	0.00067
Rhodococcus qingshengii_B	47028	S	2	13	15	0.00001
Rhodococcus sp002259335	47050	S	1	9	10	0.00001
Rhodococcus erythropolis	47005	S	1	7	8	0.00000
Rhodococcus sp012514505	47066	S	1	57	58	0.00003
Nocardia sp025465275	46966	S	13	46	59	0.00003
Nocardia stercoris	46973	S	2	19	21	0.00001
Nocardia yunnanensis	46995	S	1	12	13	0.00001
Nocardia acidivorans	46851	S	1	6	7	0.00000
Nocardia abscessus	46848	S	1	25	26	0.00001
Nocardia concava	46890	S	1	12	13	0.00001
Nocardia bovistercoris	46876	S	1	7	8	0.00000
Nocardia noduli	46933	S	1	17	18	0.00001
Tsukamurella sp903970215	47126	S	16	90	106	0.00006
Williamsia_A phyllosphaerae	47143	S	2	49	51	0.00003
Williamsia_A maris	47142	S	1	12	13	0.00001
Williamsia_A sp016462415	47146	S	1	13	14	0.00001
Gordonia polyisoprenivorans	46323	S	2	54	56	0.00003
Gordonia malaquae	46315	S	1	45	46	0.00003
GCA-003244245 sp025465385	47371	S	903	2008	2911	0.00168
GCA-003244245 sp025937115	47373	S	17	957	974	0.00056
GCA-003244245 sp025924655	47372	S	17	416	433	0.00025
GCA-003244245 sp003244245	47363	S	7	278	285	0.00016
GCA-003244245 sp023252195	47370	S	7	48	55	0.00003
GCA-003244245 sp030863015	47378	S	5	7	12	0.00001
GCA-003244245 sp021324675	47369	S	3	7	10	0.00001
GCA-003244245 sp030862405	47376	S	3	2	5	0.00000
GCA-003244245 sp019241525	47365	S	2	17	19	0.00001
GCA-003244245 sp003244055	47362	S	2	33	35	0.00002
GCA-003244245 sp030860695	47375	S	2	1	3	0.00000
GCA-003244245 sp030863045	47379	S	2	1	3	0.00000
GCA-003244245 sp019247305	47368	S	1	12	13	0.00001
Actinomycetospora endophytica	47200	S	9	113	122	0.00007
Actinomycetospora sp025925615	47204	S	7	54	61	0.00004
Actinomycetospora sp012933465	47203	S	6	96	102	0.00006
Actinomycetospora cinnamomea	47198	S	1	21	22	0.00001
Actinomycetospora corticicola	47199	S	1	27	28	0.00002
Pseudonocardia sp001899645	47474	S	38	970	1008	0.00058
Pseudonocardia sp025965585	47492	S	4	69	73	0.00004
Pseudonocardia sp029263115	47495	S	3	33	36	0.00002
Pseudonocardia ammonioxydans	47448	S	2	31	33	0.00002
Pseudonocardia sp001942185	47475	S	2	17	19	0.00001
Pseudonocardia oroxyli	47465	S	1	11	12	0.00001
Pseudonocardia acidicola	47445	S	1	13	14	0.00001
Pseudonocardia parietis	47466	S	1	20	21	0.00001
Pseudonocardia sp946222475	47502	S	1	11	12	0.00001
Pseudonocardia sp025465235	47489	S	1	6	7	0.00000
Pseudonocardia humida	47459	S	1	17	18	0.00001
Pseudonocardia eucalypti	47456	S	1	6	7	0.00000
CAJCJE01 sp903970565	47357	S	35	216	251	0.00014
Amycolatopsis sp025464955	47325	S	5	24	29	0.00002
Amycolatopsis sp023023025	47324	S	3	33	36	0.00002
Amycolatopsis acidicola	47258	S	1	7	8	0.00000
Amycolatopsis pithecellobii	47298	S	1	5	6	0.00000
Amycolatopsis sp002796545	47309	S	1	13	14	0.00001
Amycolatopsis thermoflava	47339	S	1	24	25	0.00001
Amycolatopsis viridis	47346	S	1	21	22	0.00001
Kutzneria viridogrisea	47402	S	3	46	49	0.00003
Actinokineospora spheciospongiae	47192	S	2	30	32	0.00002
Actinokineospora sp030857905	47190	S	1	5	6	0.00000
Actinokineospora pegani	47188	S	1	19	20	0.00001
Lentzea aerocolonigenes_A	47405	S	1	7	8	0.00000
Actinosynnema sp000716595	47242	S	1	24	25	0.00001
Saccharopolyspora sp029952525	47544	S	1	12	13	0.00001
QHCC01 sp030775825	45623	S	638	1680	2318	0.00134
QHCC01 sp030775705	45622	S	54	113	167	0.00010
QHCC01 sp025465405	45620	S	4	32	36	0.00002
QHCC01 sp030853345	45624	S	3	15	18	0.00001
QHCC01 sp003243915	45619	S	1	13	14	0.00001
Jatrophihabitans endophyticus	45606	S	30	508	538	0.00031
Jatrophihabitans sp025966255	45608	S	8	59	67	0.00004
Jatrophihabitans sp025927835	45607	S	5	71	76	0.00004
Jatrophihabitans_A sp025963265	45609	S	10	34	44	0.00003
Jatrophihabitans_A sp030853265	45615	S	8	800	808	0.00047
Jatrophihabitans_A sp030840415	45613	S	4	34	38	0.00002
Jatrophihabitans_A telluris	45616	S	4	20	24	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	9	10	0.00001
RYN-133 sp025963285	45625	S	33	221	254	0.00015
JALZAI01 sp030948475	45604	S	8	213	221	0.00013
MT45 sp900230215	45618	S	3	20	23	0.00001
RYN-150 sp025966155	45626	S	4	45	49	0.00003
SB3-54 sp027247405	45627	S	3	86	89	0.00005
JAFAWL01 sp019241805	45602	S	2	5	7	0.00000
JAICIE01 sp025924515	45603	S	1	30	31	0.00002
JALZBL01 sp030947395	45605	S	1	40	41	0.00002
WQZC01 sp009780925	45628	S	1	5	6	0.00000
CAJCIY01 sp903970495	45419	S	391	6394	6785	0.00391
Actinoplanes solisilvae	45679	S	27	426	453	0.00026
Actinoplanes lichenis	45663	S	5	73	78	0.00004
Actinoplanes sp001553785	45681	S	2	16	18	0.00001
Actinoplanes endophyticus	45652	S	1	14	15	0.00001
Actinoplanes palleronii	45672	S	1	9	10	0.00001
Actinoplanes lichenicola	45662	S	1	15	16	0.00001
Actinoplanes sp012933445	45683	S	1	6	7	0.00000
Actinoplanes durhamensis	45651	S	1	10	11	0.00001
Actinoplanes sp030252345	45691	S	1	20	21	0.00001
Actinoplanes caeruleus	45641	S	1	15	16	0.00001
Actinoplanes brasiliensis	45640	S	1	12	13	0.00001
Actinoplanes aureus	45637	S	1	9	10	0.00001
Micromonospora matsumotoensis	45828	S	3	44	47	0.00003
Micromonospora gifhornensis	45810	S	2	29	31	0.00002
Micromonospora antibiotica	45775	S	1	14	15	0.00001
Micromonospora sp023896955	45894	S	1	24	25	0.00001
WHSM01 sp009380105	45981	S	1	7	8	0.00000
Dactylosporangium aurantiacum	45727	S	1	14	15	0.00001
Rugosimonospora sp017354595	45970	S	1	1	2	0.00000
Nakamurella panacisegetis	47163	S	35	233	268	0.00015
Nakamurella sp014303395	47166	S	28	298	326	0.00019
Nakamurella silvestris	47164	S	3	245	248	0.00014
Nakamurella albus	47154	S	1	9	10	0.00001
Nakamurella deserti	47156	S	1	9	10	0.00001
Nakamurella endophytica	47157	S	1	11	12	0.00001
Nakamurella lactea	47160	S	1	3	4	0.00000
Protofrankia sp917627385	45450	S	18	162	180	0.00010
Frankia alpina	45424	S	3	43	46	0.00003
Frankia umida	45436	S	2	11	13	0.00001
Frankia gtarii	45427	S	1	9	10	0.00001
JAMFSN01 sp026225295	45438	S	2	10	12	0.00001
Parafrankia soli	45444	S	1	7	8	0.00000
Pseudofrankia sp000966285	45455	S	1	10	11	0.00001
Geodermatophilus aquaeductus	45502	S	1	32	33	0.00002
Blastococcus fimeti	45465	S	2	55	57	0.00003
Blastococcus sp003319105	45475	S	1	24	25	0.00001
Blastococcus sp025965715	45492	S	1	6	7	0.00000
RYN-115 sp025465155	45578	S	4	26	30	0.00002
Modestobacter sp900107175	45574	S	1	12	13	0.00001
JACCTY01 sp013695685	45540	S	1	16	17	0.00001
RYN-111 sp025352005	47580	S	3	77	80	0.00005
RYN-111 sp025966135	47585	S	1	9	10	0.00001
RYN-122 sp025464695	47588	S	1	6	7	0.00000
RYN-122 sp025965495	47589	S	1	6	7	0.00000
RYN-122 sp030773675	47590	S	1	12	13	0.00001
JAUYQP01 sp030697205	47579	S	1	46	47	0.00003
JAICXJ01 sp025980465	45595	S	1	9	10	0.00001
RYN-140 sp025963185	47574	S	3	22	25	0.00001
QHCA01 sp003244095	47570	S	2	57	59	0.00003
Cryptosporangium arvum	45420	S	1	9	10	0.00001
Frondihabitans sp001577365	43907	S	116	1081	1197	0.00069
Frondihabitans australicus	43905	S	34	541	575	0.00033
Frondihabitans sucicola	43911	S	26	218	244	0.00014
Frondihabitans sp025464735	43910	S	25	24	49	0.00003
Frondihabitans sp001423105	43906	S	12	148	160	0.00009
Frondihabitans sp003752365	43909	S	9	113	122	0.00007
Frondihabitans sp002074055	43908	S	5	78	83	0.00005
Leifsonia poae	44011	S	121	1825	1946	0.00112
Leifsonia aquatica	44008	S	13	418	431	0.00025
Leifsonia poae_A	44012	S	3	24	27	0.00002
Leifsonia sp030209575	44028	S	2	37	39	0.00002
Leifsonia sp001428745	44018	S	2	23	25	0.00001
Leifsonia sp001898805	44019	S	2	42	44	0.00003
Leifsonia sp002105485	44020	S	2	33	35	0.00002
Leifsonia sp945957465	44033	S	1	88	89	0.00005
Leifsonia sp900114565	44032	S	1	12	13	0.00001
Leifsonia sp009765225	44022	S	1	14	15	0.00001
Leifsonia sp003367665	44021	S	1	33	34	0.00002
