name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodovulum sulfidophilum	122202	S	1	8	9	0.00001
JAATGA01 sp015654855	121383	S	1	1	2	0.00000
Pseudotabrizicola sp025458525	122121	S	1	2	3	0.00000
JASJCA01 sp030066215	121506	S	1	22	23	0.00001
Albidovulum sp011620265	120917	S	1	44	45	0.00003
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	6	90	96	0.00006
Reyranella aerosaccus_C	117837	S	2	24	26	0.00001
Reyranella sp018242505	117869	S	1	4	5	0.00000
Reyranella sp030679805	117887	S	1	5	6	0.00000
Reyranella sp030681635	117888	S	1	9	10	0.00001
Reyranella sp021732965	117877	S	1	22	23	0.00001
Reyranella sp945903635	117896	S	1	18	19	0.00001
Reyranella sp016780605	117860	S	1	11	12	0.00001
JAFAZJ01 sp019239835	117831	S	2	7	9	0.00001
Vineibacter sp007859315	117906	S	1	7	8	0.00000
JANYBV01 sp025362975	123495	S	7	12	19	0.00001
JANYBV01 sp025360345	123493	S	2	1	3	0.00000
JANYBV01 sp025360605	123494	S	2	0	2	0.00000
JABDCD01 sp028873525	123486	S	1	2	3	0.00000
Wolbachia pipientis_A	123259	S	1	28	29	0.00002
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	5	29	34	0.00002
JABCZZ01 sp013289445	123344	S	2	2	4	0.00000
JABCZZ01 sp013288335	123342	S	1	1	2	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
QFOX01 sp003241645	123601	S	1	36	37	0.00002
JARLIO01 sp031291675	114173	S	26	28	54	0.00003
Skermanella pratensis	114195	S	4	34	38	0.00002
Nitrospirillum amazonense_C	114177	S	1	11	12	0.00001
Nitrospirillum sp028283825	114180	S	1	5	6	0.00000
CAIZDL01 sp903856295	114166	S	2	15	17	0.00001
Niveispirillum irakense	114182	S	1	1	2	0.00000
Niveispirillum sp016463045	114186	S	1	35	36	0.00002
Indioceanicola profundi	114169	S	1	45	46	0.00003
BOG-932 sp028291345	114211	S	14	16	30	0.00002
BOG-932 sp903970575	114212	S	13	4	17	0.00001
BOG-932 sp003165335	114210	S	8	3	11	0.00001
CALMVH01 sp937873165	114213	S	3	3	6	0.00000
UBA7657 sp002483465	115773	S	2	12	14	0.00001
JAJOJU01 sp021208265	115677	S	1	7	8	0.00000
JAQGJA01 sp028290805	115784	S	1	0	1	0.00000
Telmatospirillum sp015654615	122947	S	2	3	5	0.00000
Telmatospirillum sp031291415	122951	S	2	16	18	0.00001
JAJPHO01 sp021325215	122899	S	5	20	25	0.00001
Magnetospirillum sp001898825	122910	S	1	41	42	0.00002
Magnetospirillum sp006218045	122912	S	1	2	3	0.00000
CAIULK01 sp903899885	122890	S	1	16	17	0.00001
SHVO01 sp019752235	123006	S	1	21	22	0.00001
SHVO01 sp903896775	123008	S	1	5	6	0.00000
JADFXL01 sp015233585	122981	S	1	13	14	0.00001
CAIXLI01 sp028866275	125907	S	2	7	9	0.00001
CAIXHP01 sp903919315	125900	S	2	7	9	0.00001
CAIQVS01 sp903875345	125899	S	1	18	19	0.00001
JALYJG01 sp030775365	125916	S	1	5	6	0.00000
AP-15 sp019244535	113506	S	2	23	25	0.00001
AP-15 sp019240125	113504	S	1	2	3	0.00000
Aliidongia dinghuensis	113514	S	1	10	11	0.00001
Aliidongia sp028288725	113515	S	1	3	4	0.00000
Stella sp020852355	113536	S	1	9	10	0.00001
Stella vacuolata	113537	S	1	7	8	0.00000
URHD0088 sp028291405	113539	S	3	13	16	0.00001
REEP01 sp007695045	123226	S	3	6	9	0.00001
Defluviicoccus sp016712595	123217	S	1	3	4	0.00000
UBA1479 sp002706405	123077	S	1	24	25	0.00001
CAJXKD01 sp913055735	123187	S	1	0	1	0.00000
JANQGL01 sp028277325	123133	S	1	7	8	0.00000
CAIOSQ01 sp016869915	114246	S	1	41	42	0.00002
Tagaea sp023653245	114261	S	1	4	5	0.00000
CALANV01 sp937926175	114249	S	1	5	6	0.00000
JAEUKZ01 sp016793045	114252	S	1	9	10	0.00001
JAATFR01 sp028283765	115980	S	3	21	24	0.00001
JAATFR01 sp015655095	115979	S	2	1	3	0.00000
Parvibaculum sp021780275	116008	S	3	921	924	0.00053
Parvibaculum sp030651915	116012	S	1	7	8	0.00000
Pelagibacter_A sp003282835	117176	S	1	6	7	0.00000
Caedimonas varicaedens	114287	S	7	295	302	0.00017
Inquilinus limosus	115123	S	1	13	14	0.00001
JANQGH01 sp028277405	115137	S	1	8	9	0.00001
Hypericibacter adhaerens	115152	S	2	21	23	0.00001
CADEFF01 sp902826565	115141	S	1	12	13	0.00001
CAIZEE01 sp903931835	115159	S	4	12	16	0.00001
JAJYTL01 sp021793055	115185	S	3	87	90	0.00005
Ferrovibrio sp019636075	115175	S	1	3	4	0.00000
G029814805 sp029814805	115230	S	1	3	4	0.00000
JANXAZ01 sp937926445	115254	S	1	1	2	0.00000
Tistrella bauzanensis	125654	S	2	129	131	0.00008
Tistrella mobilis	125655	S	1	58	59	0.00003
Zavarzinia cavernae	125963	S	3	52	55	0.00003
SHVZ01 sp009694025	123898	S	2	4	6	0.00000
SHWC01 sp016869195	125826	S	1	14	15	0.00001
CAMAVH01 sp947474495	123911	S	1	4	5	0.00000
JAAZVW01 sp018623135	125670	S	1	0	1	0.00000
SZUA-147 sp021774445	125774	S	1	0	1	0.00000
CAJWQN01 sp913045505	125794	S	1	9	10	0.00001
Paracaedibacter sp019459505	115965	S	1	5	6	0.00000
Rhodovibrio sodomensis	115581	S	1	5	6	0.00000
Caballeronia sp001557535	126764	S	21722	102891	124613	0.07168
Caballeronia sp018449635	126769	S	215	441	656	0.00038
Caballeronia sordidicola_C	126762	S	106	180	286	0.00016
Caballeronia sp001424345	126763	S	98	159	257	0.00015
Caballeronia udeis	126787	S	23	51	74	0.00004
Caballeronia mineralivorans	126753	S	21	87	108	0.00006
Caballeronia sp030464885	126779	S	18	31	49	0.00003
Caballeronia sp009766085	126765	S	17	40	57	0.00003
Caballeronia sp022878925	126770	S	15	93	108	0.00006
Caballeronia sp028292365	126775	S	15	11	26	0.00001
Caballeronia sp018449515	126768	S	14	20	34	0.00002
Caballeronia sordidicola	126760	S	12	25	37	0.00002
Caballeronia sp011493005	126766	S	6	31	37	0.00002
Caballeronia fortuita	126742	S	6	19	25	0.00001
Caballeronia sordidicola_A	126761	S	3	5	8	0.00000
Caballeronia sp022879575	126771	S	1	11	12	0.00001
Caballeronia arationis	126732	S	1	2	3	0.00000
Caballeronia brachyanthoides	126734	S	1	14	15	0.00001
Caballeronia humilis	126747	S	1	9	10	0.00001
Caballeronia temeraria	126784	S	1	3	4	0.00000
Caballeronia grimmiae	126745	S	1	5	6	0.00000
Caballeronia sp940588625	126782	S	1	1	2	0.00000
Caballeronia glathei	126743	S	1	3	4	0.00000
Caballeronia crenata	126741	S	1	18	19	0.00001
Scleromatobacter humisilvae	129084	S	629	6108	6737	0.00388
Scleromatobacter sp030151165	129088	S	193	1089	1282	0.00074
Scleromatobacter sp903845345	129089	S	131	1361	1492	0.00086
Scleromatobacter sp014378125	129086	S	89	253	342	0.00020
Scleromatobacter sp013289985	129085	S	73	670	743	0.00043
Scleromatobacter sp019510465	129087	S	32	276	308	0.00018
CAHJXF01 sp937872165	126687	S	63	379	442	0.00025
CAHJXF01 sp903644065	126686	S	58	320	378	0.00022
CAHJXF01 sp025356395	126685	S	54	157	211	0.00012
Paraburkholderia sp900996235	128089	S	6	21	27	0.00002
Paraburkholderia panacisoli	128020	S	6	22	28	0.00002
Paraburkholderia aspalathi	127967	S	4	39	43	0.00002
Paraburkholderia bryophila	127973	S	3	41	44	0.00003
Paraburkholderia solisilvae	128042	S	2	4	6	0.00000
Paraburkholderia sp900230185	128087	S	2	24	26	0.00001
Paraburkholderia phytofirmans	128028	S	2	26	28	0.00002
Paraburkholderia sp900142905	128086	S	2	54	56	0.00003
Paraburkholderia elongata	127986	S	2	12	14	0.00001
Paraburkholderia polaris	128031	S	2	11	13	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	57	59	0.00003
Paraburkholderia sp026225065	128081	S	2	5	7	0.00000
Paraburkholderia sp004339745	128060	S	2	21	23	0.00001
Paraburkholderia nemoris	128016	S	2	31	33	0.00002
Paraburkholderia sp004361815	128061	S	2	12	14	0.00001
Paraburkholderia kirstenboschensis	128006	S	2	7	9	0.00001
Paraburkholderia sp003610295	128057	S	1	11	12	0.00001
Paraburkholderia fynbosensis	127994	S	1	5	6	0.00000
Paraburkholderia sp029910215	128083	S	1	10	11	0.00001
Paraburkholderia ginsengisoli	127996	S	1	5	6	0.00000
Paraburkholderia nodosa	128017	S	1	10	11	0.00001
Paraburkholderia haematera	128000	S	1	6	7	0.00000
Paraburkholderia domus	127983	S	1	11	12	0.00001
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia sp002973525	128053	S	1	6	7	0.00000
Paraburkholderia xenovorans	128104	S	1	51	52	0.00003
Paraburkholderia tagetis	128096	S	1	4	5	0.00000
Paraburkholderia acidisoli	127961	S	1	6	7	0.00000
Paraburkholderia agricolaris	127963	S	1	13	14	0.00001
Paraburkholderia sp000472545	128046	S	1	4	5	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	9	10	0.00001
Telluria sp000745265	129194	S	6	363	369	0.00021
Telluria rhizosphaerae	129189	S	2	40	42	0.00002
Telluria sp024703915	129222	S	2	87	89	0.00005
Telluria forsythiae	129172	S	2	135	137	0.00008
Telluria sp014841835	129209	S	1	37	38	0.00002
Telluria sp025359245	129224	S	1	4	5	0.00000
Telluria antibiotica	129160	S	1	26	27	0.00002
Telluria putida	129188	S	1	82	83	0.00005
Telluria mixta	129177	S	1	78	79	0.00005
Telluria sp900101265	129234	S	1	34	35	0.00002
Telluria sp001425685	129197	S	1	26	27	0.00002
Duganella sp013408245	127014	S	8	116	124	0.00007
Duganella margarita	127003	S	2	49	51	0.00003
Duganella sp013376005	127013	S	1	12	13	0.00001
Duganella violaceicalia	127025	S	1	32	33	0.00002
Duganella rivi	127007	S	1	11	12	0.00001
Schlegelella_A sp017881025	129077	S	1	49	50	0.00003
Schlegelella_A sp021414305	129078	S	1	9	10	0.00001
Schlegelella_A sp025350505	129079	S	1	45	46	0.00003
Schlegelella_A sp030150305	129081	S	1	9	10	0.00001
Schlegelella_A sp030854825	129082	S	1	2	3	0.00000
Schlegelella_A sp030946925	129083	S	1	2	3	0.00000
LMDS01 sp025351675	127490	S	5	36	41	0.00002
LMDS01 sp025355545	127491	S	5	45	50	0.00003
LMDS01 sp026224975	127495	S	4	7	11	0.00001
LMDS01 sp001425865	127488	S	3	36	39	0.00002
LMDS01 sp025350965	127489	S	3	15	18	0.00001
LMDS01 sp025360945	127494	S	3	19	22	0.00001
LMDS01 sp025355745	127492	S	1	4	5	0.00000
LMDS01 sp030776545	127497	S	1	1	2	0.00000
Variovorax sp009765735	129478	S	5	52	57	0.00003
Variovorax sp903872875	129529	S	3	62	65	0.00004
Variovorax sp024372625	129495	S	2	33	35	0.00002
Variovorax sp014303735	129483	S	1	9	10	0.00001
Variovorax sp030316845	129505	S	1	16	17	0.00001
Variovorax sp018241225	129489	S	1	6	7	0.00000
Variovorax sp018820395	129491	S	1	14	15	0.00001
Ideonella sp016213265	127276	S	22	921	943	0.00054
Ideonella benzenivorans	127267	S	1	10	11	0.00001
Ideonella alba	127264	S	1	23	24	0.00001
Rubrivivax sp947453725	129011	S	3	12	15	0.00001
Rubrivivax sp016789865	128953	S	1	6	7	0.00000
Rubrivivax sp963205125	129015	S	1	57	58	0.00003
Rubrivivax sp028868875	128992	S	1	7	8	0.00000
Rubrivivax sp903914615	129007	S	1	29	30	0.00002
Rubrivivax sp903834645	129004	S	1	3	4	0.00000
Ramlibacter sp026785815	128667	S	5	14	19	0.00001
Ramlibacter aquaticus	128630	S	2	33	35	0.00002
Ramlibacter albus	128626	S	1	13	14	0.00001
Ramlibacter alkalitolerans	128628	S	1	7	8	0.00000
Rhizobacter sp903643055	128703	S	9	7	16	0.00001
Rhizobacter sp012275445	128695	S	2	18	20	0.00001
Rhizobacter sp001425785	128693	S	1	3	4	0.00000
Cupriavidus pauculus_D	126935	S	2	15	17	0.00001
Cupriavidus sp026627925	126958	S	2	13	15	0.00001
Cupriavidus necator_A	126923	S	1	9	10	0.00001
Cupriavidus basilensis_D	126908	S	1	3	4	0.00000
Cupriavidus pauculus	126932	S	1	46	47	0.00003
Janthinobacterium sp003482555	127462	S	2	9	11	0.00001
Janthinobacterium sp009923995	127465	S	1	7	8	0.00000
Janthinobacterium sp030944405	127474	S	1	72	73	0.00004
Pelomonas sp003963075	128181	S	7	328	335	0.00019
Pelomonas sp001425705	128178	S	1	4	5	0.00000
PBB1 sp025352345	127889	S	3	13	16	0.00001
PBB1 sp021732645	127888	S	2	6	8	0.00000
Pandoraea horticolens	127938	S	4	13	17	0.00001
Zwartia sp903929925	129611	S	7	66	73	0.00004
Aquabacterium_A sp010030205	126512	S	3	7	10	0.00001
Aquabacterium_A sp947453625	126529	S	2	7	9	0.00001
Aquabacterium_A sp002198735	126511	S	1	7	8	0.00000
Aquabacterium soli	126469	S	2	96	98	0.00006
Aquabacterium sp001770775	126472	S	1	67	68	0.00004
Achromobacter_A sp023427945	126343	S	5	19	24	0.00001
Herbaspirillum lusitanum	127117	S	2	19	21	0.00001
BOG-994 sp903970305	126544	S	3	1	4	0.00000
BOG-994 sp003136595	126543	S	1	6	7	0.00000
Trinickia dabaoshanensis	129315	S	4	14	18	0.00001
Achromobacter sp030864005	126329	S	2	10	12	0.00001
Achromobacter mucicolens	126311	S	1	17	18	0.00001
Pseudorhodoferax soli	128537	S	2	58	60	0.00003
Thiomonas sp021825505	129295	S	1	23	24	0.00001
Thiomonas sp021783695	129280	S	1	3	4	0.00000
Rugamonas sp025354735	129027	S	3	15	18	0.00001
Polaromonas sp024703855	128250	S	2	13	15	0.00001
Polaromonas sp000751355	128221	S	1	7	8	0.00000
JAFEEF01 sp018241265	127356	S	3	41	44	0.00003
Azohydromonas caseinilytica	126538	S	1	9	10	0.00001
Azohydromonas sp937926365	126541	S	1	7	8	0.00000
Collimonas sp900107095	126828	S	1	7	8	0.00000
Burkholderia contaminans	126608	S	2	135	137	0.00008
Albitalea sp005882155	126407	S	1	2	3	0.00000
Albitalea sp905339355	126410	S	1	22	23	0.00001
Rhodoferax_B sp900104385	128811	S	1	5	6	0.00000
Rhodoferax sp903828665	128769	S	2	30	32	0.00002
Pararobbsia sp026225235	128132	S	2	1	3	0.00000
Piscinibacter sp017983795	128211	S	1	39	40	0.00002
Piscinibacter sp019635485	128212	S	1	9	10	0.00001
Bordetella_C sp001433395	126576	S	1	5	6	0.00000
CAJCIC01 sp903970185	126715	S	2	0	2	0.00000
JAUASW01 sp030014915	127429	S	1	8	9	0.00001
Comamonas_C sp001725255	126894	S	1	31	32	0.00002
JAPFGP01 sp026241155	127415	S	1	4	5	0.00000
Pseudorivibacter rhizosphaerae	128542	S	1	7	8	0.00000
KK5 sp001984095	127482	S	1	7	8	0.00000
Methylibium sp903889735	127768	S	1	6	7	0.00000
DSNY01 sp016861185	126980	S	1	57	58	0.00003
Inhella crocodyli	127283	S	1	6	7	0.00000
Ottowia sp020161215	127840	S	1	48	49	0.00003
Roseateles sp026625885	128925	S	1	10	11	0.00001
GJ-E10 sp900290335	127072	S	1	1	2	0.00000
Paucibacter_A oligotrophus_A	128145	S	1	15	16	0.00001
Tepidimonas taiwanensis	129265	S	1	31	32	0.00002
VBDL01 sp005884255	129431	S	1	6	7	0.00000
Bordetella_B ansorpii_A	126567	S	1	88	89	0.00005
CADEEN01 sp011390055	126680	S	1	3	4	0.00000
CAMLOF01 sp946481585	126723	S	1	3	4	0.00000
Aphodousia sp900553105	126452	S	1	0	1	0.00000
Xenophilus sp900156165	129553	S	1	7	8	0.00000
Sphaerotilus sp013294065	129109	S	1	29	30	0.00002
Comamonas sp018413525	126856	S	1	5	6	0.00000
SYIM01 sp945872335	129073	S	1	8	9	0.00001
Aquariibacter lacus	126532	S	1	18	19	0.00001
Zoogloea oryzae	131124	S	5	278	283	0.00016
Zoogloea oleivorans	131122	S	1	76	77	0.00004
Zoogloea sp015657735	131129	S	1	14	15	0.00001
Sulfuritalea sp028065725	131045	S	2	250	252	0.00014
Sulfuritalea sp012026675	131020	S	1	16	17	0.00001
Tepidiphilus succinatimandens	131059	S	2	213	215	0.00012
Rugosibacter sp002842395	130972	S	1	45	46	0.00003
JAEUNM01 sp016791105	130858	S	1	0	1	0.00000
Chitinimonas koreensis	129778	S	1	18	19	0.00001
Chitinimonas sp002735695	129780	S	1	2	3	0.00000
Chitinimonas taiwanensis	129782	S	1	5	6	0.00000
JAFAKZ01 sp019234745	129785	S	1	6	7	0.00000
JARRAF01 sp030129945	129786	S	1	3	4	0.00000
JAQGMV01 sp028291945	131302	S	8	16	24	0.00001
JAQGMV01 sp028292065	131303	S	1	3	4	0.00000
UBA5216 sp945864585	131343	S	2	5	7	0.00000
UBA5216 sp902825845	131340	S	1	4	5	0.00000
UBA5216 sp945861275	131342	S	1	3	4	0.00000
Ga0077527 sp029883965	131292	S	1	2	3	0.00000
DAHVFK01 sp027317055	131200	S	5	394	399	0.00023
CAIXPL01 sp903921325	131188	S	5	6	11	0.00001
JAGVSZ01 sp019137045	131216	S	1	16	17	0.00001
2-12-FULL-64-23 sp021848555	131175	S	1	126	127	0.00007
VBCG01 sp025925475	129720	S	1	12	13	0.00001
CAIWHR01 sp016720425	129656	S	1	19	20	0.00001
CAIWHR01 sp025355395	129657	S	1	21	22	0.00001
PALSA-1005 sp016717855	129692	S	1	6	7	0.00000
Formivibrio sp031291275	129758	S	1	31	32	0.00002
JAEUOS01 sp016790635	130085	S	1	5	6	0.00000
JAEUOS01 sp016790695	130086	S	1	9	10	0.00001
JAJZRV01 sp027457225	129874	S	2	24	26	0.00001
Aquella sp027371515	131543	S	1	112	113	0.00006
Bog-1198 sp003134045	139642	S	93	520	613	0.00035
Bog-1198 sp030776345	139669	S	68	1142	1210	0.00070
Bog-1198 sp030775865	139668	S	49	23	72	0.00004
Bog-1198 sp003164785	139644	S	29	29	58	0.00003
Bog-1198 sp030799355	139670	S	17	62	79	0.00005
Bog-1198 sp021323735	139647	S	15	8	23	0.00001
Bog-1198 sp003137095	139643	S	13	346	359	0.00021
Bog-1198 sp030775645	139667	S	12	88	100	0.00006
Bog-1198 sp025355445	139655	S	11	478	489	0.00028
Bog-1198 sp021779875	139649	S	8	901	909	0.00052
Bog-1198 sp027459765	139662	S	7	141	148	0.00009
Bog-1198 sp021808035	139653	S	7	2569	2576	0.00148
Bog-1198 sp025355165	139654	S	7	57	64	0.00004
Bog-1198 sp025358295	139658	S	6	74	80	0.00005
Bog-1198 sp028870275	139664	S	4	16	20	0.00001
Bog-1198 sp030775625	139666	S	4	2	6	0.00000
Bog-1198 sp003165495	139645	S	3	8	11	0.00001
Bog-1198 sp003132425	139641	S	3	63	66	0.00004
Bog-1198 sp025355645	139656	S	2	12	14	0.00001
Bog-1198 sp028293775	139663	S	2	0	2	0.00000
Bog-1198 sp021785405	139652	S	1	13	14	0.00001
Bog-1198 sp025358615	139659	S	1	7	8	0.00000
Bog-1198 sp027456085	139661	S	1	3	4	0.00000
Bog-1198 sp021780475	139651	S	1	116	117	0.00007
13-2-20CM-66-19 sp028293765	139631	S	7	22	29	0.00002
13-2-20CM-66-19 sp021807675	139598	S	5	751	756	0.00043
13-2-20CM-66-19 sp021797465	139594	S	4	555	559	0.00032
13-2-20CM-66-19 sp028293745	139630	S	3	0	3	0.00000
13-2-20CM-66-19 sp021808195	139599	S	2	34	36	0.00002
13-2-20CM-66-19 sp021781775	139588	S	2	82	84	0.00005
13-2-20CM-66-19 sp018241505	139582	S	2	7	9	0.00001
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp021805865	139597	S	1	34	35	0.00002
13-2-20CM-66-19 sp028293725	139629	S	1	0	1	0.00000
13-2-20CM-66-19 sp025360865	139617	S	1	55	56	0.00003
13-2-20CM-66-19 sp018240525	139579	S	1	8	9	0.00001
CAIKZZ01 sp025356075	139697	S	14	185	199	0.00011
CAIKZZ01 sp903908265	139703	S	1	21	22	0.00001
TMP-86 sp025357635	139793	S	5	300	305	0.00018
TMP-86 sp018240265	139792	S	1	7	8	0.00000
CADEFQ01 sp963204835	139688	S	2	100	102	0.00006
PALSA-1196 sp003140135	139755	S	2	67	69	0.00004
FEN-1191 sp003162555	139719	S	1	3	4	0.00000
Steroidobacter_A sp016790065	139788	S	1	2	3	0.00000
RPQJ01 sp018059685	139765	S	1	46	47	0.00003
UBA964 sp903938365	139815	S	1	11	12	0.00001
Luteibacter sp003050935	140540	S	17	184	201	0.00012
Luteibacter rhizovicinus	140536	S	6	77	83	0.00005
Luteibacter sp018449605	140544	S	5	87	92	0.00005
Luteibacter sp000745005	140538	S	2	22	24	0.00001
Luteibacter yeojuensis_A	140550	S	1	10	11	0.00001
Luteibacter jiangsuensis_A	140534	S	1	12	13	0.00001
Luteibacter sp009912395	140541	S	1	10	11	0.00001
Dyella_B sp903970555	140509	S	6	113	119	0.00007
Dyella_B psychrodurans	140505	S	1	5	6	0.00000
Rudaea sp021781425	140643	S	1	10	11	0.00001
Rhodanobacter sp903827735	140625	S	2	39	41	0.00002
Metallibacterium sp021795435	140555	S	4	173	177	0.00010
Dyella sedimenti	140474	S	1	55	56	0.00003
Frateuria_A terrea	140518	S	1	15	16	0.00001
Mizugakiibacter sediminis	140560	S	1	49	50	0.00003
LMSL01 sp001428405	140527	S	1	30	31	0.00002
Xanthomonas_A sp017163755	141315	S	3	44	47	0.00003
Xanthomonas_A sontii	141310	S	2	60	62	0.00004
Luteimonas_D sp023395465	140893	S	1	15	16	0.00001
Luteimonas_D sp001014645	140873	S	1	17	18	0.00001
Luteimonas_D sp028550595	140898	S	1	17	18	0.00001
Lysobacter sp902805755	140952	S	1	6	7	0.00000
Lysobacter sp031216755	140949	S	1	13	14	0.00001
JAITWM01 sp031263725	140833	S	1	5	6	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	60	61	0.00004
Luteimonas_C cucumeris	140851	S	1	8	9	0.00001
Erwinia sp900068895	133030	S	399	1187	1586	0.00091
Erwinia rhapontici	133020	S	2	6	8	0.00000
Erwinia typographi	133035	S	1	1	2	0.00000
Acerihabitans ligni	132812	S	1	5	6	0.00000
Chimaeribacter coloradensis	132883	S	1	4	5	0.00000
Serratia bockelmannii	133449	S	1	18	19	0.00001
Serratia_J plymuthica_B	133484	S	1	18	19	0.00001
Pantoea stewartii	133292	S	1	2	3	0.00000
Photobacterium alginatilyticum	134336	S	3	48	51	0.00003
Aliivibrio sp024206155	134304	S	1	17	18	0.00001
Vibrio pacinii	134518	S	1	0	1	0.00000
G030849185 sp030849405	133683	S	1	40	41	0.00002
XY-R5 sp001660395	132790	S	1	3	4	0.00000
Motilimonas pumila	134032	S	1	37	38	0.00002
Pseudomonas_E laurentiana	138420	S	12	178	190	0.00011
Pseudomonas_E sp004519405	138687	S	11	65	76	0.00004
Pseudomonas_E sp003014915	138658	S	4	89	93	0.00005
Pseudomonas_E sp024809425	138797	S	3	21	24	0.00001
Pseudomonas_E sp002379585	138643	S	2	2	4	0.00000
Pseudomonas_E sp004364435	138685	S	2	6	8	0.00000
Pseudomonas_E parakoreensis	138482	S	2	44	46	0.00003
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E pisciculturae	138494	S	1	7	8	0.00000
Pseudomonas_E fragi	138343	S	1	43	44	0.00003
Pseudomonas nitroreducens	138132	S	3	28	31	0.00002
Pseudomonas citronellolis	138124	S	1	8	9	0.00001
Stutzerimonas marianensis	139006	S	2	70	72	0.00004
Stutzerimonas stutzeri_AI	139035	S	1	35	36	0.00002
Pseudomonas_B duriflava	138152	S	1	1	2	0.00000
Ketobacter sp002708905	136976	S	9	39	48	0.00003
UBA9145 sp002723195	138000	S	6	57	63	0.00004
Vreelandella rituensis	136888	S	1	58	59	0.00003
PIVM01 sp003353945	137795	S	3	40	43	0.00002
VXNE01 sp951813515	136214	S	1	2	3	0.00000
SZUA-309 sp003228415	136099	S	1	5	6	0.00000
Hahella ganghwensis	137630	S	1	0	1	0.00000
Gynuella sunshinyii	137481	S	1	1	2	0.00000
Moraxella pluranimalium	137319	S	1	10	11	0.00001
Legionella longbeachae_A	135240	S	8	1	9	0.00001
Legionella sp001899505	135255	S	6	177	183	0.00011
Legionella sp030694525	135269	S	5	10	15	0.00001
Legionella drancourtii	135233	S	3	15	18	0.00001
Legionella fallonii	135235	S	2	12	14	0.00001
Legionella sp945952115	135273	S	2	83	85	0.00005
Legionella sp003989735	135258	S	1	3	4	0.00000
Legionella waltersii	135279	S	1	3	4	0.00000
Legionella dumoffii	135234	S	1	18	19	0.00001
Legionella rowbothamii	135250	S	1	4	5	0.00000
Tatlockia drozanskii	135309	S	5	53	58	0.00003
Tatlockia sp013812775	135323	S	1	65	66	0.00004
Tatlockia sp013697725	135321	S	1	261	262	0.00015
JAGVKL01 sp945901965	135219	S	5	17	22	0.00001
JAGVKL01 sp947474165	135220	S	1	5	6	0.00000
DAIDKT01 sp027449905	135180	S	6	52	58	0.00003
Legionella_C erythra	135293	S	2	10	12	0.00001
Legionella_C sp030680075	135300	S	2	27	29	0.00002
Legionella_C birminghamensis	135291	S	1	5	6	0.00000
UBA2653 sp003489505	135329	S	3	1	4	0.00000
JAGVJT01 sp945901145	135213	S	2	2	4	0.00000
GCA-2786165 sp945878975	135193	S	1	4	5	0.00000
JAFIFT01 sp020051095	135208	S	1	1	2	0.00000
Legionella_A yabuuchiae	135288	S	1	1	2	0.00000
UBA5158 sp903970525	132093	S	8	18	26	0.00001
UBA5158 sp002413665	132088	S	1	12	13	0.00001
2-12-FULL-37-34 sp001801485	132051	S	6	47	53	0.00003
JABDBV01 sp013288395	132065	S	5	166	171	0.00010
UBA4722 sp002404295	132078	S	2	4	6	0.00000
UBA4722 sp014132595	132083	S	1	1	2	0.00000
Nevskia sp903970595	135689	S	11	86	97	0.00006
Nevskia soli	135672	S	1	4	5	0.00000
Nevskia sp903822975	135687	S	1	11	12	0.00001
Hydrocarboniphaga sp023254435	135666	S	2	63	65	0.00004
Lamprocystis sp903933125	131726	S	1	1	2	0.00000
Thiocapsa imhoffii	131748	S	1	10	11	0.00001
41T-STBD-0c-01a sp020445315	131795	S	1	10	11	0.00001
REEB76 sp027315405	139174	S	3	57	60	0.00003
Methylumidiphilus sp028711365	135377	S	2	1	3	0.00000
Methylumidiphilus alinenensis	135376	S	1	29	30	0.00002
SHZH01 sp009692385	135054	S	2	0	2	0.00000
VBWC01 sp023266115	140235	S	2	266	268	0.00015
UBA1847 sp021773075	140320	S	1	10	11	0.00001
PWYM01 sp003567475	135966	S	1	23	24	0.00001
Tenderia sp030148045	139841	S	1	1	2	0.00000
GCA-001735895 sp022563685	134699	S	1	34	35	0.00002
CAIMUS01 sp903844665	131942	S	1	0	1	0.00000
Cardiobacterium sp938028185	131662	S	1	6	7	0.00000
CANJVU01 sp947478525	131657	S	1	0	1	0.00000
JAAXHV01 sp012270695	140047	S	1	2	3	0.00000
CANJXG01 sp947478905	126273	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	6078	60947	67025	0.03855
Mycobacterium cookii	46430	S	146	922	1068	0.00061
Mycobacterium sp025965895	46776	S	138	10206	10344	0.00595
Mycobacterium sp025965855	46775	S	99	2302	2401	0.00138
Mycobacterium sp025963385	46772	S	55	675	730	0.00042
Mycobacterium sp016462545	46709	S	53	238	291	0.00017
