name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	8	8	16	0.00000
RGIG4076 sp905198155	64781	S	7	1	8	0.00000
Timburyella stercoris	65157	S	6	2	8	0.00000
UMGS1623 sp934647945	65558	S	4	3	7	0.00000
Caccousia sp900752115	64388	S	6	10	16	0.00000
Clostridium_E sporosphaeroides	64453	S	5	8	13	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
RGIG2893 sp017443405	64767	S	4	4	8	0.00000
RUG14215 sp934729465	64817	S	4	1	5	0.00000
UMGS856 sp900546265	65582	S	2	9	11	0.00000
Caproicibacterium sp029211325	64421	S	2	1	3	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	1	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	17	18	0.00000
RUG11462 sp017390825	64806	S	1	4	5	0.00000
Agathobaculum butyriciproducens	65607	S	6445	30147	36592	0.00233
Agathobaculum hominis	65610	S	147	530	677	0.00004
Agathobaculum desmolans	65608	S	124	349	473	0.00003
Agathobaculum stercoravium	65636	S	91	239	330	0.00002
Agathobaculum sp934504345	65626	S	57	79	136	0.00001
Agathobaculum sp900557315	65624	S	27	50	77	0.00000
Agathobaculum sp944384695	65631	S	4	5	9	0.00000
Agathobaculum sp900625105	65625	S	3	7	10	0.00000
Agathobaculum sp900544475	65623	S	2	3	5	0.00000
Agathobaculum ammoniilyticum	65606	S	2	3	5	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	226	1213	1439	0.00009
Butyricicoccus sp900604335	65651	S	5	22	27	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	1	3	0.00000
Butyricicoccus pullicaecorum	65639	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	49	215	264	0.00002
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	10	51	61	0.00000
SIG471 sp905199135	65711	S	4	5	9	0.00000
Butyricicoccus_A sp004555915	65663	S	3	7	10	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	526	151	677	0.00004
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
Avispirillum sp018370615	65743	S	106	197	303	0.00002
UMGS902 sp934474225	66372	S	53	2	55	0.00000
CAKTAA01 sp934526185	65856	S	17	49	66	0.00000
CAKTAA01 sp019415985	65855	S	2	5	7	0.00000
UMGS911 sp902462015	66378	S	4	3	7	0.00000
CAG-841 sp900544285	65837	S	3	1	4	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	26	16	42	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1	1	2	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	9573	2197	11770	0.00075
Lentihominibacter sp902495595	69727	S	17	8	25	0.00000
Lentihominibacter excrementipullorum	69690	S	5	0	5	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	685	1140	1825	0.00012
Emergencia sp900551775	69554	S	238	455	693	0.00004
Emergencia sp022767945	69549	S	14	0	14	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
RUG099 sp902780815	69856	S	188	156	344	0.00002
RUG13615 sp902790905	69891	S	55	43	98	0.00001
Mogibacterium timidum	69770	S	10	36	46	0.00000
Mogibacterium neglectum	69763	S	5	18	23	0.00000
Hominibacterium sp959021945	69621	S	8	6	14	0.00000
Hominibacterium faecale	69613	S	5	7	12	0.00000
Hominibacterium odorimutans_A	69615	S	2	1	3	0.00000
Gallibacter brachus	69608	S	16	30	46	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
CAG-238 sp900551415	69522	S	9	9	18	0.00000
CAG-238 sp934277695	69529	S	2	0	2	0.00000
CAG-238 sp934277655	69528	S	2	1	3	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp022787405	69520	S	1	1	2	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	1	2	3	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Eubacterium_B sp947302715	69578	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	17	19	0.00000
Hornefia nodata	69624	S	2	12	14	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	2260	6377	8637	0.00055
Intestinibacter bartlettii_A	70035	S	5	6	11	0.00000
Intestinibacter sp900540355	70037	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	1	23	24	0.00000
Terrisporobacter petrolearius	70099	S	6	2	8	0.00000
Terrisporobacter sp900557165	70103	S	3	7	10	0.00000
Monoglobus pectinilyticus	64110	S	4071	10858	14929	0.00095
Ructibacterium sp900550775	64132	S	4	0	4	0.00000
Ructibacterium sp958346135	64135	S	2	3	5	0.00000
CAJLYO01 sp905210885	64090	S	77	40	117	0.00001
SUG1456 sp029218505	57664	S	537	13	550	0.00004
Limiplasma sp023404345	57525	S	107	50	157	0.00001
Limiplasma sp004556545	57503	S	7	5	12	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	15	4	19	0.00000
UBA11524 sp017397765	57677	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	3	4	7	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	2	4	0.00000
Egerieenecus sp900553315	57441	S	3	1	4	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	361	496	857	0.00005
Phil1 sp004558525	58440	S	50	43	93	0.00001
Phil1 sp001940855	58438	S	5	8	13	0.00000
Aphodomorpha sp019416935	58383	S	11	2	13	0.00000
PeH17 sp937894955	58431	S	2	2	4	0.00000
PeH17 sp000435055	58416	S	1	1	2	0.00000
Pelethousia gallinarum	58433	S	2	3	5	0.00000
SFEL01 sp004557245	58464	S	2	5	7	0.00000
UMGS946 sp900544965	58538	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	70	223	293	0.00002
UMGS1908 sp900556185	59354	S	2	1	3	0.00000
Caccovivens sp944349515	59039	S	1	1	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	3	2	5	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	8	1	9	0.00000
CAG-314 sp000437915	58542	S	5	4	9	0.00000
UMGS1975 sp900546685	58933	S	2	1	3	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	3	1	4	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	149	205	354	0.00002
Anaerofustis stercorihominis_A	59899	S	8	16	24	0.00000
Anaerofustis sp900549875	59897	S	4	5	9	0.00000
Pseudoramibacter alactolyticus	59943	S	97	19	116	0.00001
Alkalibaculum bacchi_A	59893	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	332	250	582	0.00004
CAG-269 sp905215845	70532	S	63	240	303	0.00002
CAG-269 sp934167135	70567	S	6	1	7	0.00000
CAG-269 sp946491915	70674	S	5	17	22	0.00000
CAG-269 sp900556345	70514	S	1	1	2	0.00000
CAG-269 sp900553125	70508	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	59	173	232	0.00001
JAETTH01 sp021769225	71062	S	25	79	104	0.00001
RGIG9151 sp934500865	71287	S	2	2	4	0.00000
UBA1234 sp900753135	71308	S	2	10	12	0.00000
HGM11530 sp900751685	71732	S	46	6	52	0.00000
Hominilimicola fabiformis	71733	S	8	19	27	0.00000
Hominilimicola sp944390495	71743	S	8	1	9	0.00000
HGM11521 sp900751885	71726	S	9	18	27	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	0	1	0.00000
Clostridium sp018372555	59577	S	4	9	13	0.00000
Clostridium sp027692445	59597	S	3	3	6	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp900539375	59604	S	1	1	2	0.00000
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
JAAYFZ01 sp028695145	70379	S	15	20	35	0.00000
SFGY01 sp004556455	70188	S	11	58	69	0.00000
Aedoeadaptatus coxii	71349	S	4	4	8	0.00000
Sedimentibacter sp030913635	71593	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	3	3	6	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	300285	347342	647627	0.04126
Bifidobacterium longum	42796	S	38247	543320	581567	0.03705
Bifidobacterium breve	42762	S	30846	55852	86698	0.00552
Bifidobacterium dentium	42778	S	17281	8216	25497	0.00162
Bifidobacterium longum_D	42797	S	7115	166823	173938	0.01108
Bifidobacterium infantis	42788	S	4100	12528	16628	0.00106
Bifidobacterium sp002742445	42835	S	1840	6482	8322	0.00053
Bifidobacterium sp022739095	42847	S	882	1500	2382	0.00015
Bifidobacterium sp959020155	42875	S	803	19409	20212	0.00129
Bifidobacterium kashiwanohense	42791	S	521	2392	2913	0.00019
Bifidobacterium sp959020145	42874	S	143	2134	2277	0.00015
Bifidobacterium catenulatum	42767	S	90	374	464	0.00003
Bifidobacterium reuteri	42822	S	80	223	303	0.00002
Bifidobacterium moukalabense	42806	S	79	21	100	0.00001
Bifidobacterium adolescentis	42737	S	62	837	899	0.00006
Bifidobacterium pseudocatenulatum	42814	S	59	1002	1061	0.00007
Bifidobacterium pullorum_B	42819	S	58	55	113	0.00001
Bifidobacterium pullorum_C	42820	S	46	28	74	0.00000
Bifidobacterium angulatum	42742	S	41	155	196	0.00001
Bifidobacterium kashiwanohense_A	42792	S	17	52	69	0.00000
Bifidobacterium imperatoris	42786	S	16	57	73	0.00000
Bifidobacterium cebidarum	42768	S	12	3	15	0.00000
Bifidobacterium stellenboschense	42877	S	4	6	10	0.00000
Bifidobacterium merycicum	42800	S	4	4	8	0.00000
Bifidobacterium angulatum_A	42743	S	2	19	21	0.00000
Bifidobacterium saguini	42825	S	2	6	8	0.00000
Bifidobacterium pullorum	42818	S	2	1	3	0.00000
Bifidobacterium rousetti	42823	S	2	3	5	0.00000
Bifidobacterium ruminantium	42824	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	2104	10493	12597	0.00080
Scardovia denticolens	42932	S	288	48	336	0.00002
Scardovia wiggsiae	42934	S	17	1	18	0.00000
Pauljensenia variabilis	42651	S	262	3634	3896	0.00025
Pauljensenia sp000466265	42609	S	31	233	264	0.00002
Pauljensenia sp000185285	42606	S	22	46	68	0.00000
Pauljensenia sp000308055	42608	S	10	206	216	0.00001
Pauljensenia sp900556405	42629	S	7	101	108	0.00001
Pauljensenia sp916438945	42635	S	5	51	56	0.00000
Pauljensenia odontolytica_A	42598	S	4	42	46	0.00000
Pauljensenia sp938028585	42642	S	3	69	72	0.00000
Pauljensenia sp018382595	42617	S	3	100	103	0.00001
Pauljensenia sp019425105	42619	S	2	23	25	0.00000
Pauljensenia sp902373545	42631	S	2	12	14	0.00000
Pauljensenia pyogenes_A	42604	S	2	34	36	0.00000
Pauljensenia sp001064145	42611	S	1	12	13	0.00000
Actinomyces sp000220835	42458	S	457	245	702	0.00004
Actinomyces israelii	42437	S	103	157	260	0.00002
Actinomyces oris_C	42447	S	42	441	483	0.00003
Actinomyces gerencseriae	42432	S	40	42	82	0.00001
Actinomyces sp915069725	42469	S	18	311	329	0.00002
Actinomyces dentalis	42428	S	17	131	148	0.00001
Actinomyces oris_A	42445	S	5	97	102	0.00001
Actinomyces oris	42444	S	5	105	110	0.00001
Actinomyces sp000195595	42457	S	2	10	12	0.00000
Actinomyces viscosus	42475	S	2	11	13	0.00000
Actinomyces sp900323545	42467	S	1	5	6	0.00000
Actinomyces sp001278845	42459	S	1	6	7	0.00000
Actinomyces oris_D	42448	S	1	10	11	0.00000
Actinomyces oris_B	42446	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	74	31	105	0.00001
Varibaculum vaginae	42686	S	57	119	176	0.00001
Varibaculum cambriense_A	42678	S	4	7	11	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Gleimia coleocanis	42544	S	2	0	2	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	1484	5842	7326	0.00047
Rothia dentocariosa	45227	S	201	168	369	0.00002
Rothia sp902373285	45263	S	2	3	5	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia sp001808955	45246	S	1	19	20	0.00000
Rothia sp029850875	45255	S	1	2	3	0.00000
Specibacter sp002929305	45303	S	2	22	24	0.00000
Brevibacterium sp943914815	42992	S	79	300	379	0.00002
Microbacterium maritypicum	44201	S	2	9	11	0.00000
Streptomyces pinistramenti	49342	S	311	108	419	0.00003
Streptomyces narbonensis	49287	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	69	46	115	0.00001
Cutibacterium acnes	48418	S	24	107	131	0.00001
Arachnia propionica	48362	S	1	3	4	0.00000
Granulicoccus phenolivorans	48451	S	1	3	4	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	46130	S	4	3	7	0.00000
Corynebacterium kefirresidentii	46075	S	1	3	4	0.00000
Rhodococcus sp006543605	47064	S	2	3	5	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Nonomuraea aridisoli	50134	S	2	1	3	0.00000
Collinsella sp022713905	50839	S	13752	428111	441863	0.02815
Collinsella sp902362275	51181	S	2249	56171	58420	0.00372
Collinsella sp900548495	51001	S	1118	84849	85967	0.00548
Collinsella aerofaciens_AX	50707	S	981	64116	65097	0.00415
Collinsella sp019419485	50820	S	533	36675	37208	0.00237
Collinsella sp905208635	51393	S	442	36045	36487	0.00232
Collinsella sp905214525	51407	S	357	25295	25652	0.00163
Collinsella sp902494035	51325	S	308	18743	19051	0.00121
Collinsella sp905196265	51376	S	281	14578	14859	0.00095
Collinsella tanakaei_C	51626	S	174	628	802	0.00005
Collinsella sp900540905	50872	S	122	7550	7672	0.00049
Collinsella sp900552295	51055	S	103	8947	9050	0.00058
Collinsella sp937989875	51496	S	92	6459	6551	0.00042
Collinsella sp900545445	50961	S	84	6325	6409	0.00041
Collinsella sp937923795	51475	S	60	3264	3324	0.00021
Collinsella sp900555225	51088	S	51	3653	3704	0.00024
Collinsella sp902479105	51269	S	43	2410	2453	0.00016
Collinsella sp958348985	51524	S	42	59	101	0.00001
Collinsella sp937950415	51489	S	40	1603	1643	0.00010
Collinsella sp003479805	50764	S	31	60	91	0.00001
Collinsella sp947507155	51514	S	29	2048	2077	0.00013
Collinsella sp937926755	51479	S	29	1458	1487	0.00009
Collinsella sp902495945	51356	S	22	1314	1336	0.00009
Collinsella sp900554645	51083	S	22	1301	1323	0.00008
Collinsella sp018382295	50788	S	20	1818	1838	0.00012
Collinsella sp902466285	51213	S	15	1143	1158	0.00007
Collinsella sp900554455	51078	S	14	740	754	0.00005
Collinsella sp934654765	51459	S	14	444	458	0.00003
Collinsella sp022720335	50840	S	14	859	873	0.00006
Collinsella sp900551555	51044	S	12	755	767	0.00005
Collinsella sp018378775	50783	S	11	832	843	0.00005
Collinsella sp900550195	51026	S	8	802	810	0.00005
Collinsella sp958419975	51556	S	7	494	501	0.00003
Collinsella sp902482185	51276	S	7	719	726	0.00005
Collinsella sp905214105	51402	S	6	399	405	0.00003
Collinsella sp900553415	51070	S	6	273	279	0.00002
Collinsella sp900553215	51068	S	6	299	305	0.00002
Collinsella sp900552345	51056	S	5	365	370	0.00002
Collinsella sp900552875	51064	S	5	339	344	0.00002
Collinsella sp905215095	51414	S	5	283	288	0.00002
Collinsella sp900543605	50934	S	5	239	244	0.00002
Collinsella sp900550965	51037	S	5	400	405	0.00003
Collinsella sp905214465	51406	S	5	611	616	0.00004
Collinsella stercoris	51622	S	4	5	9	0.00000
Collinsella sp958427355	51563	S	3	186	189	0.00001
Collinsella sp900541285	50894	S	3	194	197	0.00001
Collinsella sp937989795	51495	S	3	110	113	0.00001
Collinsella sp900752015	51113	S	3	273	276	0.00002
Collinsella sp902476475	51252	S	3	135	138	0.00001
Collinsella aerofaciens_AV	50705	S	3	316	319	0.00002
Collinsella sp900550735	51032	S	2	166	168	0.00001
Collinsella sp900542715	50923	S	2	199	201	0.00001
Collinsella sp900550185	51025	S	2	159	161	0.00001
Collinsella sp900543645	50936	S	2	310	312	0.00002
Collinsella sp902490245	51289	S	2	116	118	0.00001
Collinsella sp938045065	51508	S	2	144	146	0.00001
Collinsella stercoripullorum	51621	S	2	8	10	0.00000
Collinsella sp958443265	51582	S	2	120	122	0.00001
Collinsella sp900540985	50876	S	2	95	97	0.00001
Collinsella sp938023905	51503	S	2	187	189	0.00001
Collinsella sp900550835	51036	S	2	168	170	0.00001
Collinsella sp900546455	50978	S	1	74	75	0.00000
Collinsella sp900556515	51103	S	1	61	62	0.00000
Collinsella sp937934165	51481	S	1	53	54	0.00000
Collinsella sp018381235	50786	S	1	84	85	0.00001
Collinsella sp938005465	51499	S	1	63	64	0.00000
Collinsella sp900554905	51086	S	1	82	83	0.00001
Collinsella sp900545555	50964	S	1	71	72	0.00000
Collinsella sp937997605	51498	S	1	61	62	0.00000
Collinsella sp019414625	50813	S	1	96	97	0.00001
Collinsella sp902482615	51277	S	1	48	49	0.00000
Collinsella sp905215765	51428	S	1	56	57	0.00000
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp958445065	51584	S	1	108	109	0.00001
Collinsella sp902468045	51217	S	1	55	56	0.00000
Collinsella sp902491915	51304	S	1	70	71	0.00000
Collinsella aerofaciens_Z	50731	S	1	25	26	0.00000
Collinsella sp902461405	51194	S	1	56	57	0.00000
Coprousia sp944320725	51634	S	13	79	92	0.00001
Coprousia sp002159335	51630	S	4	40	44	0.00000
Eggerthella lenta	51757	S	15963	79103	95066	0.00606
Eggerthella guodeyinii	51756	S	67	68	135	0.00001
Eggerthella timonensis	51759	S	34	20	54	0.00000
CAJFUR01 sp904420575	51733	S	3866	3660	7526	0.00048
Ellagibacter sp900554945	51762	S	364	1027	1391	0.00009
Senegalimassilia sp934661765	51842	S	100	523	623	0.00004
Senegalimassilia sp905215325	51837	S	16	11	27	0.00000
Gordonibacter pamelaeae	51779	S	60	270	330	0.00002
Rubneribacter avistercoris	51823	S	36	6	42	0.00000
Rubneribacter sp002159915	51825	S	5	12	17	0.00000
Slackia exigua	51845	S	27	8	35	0.00000
Slackia sp900553775	51856	S	4	2	6	0.00000
Slackia sp900553655	51855	S	2	1	3	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Adlercreutzia equolifaciens_A	51653	S	21	21	42	0.00000
Adlercreutzia equolifaciens	51652	S	1	5	6	0.00000
Cryptobacterium curtum	51747	S	14	1	15	0.00000
JAEWQO01 sp023460315	51786	S	7	18	25	0.00000
Anaerotardibacter sp959607715	51703	S	2	8	10	0.00000
Enteroscipio sp000270285	51775	S	2	5	7	0.00000
Phoenicibacter congonensis_A	51812	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	208	48	256	0.00002
Olsenella_F profusa	50547	S	91	26	117	0.00001
Lancefieldella parvula	50496	S	9	123	132	0.00001
Lancefieldella sp024691995	50514	S	3	51	54	0.00000
Olsenella uli	50544	S	90	51	141	0.00001
Tractidigestivibacter sp900605015	50646	S	2	1	3	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	1	2	0.00000
Bacteroides sp019412865	76987	S	77038	1266007	1343045	0.08556
Bacteroides sp902362375	77021	S	13397	88054	101451	0.00646
Bacteroides sp009929715	76980	S	7563	30917	38480	0.00245
Bacteroides ovatus	76966	S	4046	78226	82272	0.00524
Bacteroides sp023426145	76994	S	3035	1038	4073	0.00026
Bacteroides sp959606905	77084	S	2374	93977	96351	0.00614
Bacteroides sp900555635	77010	S	2071	4441	6512	0.00041
Bacteroides intestinigallinarum	76950	S	1719	7993	9712	0.00062
Bacteroides sp900755095	77014	S	1368	43049	44417	0.00283
Bacteroides xylanisolvens	77092	S	1268	22442	23710	0.00151
Bacteroides sp900766195	77020	S	1113	2781	3894	0.00025
Bacteroides sp947071285	77060	S	1007	3047	4054	0.00026
Bacteroides luhongzhouii	76953	S	678	1857	2535	0.00016
Bacteroides caecimuris	76928	S	538	15001	15539	0.00099
Bacteroides congonensis	76932	S	94	516	610	0.00004
Bacteroides uniformis	77091	S	79	1013	1092	0.00007
Bacteroides acidifaciens	76924	S	73	3634	3707	0.00024
Bacteroides faecium	76938	S	72	123	195	0.00001
Bacteroides stercorirosoris	77085	S	70	262	332	0.00002
Bacteroides sp948436425	77070	S	63	1056	1119	0.00007
Bacteroides reticulotermitis	76973	S	57	33	90	0.00001
Bacteroides sp905201685	77027	S	48	156	204	0.00001
Bacteroides sp905215345	77030	S	47	55	102	0.00001
Bacteroides finegoldii	76939	S	41	522	563	0.00004
Bacteroides cellulosilyticus	76930	S	37	145	182	0.00001
Bacteroides sp905207245	77029	S	36	87	123	0.00001
Bacteroides stercoris	77086	S	29	375	404	0.00003
Bacteroides caecimuris_A	76929	S	27	763	790	0.00005
Bacteroides caccae	76927	S	26	411	437	0.00003
Bacteroides salyersiae	76975	S	25	235	260	0.00002
Bacteroides sp900761785	77016	S	25	184	209	0.00001
Bacteroides clarus	76931	S	24	35	59	0.00000
Bacteroides sp900556625	77012	S	22	453	475	0.00003
Bacteroides zoogleoformans	77094	S	21	261	282	0.00002
Bacteroides thetaiotaomicron_A	77089	S	19	45	64	0.00000
Bacteroides sp900765785	77018	S	17	93	110	0.00001
Bacteroides nordii	76964	S	17	79	96	0.00001
Bacteroides sp948847595	77071	S	16	245	261	0.00002
Bacteroides sp900759525	77015	S	14	103	117	0.00001
Bacteroides faecis	76937	S	10	43	53	0.00000
Bacteroides sp944322285	77047	S	7	7	14	0.00000
Bacteroides muris	76961	S	7	35	42	0.00000
Bacteroides stercoris_A	77087	S	6	384	390	0.00002
Bacteroides fragilis	76941	S	5	54	59	0.00000
Bacteroides timonensis	77090	S	4	16	20	0.00000
Bacteroides sp900766005	77019	S	3	29	32	0.00000
Bacteroides eggerthii	76934	S	3	51	54	0.00000
Bacteroides thetaiotaomicron	77088	S	3	76	79	0.00001
Bacteroides sp947038155	77059	S	2	41	43	0.00000
Bacteroides sp019415065	76988	S	2	56	58	0.00000
Bacteroides ovatus_A	76967	S	2	6	8	0.00000
Bacteroides sp937890825	77036	S	2	4	6	0.00000
Bacteroides sp900762525	77017	S	2	1	3	0.00000
Bacteroides fluxus	76940	S	2	8	10	0.00000
Bacteroides gallinarum	76943	S	2	10	12	0.00000
Bacteroides fragilis_B	76942	S	2	6	8	0.00000
Bacteroides cutis	76933	S	1	4	5	0.00000
Bacteroides faecichinchillae	76936	S	1	4	5	0.00000
Bacteroides intestinalis	76947	S	1	27	28	0.00000
Bacteroides intestinalis_A	76948	S	1	6	7	0.00000
Bacteroides sp905197435	77026	S	1	3	4	0.00000
Prevotella buccae	77344	S	85840	162298	248138	0.01581
Prevotella sp018053665	77645	S	1326	987	2313	0.00015
Prevotella phocaeensis	77404	S	1055	428	1483	0.00009
Prevotella sp900548745	77807	S	366	1342	1708	0.00011
Prevotella sp023425865	77689	S	273	145	418	0.00003
Prevotella sp937874345	77987	S	189	442	631	0.00004
Prevotella multisaccharivorax	77393	S	187	133	320	0.00002
Prevotella histicola	77370	S	88	140	228	0.00001
Prevotella sp900770395	77839	S	57	36	93	0.00001
Prevotella sp905372445	77961	S	43	108	151	0.00001
Prevotella marshii	77383	S	34	87	121	0.00001
Prevotella buccalis	77345	S	28	184	212	0.00001
Prevotella sp003043945	77499	S	21	176	197	0.00001
Prevotella denticola	77363	S	14	37	51	0.00000
Prevotella nigrescens	77397	S	12	15	27	0.00000
Prevotella sp000479005	77428	S	10	31	41	0.00000
Prevotella sp902775475	77876	S	7	4	11	0.00000
Prevotella sp015256945	77513	S	7	2	9	0.00000
Prevotella sp018065145	77647	S	7	2	9	0.00000
Prevotella multiformis	77392	S	5	60	65	0.00000
Prevotella micans	77390	S	5	2	7	0.00000
Prevotella sp002353525	77460	S	5	5	10	0.00000
Prevotella pallens	77401	S	4	9	13	0.00000
Prevotella sp022773395	77677	S	4	6	10	0.00000
Prevotella vespertina	78131	S	4	10	14	0.00000
Prevotella sp900554835	77823	S	3	10	13	0.00000
Prevotella sp022735715	77671	S	3	4	7	0.00000
Prevotella sp934230685	77981	S	3	2	5	0.00000
Prevotella illustrans	77373	S	3	17	20	0.00000
Prevotella bivia	77340	S	2	8	10	0.00000
Prevotella timonensis	78128	S	2	15	17	0.00000
Prevotella falsenii	77367	S	2	1	3	0.00000
Prevotella sp000434975	77422	S	2	11	13	0.00000
Prevotella copri_E	77355	S	1	18	19	0.00000
Prevotella sp900557035	77829	S	1	10	11	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	5	6	0.00000
Prevotella stercorea	78126	S	1	8	9	0.00000
Prevotella scopos	77415	S	1	3	4	0.00000
Prevotella melaninogenica_D	77388	S	1	7	8	0.00000
Prevotella intermedia	77374	S	1	1	2	0.00000
Prevotella copri_B	77353	S	1	17	18	0.00000
Prevotella ihumii	77372	S	1	5	6	0.00000
Prevotella veroralis	78130	S	1	1	2	0.00000
Prevotella sp902465605	77844	S	1	3	4	0.00000
Prevotella sp002251385	77439	S	1	2	3	0.00000
Prevotella sp000163055	77418	S	1	1	2	0.00000
Phocaeicola sartorii	77247	S	34	160	194	0.00001
Phocaeicola dorei	77225	S	20	432	452	0.00003
Phocaeicola paurosaccharolyticus	77241	S	18	38	56	0.00000
Phocaeicola sp900556845	77285	S	11	48	59	0.00000
Phocaeicola vulgatus	77316	S	5	517	522	0.00003
Phocaeicola oris	77240	S	4	8	12	0.00000
Phocaeicola massiliensis	77236	S	4	92	96	0.00001
