name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter rubeus	89886	S	9	391	400	0.00013
Mucilaginibacter sp900103125	89960	S	8	62	70	0.00002
Mucilaginibacter sp002403905	89894	S	8	44	52	0.00002
Mucilaginibacter sp903644075	89963	S	8	21	29	0.00001
Mucilaginibacter pankratovii	89875	S	8	32	40	0.00001
Mucilaginibacter sp028288085	89943	S	8	3	11	0.00000
Mucilaginibacter sp013286235	89902	S	8	1	9	0.00000
Mucilaginibacter sp028287895	89939	S	7	5	12	0.00000
Mucilaginibacter polytrichastri	89880	S	7	16	23	0.00001
Mucilaginibacter sp028287845	89937	S	6	25	31	0.00001
Mucilaginibacter oryzae	89872	S	6	54	60	0.00002
Mucilaginibacter sp020880695	89925	S	6	25	31	0.00001
Mucilaginibacter rigui_A	89882	S	6	32	38	0.00001
Mucilaginibacter sp030445275	89955	S	6	24	30	0.00001
Mucilaginibacter gossypiicola	89860	S	6	104	110	0.00004
Mucilaginibacter sp028288025	89942	S	5	13	18	0.00001
Mucilaginibacter segetis	89888	S	5	25	30	0.00001
Mucilaginibacter sp028288105	89944	S	5	19	24	0.00001
Mucilaginibacter jinjuensis	89865	S	5	29	34	0.00001
Mucilaginibacter sp028288205	89947	S	5	22	27	0.00001
Mucilaginibacter sp013149275	89900	S	5	29	34	0.00001
Mucilaginibacter sp030519375	89957	S	5	5	10	0.00000
Mucilaginibacter mali	89869	S	5	24	29	0.00001
Mucilaginibacter sp013288465	89908	S	4	16	20	0.00001
Mucilaginibacter roseus	89885	S	4	11	15	0.00000
Mucilaginibacter sp028287865	89938	S	4	10	14	0.00000
Mucilaginibacter lappiensis	89867	S	4	25	29	0.00001
Mucilaginibacter boryungensis	89843	S	4	16	20	0.00001
Mucilaginibacter sp014376655	89916	S	3	5	8	0.00000
Mucilaginibacter sp013286985	89905	S	3	772	775	0.00026
Mucilaginibacter sp014200575	89914	S	3	13	16	0.00001
Mucilaginibacter sp903891475	89969	S	3	15	18	0.00001
Mucilaginibacter sp903885865	89967	S	3	24	27	0.00001
Mucilaginibacter sp028288315	89951	S	3	3	6	0.00000
Mucilaginibacter sp022811725	89927	S	3	69	72	0.00002
Mucilaginibacter aquaedulcis	89838	S	3	13	16	0.00001
Mucilaginibacter sp903863845	89964	S	2	120	122	0.00004
Mucilaginibacter agri	89837	S	2	25	27	0.00001
Mucilaginibacter sp900110415	89961	S	2	14	16	0.00001
Mucilaginibacter terrigena	89982	S	2	6	8	0.00000
Mucilaginibacter terrenus	89981	S	2	12	14	0.00000
Mucilaginibacter sp946481715	89979	S	2	1	3	0.00000
Mucilaginibacter sp028288285	89949	S	2	5	7	0.00000
Mucilaginibacter sp030519355	89956	S	2	9	11	0.00000
Mucilaginibacter sp013288485	89909	S	2	8	10	0.00000
Mucilaginibacter sp028287805	89936	S	2	6	8	0.00000
Mucilaginibacter phyllosphaerae	89878	S	2	20	22	0.00001
Mucilaginibacter gossypii	89859	S	2	72	74	0.00002
Mucilaginibacter ginsenosidivorans	89856	S	2	8	10	0.00000
Mucilaginibacter sp001636615	89890	S	2	23	25	0.00001
Mucilaginibacter galii	89853	S	2	5	7	0.00000
Mucilaginibacter daejeonensis	89847	S	2	14	16	0.00001
Mucilaginibacter sp018266935	89920	S	2	2	4	0.00000
Mucilaginibacter auburnensis	89841	S	2	9	11	0.00000
Mucilaginibacter sp018390515	89922	S	2	17	19	0.00001
Mucilaginibacter sp019235595	89924	S	2	3	5	0.00000
Mucilaginibacter sp025359345	89931	S	2	81	83	0.00003
Mucilaginibacter sp025929405	89933	S	2	14	16	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	1	8	9	0.00000
Mucilaginibacter conchicola	89845	S	1	6	7	0.00000
Mucilaginibacter sp913775265	89975	S	1	3	4	0.00000
Mucilaginibacter kameinonensis	89866	S	1	81	82	0.00003
Mucilaginibacter sp903927645	89973	S	1	151	152	0.00005
Mucilaginibacter sp903887275	89968	S	1	18	19	0.00001
Mucilaginibacter achroorhodeus	89836	S	1	7	8	0.00000
Mucilaginibacter hurinus	89863	S	1	3	4	0.00000
Mucilaginibacter inviolabilis	89864	S	1	15	16	0.00001
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp025934475	89934	S	1	3	4	0.00000
Mucilaginibacter sp020880975	89926	S	1	4	5	0.00000
Mucilaginibacter rubeus_A	89887	S	1	79	80	0.00003
Mucilaginibacter sp018266915	89919	S	1	1	2	0.00000
Mucilaginibacter sp016763755	89918	S	1	8	9	0.00000
Mucilaginibacter sp002288635	89893	S	1	20	21	0.00001
Mucilaginibacter sp009770985	89898	S	1	8	9	0.00000
Pedobacter sp009765875	90102	S	38	127	165	0.00005
Pedobacter sp025351765	90124	S	3	20	23	0.00001
Pedobacter hartonius	90040	S	3	15	18	0.00001
Pedobacter sp003061025	90094	S	3	28	31	0.00001
Pedobacter westerhofensis	90157	S	3	31	34	0.00001
Pedobacter sp015655115	90110	S	3	0	3	0.00000
Pedobacter cryoconitis_D	90025	S	3	16	19	0.00001
Pedobacter riviphilus	90072	S	1	22	23	0.00001
Pedobacter sp026239655	90126	S	1	3	4	0.00000
Pedobacter sp028287885	90133	S	1	1	2	0.00000
Pedobacter sp016428855	90111	S	1	4	5	0.00000
Pedobacter ghigonis	90036	S	1	12	13	0.00000
Pedobacter sp000170795	90077	S	1	22	23	0.00001
Pedobacter cryoconitis	90021	S	1	10	11	0.00000
Pedobacter sp001412655	90082	S	1	28	29	0.00001
Pedobacter antarcticus	90012	S	1	157	158	0.00005
Mucilaginibacter_A sp937859865	89988	S	17	25	42	0.00001
Mucilaginibacter_A sp903642215	89987	S	8	13	21	0.00001
Mucilaginibacter_A arboris	89986	S	6	32	38	0.00001
Daejeonella sp938008555	89820	S	9	1212	1221	0.00041
Daejeonella sp030695525	89816	S	1	58	59	0.00002
Sphingobacterium thalpophilum	90287	S	1	231	232	0.00008
Sphingobacterium composti_A	90206	S	1	15	16	0.00001
Pelobium sp004294495	90183	S	1	3	4	0.00000
Pedobacter_A sp014380615	90164	S	2	1	3	0.00000
Arcticibacter svalbardensis	89786	S	1	3	4	0.00000
Puia sp015655015	83681	S	55	20	75	0.00002
Puia dinghuensis_A	83666	S	42	25	67	0.00002
Puia sp025934485	83692	S	37	11	48	0.00002
Puia sp018267545	83685	S	31	144	175	0.00006
Puia dinghuensis_B	83667	S	23	115	138	0.00005
Puia sp003167015	83673	S	21	37	58	0.00002
Puia sp031292515	83696	S	18	264	282	0.00009
Puia sp030546645	83693	S	17	188	205	0.00007
Puia sp015654595	83680	S	17	21	38	0.00001
Puia sp018267585	83687	S	16	111	127	0.00004
Puia dinghuensis	83665	S	12	111	123	0.00004
Puia sp013288945	83678	S	11	122	133	0.00004
Puia sp903906365	83697	S	10	226	236	0.00008
Puia sp002413325	83669	S	6	129	135	0.00004
Puia sp030706735	83695	S	5	26	31	0.00001
Puia sp025449645	83691	S	4	6	10	0.00000
Puia sp017307755	83682	S	4	32	36	0.00001
Puia sp018266455	83683	S	2	67	69	0.00002
Puia sp903927975	83698	S	2	68	70	0.00002
Puia sp001898505	83668	S	2	16	18	0.00001
Puia sp018267575	83686	S	2	472	474	0.00016
Puia sp013286315	83676	S	1	16	17	0.00001
Puia sp021323755	83689	S	1	1	2	0.00000
Puia sp021324175	83690	S	1	0	1	0.00000
Puia sp030706635	83694	S	1	8	9	0.00000
Puia sp013289175	83679	S	1	15	16	0.00001
Flavipsychrobacter sp018267915	83284	S	6	24	30	0.00001
Flavipsychrobacter sp903851455	83319	S	6	64	70	0.00002
Flavipsychrobacter stenotrophus	83355	S	5	57	62	0.00002
Flavipsychrobacter sp903905065	83329	S	4	34	38	0.00001
Flavipsychrobacter sp025963465	83302	S	4	2	6	0.00000
Flavipsychrobacter sp031292525	83310	S	3	20	23	0.00001
Flavipsychrobacter sp013285595	83268	S	3	19	22	0.00001
Flavipsychrobacter sp947476485	83354	S	2	20	22	0.00001
Flavipsychrobacter sp903929655	83336	S	2	38	40	0.00001
Flavipsychrobacter sp946887085	83345	S	2	446	448	0.00015
Flavipsychrobacter sp903887005	83325	S	1	2	3	0.00000
Flavipsychrobacter sp013286835	83271	S	1	98	99	0.00003
Flavipsychrobacter sp903882965	83324	S	1	64	65	0.00002
Flavipsychrobacter sp018267795	83282	S	1	1	2	0.00000
Flavipsychrobacter sp018267875	83283	S	1	193	194	0.00006
Flavipsychrobacter sp946480675	83343	S	1	63	64	0.00002
Flavipsychrobacter sp903903635	83327	S	1	142	143	0.00005
Flavipsychrobacter sp947446645	83347	S	1	8	9	0.00000
Flavipsychrobacter sp903877645	83321	S	1	30	31	0.00001
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Flavipsychrobacter sp947454715	83351	S	1	48	49	0.00002
Flavipsychrobacter sp903839875	83318	S	1	53	54	0.00002
Flavipsychrobacter sp903905685	83330	S	1	8	9	0.00000
Flavipsychrobacter sp002127285	83260	S	1	28	29	0.00001
Flavipsychrobacter sp021151685	83293	S	1	10	11	0.00000
Parafilimonas sp903642275	83634	S	77	75	152	0.00005
Parafilimonas sp025927795	83633	S	16	1429	1445	0.00048
Parafilimonas sp013285855	83626	S	10	18	28	0.00001
Parafilimonas sp013289015	83628	S	8	11	19	0.00001
Parafilimonas sp019247895	83630	S	7	5	12	0.00000
Parafilimonas sp013286425	83627	S	6	90	96	0.00003
Parafilimonas sp023391315	83632	S	3	115	118	0.00004
Parafilimonas terrae	83635	S	2	89	91	0.00003
Parafilimonas sp023386395	83631	S	1	32	33	0.00001
Ferruginibacter sp013288745	83134	S	144	157	301	0.00010
Ferruginibacter sp025351645	83177	S	23	71	94	0.00003
Ferruginibacter sp030655145	83199	S	9	2	11	0.00000
Ferruginibacter sp025963635	83190	S	7	304	311	0.00010
Ferruginibacter sp025352625	83180	S	3	35	38	0.00001
Ferruginibacter sp025362765	83189	S	3	8	11	0.00000
Ferruginibacter sp025362235	83188	S	2	14	16	0.00001
Ferruginibacter sp016713965	83146	S	1	21	22	0.00001
Ferruginibacter sp030157685	83198	S	1	97	98	0.00003
Ferruginibacter sp029561305	83197	S	1	9	10	0.00000
Ferruginibacter sp028288465	83194	S	1	12	13	0.00000
Ferruginibacter sp025360525	83185	S	1	39	40	0.00001
Ferruginibacter sp024343615	83174	S	1	9	10	0.00000
Ferruginibacter paludis	83116	S	1	17	18	0.00001
Ferruginibacter sp025359625	83184	S	1	14	15	0.00000
JAFDXJ01 sp018268015	83462	S	52	9494	9546	0.00317
Sediminibacterium sp025356235	83818	S	2	25	27	0.00001
Sediminibacterium sp903926855	83853	S	2	310	312	0.00010
Sediminibacterium sp028687975	83828	S	1	20	21	0.00001
Sediminibacterium sp025363385	83819	S	1	107	108	0.00004
Sediminibacterium sp947371755	83871	S	1	37	38	0.00001
Sediminibacterium sp004028765	83776	S	1	3	4	0.00000
JABDFW01 sp903882935	83435	S	11	43	54	0.00002
JABDFW01 sp013285915	83433	S	7	34	41	0.00001
Chitinophaga oryziterrae	83051	S	3	20	23	0.00001
Chitinophaga filiformis_A	83035	S	1	5	6	0.00000
Chitinophaga niastensis	83048	S	1	5	6	0.00000
Chitinophaga parva	83052	S	1	1	2	0.00000
Segetibacter sp030948675	83915	S	5	6	11	0.00000
Segetibacter sp026786345	83911	S	3	7	10	0.00000
Segetibacter koreensis	83906	S	2	23	25	0.00001
Segetibacter sp028288485	83912	S	2	7	9	0.00000
Segetibacter sp025963675	83909	S	1	1	2	0.00000
JACMLD01 sp028876035	83438	S	9	4	13	0.00000
JAAFHG01 sp027486835	83424	S	8	392	400	0.00013
JAAFHG01 sp903895845	83427	S	1	6	7	0.00000
JJ008 sp002127295	83488	S	1	13	14	0.00000
JJ008 sp002352145	83490	S	1	22	23	0.00001
JJ008 sp020636575	83528	S	1	54	55	0.00002
Agriterribacter humi	82972	S	2	29	31	0.00001
Agriterribacter sp019638595	82978	S	2	553	555	0.00018
Agriterribacter sp937991535	82988	S	1	503	504	0.00017
Agriterribacter sp020847395	82981	S	1	164	165	0.00005
Niabella aurantiaca	83572	S	2	34	36	0.00001
Niabella beijingensis	83573	S	1	79	80	0.00003
Niabella ginsengisoli	83575	S	1	11	12	0.00000
Niabella pedocola	83578	S	1	6	7	0.00000
SXYR01 sp903957405	83728	S	1	36	37	0.00001
SXYR01 sp947447005	83737	S	1	5	6	0.00000
Hanamia sp030706605	83407	S	2	22	24	0.00001
Hanamia sp028876495	83406	S	2	3	5	0.00000
Hanamia sp021780705	83398	S	1	0	1	0.00000
Hanamia sp027364635	83405	S	1	7	8	0.00000
Niastella soli	83597	S	1	7	8	0.00000
Niastella sp024809215	83599	S	1	3	4	0.00000
Niastella yeongjuensis	83603	S	1	7	8	0.00000
Flavitalea sp016786785	83381	S	2	576	578	0.00019
Flavitalea sp002352105	83378	S	1	15	16	0.00001
Flavitalea sp014379345	83379	S	1	0	1	0.00000
Flavitalea sp023386855	83382	S	1	1	2	0.00000
Flavitalea sp023423015	83385	S	1	3	4	0.00000
Flavitalea sp023427575	83386	S	1	0	1	0.00000
Ilyomonas limi	83418	S	5	19	24	0.00001
Ilyomonas sp023440945	83419	S	1	5	6	0.00000
Flavihumibacter fluvii	83242	S	1	8	9	0.00000
Flavihumibacter sp023423405	83253	S	1	48	49	0.00002
Flavihumibacter sp020161535	83252	S	1	62	63	0.00002
JADGPY01 sp025353485	83445	S	2	29	31	0.00001
Dinghuibacter silviterrae	83099	S	5	12	17	0.00001
Terrimonas_A sp001898405	83922	S	1	63	64	0.00002
Terrimonas_A sp004173255	83925	S	1	6	7	0.00000
Terrimonas_A sp023430465	83928	S	1	2	3	0.00000
JAEZDC01 sp021323155	83449	S	1	0	1	0.00000
JAEZDC01 sp023429825	83451	S	1	0	1	0.00000
CALAGJ01 sp937892395	83014	S	2	169	171	0.00006
JADCRZ01 sp015069695	83440	S	2	0	2	0.00000
Panacibacter microcysteis	83624	S	2	26	28	0.00001
Limnovirga sp002390845	83567	S	1	28	29	0.00001
VBAT01 sp016787135	83978	S	1	4	5	0.00000
CAIQDX01 sp903870685	83001	S	1	105	106	0.00004
CAIQDX01 sp903904335	83002	S	1	174	175	0.00006
Pseudobacter sp017849455	83664	S	1	2	3	0.00000
Pinibacter sp029906195	83657	S	1	3	4	0.00000
Filimonas lacunae	83233	S	1	16	17	0.00001
Filimonas zeae	83234	S	1	3	4	0.00000
Foetidibacter luteolus	83389	S	1	66	67	0.00002
Foetidibacter sp030345135	83390	S	1	5	6	0.00000
CAIVPM01 sp025363075	83005	S	1	9	10	0.00000
Deminuibacter soli	83098	S	1	6	7	0.00000
JAICHT01 sp025924755	83475	S	1	5	6	0.00000
Paraflavitalea sp029223285	83640	S	1	4	5	0.00000
Flaviaesturariibacter sp028288515	83239	S	1	0	1	0.00000
JAFDYH01 sp025963615	83465	S	1	6	7	0.00000
Lacibacter sp022841365	83560	S	1	171	172	0.00006
VBAR01 sp005882315	83967	S	1	2	3	0.00000
UBA1952 sp018267675	83956	S	1	890	891	0.00030
Flavisolibacter_B tropicus	83377	S	1	18	19	0.00001
Arachidicoccus soli	82992	S	1	13	14	0.00000
CW01 sp018267705	83019	S	1	82	83	0.00003
UBA1941 sp025963485	84049	S	12	0	12	0.00000
UBA1941 sp002336805	84044	S	5	48	53	0.00002
UBA1941 sp018267365	84047	S	2	3	5	0.00000
UBA1941 sp903917755	84050	S	2	169	171	0.00006
UBA1941 sp003165135	84045	S	1	0	1	0.00000
UBA1941 sp018267355	84046	S	1	20	21	0.00001
UBA1941 sp018267385	84048	S	1	16	17	0.00001
Bog-950 sp903889265	84031	S	7	685	692	0.00023
Bog-950 sp003165895	84020	S	5	6	11	0.00000
Bog-950 sp028288545	84029	S	2	2	4	0.00000
M3007 sp937926185	84398	S	4	1	5	0.00000
Vicinibacter sp019187365	84552	S	1	130	131	0.00004
Vicinibacter affinis	84536	S	1	81	82	0.00003
WFYJ01 sp015490175	84559	S	1	3	4	0.00000
Spirosoma endophyticum	85545	S	631	720	1351	0.00045
Spirosoma endbachense	85544	S	47	148	195	0.00006
Spirosoma pollinicola	85555	S	35	122	157	0.00005
Spirosoma validum	85574	S	16	6	22	0.00001
Spirosoma arboris	85542	S	12	12	24	0.00001
Spirosoma spitsbergense	85569	S	9	7	16	0.00001
Spirosoma foliorum	85547	S	8	14	22	0.00001
Spirosoma sp025351545	85566	S	7	0	7	0.00000
Spirosoma profusum	85556	S	7	2	9	0.00000
Spirosoma telluris	85571	S	6	12	18	0.00001
Spirosoma linguale	85549	S	6	84	90	0.00003
Spirosoma radiotolerans	85557	S	4	8	12	0.00000
Spirosoma sp028288385	85568	S	4	8	12	0.00000
Spirosoma aerolatum	85540	S	4	13	17	0.00001
Spirosoma agri	85541	S	3	1	4	0.00000
Spirosoma utsteinense	85573	S	3	3	6	0.00000
Spirosoma terrae	85572	S	3	1	4	0.00000
Spirosoma sordidisoli	85560	S	3	72	75	0.00002
Spirosoma sp006965485	85562	S	3	5	8	0.00000
Spirosoma oryzicola	85553	S	2	3	5	0.00000
Spirosoma fluviale	85546	S	2	2	4	0.00000
Spirosoma sp026391055	85567	S	2	59	61	0.00002
Spirosoma sp001898575	85561	S	2	114	116	0.00004
Spirosoma luteum	85550	S	1	3	4	0.00000
Spirosoma rhododendri	85558	S	1	1	2	0.00000
Dyadobacter sediminis	85425	S	2	15	17	0.00001
Dyadobacter sp937880795	85446	S	1	29	30	0.00001
Dyadobacter sp019711195	85432	S	1	5	6	0.00000
Dyadobacter pollutisoli	85421	S	1	8	9	0.00000
Dyadobacter sp021502655	85439	S	1	3	4	0.00000
Larkinella punicea	85492	S	2	10	12	0.00000
Leadbetterella sp019638185	85503	S	2	153	155	0.00005
Fibrisoma limi	85469	S	1	1	2	0.00000
Jiulongibacter sp024742395	85487	S	1	82	83	0.00003
JAJAZB01 sp026785975	85480	S	1	0	1	0.00000
Tellurirhabdus sp021484805	85579	S	1	1	2	0.00000
Hymenobacter sp004684095	85201	S	14	489	503	0.00017
Hymenobacter sp001596155	85199	S	7	48	55	0.00002
Hymenobacter terricola	85244	S	7	70	77	0.00003
Hymenobacter negativus	85166	S	6	35	41	0.00001
Hymenobacter sp028288445	85226	S	6	75	81	0.00003
Hymenobacter sp937871705	85238	S	4	4	8	0.00000
Hymenobacter sp001562275	85198	S	3	52	55	0.00002
Hymenobacter siberiensis	85193	S	3	80	83	0.00003
Hymenobacter ginkgonis	85150	S	3	31	34	0.00001
Hymenobacter caeli	85136	S	3	49	52	0.00002
Hymenobacter sp016427535	85207	S	3	24	27	0.00001
Hymenobacter ruricola	85188	S	3	128	131	0.00004
Hymenobacter cyanobacteriorum	85143	S	3	66	69	0.00002
Hymenobacter sp030581005	85232	S	2	38	40	0.00001
Hymenobacter polaris	85176	S	2	11	13	0.00000
Hymenobacter sp013256625	85204	S	2	16	18	0.00001
Hymenobacter negativus_A	85167	S	2	34	36	0.00001
Hymenobacter psoromatis	85179	S	2	15	17	0.00001
Hymenobacter monticola	85164	S	2	43	45	0.00001
Hymenobacter sp913776615	85236	S	2	42	44	0.00001
Hymenobacter rubidus	85186	S	1	19	20	0.00001
Hymenobacter montanus	85163	S	1	3	4	0.00000
Hymenobacter sp025353745	85220	S	1	17	18	0.00001
Hymenobacter artigasi	85134	S	1	27	28	0.00001
Hymenobacter baengnokdamensis	85135	S	1	23	24	0.00001
Hymenobacter psychrotolerans	85181	S	1	29	30	0.00001
Hymenobacter sp025362615	85224	S	1	2	3	0.00000
Hymenobacter setariae	85192	S	1	14	15	0.00000
Hymenobacter terrenus	85242	S	1	6	7	0.00000
Hymenobacter sp022701825	85212	S	1	2	3	0.00000
Hymenobacter sp030063445	85228	S	1	5	6	0.00000
Hymenobacter sp030580955	85231	S	1	27	28	0.00001
Hymenobacter sp030853845	85234	S	1	6	7	0.00000
ELB16-189 sp025356795	84835	S	2	7	9	0.00000
ELB16-189 sp013141055	84788	S	1	1	2	0.00000
Lunatimonas salilacus	84938	S	3	6	9	0.00000
Fulvivirga kasyanovii	84870	S	1	62	63	0.00002
Mangrovivirga pacificum	84945	S	1	0	1	0.00000
SZUA-230 sp022567155	85020	S	1	19	20	0.00001
JACMQM01 sp028288365	85072	S	1	4	5	0.00000
JANYCO01 sp025360235	85078	S	1	16	17	0.00001
JAAFJZ01 sp013298205	85606	S	2	95	97	0.00003
REAG01 sp004293915	85607	S	1	14	15	0.00000
Bernardetia sp020630935	84629	S	1	0	1	0.00000
CAMDMI01 sp947459175	85111	S	1	0	1	0.00000
Epilithonimonas sp003248755	89261	S	244	9521	9765	0.00324
Chryseobacterium luteum	89090	S	1	2	3	0.00000
Chryseobacterium soli	89125	S	1	3	4	0.00000
Chryseobacterium foetidum	89058	S	1	10	11	0.00000
Flavobacterium sp019105125	86876	S	2	271	273	0.00009
Flavobacterium sp903861155	87005	S	1	2	3	0.00000
Flavobacterium buctense_B	86519	S	1	3	4	0.00000
Flavobacterium fontis	86572	S	1	34	35	0.00001
GCA001735715 sp027593245	87187	S	2	201	203	0.00007
UBA8316 sp902590705	88278	S	1	5	6	0.00000
Arenibacter sp003201775	86195	S	1	7	8	0.00000
Lentiprolixibacter sp013041785	87395	S	1	4	5	0.00000
Aequorivita sp004022485	86023	S	1	2	3	0.00000
Fluviicola sp946482515	85791	S	1	0	1	0.00000
UBA2475 sp013816615	76652	S	3	21	24	0.00001
UBA2475 sp016787705	76657	S	2	83	85	0.00003
UBA2475 sp002342065	76646	S	1	21	22	0.00001
UBA2475 sp030681615	76679	S	1	46	47	0.00002
UBA2475 sp002319075	76645	S	1	4	5	0.00000
PALSA-968 sp903923915	76642	S	18	709	727	0.00024
PALSA-968 sp013288015	76639	S	4	10	14	0.00000
PALSA-968 sp903970545	76643	S	4	30	34	0.00001
PALSA-968 sp003153315	76637	S	1	1	2	0.00000
UBA4416 sp025362395	76703	S	26	30	56	0.00002
UBA4416 sp021740825	76700	S	1	90	91	0.00003
UBA4334 sp002353575	78264	S	2	6	8	0.00000
UBA4334 sp017448825	78271	S	1	1	2	0.00000
UBA4334 sp017534815	78278	S	1	5	6	0.00000
Prevotella sp017458125	77564	S	1	8	9	0.00000
Prevotella sp902783625	77896	S	1	6	7	0.00000
Cryptobacteroides sp944323345	82409	S	2	4	6	0.00000
Cryptobacteroides sp016291185	82048	S	1	0	1	0.00000
Cryptobacteroides sp017509685	82119	S	1	8	9	0.00000
Paludibacter sp031292575	80457	S	2	0	2	0.00000
Paludibacter sp030655595	80455	S	1	1	2	0.00000
UBA6024 sp019459525	80962	S	1	2	3	0.00000
UBA8529 sp003531155	81578	S	1	183	184	0.00006
JAISGN01 sp031272245	80116	S	1	1	2	0.00000
NBLH01 sp025361565	80093	S	1	60	61	0.00002
4572-112 sp029939445	81691	S	1	2	3	0.00000
Sodaliphilus sp946186575	80022	S	1	0	1	0.00000
SLSH01 sp007130555	79220	S	1	2	3	0.00000
CAIRDP01 sp026391775	78915	S	1	1	2	0.00000
UBA6013 sp002428105	81792	S	1	1	2	0.00000
JACABE01 sp026391675	79081	S	1	3	4	0.00000
JABEUT01 sp013285655	89742	S	27	109	136	0.00005
UBA9320 sp002384205	89554	S	1	53	54	0.00002
JAGXTF01 sp020853295	89611	S	1	74	75	0.00002
RGVD01 sp010027395	89703	S	1	8	9	0.00000
Cardinium sp003351905	85621	S	1	1	2	0.00000
Cardinium sp007559345	85623	S	1	0	1	0.00000
JADKJP01 sp016720935	76560	S	2	95	97	0.00003
1-14-2-50-31-20 sp018818165	90573	S	1	8	9	0.00000
WGAL01 sp015494845	90659	S	1	1	2	0.00000
Ignavibacterium album	90526	S	1	3	4	0.00000
JAHHLP01 sp018679295	91076	S	1	2	3	0.00000
Tc-Br11-B2g6-7 sp009908945	91130	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	3795	7420	11215	0.00372
CAHJWO01 sp937859745	144379	S	1152	4884	6036	0.00200
CAHJWO01 sp903642295	144378	S	705	744	1449	0.00048
SZAS-18 sp937871685	144384	S	299	1435	1734	0.00058
SZAS-18 sp018240025	144382	S	4	113	117	0.00004
SZAS-18 sp025353105	144383	S	1	3	4	0.00000
JAFAXH01 sp019241085	144381	S	27	592	619	0.00021
Udaeobacter sp003218885	144487	S	3	433	436	0.00014
Udaeobacter sp013372845	144505	S	1	2	3	0.00000
Udaeobacter sp003219415	144495	S	1	23	24	0.00001
Palsa-1392 sp013815325	144464	S	4	125	129	0.00004
Palsa-1392 sp013821455	144465	S	4	6	10	0.00000
Palsa-1392 sp003169975	144462	S	3	138	141	0.00005
AV80 sp003134765	144436	S	2	32	34	0.00001
AV80 sp003169695	144439	S	2	4	6	0.00000
AV80 sp003134785	144437	S	1	5	6	0.00000
AV69 sp003219175	144428	S	1	14	15	0.00000
AV69 sp003219925	144429	S	1	8	9	0.00000
AV69 sp003244125	144433	S	1	31	32	0.00001
CATPCN01 sp955652855	144445	S	3	2	5	0.00000
JACCTI01 sp013694595	144446	S	1	13	14	0.00000
JACCTI01 sp013695905	144448	S	1	2	3	0.00000
JACCTI01 sp013697365	144449	S	1	0	1	0.00000
AV17 sp003219225	144414	S	1	1	2	0.00000
UBA10450 sp003219195	144469	S	1	72	73	0.00002
Palsa-1382 sp003167365	144461	S	1	14	15	0.00000
JAICXG01 sp025980625	144457	S	1	15	16	0.00001
CADDYX01 sp902810735	144444	S	1	2	3	0.00000
Chthoniobacter flavus	144323	S	11	42	53	0.00002
Chthoniobacter sp021414005	144324	S	5	61	66	0.00002
Chthoniobacter sp025352865	144326	S	2	43	45	0.00001
Chthoniobacter sp025351065	144325	S	1	46	47	0.00002
Chthoniobacter sp903874975	144328	S	1	69	70	0.00002
JAJPII01 sp021324825	144329	S	12	21	33	0.00001
CAIURC01 sp028293625	144307	S	4	0	4	0.00000
CAIURC01 sp903901425	144308	S	1	82	83	0.00003
CAIURC01 sp945861435	144310	S	1	6	7	0.00000
SXWH01 sp903882875	144335	S	1	66	67	0.00002
UBA695 sp903928175	144345	S	2	12	14	0.00000
UBA695 sp028714515	144344	S	1	6	7	0.00000
UBA695 sp903933715	144346	S	1	95	96	0.00003
JAJPJG01 sp021324395	144330	S	2	3	5	0.00000
VFJQ01 sp009885995	144347	S	1	9	10	0.00000
JAFAMB01 sp019235445	144368	S	10	66	76	0.00003
JAFAMB01 sp019246215	144370	S	1	1	2	0.00000
JAFBAP01 sp019247695	144377	S	1	5	6	0.00000
JAFAVN01 sp019239825	144373	S	3	3	6	0.00000
JAFAVN01 sp019237325	144372	S	1	0	1	0.00000
JAFAXJ01 sp019241095	144375	S	2	0	2	0.00000
JAATET01 sp937901895	144353	S	2	151	153	0.00005
JAATET01 sp015655545	144350	S	1	4	5	0.00000
JAATET01 sp028713285	144352	S	1	4	5	0.00000
JAATET01 sp938011325	144354	S	1	8	9	0.00000
UBA967 sp026398255	144403	S	1	13	14	0.00000
UBA967 sp002290555	144396	S	1	484	485	0.00016
QYQL01 sp014879575	144390	S	1	263	264	0.00009
JACTMZ01 sp014584375	144355	S	1	8	9	0.00000
UBA6821 sp903868795	144528	S	2	46	48	0.00002
UBA6821 sp002452515	144517	S	2	10	12	0.00000
JABDGH01 sp903970275	144938	S	398	786	1184	0.00039
JABDGH01 sp903863295	144937	S	170	575	745	0.00025
JABDGH01 sp026225555	144936	S	161	822	983	0.00033
JABDGH01 sp013285645	144932	S	70	795	865	0.00029
JABDGH01 sp021272165	144934	S	59	491	550	0.00018
JABDGH01 sp903970335	144939	S	59	171	230	0.00008
JABDGH01 sp013286145	144933	S	30	256	286	0.00009
JABDGH01 sp021272315	144935	S	22	103	125	0.00004
UBA1321 sp017849585	144943	S	5	33	38	0.00001
