name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megasphaera cerevisiae	72957	S	2	1	3	0.00002
Veillonella sp934190855	73053	S	2	8	10	0.00007
Dialister sp001553355	72917	S	4	0	4	0.00003
Akkermansia muciniphila	145645	S	4	1	5	0.00004
Haloferula marinus	145739	S	4	0	4	0.00003
UBA7971 sp023257935	144562	S	1	0	1	0.00001
JAPKCZ01 sp028822745	144042	S	8	2	10	0.00007
JACCVC01 sp023392645	94902	S	4	3	7	0.00005
Sphaerobacter thermophilus	94875	S	1	0	1	0.00001
Tepidiforma sp937864275	95503	S	2	1	3	0.00002
UBA12225 sp014191415	96257	S	2	0	2	0.00001
JADZEM01 sp020850535	96285	S	2	0	2	0.00001
Campylobacter_D novaezeelandiae	92432	S	7	2	9	0.00006
Campylobacter_A concisus_P	92311	S	4	3	7	0.00005
Helicobacter_F equorum_A	92582	S	2	0	2	0.00001
Sulfurovum riftiae	93059	S	2	0	2	0.00001
Chroococcidiopsis millei	96491	S	1	2	3	0.00002
Phormidesmis_A priestleyi_B	97143	S	2	0	2	0.00001
JAAUTJ01 sp012031475	97072	S	1	1	2	0.00001
Ga0077546 sp913063055	98597	S	2	0	2	0.00001
PALSA-1081 sp018266255	98631	S	1	0	1	0.00001
Pyrinomonas sp937135995	39495	S	2	2	4	0.00003
Bilophila wadsworthia	100240	S	1	5	6	0.00004
Desulforapulum sp024225635	99519	S	2	0	2	0.00001
UBA6109 sp002428445	101184	S	1	0	1	0.00001
WYBA01 sp011526095	104542	S	1	0	1	0.00001
Corallococcus carmarthensis	104341	S	2	0	2	0.00001
Corallococcus terminator	104359	S	1	0	1	0.00001
Bdellovibrio sp017745015	91461	S	1	3	4	0.00003
JAIEOS01 sp019750295	91532	S	1	0	1	0.00001
UBA5200 sp938004315	142960	S	1	0	1	0.00001
Sneathia vaginalis	102692	S	1	1	2	0.00001
Heliobacterium chlorum	72160	S	2	0	2	0.00001
Chlamydophila sp937884635	93287	S	1	0	1	0.00001
DP-3 sp005888095	101393	S	1	0	1	0.00001
Halococcus morrhuae	34140	S	7	9	16	0.00011
Halococcus qingdaonensis	34141	S	1	0	1	0.00001
Halococcus salifodinae	34143	S	1	1	2	0.00001
Termiticorpusculum sp012511995	38069	S	4	129	133	0.00094
