name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus pullicaecorum	65639	S	726	2836	3562	0.00015
Butyricicoccus sp018383195	65645	S	151	1253	1404	0.00006
Butyricicoccus sp031293105	65649	S	53	33	86	0.00000
Butyricicoccus sp959018045	65659	S	30	5	35	0.00000
Butyricicoccus sp900547195	65650	S	19	7	26	0.00000
Butyricicoccus sp900604335	65651	S	13	70	83	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	5	11	0.00000
QXXE01 sp009911355	65687	S	42	369	411	0.00002
SIG471 sp015068285	65708	S	24	5	29	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	7	27	34	0.00000
Ventrousia sp944381055	65730	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	114	549	663	0.00003
CAKTAA01 sp019415985	65855	S	69	334	403	0.00002
UMGS911 sp003343545	66375	S	170	336	506	0.00002
CAG-448 sp944381085	65822	S	129	64	193	0.00001
Avispirillum sp018370615	65743	S	89	292	381	0.00002
CAG-272 sp944384585	65765	S	10	2	12	0.00000
UBA1740 sp944384525	66247	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	2	2	4	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	2	1	3	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	407	88	495	0.00002
Allobutyricicoccus sp944376195	69432	S	22	7	29	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	5	9	0.00000
QAKW01 sp944387895	68066	S	157	23	180	0.00001
RGIG9041 sp944385895	68069	S	23	55	78	0.00000
RGIG9041 sp902492505	68068	S	22	33	55	0.00000
UMGS1783 sp905209135	69442	S	94	81	175	0.00001
UMGS1783 sp900555065	69441	S	31	62	93	0.00000
CALXAO01 sp944386295	69377	S	75	217	292	0.00001
Geddesella sp934481505	69379	S	5	1	6	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	4	12	16	0.00000
Galloscillospira_B sp902474785	66485	S	37	13	50	0.00000
Feifania hominis	66481	S	4	2	6	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	35	33	68	0.00000
Woodwardibium gallinarum	66468	S	18	34	52	0.00000
UMGS1307 sp900550505	66452	S	8	9	17	0.00000
UMGS882 sp003343885	66459	S	3	4	7	0.00000
UMGS1387 sp900551295	66457	S	2	2	4	0.00000
RGIG7773 sp934541205	68096	S	20	39	59	0.00000
QAMX01 sp003149835	68074	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	261115	1244862	1505977	0.06192
Blautia_A sp937880195	60846	S	9195	4429	13624	0.00056
Blautia_A hydrogenotrophica	60761	S	8308	9311	17619	0.00072
Blautia_A sp028767025	60794	S	6490	22314	28804	0.00118
Blautia_A schinkii	60768	S	6185	10681	16866	0.00069
Blautia_A sp900547615	60814	S	6159	24580	30739	0.00126
Blautia_A faecavium	60755	S	4352	15014	19366	0.00080
Blautia_A gallistercoris	60760	S	1700	446	2146	0.00009
Blautia_A sp026169535	60792	S	1574	3489	5063	0.00021
Blautia_A avistercoris	60750	S	989	780	1769	0.00007
Blautia_A sp905209435	60828	S	968	2545	3513	0.00014
Blautia_A sp934408705	60840	S	620	247	867	0.00004
Blautia_A sp900551465	60818	S	559	910	1469	0.00006
Blautia_A sp938028845	60849	S	504	2045	2549	0.00010
Blautia_A sp030524545	60798	S	495	184	679	0.00003
Blautia_A wexlerae	60863	S	266	5861	6127	0.00025
Blautia_A sp900549015	60816	S	192	925	1117	0.00005
Blautia_A sp937900135	60848	S	181	96	277	0.00001
Blautia_A sp900548245	60815	S	179	2392	2571	0.00011
Blautia_A sp900540785	60811	S	169	333	502	0.00002
Blautia_A faecipullorum	60757	S	158	13	171	0.00001
Blautia_A sp900553515	60820	S	127	338	465	0.00002
Blautia_A sp900541345	60812	S	112	302	414	0.00002
Blautia_A excrementipullorum	60754	S	101	172	273	0.00001
Blautia_A intestinipullorum	60765	S	88	295	383	0.00002
Blautia_A intestinalis	60762	S	85	938	1023	0.00004
Blautia_A sp900541985	60813	S	80	356	436	0.00002
Blautia_A faecis	60758	S	59	391	450	0.00002
Blautia_A faecigallinarum	60756	S	57	67	124	0.00001
Blautia_A sp018919065	60782	S	53	177	230	0.00001
Blautia_A sp900764225	60823	S	39	159	198	0.00001
Blautia_A sp934394545	60837	S	38	31	69	0.00000
Blautia_A sp900316115	60810	S	37	22	59	0.00000
Blautia_A sp030536995	60804	S	32	59	91	0.00000
Blautia_A sp021771755	60787	S	29	147	176	0.00001
Blautia_A obeum	60767	S	24	219	243	0.00001
Blautia_A sp003471165	60771	S	18	169	187	0.00001
Blautia_A fusiformis	60759	S	18	310	328	0.00001
Blautia_A intestinavium	60763	S	16	45	61	0.00000
Blautia_A difficilis	60752	S	15	91	106	0.00000
Blautia_A sp900763175	60822	S	14	47	61	0.00000
Blautia_A sp021772055	60788	S	10	11	21	0.00000
Blautia_A sp019416265	60783	S	6	2	8	0.00000
Blautia_A sp030527365	60801	S	6	3	9	0.00000
Blautia_A wexlerae_B	60864	S	6	78	84	0.00000
Blautia_A sp900066335	60807	S	5	48	53	0.00000
Blautia_A wexlerae_C	60865	S	5	155	160	0.00001
Blautia_A ammoniilytica	60749	S	5	46	51	0.00000
Blautia_A schinkii_B	60769	S	3	23	26	0.00000
Blautia_A luti	60766	S	3	22	25	0.00000
Blautia_A sp900120195	60809	S	3	31	34	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	4	6	0.00000
Blautia_A sp934424575	60843	S	2	5	7	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp934424005	60842	S	2	5	7	0.00000
Blautia_A sp905206915	60827	S	2	16	18	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp900751995	60821	S	1	28	29	0.00000
Blautia_A sp019419095	60784	S	1	13	14	0.00000
Blautia_A sp900066355	60808	S	1	12	13	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	158362	77338	235700	0.00969
Anaerobutyricum avicola	60556	S	2543	1535	4078	0.00017
Anaerobutyricum stercoripullorum	60585	S	407	265	672	0.00003
Anaerobutyricum soehngenii	60559	S	33	186	219	0.00001
Anaerobutyricum hallii	60558	S	30	105	135	0.00001
Anaerobutyricum faecale	60557	S	18	4	22	0.00000
Anaerobutyricum sp028721415	60567	S	13	4	17	0.00000
Anaerobutyricum sp934307085	60579	S	4	2	6	0.00000
Blautia argi	60714	S	41657	159385	201042	0.00827
Blautia pullicola	60725	S	29896	49787	79683	0.00328
Blautia celeris	60716	S	22999	37719	60718	0.00250
Blautia sp902476765	60738	S	3166	4265	7431	0.00031
Blautia sp900120295	60731	S	2605	14363	16968	0.00070
Blautia hansenii	60718	S	271	2846	3117	0.00013
Blautia sp900556555	60736	S	265	605	870	0.00004
Blautia ornithocaccae	60723	S	205	970	1175	0.00005
Blautia merdavium	60720	S	155	379	534	0.00002
Blautia sp900753905	60737	S	122	287	409	0.00002
Blautia coccoides	60717	S	119	200	319	0.00001
Blautia sp000432195	60727	S	108	578	686	0.00003
Blautia sp900547685	60734	S	94	326	420	0.00002
Blautia sp947654165	60741	S	74	277	351	0.00001
Blautia stercorigallinarum	60745	S	60	186	246	0.00001
Blautia merdipullorum	60722	S	54	279	333	0.00001
Blautia sp900541955	60733	S	50	203	253	0.00001
Blautia sp900555025	60735	S	41	195	236	0.00001
Blautia sp900539145	60732	S	33	243	276	0.00001
Blautia sp949291945	60742	S	19	93	112	0.00000
Blautia avicola	60715	S	16	41	57	0.00000
Blautia hominis	60719	S	10	3	13	0.00000
Blautia merdigallinarum	60721	S	8	35	43	0.00000
Blautia pseudococcoides	60724	S	6	6	12	0.00000
Blautia stercoripullorum	60746	S	5	12	17	0.00000
Blautia stercoris	60747	S	5	35	40	0.00000
Blautia sp022777285	60729	S	3	6	9	0.00000
Blautia sp958352855	60743	S	3	2	5	0.00000
Blautia pullistercoris	60726	S	2	10	12	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	125085	485686	610771	0.02511
Lachnospira sp000436475	62193	S	1017	1250	2267	0.00009
Lachnospira sp944381165	62219	S	633	220	853	0.00004
Lachnospira eligens_A	62187	S	90	1267	1357	0.00006
Lachnospira sp000437735	62195	S	35	111	146	0.00001
Lachnospira hominis	62188	S	33	156	189	0.00001
Lachnospira sp934359185	62218	S	16	6	22	0.00000
Lachnospira sp900552795	62210	S	16	31	47	0.00000
Lachnospira sp949297565	62226	S	10	6	16	0.00000
Lachnospira sp003537285	62199	S	10	86	96	0.00000
Lachnospira sp934358235	62217	S	7	1	8	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira eligens	62186	S	1	8	9	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	132655	245367	378022	0.01554
Sellimonas sp904393575	63269	S	339	442	781	0.00003
Sellimonas sp937880845	63270	S	198	386	584	0.00002
Sellimonas catena	63267	S	80	600	680	0.00003
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Mediterraneibacter torques	62435	S	56746	213377	270123	0.01111
Mediterraneibacter norwichensis	62394	S	12235	33353	45588	0.00187
Mediterraneibacter sp900553885	62403	S	1428	2715	4143	0.00017
Mediterraneibacter sp900752395	62404	S	1251	234	1485	0.00006
Mediterraneibacter turbiniformis	62436	S	1088	4612	5700	0.00023
Mediterraneibacter intestinigallinarum	62386	S	1073	2145	3218	0.00013
Mediterraneibacter massiliensis	62389	S	925	1257	2182	0.00009
Mediterraneibacter sp900761655	62405	S	710	267	977	0.00004
Mediterraneibacter merdigallinarum	62391	S	516	973	1489	0.00006
Mediterraneibacter sp900120155	62401	S	446	844	1290	0.00005
Mediterraneibacter sp019420405	62400	S	382	63	445	0.00002
Mediterraneibacter colneyensis	62372	S	309	23	332	0.00001
Mediterraneibacter gallistercoris	62381	S	295	704	999	0.00004
Mediterraneibacter norfolkensis	62393	S	245	1198	1443	0.00006
Mediterraneibacter excrementigallinarum	62375	S	221	663	884	0.00004
Mediterraneibacter vanvlietii	62437	S	171	285	456	0.00002
Mediterraneibacter sp949294665	62428	S	135	139	274	0.00001
Mediterraneibacter sp900541505	62402	S	90	203	293	0.00001
Mediterraneibacter ornithocaccae	62395	S	83	87	170	0.00001
Mediterraneibacter faecis	62380	S	61	473	534	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	60	199	259	0.00001
Mediterraneibacter sp944375755	62412	S	58	85	143	0.00001
Mediterraneibacter lactaris	62388	S	54	257	311	0.00001
Mediterraneibacter sp944376695	62415	S	46	60	106	0.00000
Mediterraneibacter guildfordensis	62383	S	34	77	111	0.00000
Mediterraneibacter quadrami	62398	S	32	44	76	0.00000
Mediterraneibacter stercoravium	62430	S	29	24	53	0.00000
Mediterraneibacter sp959022495	62429	S	28	9	37	0.00000
Mediterraneibacter cottocaccae	62373	S	23	10	33	0.00000
Mediterraneibacter surreyensis	62433	S	23	61	84	0.00000
Mediterraneibacter sp944384505	62425	S	22	6	28	0.00000
Mediterraneibacter sp946499505	62426	S	21	52	73	0.00000
Mediterraneibacter faecipullorum	62379	S	21	95	116	0.00000
Mediterraneibacter sp944381935	62422	S	13	3	16	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	10	17	0.00000
Mediterraneibacter sp944377775	62418	S	7	2	9	0.00000
Mediterraneibacter sp944376685	62414	S	7	9	16	0.00000
Mediterraneibacter sp934309345	62409	S	6	9	15	0.00000
Mediterraneibacter avicola	62369	S	6	8	14	0.00000
Mediterraneibacter sp904418845	62407	S	4	1	5	0.00000
Mediterraneibacter sp944377745	62417	S	3	7	10	0.00000
Mediterraneibacter merdavium	62390	S	3	2	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	1	3	0.00000
Mediterraneibacter pullicola	62396	S	2	2	4	0.00000
Mediterraneibacter sp944381495	62421	S	2	1	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	1	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	1	2	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	6721	61883	68604	0.00282
Enterocloster pacaense	61579	S	6430	16012	22442	0.00092
Enterocloster citroniae	61572	S	4693	10241	14934	0.00061
Enterocloster sp001517625	61583	S	3831	14328	18159	0.00075
Enterocloster aldenensis	61569	S	3422	8769	12191	0.00050
Enterocloster lavalensis	61578	S	2916	13074	15990	0.00066
Enterocloster excrementigallinarum	61575	S	2761	3311	6072	0.00025
Enterocloster bolteae	61571	S	1814	9294	11108	0.00046
Enterocloster clostridioformis_A	61574	S	877	5774	6651	0.00027
Enterocloster excrementipullorum	61576	S	604	685	1289	0.00005
Enterocloster asparagiformis	61570	S	423	1760	2183	0.00009
Enterocloster faecavium	61577	S	103	80	183	0.00001
Enterocloster sp001304855	61582	S	85	14	99	0.00000
Enterocloster sp005845215	61584	S	84	343	427	0.00002
Enterocloster sp900753815	61592	S	54	186	240	0.00001
Enterocloster porci	61580	S	41	150	191	0.00001
Enterocloster sp900555905	61591	S	33	21	54	0.00000
Enterocloster sp021201905	61585	S	32	35	67	0.00000
Enterocloster sp000431375	61581	S	31	242	273	0.00001
Enterocloster sp900549235	61588	S	29	24	53	0.00000
Enterocloster sp902464595	61595	S	29	13	42	0.00000
Enterocloster sp944384065	61599	S	19	88	107	0.00000
Enterocloster sp958441075	61600	S	10	9	19	0.00000
Enterocloster sp944382045	61597	S	8	56	64	0.00000
Enterocloster sp900541315	61586	S	5	43	48	0.00000
Enterocloster sp944383785	61598	S	5	3	8	0.00000
Enterocloster sp900555045	61590	S	4	2	6	0.00000
Enterocloster sp944376135	61596	S	4	1	5	0.00000
Enterocloster sp900543885	61587	S	3	9	12	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	9	11	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	100553	294134	394687	0.01623
Alitiscatomonas sp021770825	60536	S	153	219	372	0.00002
Alitiscatomonas aceti	60529	S	30	187	217	0.00001
Alitiscatomonas sp900066785	60541	S	16	102	118	0.00000
Alitiscatomonas sp900066535	60540	S	7	75	82	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	74688	29961	104649	0.00430
Anaerostipes caccae	60622	S	1962	6092	8054	0.00033
Anaerostipes sp900756035	60636	S	1115	3904	5019	0.00021
Anaerostipes sp019420275	60630	S	316	113	429	0.00002
Anaerostipes sp021771695	60632	S	84	224	308	0.00001
Anaerostipes hominis	60626	S	55	63	118	0.00000
Anaerostipes sp905213305	60637	S	42	46	88	0.00000
Anaerostipes butyraticus	60621	S	39	135	174	0.00001
Anaerostipes hadrus	60625	S	19	229	248	0.00001
Anaerostipes sp900066705	60635	S	6	52	58	0.00000
Anaerostipes sp019423795	60631	S	4	96	100	0.00000
Anaerostipes sp905215045	60638	S	1	23	24	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	6318	90018	96336	0.00396
Agathobacter faecis	60474	S	1528	12611	14139	0.00058
Agathobacter sp900546625	60500	S	396	2941	3337	0.00014
Agathobacter sp900550545	60503	S	327	3639	3966	0.00016
Agathobacter sp900317585	60498	S	173	1565	1738	0.00007
Agathobacter sp905209075	60505	S	38	40	78	0.00000
Agathobacter sp934365945	60511	S	35	197	232	0.00001
Agathobacter sp000434275	60477	S	29	382	411	0.00002
Agathobacter sp945971355	60517	S	5	0	5	0.00000
Agathobacter sp900549895	60502	S	4	18	22	0.00000
Agathobacter sp934316545	60508	S	4	15	19	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	44118	9166	53284	0.00219
Dorea_D sp000433535	61541	S	10817	29677	40494	0.00167
Dorea_D sp900543415	61544	S	797	2096	2893	0.00012
Eisenbergiella porci	61556	S	15497	50860	66357	0.00273
Eisenbergiella merdavium	61554	S	8750	10317	19067	0.00078
Eisenbergiella tayi	61567	S	1821	4296	6117	0.00025
Eisenbergiella intestinigallinarum	61552	S	640	3487	4127	0.00017
Eisenbergiella sp003478085	61558	S	457	1979	2436	0.00010
Eisenbergiella sp021770245	61559	S	109	158	267	0.00001
Eisenbergiella sp900555195	61561	S	93	69	162	0.00001
Eisenbergiella stercoravium	61565	S	55	162	217	0.00001
Eisenbergiella merdipullorum	61555	S	52	109	161	0.00001
Eisenbergiella sp904392525	61562	S	31	72	103	0.00000
Eisenbergiella sp944380025	61563	S	30	90	120	0.00000
Eisenbergiella pullistercoris	61557	S	20	75	95	0.00000
Eisenbergiella intestinipullorum	61553	S	10	11	21	0.00000
Eisenbergiella sp900548905	61560	S	3	5	8	0.00000
SZUA-378 sp023398375	63219	S	31664	70186	101850	0.00419
SZUA-378 sp003246295	63217	S	4	7	11	0.00000
Clostridium_AP scindens	61488	S	8535	46309	54844	0.00226
Clostridium_AP sp000509125	61489	S	2385	7369	9754	0.00040
Lachnoclostridium_A stercorigallinarum	62166	S	20458	11010	31468	0.00129
Lachnoclostridium_A sp003464085	62161	S	1616	196	1812	0.00007
Lachnoclostridium_A sp002160755	62160	S	855	2783	3638	0.00015
Lachnoclostridium_A stercoravium	62165	S	87	8	95	0.00000
Lachnoclostridium_A avicola	62157	S	59	50	109	0.00000
Lachnoclostridium_A sp944383765	62163	S	49	23	72	0.00000
Lachnoclostridium_A edouardi	62158	S	33	48	81	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	27	10	37	0.00000
Lachnoclostridium_A sp944383965	62164	S	25	75	100	0.00000
Lachnoclostridium_A pullistercoris	62159	S	11	4	15	0.00000
Otoolea symbiosa_A	62728	S	10633	10774	21407	0.00088
Otoolea saccharolyticum_A	62714	S	3526	26204	29730	0.00122
Otoolea symbiosa	62727	S	3517	2625	6142	0.00025
Otoolea fessa	62712	S	33	280	313	0.00001
Otoolea sp019423835	62719	S	32	5	37	0.00000
Otoolea sp944384125	62724	S	31	24	55	0.00000
Otoolea sp000435655	62715	S	21	50	71	0.00000
Otoolea sp018377235	62718	S	14	2	16	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Limivivens intestinipullorum	62310	S	16359	11738	28097	0.00116
Limivivens merdigallinarum	62311	S	3813	2908	6721	0.00028
Limivivens sp900066135	62313	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	11245	32950	44195	0.00182
Brotaphodocola sp030825115	60900	S	429	211	640	0.00003
Brotaphodocola sp900540335	60902	S	80	172	252	0.00001
Brotaphodocola merdavium	60880	S	52	8	60	0.00000
Brotaphodocola sp003506385	60884	S	17	237	254	0.00001
Brotaphodocola sp003480315	60882	S	12	103	115	0.00000
Brotaphodocola sp910586255	60909	S	4	5	9	0.00000
Brotaphodocola catenula	60879	S	3	18	21	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	1	9	10	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	9840	31601	41441	0.00170
Hungatella effluvii	61959	S	2968	783	3751	0.00015
Catenibacillus faecigallinarum	61368	S	10288	4358	14646	0.00060
Catenibacillus scindens	61369	S	3258	8954	12212	0.00050
Catenibacillus faecavium	61367	S	153	57	210	0.00001
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Catenibacillus sp902363555	61372	S	8	9	17	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	11436	105038	116474	0.00479
Ruminococcus_B sp900544395	63151	S	675	1128	1803	0.00007
Ruminococcus_B sp949290175	63152	S	9	1	10	0.00000
Ventrisoma faecale	63874	S	14541	1634	16175	0.00067
Eubacterium_G sp904420085	61689	S	10449	14198	24647	0.00101
Eubacterium_G sp000434315	61671	S	705	3359	4064	0.00017
Eubacterium_G sp030844625	61681	S	429	1752	2181	0.00009
Eubacterium_G sp900548465	61682	S	81	445	526	0.00002
Eubacterium_G sp947625755	61700	S	19	12	31	0.00000
Eubacterium_G sp948759685	61704	S	14	517	531	0.00002
Eubacterium_G sp944382505	61695	S	14	2	16	0.00000
Eubacterium_G segne	61670	S	7	16	23	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Scatomonas merdavium	63230	S	8976	3073	12049	0.00050
Scatomonas hejianensis	63229	S	3173	5203	8376	0.00034
Scatomonas pullistercoris	63232	S	80	44	124	0.00001
Scatomonas merdigallinarum	63231	S	15	11	26	0.00000
Fimimorpha excrementavium	61853	S	10464	3671	14135	0.00058
Fimimorpha sp904395845	61858	S	11	6	17	0.00000
Fimimorpha sp900045905	61857	S	9	16	25	0.00000
Fimimorpha sp904420225	61859	S	5	0	5	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	6378	5408	11786	0.00048
Pullilachnospira_A sp949286525	62859	S	116	76	192	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	3064	13049	16113	0.00066
Lachnoclostridium_B stercoravium	62185	S	962	1225	2187	0.00009
Lachnoclostridium_B monacensis	62173	S	78	201	279	0.00001
Lachnoclostridium_B sp019423745	62174	S	25	44	69	0.00000
Lachnoclostridium_B faecipullorum	62170	S	22	17	39	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	18	33	51	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	15	12	27	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	47	53	0.00000
Eubacterium_I sp946491665	61730	S	3907	2498	6405	0.00026
Eubacterium_I ramulus	61706	S	336	1789	2125	0.00009
Eubacterium_I sp900546495	61724	S	318	497	815	0.00003
Eubacterium_I sp902475415	61725	S	23	75	98	0.00000
Eubacterium_I ramulus_A	61707	S	6	29	35	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	4042	1648	5690	0.00023
Caccovicinus excrementipullorum	61351	S	148	83	231	0.00001
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Brotonthovivens avistercoris	60920	S	4128	3592	7720	0.00032
Brotonthovivens ammoniilytica	60919	S	14	54	68	0.00000
CHH4-2 sp018378255	61288	S	2706	1990	4696	0.00019
CHH4-2 sp018785315	61289	S	19	14	33	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	2646	1705	4351	0.00018
Scybalocola sp902489925	63260	S	951	213	1164	0.00005
Massilistercora sp902406105	62367	S	2427	11509	13936	0.00057
Massilistercora timonensis	62368	S	21	100	121	0.00000
Massilistercora gallistercoris	62366	S	5	1	6	0.00000
Eubacterium_F sp003491505	61613	S	321	2260	2581	0.00011
Eubacterium_F sp905212635	61632	S	81	570	651	0.00003
Eubacterium_F sp900539115	61631	S	74	481	555	0.00002
Eubacterium_F sp934322085	61647	S	16	72	88	0.00000
Eubacterium_F sp937902905	61649	S	15	33	48	0.00000
Eubacterium_F sp021770615	61620	S	11	29	40	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp002435545	61610	S	3	12	15	0.00000
Eubacterium_F sp947643415	61664	S	2	5	7	0.00000
Eubacterium_F sp910589665	61644	S	1	8	9	0.00000
JAGZHZ01 sp944376425	62022	S	2515	288	2803	0.00012
JAGZHZ01 sp018366495	62019	S	16	14	30	0.00000
JAGZHZ01 sp030526005	62021	S	11	6	17	0.00000
Faecalimonas phoceensis	61832	S	841	8771	9612	0.00040
Faecalimonas sp900550235	61844	S	375	391	766	0.00003
Faecalimonas sp026169575	61839	S	196	72	268	0.00001
Faecalimonas sp900546325	61843	S	166	241	407	0.00002
Faecalimonas umbilicata	61851	S	121	255	376	0.00002
Faecalimonas sp900556835	61847	S	10	26	36	0.00000
Faecalimonas sp937896665	61848	S	6	2	8	0.00000
Faecalimonas sp029983955	61841	S	6	10	16	0.00000
Faecalimonas sp945992055	61849	S	2	2	4	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Frisingicoccus sp900753685	61871	S	1705	1881	3586	0.00015
Frisingicoccus sp958426095	61876	S	69	143	212	0.00001
Frisingicoccus sp900549105	61870	S	25	92	117	0.00000
Frisingicoccus sp902471845	61873	S	15	41	56	0.00000
Frisingicoccus sp958405355	61875	S	10	16	26	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus sp017391465	61869	S	4	1	5	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1269	961	2230	0.00009
Gallintestinimicrobium propionicum	61891	S	562	4543	5105	0.00021
Gallintestinimicrobium pullicola	61892	S	374	87	461	0.00002
Gallintestinimicrobium sp900539715	61898	S	41	32	73	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	4	7	0.00000
Pullilachnospira stercoravium	62856	S	1363	921	2284	0.00009
Pullilachnospira intestinigallinarum	62855	S	62	44	106	0.00000
Ruminococcus_G gauvreauii	63154	S	1419	2013	3432	0.00014
Ruminococcus_G sp946494335	63156	S	35	9	44	0.00000
Copromonas avistercoris	61522	S	1461	147	1608	0.00007
Copromonas faecavium	61523	S	206	37	243	0.00001
Laedolimicola faecalis	62268	S	522	1630	2152	0.00009
Laedolimicola sp002160825	62271	S	376	957	1333	0.00005
Laedolimicola merdipullorum	62270	S	213	88	301	0.00001
Laedolimicola sp944375725	62285	S	12	11	23	0.00000
Laedolimicola hominis	62269	S	5	40	45	0.00000
Laedolimicola sp009917555	62272	S	4	12	16	0.00000
Laedolimicola sp944383645	62289	S	4	4	8	0.00000
Laedolimicola sp944378225	62288	S	4	3	7	0.00000
ISDg sp944384025	61986	S	1378	396	1774	0.00007
UMGS1370 sp021772025	63824	S	442	964	1406	0.00006
UMGS1370 sp904395885	63827	S	343	64	407	0.00002
UMGS1370 sp905215625	63828	S	79	156	235	0.00001
UMGS1370 sp900542035	63825	S	37	27	64	0.00000
UMGS1370 sp900551135	63826	S	17	39	56	0.00000
UMGS1370 sp944376125	63832	S	3	3	6	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1051	2309	3360	0.00014
Hominisplanchenecus_A sp900539525	61923	S	51	65	116	0.00000
