name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vogesella aquatica	129837	S	3	4	7	0.00001
Vogesella sp027484385	129846	S	2	2	4	0.00000
Pelomicrobium methylotrophicum	131573	S	21	2	23	0.00002
Parasulfuritortus sp028695325	131440	S	10	6	16	0.00001
Thiobacillus sp021802595	131499	S	10	24	34	0.00003
Chitinimonas prasina	129779	S	4	16	20	0.00002
JARRAF01 sp030129945	129786	S	1	0	1	0.00000
Microvirgula aerodenitrificans	126283	S	8	0	8	0.00001
Methylophilus methylotrophus	130167	S	4	6	10	0.00001
Methylophilus rhizosphaerae	130168	S	1	1	2	0.00000
Methylobacillus glycogenes	130162	S	2	1	3	0.00000
Ichthyocystis sparus	126278	S	4	21	25	0.00002
SZAS-79 sp945862265	131253	S	2	0	2	0.00000
2-12-FULL-64-23 sp021811085	131172	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	2	4	6	0.00001
JAIMAL01 sp023511995	130585	S	1	0	1	0.00000
Salmonella enterica	133437	S	238	390	628	0.00056
Salmonella houtenae	133438	S	8	9	17	0.00002
Pantoea agglomerans	133241	S	194	205	399	0.00036
Pantoea anthophila	133245	S	14	6	20	0.00002
Pantoea wallisii	133297	S	7	1	8	0.00001
Pantoea astica	133246	S	4	5	9	0.00001
Pantoea vagans_C	133295	S	3	2	5	0.00000
Pantoea mediterraneensis	133266	S	3	3	6	0.00001
Pantoea eucrina	133258	S	3	3	6	0.00001
Pantoea sp030062155	133289	S	3	4	7	0.00001
Pantoea septica	133275	S	2	1	3	0.00000
Pantoea piersonii	133270	S	2	1	3	0.00000
Pantoea leporis	133264	S	2	2	4	0.00000
Pantoea sp003512445	133281	S	2	3	5	0.00000
Pantoea dispersa	133256	S	2	3	5	0.00000
Pantoea eucalypti	133257	S	1	0	1	0.00000
Pantoea varia	133296	S	1	1	2	0.00000
Escherichia coli	133040	S	41	261	302	0.00027
Escherichia coli_F	133042	S	15	85	100	0.00009
Escherichia sp004211955	133047	S	12	37	49	0.00004
Escherichia sp002965065	133046	S	9	16	25	0.00002
Escherichia sp005843885	133048	S	1	3	4	0.00000
Klebsiella aerogenes	133133	S	73	54	127	0.00011
Klebsiella pneumoniae	133145	S	44	158	202	0.00018
Klebsiella planticola	133144	S	11	13	24	0.00002
Klebsiella sp004342285	133150	S	10	2	12	0.00001
Klebsiella quasipneumoniae	133146	S	8	11	19	0.00002
Klebsiella variicola	133156	S	6	10	16	0.00001
Klebsiella michiganensis	133140	S	5	8	13	0.00001
Klebsiella oxytoca	133142	S	5	3	8	0.00001
Klebsiella sp002270295	133148	S	4	2	6	0.00001
Klebsiella ornithinolytica	133141	S	1	0	1	0.00000
Klebsiella africana	133135	S	1	1	2	0.00000
Erwinia aphidicola	133007	S	105	37	142	0.00013
Erwinia billingiae	133008	S	24	7	31	0.00003
Erwinia persicina	133014	S	7	2	9	0.00001
Erwinia coffeiphila	133009	S	4	1	5	0.00000
Erwinia sp030758455	133029	S	1	0	1	0.00000
Enterobacter ludwigii	132976	S	23	25	48	0.00004
Enterobacter kobei	132975	S	13	31	44	0.00004
Enterobacter sichuanensis	132986	S	10	10	20	0.00002
Enterobacter asburiae_B	132951	S	8	28	36	0.00003
Enterobacter cancerogenus	132957	S	7	5	12	0.00001
Enterobacter hoffmannii	132970	S	6	10	16	0.00001
Enterobacter hormaechei_C	132973	S	3	6	9	0.00001
Enterobacter bugandensis	132956	S	1	1	2	0.00000
Enterobacter asburiae_C	132952	S	1	1	2	0.00000
Enterobacter cloacae	132960	S	1	2	3	0.00000
Enterobacter hormaechei	132971	S	1	1	2	0.00000
Silvania confinis	133499	S	61	21	82	0.00007
Citrobacter braakii	132886	S	15	12	27	0.00002
Citrobacter freundii	132888	S	8	19	27	0.00002
Citrobacter gillenii	132889	S	7	11	18	0.00002
Citrobacter portucalensis	132892	S	1	1	2	0.00000
Citrobacter portucalensis_A	132893	S	1	0	1	0.00000
Siccibacter colletis	133497	S	29	13	42	0.00004
Siccibacter turicensis	133498	S	1	0	1	0.00000
Tatumella ptyseos	133524	S	27	6	33	0.00003
Leclercia tamurae	133191	S	21	15	36	0.00003
Leclercia adecarboxylata_D	133189	S	3	2	5	0.00000
Scandinavium hiltneri	133441	S	23	6	29	0.00003
Providencia rettgeri_A	133377	S	17	26	43	0.00004
Rouxiella badensis	133427	S	7	1	8	0.00001
Rouxiella chamberiensis	133428	S	7	1	8	0.00001
Dryocola boscaweniae	132936	S	8	2	10	0.00001
Dryocola clanedunensis	132937	S	3	0	3	0.00000
Edwardsiella ictaluri	132946	S	11	1	12	0.00001
Citrobacter_B koseri	132914	S	10	8	18	0.00002
Kosakonia pseudosacchari	133174	S	3	2	5	0.00000
Kosakonia cowanii	133169	S	2	1	3	0.00000
Rahnella ecdela	133407	S	2	6	8	0.00001
Serratia_J liquefaciens	133481	S	6	4	10	0.00001
Citrobacter_A amalonaticus	132903	S	4	7	11	0.00001
Citrobacter_A rodentium	132909	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	1	1	2	0.00000
Rosenbergiella epipactidis	133421	S	4	2	6	0.00001
Proteus mirabilis	133356	S	6	2	8	0.00001
Leclercia_A pneumoniae	133192	S	5	4	9	0.00001
Atlantibacter subterranea	132832	S	3	2	5	0.00000
Pseudescherichia vulneris	133396	S	1	1	2	0.00000
JANEWG01 sp028069725	133127	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	1	1	2	0.00000
Affinibrenneria salicis	132817	S	1	0	1	0.00000
Yersinia pekkanenii	133590	S	1	0	1	0.00000
Lelliottia sp000016325	133197	S	1	0	1	0.00000
Haemophilus_D sp927911595	133952	S	7	140	147	0.00013
Haemophilus_D parainfluenzae	133910	S	5	44	49	0.00004
Haemophilus_D sp902481695	133946	S	3	19	22	0.00002
Haemophilus_D sp900756155	133942	S	2	21	23	0.00002
Haemophilus_D parainfluenzae_AA	133912	S	2	12	14	0.00001
Haemophilus_D sp902482195	133947	S	2	19	21	0.00002
Haemophilus_D parainfluenzae_P	133921	S	2	14	16	0.00001
Haemophilus_D parainfluenzae_A	133911	S	1	5	6	0.00001
Haemophilus_D parainfluenzae_X	133929	S	1	5	6	0.00001
Haemophilus_D parainfluenzae_U	133926	S	1	10	11	0.00001
Haemophilus_D parainfluenzae_N	133919	S	1	8	9	0.00001
Haemophilus_D parainfluenzae_L	133917	S	1	6	7	0.00001
Aggregatibacter kilianii	133841	S	6	24	30	0.00003
Haemophilus haemolyticus_K	133891	S	2	18	20	0.00002
Haemophilus_A parahaemolyticus	133903	S	1	2	3	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	2	3	0.00000
Haemophilus_A sputorum	133908	S	1	3	4	0.00000
Actinobacillus vicugnae	133826	S	4	0	4	0.00000
Pararheinheimera mesophila	132553	S	42	56	98	0.00009
Pararheinheimera tangshanensis	132577	S	15	11	26	0.00002
Pararheinheimera sp946481195	132573	S	14	4	18	0.00002
Pararheinheimera sp946482325	132574	S	10	3	13	0.00001
Pararheinheimera sp008015325	132561	S	2	0	2	0.00000
Pararheinheimera sp946482615	132575	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	32	8	40	0.00004
Pseudoalteromonas translucida	132717	S	2	3	5	0.00000
Aliidiomarina maris	132270	S	28	10	38	0.00003
Alishewanella agri	132296	S	13	15	28	0.00003
Alishewanella aestuarii	132295	S	2	3	5	0.00000
Colwellia marinimaniae	132414	S	8	11	19	0.00002
Rheinheimera pacifica	132742	S	4	1	5	0.00000
Aeromonas caviae	132195	S	37	66	103	0.00009
Aeromonas taiwanensis	132222	S	1	1	2	0.00000
Aeromonas salmonicida	132213	S	1	1	2	0.00000
Zobellella_D taiwanensis	132259	S	2	3	5	0.00000
Shewanella oncorhynchi	134142	S	27	15	42	0.00004
Shewanella hafniensis	134114	S	18	22	40	0.00004
Shewanella xiamenensis	134210	S	1	0	1	0.00000
Shewanella putrefaciens	134153	S	1	1	2	0.00000
SM1919 sp010993985	134078	S	1	1	2	0.00000
Vibrio fluvialis	134454	S	3	6	9	0.00001
Vibrio diabolicus	134447	S	2	0	2	0.00000
Moritella sp015082335	133806	S	2	0	2	0.00000
Stenotrophomonas maltophilia	141133	S	93	545	638	0.00057
Stenotrophomonas sp002893095	141186	S	38	85	123	0.00011
Stenotrophomonas sp002469325	141184	S	22	36	58	0.00005
Stenotrophomonas maltophilia_N	141160	S	16	33	49	0.00004
Stenotrophomonas maltophilia_S	141165	S	12	38	50	0.00004
Stenotrophomonas sp029959445	141211	S	11	24	35	0.00003
Stenotrophomonas muris	141168	S	10	52	62	0.00006
Stenotrophomonas sp946223375	141224	S	10	8	18	0.00002
Stenotrophomonas maltophilia_AD	141138	S	9	127	136	0.00012
Stenotrophomonas maltophilia_AM	141144	S	8	31	39	0.00003
Stenotrophomonas bentonitica	141121	S	8	18	26	0.00002
Stenotrophomonas acidaminiphila	141119	S	7	11	18	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	6	11	17	0.00002
Stenotrophomonas rhizophila	141175	S	6	12	18	0.00002
Stenotrophomonas maltophilia_L	141159	S	6	25	31	0.00003
Stenotrophomonas sp003248565	141192	S	6	8	14	0.00001
Stenotrophomonas bentonitica_A	141122	S	6	17	23	0.00002
Stenotrophomonas sp023423675	141204	S	5	22	27	0.00002
Stenotrophomonas indicatrix	141130	S	5	7	12	0.00001
Stenotrophomonas maltophilia_Q	141163	S	5	31	36	0.00003
Stenotrophomonas sp002359895	141183	S	4	0	4	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	4	12	16	0.00001
Stenotrophomonas maltophilia_AL	141143	S	4	21	25	0.00002
Stenotrophomonas nematodicola	141169	S	3	3	6	0.00001
Stenotrophomonas maltophilia_AT	141150	S	3	12	15	0.00001
Stenotrophomonas nitritireducens	141170	S	3	5	8	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	3	8	11	0.00001
Stenotrophomonas sp030549525	141213	S	3	6	9	0.00001
Stenotrophomonas sp003028475	141187	S	3	23	26	0.00002
Stenotrophomonas sp945952405	141223	S	2	2	4	0.00000
Stenotrophomonas lactitubi	141132	S	2	3	5	0.00000
Stenotrophomonas maltophilia_G	141156	S	2	11	13	0.00001
Stenotrophomonas chelatiphaga	141123	S	2	1	3	0.00000
Stenotrophomonas maltophilia_AS	141149	S	2	3	5	0.00000
Stenotrophomonas sp002192255	141180	S	2	9	11	0.00001
Stenotrophomonas sepilia	141179	S	1	3	4	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas rhizophila_A	141176	S	1	1	2	0.00000
Stenotrophomonas sp030658505	141215	S	1	3	4	0.00000
Stenotrophomonas maltophilia_K	141158	S	1	2	3	0.00000
Stenotrophomonas maltophilia_A	141134	S	1	6	7	0.00001
Stenotrophomonas geniculata	141126	S	1	5	6	0.00001
Pseudoxanthomonas taiwanensis	141040	S	171	212	383	0.00034
Pseudoxanthomonas kaohsiungensis	141026	S	15	15	30	0.00003
Pseudoxanthomonas sp000513995	141029	S	5	8	13	0.00001
Pseudoxanthomonas suwonensis	141036	S	3	3	6	0.00001
Pseudoxanthomonas jiangsuensis	141025	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	146	100	246	0.00022
Xanthomonas arboricola_C	141267	S	2	2	4	0.00000
Xanthomonas arboricola	141264	S	1	2	3	0.00000
Pseudoxanthomonas_A mexicana	141049	S	42	65	107	0.00010
Pseudoxanthomonas_A mexicana_A	141050	S	22	31	53	0.00005
Pseudoxanthomonas_A sp002863005	141055	S	9	5	14	0.00001
Pseudoxanthomonas_A spadix	141082	S	3	1	4	0.00000
Pseudoxanthomonas_A japonensis	141047	S	3	2	5	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	97	8	105	0.00009
CU05-9 sp936911875	140812	S	3	0	3	0.00000
Thermomonas hydrothermalis	141239	S	26	33	59	0.00005
Thermomonas sp023388715	141252	S	14	3	17	0.00002
Thermomonas haemolytica	141238	S	12	12	24	0.00002
Thermomonas alba	141231	S	4	4	8	0.00001
Thermomonas flagellata	141236	S	4	1	5	0.00000
Lysobacter_F thermophilum	141007	S	40	30	70	0.00006
Pseudomarimonas sp026005075	141021	S	29	13	42	0.00004
Lysobacter enzymogenes	140922	S	12	19	31	0.00003
Luteimonas_D sp014192745	140883	S	4	5	9	0.00001
Luteimonas_D huabeiensis	140867	S	3	6	9	0.00001
Luteimonas_D sp004118975	140879	S	2	2	4	0.00000
Luteimonas_D sp002324875	140877	S	2	2	4	0.00000
Luteimonas_D colneyensis	140861	S	1	2	3	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	12	9	21	0.00002
Lysobacter_B sp023461075	140980	S	6	1	7	0.00001
Lysobacter_B oculi	140964	S	2	0	2	0.00000
Arenimonas caeni	140774	S	2	1	3	0.00000
Arenimonas sp022842045	140792	S	2	1	3	0.00000
Silanimonas lenta	141109	S	3	4	7	0.00001
Stenotrophomonas_A sp002429615	141228	S	2	0	2	0.00000
JABFWF01 sp013362405	140829	S	2	0	2	0.00000
Rehaibacterium terrae	141089	S	1	0	1	0.00000
Xanthomonas_A hyacinthi	141306	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	132	25	157	0.00014
Dokdonella sp002483055	140433	S	6	2	8	0.00001
Aerosticca soli	140428	S	3	6	9	0.00001
Dyella jiangningensis_B	140470	S	2	2	4	0.00000
Dyella_B sp004114615	140506	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	3	9	12	0.00001
Nevskia soli	135672	S	2	7	9	0.00001
Nevskia soli_A	135673	S	2	1	3	0.00000
Nevskia sp021732705	135677	S	2	1	3	0.00000
Nevskia sp903885465	135688	S	1	8	9	0.00001
Sinimarinibacterium sp010092425	135700	S	16	6	22	0.00002
Polycyclovorans sp002706265	135696	S	12	7	19	0.00002
Hydrocarboniphaga effusa	135665	S	8	0	8	0.00001
Panacagrimonas sp021773655	135693	S	3	0	3	0.00000
CAU-1509 sp028698335	135660	S	2	0	2	0.00000
Stagnimonas sp030696045	135716	S	2	0	2	0.00000
Flagellatimonas sp936928855	135662	S	1	0	1	0.00000
Salinisphaera halophila	135730	S	4	0	4	0.00000
Salifodinibacter halophilus	135728	S	3	43	46	0.00004
Acidithiobacillus sp021827445	126053	S	35	25	60	0.00005
Acidithiobacillus_A caldus	126065	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	21	7	28	0.00003
Thiomicrorhabdus heinhorstiae	139883	S	5	1	6	0.00001
JAGRGI01 sp020445565	135098	S	21	0	21	0.00002
Thioalkalivibrio_A sulfidiphilus	132185	S	19	6	25	0.00002
JAAYIK01 sp012523465	135744	S	7	10	17	0.00002
Acidiferrobacter sp028064935	125993	S	14	47	61	0.00005
Cardiobacterium hominis	131659	S	4	5	9	0.00001
Cardiobacterium sp938028185	131662	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	8	1	9	0.00001
WMS2 sp001276605	131789	S	5	3	8	0.00001
Thiolapillus brandeum	131898	S	1	0	1	0.00000
Tatlockia jordanis	135314	S	3	0	3	0.00000
Legionella sp025941565	135263	S	3	0	3	0.00000
UBA964 sp017853555	139806	S	5	0	5	0.00000
Steroidobacter denitrificans	139783	S	1	0	1	0.00000
JAAZVP01 sp018623495	135047	S	3	1	4	0.00000
Aquirickettsiella grylli	132125	S	2	0	2	0.00000
Macondimonas diazotrophica	140109	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	1	0	1	0.00000
Immundisolibacter cernigliae	135013	S	2	0	2	0.00000
Ga0077536 sp030833185	134864	S	1	0	1	0.00000
JAQTYU01 sp028688145	126244	S	1	0	1	0.00000
Paracoccus marcusii	121847	S	1981	1428	3409	0.00305
Paracoccus salipaludis	121859	S	170	130	300	0.00027
Paracoccus sp000787695	121874	S	132	78	210	0.00019
Paracoccus fontiphilus	121830	S	69	76	145	0.00013
Paracoccus everestensis	121828	S	68	25	93	0.00008
Paracoccus marinus	121849	S	38	165	203	0.00018
Paracoccus aeridis	121802	S	24	36	60	0.00005
Paracoccus sphaerophysae	121916	S	24	26	50	0.00004
Paracoccus sediminilitoris	121865	S	22	19	41	0.00004
Paracoccus fistulariae	121829	S	22	26	48	0.00004
Paracoccus shanxieyensis	121869	S	21	43	64	0.00006
Paracoccus denitrificans_B	121826	S	19	25	44	0.00004
Paracoccus endophyticus	121827	S	17	8	25	0.00002
Paracoccus hibiscisoli	121834	S	15	9	24	0.00002
Paracoccus haematequi_A	121832	S	15	23	38	0.00003
Paracoccus aestuarii	121805	S	14	9	23	0.00002
Paracoccus gahaiensis	121831	S	14	10	24	0.00002
Paracoccus nototheniae	121852	S	14	5	19	0.00002
Paracoccus sp016869875	121885	S	13	4	17	0.00002
Paracoccus sp001887735	121876	S	11	11	22	0.00002
Paracoccus sp030846195	121907	S	10	23	33	0.00003
Paracoccus saliphilus_A	121861	S	10	1	11	0.00001
Paracoccus contaminans	121823	S	10	11	21	0.00002
Paracoccus beibuensis	121817	S	7	4	11	0.00001
Paracoccus sp026913015	121890	S	6	2	8	0.00001
Paracoccus shandongensis	121868	S	6	4	10	0.00001
Paracoccus sp018860625	121887	S	5	1	6	0.00001
Paracoccus sp946221145	121913	S	5	4	9	0.00001
Paracoccus sp030732095	121906	S	4	6	10	0.00001
Paracoccus chinensis	121822	S	4	2	6	0.00001
Paracoccus xiamenensis	121925	S	4	2	6	0.00001
Paracoccus yeei	121926	S	4	6	10	0.00001
Paracoccus sp007096355	121880	S	4	7	11	0.00001
Paracoccus rhizosphaerae	121858	S	3	0	3	0.00000
Paracoccus acridae	121801	S	3	3	6	0.00001
Paracoccus liaowanqingii	121841	S	3	2	5	0.00000
Paracoccus halophilus	121833	S	3	2	5	0.00000
Paracoccus aerius	121803	S	3	2	5	0.00000
Paracoccus versutus	121924	S	3	6	9	0.00001
Paracoccus solventivorans	121871	S	2	3	5	0.00000
Paracoccus sp030536915	121895	S	2	1	3	0.00000
Paracoccus sp029027965	121892	S	2	4	6	0.00001
Paracoccus sp003590715	121879	S	2	0	2	0.00000
Paracoccus indicus	121836	S	1	0	1	0.00000
Paracoccus isoporae	121837	S	1	1	2	0.00000
Paracoccus sp937859005	121910	S	1	0	1	0.00000
Paracoccus sp018056045	121886	S	1	2	3	0.00000
Paracoccus subflavus	121918	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	115	129	244	0.00022
Amaricoccus sp937858865	120976	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	44	81	125	0.00011
Haematobacter massiliensis	121344	S	12	15	27	0.00002
Falsirhodobacter sp018279165	121248	S	6	1	7	0.00001
Falsirhodobacter xinxiangensis	121251	S	6	0	6	0.00001
Paroceanicella profunda	121961	S	6	3	9	0.00001
Thioclava atlantica	122721	S	6	10	16	0.00001
Sagittula salina	122467	S	5	0	5	0.00000
Salipiger aestuarii	122477	S	4	3	7	0.00001
Carideicomes alvinocaridis	121144	S	4	12	16	0.00001
Palleronia guishaninsula	121790	S	3	0	3	0.00000
CAJXSO01 sp009924775	121094	S	3	1	4	0.00000
Frigidibacter mobilis	121261	S	3	3	6	0.00001
JAMWZF01 sp024304875	121472	S	2	0	2	0.00000
Roseivivax jejudonensis	122267	S	2	17	19	0.00002
Sulfitobacter sp013139555	122597	S	1	1	2	0.00000
Tropicimonas isoalkanivorans	122741	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	1577	1982	3559	0.00318
Azospirillum brasilense_B	114112	S	21	19	40	0.00004
Azospirillum aestuarii	114108	S	12	9	21	0.00002
Azospirillum baldaniorum	114110	S	11	12	23	0.00002
Azospirillum brasilense_D	114114	S	7	6	13	0.00001
Azospirillum formosense	114122	S	5	5	10	0.00001
Azospirillum brasilense_C	114113	S	4	3	7	0.00001
Azospirillum brasilense_F	114115	S	4	3	7	0.00001
Azospirillum doebereinerae	114119	S	4	0	4	0.00000
Azospirillum sp014192915	114146	S	3	2	5	0.00000
Azospirillum sp003116065	114141	S	2	1	3	0.00000
Azospirillum sp023412175	114151	S	2	0	2	0.00000
Azospirillum sp008365375	114145	S	2	0	2	0.00000
Azospirillum tabaci	114160	S	1	0	1	0.00000
Azospirillum sp937927415	114158	S	1	1	2	0.00000
Azospirillum thermophilum	114161	S	1	0	1	0.00000
Azospirillum canadense	114117	S	1	0	1	0.00000
Azospirillum brasilense_G	114116	S	1	1	2	0.00000
Skermanella aerolata	114193	S	26	3	29	0.00003
Skermanella pratensis	114195	S	6	7	13	0.00001
Skermanella mucosa	114194	S	1	2	3	0.00000
Skermanella rosea	114196	S	1	3	4	0.00000
Niveispirillum irakense	114182	S	7	0	7	0.00001
Niveispirillum sp016463045	114186	S	4	3	7	0.00001
Niveispirillum sp017996735	114187	S	2	0	2	0.00000
Nitrospirillum amazonense_A	114175	S	1	9	10	0.00001
Agrobacterium tomkonis	119083	S	277	692	969	0.00087
Agrobacterium oryzihabitans	119062	S	48	75	123	0.00011
Agrobacterium pusense	119063	S	33	14	47	0.00004
Agrobacterium sp943908365	119082	S	18	26	44	0.00004
Agrobacterium fabrum	119055	S	8	8	16	0.00001
Agrobacterium sp900012615	119074	S	4	5	9	0.00001
Agrobacterium cucumeris	119053	S	2	3	5	0.00000
Agrobacterium fabrum_A	119056	S	2	5	7	0.00001
Agrobacterium sp913777615	119081	S	2	0	2	0.00000
Agrobacterium sp900468285	119078	S	1	0	1	0.00000
Agrobacterium sp005938205	119071	S	1	0	1	0.00000
Agrobacterium cavarae	119052	S	1	0	1	0.00000
Neorhizobium sp023399635	119731	S	78	18	96	0.00009
Neorhizobium rhizoryzae	119712	S	30	16	46	0.00004
Neorhizobium flavum	119695	S	6	7	13	0.00001
Neorhizobium lemnae	119704	S	4	2	6	0.00001
Neorhizobium sp900469445	119743	S	3	0	3	0.00000
Neorhizobium pseudoryzae	119711	S	2	0	2	0.00000
Neorhizobium sp002500765	119720	S	2	0	2	0.00000
Neorhizobium sp018760785	119727	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	121	25	146	0.00013
Allorhizobium rosettiformans	119114	S	8	7	15	0.00001
Allorhizobium sp002377765	119124	S	5	2	7	0.00001
Allorhizobium sp019459145	119134	S	2	0	2	0.00000
Allorhizobium sp027484835	119140	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	47	13	60	0.00005
Rhizobium sp902706285	120071	S	4	2	6	0.00001
Rhizobium metallidurans	119985	S	3	1	4	0.00000
65-79 sp004299545	119046	S	45	4	49	0.00004
Georhizobium profundi	119396	S	20	11	31	0.00003
Georhizobium albus	119394	S	3	0	3	0.00000
Mesorhizobium terrae	119652	S	11	17	28	0.00003
Mesorhizobium sp001854785	119565	S	1	7	8	0.00001
Mesorhizobium sp024509055	119642	S	1	1	2	0.00000
Mesorhizobium lusatiense	119531	S	1	0	1	0.00000
Aureimonas ureilytica	119226	S	3	0	3	0.00000
Aureimonas altamirensis_A	119207	S	2	3	5	0.00000
Aureimonas altamirensis_B	119208	S	2	3	5	0.00000
Aureimonas jatrophae	119212	S	2	0	2	0.00000
Aureimonas sp001442755	119218	S	2	0	2	0.00000
Shinella sumterensis	120130	S	6	5	11	0.00001
Shinella sp001262505	120122	S	2	2	4	0.00000
CALTWN01 sp943913205	119320	S	10	0	10	0.00001
Ochrobactrum_A rhizosphaerae	119796	S	6	3	9	0.00001
Ochrobactrum_A quorumnocens	119795	S	1	0	1	0.00000
RCIZ01 sp023428515	119923	S	9	1	10	0.00001
Gellertiella hungarica	119390	S	5	2	7	0.00001
Gellertiella sp945952415	119393	S	3	0	3	0.00000
ZYF759 sp012911015	120177	S	7	12	19	0.00002
Aquamicrobium_A sp014860725	119186	S	4	1	5	0.00000
Aquamicrobium_A sp000526635	119183	S	1	0	1	0.00000
Pararhizobium arenae	119828	S	2	0	2	0.00000
Pararhizobium giardinii	119831	S	1	0	1	0.00000
Pararhizobium sp900472785	119847	S	1	0	1	0.00000
Aurantimonas manganoxydans	119201	S	3	2	5	0.00000
Ferranicluibacter sp900067135	119378	S	2	2	4	0.00000
Mycoplana sp023404095	119686	S	2	1	3	0.00000
Pseudochrobactrum sp021733665	119887	S	1	0	1	0.00000
Aminobacter carboxidus	119171	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	77	94	171	0.00015
Methylobacterium sp008039875	118308	S	45	27	72	0.00006
Methylobacterium brachiatum	118245	S	31	60	91	0.00008
Methylobacterium rhodinum	118286	S	10	6	16	0.00001
Methylobacterium mesophilicum_A	118270	S	9	5	14	0.00001
Methylobacterium extorquens	118253	S	8	10	18	0.00002
Methylobacterium populi_A	118280	S	5	14	19	0.00002
Methylobacterium radiotolerans	118284	S	4	8	12	0.00001
Methylobacterium ajmalii	118241	S	4	9	13	0.00001
Methylobacterium sp021117295	118319	S	4	9	13	0.00001
Methylobacterium symbioticum	118351	S	3	28	31	0.00003
Methylobacterium sp900103195	118345	S	3	2	5	0.00000
Methylobacterium sp001542815	118304	S	2	2	4	0.00000
Methylobacterium jeotgali	118266	S	2	20	22	0.00002
Methylobacterium iners	118264	S	2	0	2	0.00000
Methylobacterium fujisawaense	118256	S	2	2	4	0.00000
Methylobacterium salsuginis	118287	S	1	0	1	0.00000
Methylobacterium gregans	118260	S	1	8	9	0.00001
Methylobacterium mesophilicum	118269	S	1	1	2	0.00000
Methylobacterium sp028583545	118342	S	1	2	3	0.00000
Methylobacterium hispanicum	118262	S	1	2	3	0.00000
Methylobacterium sp003201865	118306	S	1	0	1	0.00000
Methylobacterium cerastii	118248	S	1	0	1	0.00000
Bosea sp900112185	118143	S	14	31	45	0.00004
Bosea sp025846845	118132	S	4	8	12	0.00001
Bosea sp013823325	118118	S	4	8	12	0.00001
Bosea lupini	118090	S	3	5	8	0.00001
Bosea sp004144595	118113	S	2	2	4	0.00000
Bosea thiooxidans	118155	S	2	3	5	0.00000
Bosea sp001509835	118099	S	2	1	3	0.00000
Bosea sp023452965	118125	S	1	1	2	0.00000
Bosea sp005502805	118115	S	1	2	3	0.00000
Bosea sp001429505	118098	S	1	1	2	0.00000
Bosea sp001556125	118101	S	1	2	3	0.00000
Microvirga thermotolerans	118484	S	26	16	42	0.00004
Microvirga sp030777385	118477	S	6	2	8	0.00001
Microvirga sp023386155	118472	S	4	4	8	0.00001
Microvirga flocculans	118447	S	3	2	5	0.00000
Alsobacter ponti	118082	S	2	6	8	0.00001
Chelatococcus_A sambhunathii	118187	S	2	1	3	0.00000
JAJXWB01 sp937870755	118230	S	1	2	3	0.00000
CAIUPE01 sp009920595	118159	S	1	0	1	0.00000
Methylocella tundrae	118375	S	1	0	1	0.00000
Bradyrhizobium japonicum_C	120464	S	63	120	183	0.00016
Bradyrhizobium sp029892425	120642	S	57	57	114	0.00010
Bradyrhizobium campsiandrae	120417	S	34	44	78	0.00007
Bradyrhizobium sp016462955	120562	S	12	17	29	0.00003
Bradyrhizobium diazoefficiens	120430	S	11	25	36	0.00003
Bradyrhizobium sp001556045	120526	S	10	19	29	0.00003
Bradyrhizobium denitrificans	120429	S	9	12	21	0.00002
Bradyrhizobium sp003020075	120535	S	8	59	67	0.00006
Bradyrhizobium sp029989365	120646	S	5	7	12	0.00001
Bradyrhizobium manausense	120481	S	2	1	3	0.00000
Bradyrhizobium sp902826195	120663	S	2	0	2	0.00000
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00000
Bradyrhizobium sp029946075	120645	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00000
Afipia broomeae	120310	S	30	96	126	0.00011
Afipia sp020056155	120331	S	3	9	12	0.00001
Afipia sp000497575	120318	S	3	4	7	0.00001
Afipia sp003963145	120322	S	2	0	2	0.00000
