name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limimorpha sp029983675	78815	S	1	0	1	0.00000
Limimorpha sp937877465	78856	S	1	0	1	0.00000
SKHV01 sp027859005	80934	S	1	0	1	0.00000
CAINVV01 sp026391315	80839	S	1	0	1	0.00000
UBA3663 sp002373755	81715	S	1	0	1	0.00000
UBA3663 sp905235375	81732	S	1	0	1	0.00000
Tidjanibacter sp934663885	81308	S	1	0	1	0.00000
JACABE01 sp903899825	79082	S	1	0	1	0.00000
UBA6267 sp002440745	81695	S	1	0	1	0.00000
Caccoplasma_A sp017559955	78965	S	1	0	1	0.00000
JAFGUD01 sp016938685	79091	S	1	0	1	0.00000
Geofilum sp002427105	79325	S	1	0	1	0.00000
NBLH01 sp029210905	80096	S	1	0	1	0.00000
UBA7332 sp002471225	81796	S	1	0	1	0.00000
4572-128 sp029938235	76730	S	1	0	1	0.00000
Azobacteroides pseudotrichonymphae	76732	S	1	0	1	0.00000
Capnocytophaga sp937936315	86305	S	34774	24668	59442	0.00371
Capnocytophaga granulosa	86289	S	27497	8095	35592	0.00222
Capnocytophaga gingivalis	86288	S	25922	3750	29672	0.00185
Capnocytophaga sputigena	86307	S	8107	4622	12729	0.00079
Capnocytophaga leadbetteri	86291	S	5048	1685	6733	0.00042
Capnocytophaga sp938029845	86306	S	4654	1284	5938	0.00037
Capnocytophaga leadbetteri_A	86292	S	4640	1571	6211	0.00039
Capnocytophaga periodontitidis	86294	S	3712	1134	4846	0.00030
Capnocytophaga sp915070235	86303	S	3517	935	4452	0.00028
Capnocytophaga sp905372595	86302	S	2499	255	2754	0.00017
Capnocytophaga sp937919265	86304	S	2460	505	2965	0.00019
Capnocytophaga ochracea	86293	S	1825	233	2058	0.00013
Capnocytophaga sp000466425	86296	S	1102	154	1256	0.00008
Capnocytophaga sp002999135	86297	S	855	301	1156	0.00007
Capnocytophaga sp000192225	86295	S	692	90	782	0.00005
Capnocytophaga bilenii	86282	S	466	54	520	0.00003
Capnocytophaga haemolytica	86290	S	412	15	427	0.00003
Capnocytophaga catalasegens	86285	S	99	4	103	0.00001
Capnocytophaga sp030530525	86299	S	41	3	44	0.00000
Capnocytophaga stomatis	86308	S	1	0	1	0.00000
Capnocytophaga felis	86287	S	1	0	1	0.00000
Capnocytophaga canimorsus	86283	S	1	0	1	0.00000
Zunongwangia pacifica	88434	S	10	16	26	0.00000
Flavobacterium sasangense	86716	S	1	3	4	0.00000
Flavobacterium sp002256385	86755	S	1	0	1	0.00000
Flavobacterium alvei	86491	S	1	0	1	0.00000
Flavobacterium sp943913405	87032	S	1	0	1	0.00000
Flavobacterium sp027483985	86949	S	1	0	1	0.00000
GCA-2733415 sp013214625	87170	S	1	0	1	0.00000
Pukyongia sp008501705	88006	S	1	0	1	0.00000
Aquimarina sp029906345	86118	S	1	0	1	0.00000
Psychroflexus halocasei	87955	S	1	0	1	0.00000
Winogradskyella sp013003655	88361	S	1	2	3	0.00000
Xanthomarina sp026410195	88405	S	1	0	1	0.00000
Polaribacter porphyrae	87858	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	37190	895	38085	0.00238
Bergeyella_A cardium	89012	S	85	2	87	0.00001
JABCPE02 sp013333255	89285	S	12359	9402	21761	0.00136
JABCPE02 sp937890925	89288	S	3320	3279	6599	0.00041
JABCPE02 sp013333875	89286	S	2590	2430	5020	0.00031
JABCPE02 sp938037185	89289	S	1609	769	2378	0.00015
JABCPE02 sp030529185	89287	S	2	0	2	0.00000
Chryseobacterium echinoideorum	89052	S	1	22	23	0.00000
Cloacibacterium sp002422665	89227	S	5	7	12	0.00000
Cloacibacterium sp002337005	89226	S	2	0	2	0.00000
Cloacibacterium caeni_A	89222	S	1	1	2	0.00000
Cloacibacterium caeni_B	89223	S	1	1	2	0.00000
Cloacibacterium normanense	89224	S	1	1	2	0.00000
Ornithobacterium hominis	89369	S	19	1	20	0.00000
Epilithonimonas vandammei	89272	S	1	1	2	0.00000
Amniculibacterium sp018266955	89000	S	1	0	1	0.00000
JADKYY01 sp002319955	89291	S	1	0	1	0.00000
Riemerella columbipharyngis	89387	S	1	0	1	0.00000
CAJIYG01 sp949372805	85656	S	1	0	1	0.00000
GCA-002697625 sp018695965	85666	S	1	0	1	0.00000
Brumimicrobium sp023957385	85729	S	1	0	1	0.00000
UBA952 sp002167775	85897	S	1	0	1	0.00000
GCA-002793235 sp905479915	88975	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	26	0	26	0.00000
Pedobacter nutrimenti	90058	S	1	0	1	0.00000
Sphingobacterium sp000814685	90242	S	6	1	7	0.00000
Mucilaginibacter sp014205845	89915	S	1	0	1	0.00000
Mucilaginibacter sp009770985	89898	S	1	0	1	0.00000
Mucilaginibacter robiniae	89884	S	1	0	1	0.00000
Solitalea lacus	90193	S	1	0	1	0.00000
Daejeonella sp030684675	89815	S	1	0	1	0.00000
M3007 sp013297575	84351	S	1	0	1	0.00000
UBA6168 sp022841745	84529	S	1	0	1	0.00000
JALZVN01 sp023299965	84334	S	1	0	1	0.00000
JAHDES01 sp020628085	84279	S	1	0	1	0.00000
Puia sp017307755	83682	S	1	0	1	0.00000
OLB11 sp947460175	83618	S	1	0	1	0.00000
Lacibacter sp002337125	83553	S	1	0	1	0.00000
JADJSS01 sp028288625	83998	S	1	0	1	0.00000
JANSWY01 sp024743255	84925	S	1	0	1	0.00000
Pontibacter deserti	85263	S	1	0	1	0.00000
UBA4416 sp947450025	76710	S	1	0	1	0.00000
JADKCL01 sp016718825	89480	S	1	0	1	0.00000
Tc-Br11-B2g6-7 sp007124945	91129	S	1	0	1	0.00000
JAAZVD01 sp018623785	91136	S	1	0	1	0.00000
1-14-2-50-31-20 sp018818165	90573	S	1	0	1	0.00000
Haemophilus_D sp001811025	133934	S	32627	240649	273276	0.01705
Haemophilus_D sp900764435	133944	S	7660	40347	48007	0.00300
Haemophilus_D parainfluenzae_A	133911	S	6815	30294	37109	0.00232
Haemophilus_D sp014931275	133936	S	6749	39840	46589	0.00291
Haemophilus_D parainfluenzae_X	133929	S	4840	24691	29531	0.00184
Haemophilus_D sp001679485	133933	S	4664	23620	28284	0.00176
Haemophilus_D parainfluenzae_Y	133930	S	4641	27296	31937	0.00199
Haemophilus_D sp902481695	133946	S	3988	22198	26186	0.00163
Haemophilus_D parainfluenzae_S	133924	S	3459	25941	29400	0.00183
Haemophilus_D parainfluenzae_P	133921	S	3255	19154	22409	0.00140
Haemophilus_D parainfluenzae	133910	S	3095	22755	25850	0.00161
Haemophilus_D sp900755445	133941	S	2838	13797	16635	0.00104
Haemophilus_D parainfluenzae_L	133917	S	2653	15619	18272	0.00114
Haemophilus_D parainfluenzae_AC	133914	S	2638	22417	25055	0.00156
Haemophilus_D sp900756155	133942	S	2217	21713	23930	0.00149
Haemophilus_D sp001815355	133935	S	2174	23500	25674	0.00160
Haemophilus_D sp019423005	133938	S	2170	14801	16971	0.00106
Haemophilus_D parainfluenzae_R	133923	S	2111	17766	19877	0.00124
Haemophilus_D parainfluenzae_AB	133913	S	2083	24637	26720	0.00167
Haemophilus_D pittmaniae	133932	S	2016	520	2536	0.00016
Haemophilus_D sp902482195	133947	S	1974	15886	17860	0.00111
Haemophilus_D parainfluenzae_K	133916	S	1972	11846	13818	0.00086
Haemophilus_D sp927911595	133952	S	1923	24597	26520	0.00165
Haemophilus_D sp905214375	133950	S	1911	12745	14656	0.00091
Haemophilus_D sp015255025	133937	S	1834	19783	21617	0.00135
Haemophilus_D parainfluenzae_T	133925	S	1804	20061	21865	0.00136
Haemophilus_D parainfluenzae_Z	133931	S	1799	16529	18328	0.00114
Haemophilus_D parainfluenzae_W	133928	S	1736	13736	15472	0.00097
Haemophilus_D parainfluenzae_N	133919	S	1726	12054	13780	0.00086
Haemophilus_D sp937976265	133953	S	1709	3226	4935	0.00031
Haemophilus_D sp905205995	133948	S	1655	4617	6272	0.00039
Haemophilus_D sp905207935	133949	S	1583	12918	14501	0.00090
Haemophilus_D sp019423025	133939	S	1520	17122	18642	0.00116
Haemophilus_D parainfluenzae_V	133927	S	1467	15645	17112	0.00107
Haemophilus_D parainfluenzae_Q	133922	S	1445	16600	18045	0.00113
Haemophilus_D sp959600045	133954	S	1432	8609	10041	0.00063
Haemophilus_D parainfluenzae_AA	133912	S	1353	7598	8951	0.00056
Haemophilus_D sp900756875	133943	S	1351	4612	5963	0.00037
Haemophilus_D sp030405845	133940	S	1299	3378	4677	0.00029
Haemophilus_D parainfluenzae_J	133915	S	1160	2567	3727	0.00023
Haemophilus_D parainfluenzae_U	133926	S	1081	10453	11534	0.00072
Haemophilus_D sp905215245	133951	S	1025	7763	8788	0.00055
Haemophilus_D parainfluenzae_M	133918	S	886	3444	4330	0.00027
Haemophilus_D parainfluenzae_O	133920	S	873	2437	3310	0.00021
Haemophilus_D sp902466845	133945	S	812	6764	7576	0.00047
Haemophilus haemolyticus_K	133891	S	11339	25663	37002	0.00231
Haemophilus seminalis	133901	S	10482	24061	34543	0.00216
Haemophilus haemolyticus_N	133894	S	2454	6039	8493	0.00053
Haemophilus haemolyticus_M	133893	S	1562	5282	6844	0.00043
Haemophilus haemolyticus	133887	S	1559	4246	5805	0.00036
Haemophilus quentini	133900	S	1443	2630	4073	0.00025
Haemophilus haemolyticus_L	133892	S	974	3728	4702	0.00029
Haemophilus haemolyticus_O	133895	S	773	2847	3620	0.00023
Haemophilus sp001276515	133902	S	769	2209	2978	0.00019
Haemophilus haemolyticus_I	133889	S	702	3055	3757	0.00023
Haemophilus haemolyticus_G	133888	S	418	1628	2046	0.00013
Haemophilus haemolyticus_J	133890	S	376	1382	1758	0.00011
Haemophilus influenzae_D	133897	S	313	978	1291	0.00008
Haemophilus influenzae_H	133899	S	250	2172	2422	0.00015
Haemophilus influenzae_E	133898	S	214	1493	1707	0.00011
Haemophilus aegyptius	133886	S	99	483	582	0.00004
Haemophilus influenzae	133896	S	95	864	959	0.00006
Haemophilus_A sputorum	133908	S	33845	16552	50397	0.00314
Haemophilus_A parahaemolyticus_B	133905	S	220	172	392	0.00002
Haemophilus_A parahaemolyticus	133903	S	164	110	274	0.00002
Haemophilus_A parahaemolyticus_A	133904	S	156	91	247	0.00002
Haemophilus_A paraphrohaemolyticus	133906	S	136	87	223	0.00001
Haemophilus_A paraphrohaemolyticus_A	133907	S	126	80	206	0.00001
Aggregatibacter aphrophilus	133840	S	3700	2428	6128	0.00038
Aggregatibacter kilianii	133841	S	2183	1372	3555	0.00022
Aggregatibacter sp000466335	133846	S	506	524	1030	0.00006
Aggregatibacter sp901873365	133847	S	441	446	887	0.00006
Aggregatibacter segnis	133843	S	372	516	888	0.00006
Aggregatibacter segnis_A	133844	S	331	356	687	0.00004
Aggregatibacter segnis_B	133845	S	257	345	602	0.00004
Aggregatibacter kilianii_A	133842	S	17	1	18	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	8	3	11	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	5	2	7	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	5	1	6	0.00000
Mesocricetibacter sp905373425	133974	S	2614	283	2897	0.00018
Rodentibacter sp901420285	134005	S	64	9	73	0.00000
Rodentibacter rarus	133999	S	60	19	79	0.00000
Rodentibacter sp001999285	134001	S	8	1	9	0.00000
Rodentibacter pneumotropicus	133998	S	7	0	7	0.00000
Rodentibacter mrazii	133996	S	6	2	8	0.00000
Rodentibacter myodis	133997	S	3	0	3	0.00000
Rodentibacter sp020521555	134004	S	2	0	2	0.00000
Rodentibacter sp001999425	134003	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	74	21	95	0.00001
Necropsobacter massiliensis_B	133977	S	2	0	2	0.00000
Basfia bettyae	133855	S	51	6	57	0.00000
Basfia succiniciproducens	133856	S	1	0	1	0.00000
Actinobacillus ureae	133825	S	26	8	34	0.00000
Actinobacillus arthritidis	133818	S	1	0	1	0.00000
Actinobacillus capsulatus	133819	S	1	0	1	0.00000
Actinobacillus suis	133824	S	1	0	1	0.00000
Rodentibacter_A heylii_A	134007	S	29	3	32	0.00000
Basfia_A rossii	133859	S	12	3	15	0.00000
Basfia_A sp014843355	133860	S	4	1	5	0.00000
Basfia_A porcinus	133858	S	3	0	3	0.00000
Basfia_A langaaensis	133857	S	2	0	2	0.00000
Gallibacterium sp001678475	133881	S	18	0	18	0.00000
Gallibacterium sp000771875	133880	S	1	0	1	0.00000
Histophilus somni	133956	S	8	0	8	0.00000
Mannheimia varigena	133971	S	2	0	2	0.00000
Mannheimia cairinae	133964	S	1	0	1	0.00000
Mannheimia granulomatis	133965	S	1	0	1	0.00000
Mannheimia sp000521605	133970	S	1	0	1	0.00000
Pasteurella multocida_A	133986	S	4	0	4	0.00000
Pasteurella felis	133984	S	1	0	1	0.00000
Pasteurella sp030783905	133988	S	1	0	1	0.00000
Actinobacillus_B seminis	133831	S	2	0	2	0.00000
Actinobacillus_B aerogenes	133829	S	1	0	1	0.00000
Frederiksenia canicola	133874	S	2	0	2	0.00000
Glaesserella australis	133882	S	1	1	2	0.00000
Lonepinella sp023101505	133962	S	1	0	1	0.00000
RH1A sp012221805	133992	S	1	0	1	0.00000
Volucribacter amazonae	134014	S	1	0	1	0.00000
GCF-002002485 sp002002485	133876	S	1	0	1	0.00000
Cricetibacter osteomyelitidis	133873	S	1	0	1	0.00000
Conservatibacter flavescens	133872	S	1	0	1	0.00000
Caviibacterium pharyngocola	133866	S	1	0	1	0.00000
Canicola haemoglobinophilus	133865	S	1	0	1	0.00000
Bisgaardia hudsonensis	133864	S	1	0	1	0.00000
Bibersteinia trehalosi	133863	S	1	0	1	0.00000
Rosenbergiella metrosideri	133423	S	5	0	5	0.00000
Escherichia coli	133040	S	1	2	3	0.00000
Escherichia coli_F	133042	S	1	2	3	0.00000
Xenorhabdus stockiae	133569	S	1	0	1	0.00000
Atlantibacter hermannii	132828	S	1	0	1	0.00000
Gilliamella apicola_P	133082	S	1	0	1	0.00000
Photorhabdus khanii	133333	S	1	0	1	0.00000
Symbiopectobacterium endolongispinus	133517	S	1	0	1	0.00000
Vibrio navarrensis	134506	S	1	0	1	0.00000
Vibrio sp011306175	134580	S	1	0	1	0.00000
Vibrio chagasii	134431	S	1	1	2	0.00000
Vibrio rhodolitus	134541	S	1	0	1	0.00000
Pararheinheimera mesophila	132553	S	2	0	2	0.00000
Thalassotalea_F sp947492575	132785	S	1	0	1	0.00000
Alteromonas_E oceanisediminis	132368	S	1	0	1	0.00000
Shewanella gelidimarina	134111	S	1	0	1	0.00000
Psittacicella sp003585885	134019	S	1	0	1	0.00000
Neisseria sp000186165	130377	S	33698	90098	123796	0.00773
Neisseria elongata	130346	S	9440	7093	16533	0.00103
Neisseria perflava_A	130368	S	8047	41388	49435	0.00308
Neisseria oralis	130366	S	7759	7894	15653	0.00098
Neisseria subflava_A	130402	S	7691	33173	40864	0.00255
Neisseria subflava_B	130403	S	4469	20952	25421	0.00159
Neisseria subflava_E	130405	S	4270	25432	29702	0.00185
Neisseria subflava_D	130404	S	4166	19510	23676	0.00148
Neisseria flavescens_C	130351	S	3779	16325	20104	0.00125
Neisseria flavescens_D	130352	S	3625	17933	21558	0.00135
Neisseria sp946902045	130399	S	3609	17575	21184	0.00132
Neisseria perflava	130367	S	2969	15727	18696	0.00117
Neisseria flavescens_B	130350	S	2938	8587	11525	0.00072
Neisseria flavescens_A	130349	S	2692	12873	15565	0.00097
Neisseria subflava	130401	S	1531	3984	5515	0.00034
Neisseria flavescens	130348	S	1092	2449	3541	0.00022
Neisseria bacilliformis	130335	S	974	302	1276	0.00008
Neisseria sp001815675	130382	S	819	6188	7007	0.00044
Neisseria polysaccharea	130370	S	508	2009	2517	0.00016
Neisseria cinerea	130341	S	458	675	1133	0.00007
Neisseria sp000952795	130379	S	360	3427	3787	0.00024
Neisseria bergeri	130336	S	357	1077	1434	0.00009
Neisseria sicca_A	130373	S	270	880	1150	0.00007
Neisseria sicca_C	130375	S	251	1647	1898	0.00012
Neisseria sp943181435	130398	S	238	786	1024	0.00006
Neisseria sicca	130372	S	223	1948	2171	0.00014
Neisseria sicca_B	130374	S	221	2084	2305	0.00014
Neisseria sp000227275	130378	S	198	1621	1819	0.00011
Neisseria sp915066515	130394	S	195	1599	1794	0.00011
Neisseria sp947097615	130400	S	187	114	301	0.00002
Neisseria sp927911515	130396	S	175	556	731	0.00005
Neisseria sp001809325	130381	S	173	949	1122	0.00007
Neisseria flava	130347	S	163	836	999	0.00006
Neisseria lactamica_B	130357	S	163	777	940	0.00006
Neisseria cerebrosa	130339	S	159	1702	1861	0.00012
Neisseria viridiae	130408	S	157	537	694	0.00004
Neisseria macacae	130359	S	149	1383	1532	0.00010
Neisseria sp916438535	130395	S	144	876	1020	0.00006
Neisseria mucosa	130363	S	136	1716	1852	0.00012
Neisseria meningitidis	130360	S	128	525	653	0.00004
Neisseria lactamica_A	130356	S	121	179	300	0.00002
Neisseria sicca_E	130376	S	115	279	394	0.00002
Neisseria sp002237445	130383	S	114	66	180	0.00001
Neisseria gonorrhoeae	130353	S	103	162	265	0.00002
Neisseria lactamica	130355	S	95	272	367	0.00002
Neisseria mucosa_A	130364	S	64	232	296	0.00002
Neisseria musculi	130365	S	58	3	61	0.00000
Neisseria sp030530545	130389	S	55	3	58	0.00000
Neisseria meningitidis_C	130361	S	14	11	25	0.00000
Neisseria iguanae	130354	S	12	0	12	0.00000
Neisseria brasiliensis	130337	S	11	3	14	0.00000
Neisseria sp030523955	130386	S	7	1	8	0.00000
Neisseria dumasiana	130345	S	4	2	6	0.00000
Neisseria yangbaofengii	130412	S	4	0	4	0.00000
Neisseria zalophi	130413	S	3	0	3	0.00000
Neisseria sp028776105	130384	S	3	0	3	0.00000
Neisseria perflava_B	130369	S	3	0	3	0.00000
Neisseria weixii	130411	S	3	0	3	0.00000
Neisseria sp030532645	130392	S	3	0	3	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria denitrificans	130342	S	2	0	2	0.00000
Neisseria lisongii	130358	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Neisseria potus	130371	S	1	0	1	0.00000
Neisseria sp030530745	130390	S	1	0	1	0.00000
Neisseria arctica	130334	S	1	0	1	0.00000
Neisseria dentiae_A	130344	S	1	0	1	0.00000
Eikenella corrodens	130310	S	566	937	1503	0.00009
Eikenella halliae	130314	S	335	597	932	0.00006
Eikenella corrodens_B	130311	S	278	402	680	0.00004
Eikenella exigua	130312	S	260	217	477	0.00003
Eikenella glucosivorans	130313	S	35	10	45	0.00000
Eikenella longinqua	130315	S	8	2	10	0.00000
Simonsiella muelleri	130430	S	1708	150	1858	0.00012
Kingella_B oralis	130328	S	1232	332	1564	0.00010
Kingella_B sp030527935	130330	S	125	13	138	0.00001
Kingella_B oralis_A	130329	S	116	25	141	0.00001
Kingella_A denitrificans	130327	S	816	298	1114	0.00007
Kingella kingae	130326	S	500	219	719	0.00004
CAJPNX01 sp905372165	130304	S	295	79	374	0.00002
CAKARD01 sp916720425	130306	S	23	1	24	0.00000
Kingella_C negevensis	130331	S	20	10	30	0.00000
Alysiella crassa	130301	S	7	1	8	0.00000
Alysiella filiformis	130302	S	2	0	2	0.00000
Snodgrassella sp001590725	130439	S	2	0	2	0.00000
QFNR01 sp003248485	130416	S	2	0	2	0.00000
Wielerella bovis	130447	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	9664	3899	13563	0.00085
Lautropia sp938046755	127527	S	1766	708	2474	0.00015
Lautropia dentalis	127515	S	1396	200	1596	0.00010
Lautropia sp030523825	127521	S	1	0	1	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	77	6	83	0.00001
Oxalobacter sp934401755	127881	S	6	1	7	0.00000
Tepidimonas fonticaldi	129258	S	3	5	8	0.00000
Parasutterella muris	128135	S	3	0	3	0.00000
Achromobacter insuavis	126307	S	1	1	2	0.00000
Duodenibacillus sp900552915	127043	S	2	0	2	0.00000
Undibacterium sp025359635	129418	S	1	0	1	0.00000
Thiomonas sp021847345	129301	S	1	0	1	0.00000
Burkholderia stabilis	126672	S	1	0	1	0.00000
Ralstonia sp001078575	128616	S	1	0	1	0.00000
Sutterella sp934255515	129143	S	1	0	1	0.00000
Collimonas arenae	126818	S	1	0	1	0.00000
AKCV01 sp000272025	126291	S	1	0	1	0.00000
Propionivibrio sp937923255	130956	S	386	98	484	0.00003
Propionivibrio sp938040985	130957	S	81	24	105	0.00001
Azonexus hortensis	130663	S	1	0	1	0.00000
Azonexus sp009779265	130686	S	1	0	1	0.00000
Azoarcus_F sp030604735	130652	S	1	0	1	0.00000
Azovibrio sp029255645	130761	S	1	0	1	0.00000
Thauera sp003446655	131073	S	1	0	1	0.00000
Methylophilus aquaticus	130165	S	34	0	34	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Gallionella sp903885165	129990	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	6661	967	7628	0.00048
Cardiobacterium sp938028185	131662	S	1451	113	1564	0.00010
Cardiobacterium sp916618745	131661	S	1362	400	1762	0.00011
Cardiobacterium valvarum	131664	S	406	95	501	0.00003
Cardiobacterium sp938028825	131663	S	135	19	154	0.00001
Cardiobacterium sp030527905	131660	S	4	0	4	0.00000
JAUMXB01 sp030529365	131668	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	27	19	46	0.00000
Pseudomonas multiresinivorans	138129	S	6	7	13	0.00000
Pseudomonas nitroreducens	138132	S	1	1	2	0.00000
Pseudomonas pseudonitroreducens	138138	S	1	0	1	0.00000
Stutzerimonas stutzeri_AO	139038	S	2	0	2	0.00000
Atopomonas hussainii	138071	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	24	3	27	0.00000
Moraxella sp916720335	137333	S	13	0	13	0.00000
Psychrobacter sp014861395	137435	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	7	2	9	0.00000
Marinomonas profundimaris	137036	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	61	7	68	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	7	2	9	0.00000
Pseudoxanthomonas_A japonensis	141047	S	2	0	2	0.00000
Lysobacter_B pythonis	140965	S	1	0	1	0.00000
Xanthomonas arboricola_B	141266	S	1	0	1	0.00000
Dokdonella sp019634775	140439	S	1	0	1	0.00000
Dokdonella_A sp009996615	140450	S	1	2	3	0.00000
Legionella sp025941565	135263	S	3	0	3	0.00000
UBA964 sp903910215	139814	S	1	0	1	0.00000
JAAYXG01 sp023417315	139735	S	1	0	1	0.00000
Thiolinea disciformis	139963	S	1	0	1	0.00000
Bin55 sp026707735	139156	S	1	0	1	0.00000
Aureimonas_A endophytica	119228	S	31	16	47	0.00000
Phyllobacterium calauticae	119855	S	13	8	21	0.00000
Phyllobacterium myrsinacearum	119858	S	2	1	3	0.00000
Mesorhizobium norvegicum	119537	S	2	1	3	0.00000
Mesorhizobium sp004136315	119596	S	2	0	2	0.00000
Ochrobactrum_A quorumnocens	119795	S	4	0	4	0.00000
Nitratireductor_C aestuarii	119771	S	3	0	3	0.00000
JAEUMD01 sp937950105	118837	S	4	1	5	0.00000
JAEUMD01 sp016793635	118831	S	2	1	3	0.00000
JAFASC01 sp019244955	118209	S	1	0	1	0.00000
Pseudovibrio flavus	120215	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	61	15	76	0.00000
EhC02 sp002282555	121217	S	1	1	2	0.00000
Aliidongia dinghuensis	113514	S	32	10	42	0.00000
Azospirillum sp030849505	114157	S	20	13	33	0.00000
Sphingobium yanoikuyae_A	124910	S	2	8	10	0.00000
Sphingobium sp000508185	124842	S	1	2	3	0.00000
Sphingobium ummariense	124904	S	1	2	3	0.00000
Tsuneonella deserti	125519	S	1	0	1	0.00000
Erythrobacter sp030731635	124350	S	1	0	1	0.00000
Sphingorhabdus_B sp937129355	125490	S	1	0	1	0.00000
51-20 sp001917175	117470	S	4	0	4	0.00000
LMUY01 sp009765685	113921	S	1	0	1	0.00000
Pelagibacter sp902604785	116947	S	1	0	1	0.00000
Enterousia sp017436325	123683	S	1	0	1	0.00000
Casp-alpha2 sp022563215	123053	S	1	0	1	0.00000
Endolissoclinum faulkneri_A	125620	S	1	0	1	0.00000
GCA-002690875 sp002689325	125562	S	1	0	1	0.00000
Veillonella rogosae	73022	S	374768	306420	681188	0.04251
Veillonella tobetsuensis	73061	S	175544	47809	223353	0.01394
Veillonella sp900552445	73037	S	29346	19919	49265	0.00307
Veillonella sp934190855	73053	S	16883	6859	23742	0.00148
Veillonella nakazawae	73016	S	8526	47760	56286	0.00351
Veillonella sp900556785	73039	S	7971	42318	50289	0.00314
Veillonella atypica	73006	S	6997	5867	12864	0.00080
Veillonella sp902466275	73043	S	5673	38207	43880	0.00274
Veillonella sp900550175	73035	S	4617	5761	10378	0.00065
Veillonella sp900766125	73042	S	3724	15817	19541	0.00122
Veillonella sp915069625	73051	S	3489	24385	27874	0.00174
Veillonella infantium	73013	S	3295	11579	14874	0.00093
Veillonella fallax	73011	S	3265	20619	23884	0.00149
Veillonella sp018367495	73026	S	2788	2149	4937	0.00031
Veillonella parvula_A	73018	S	2771	12765	15536	0.00097
Veillonella dispar	73009	S	2632	18200	20832	0.00130
Veillonella sp002959755	73023	S	2625	16557	19182	0.00120
Veillonella hominis	73012	S	2414	12785	15199	0.00095
Veillonella sp934202095	73055	S	2408	580	2988	0.00019
Veillonella sp902477915	73044	S	2388	18660	21048	0.00131
Veillonella sp915066865	73050	S	2027	11106	13133	0.00082
Veillonella sp938010505	73059	S	1911	1736	3647	0.00023
Veillonella sp900538355	73031	S	1676	4108	5784	0.00036
Veillonella sp905214495	73048	S	1666	675	2341	0.00015
Veillonella sp959608595	73060	S	1657	7365	9022	0.00056
Veillonella sp018376995	73027	S	1640	8162	9802	0.00061
Veillonella infantium_A	73014	S	1600	4534	6134	0.00038
Veillonella parvula	73017	S	1580	6250	7830	0.00049
Veillonella sp003463825	73024	S	1565	11314	12879	0.00080
Veillonella sp022737715	73030	S	1451	478	1929	0.00012
Veillonella sp934202215	73056	S	1359	669	2028	0.00013
Veillonella sp019414865	73028	S	1302	9719	11021	0.00069
Veillonella sp019419725	73029	S	1232	8380	9612	0.00060
Veillonella sp905209685	73047	S	1214	8829	10043	0.00063
Veillonella sp900552715	73038	S	1112	6704	7816	0.00049
Veillonella sp905215025	73049	S	1078	7593	8671	0.00054
Veillonella parvula_C	73020	S	1023	3539	4562	0.00028
Veillonella sp934230905	73058	S	999	133	1132	0.00007
Veillonella dispar_B	73010	S	946	8200	9146	0.00057
Veillonella sp900765235	73041	S	935	6770	7705	0.00048
Veillonella sp902478055	73045	S	848	6474	7322	0.00046
Veillonella sp900757715	73040	S	810	4239	5049	0.00032
Veillonella sp934216375	73057	S	758	3768	4526	0.00028
Veillonella parvula_B	73019	S	745	1719	2464	0.00015
Veillonella sp900545205	73032	S	653	4554	5207	0.00032
Veillonella sp900549845	73034	S	503	3612	4115	0.00026
Veillonella sp902834965	73046	S	393	3390	3783	0.00024
Veillonella sp934183145	73052	S	226	208	434	0.00003
Veillonella rodentium	73021	S	126	47	173	0.00001
Veillonella caviae	73007	S	112	6	118	0.00001
Veillonella denticariosi	73008	S	90	30	120	0.00001
Veillonella agrestimuris	73005	S	82	1	83	0.00001
Veillonella montpellierensis	73015	S	62	1	63	0.00000
Veillonella sp934191645	73054	S	42	12	54	0.00000
Veillonella sp009929605	73025	S	13	0	13	0.00000
Veillonella sp900550455	73036	S	9	3	12	0.00000
