name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonia sp030152405	46346	S	1	6	7	0.00000
Williamsia_A deligens	47140	S	3	43	46	0.00001
Williamsia faeni	47132	S	2	11	13	0.00000
Williamsia arboriphila	47131	S	1	15	16	0.00000
Rhodococcus_E cavernicola	47104	S	2	12	14	0.00000
Rhodococcus_D antarcticus	47103	S	2	40	42	0.00001
JAAIVF01 sp029589495	46361	S	1	19	20	0.00001
Tomitella biformata	47110	S	1	9	10	0.00000
Dietzia intestinipullorum	46277	S	1	62	63	0.00002
Antrihabitans stalagmiti	45987	S	1	8	9	0.00000
Actinoplanes subtropicus	45697	S	34	957	991	0.00030
Actinoplanes solisilvae	45679	S	27	739	766	0.00023
Actinoplanes ferrugineus	45653	S	25	562	587	0.00018
Actinoplanes polyasparticus	45674	S	18	544	562	0.00017
Actinoplanes durhamensis	45651	S	16	422	438	0.00013
Actinoplanes rishiriensis	45677	S	13	270	283	0.00009
Actinoplanes friuliensis	45656	S	13	284	297	0.00009
Actinoplanes globisporus	45657	S	13	329	342	0.00010
Actinoplanes sp025630775	45688	S	9	278	287	0.00009
Actinoplanes toevensis	45700	S	9	260	269	0.00008
Actinoplanes sp030269485	45692	S	8	151	159	0.00005
Actinoplanes lobatus	45665	S	8	827	835	0.00026
Actinoplanes tereljensis	45699	S	7	200	207	0.00006
Actinoplanes lichenicola	45662	S	5	195	200	0.00006
Actinoplanes sp000389965	45680	S	5	151	156	0.00005
Actinoplanes bogorensis	45639	S	5	129	134	0.00004
Actinoplanes liguriensis	45664	S	5	191	196	0.00006
Actinoplanes sp019704555	45685	S	4	149	153	0.00005
Actinoplanes sp030009775	45690	S	4	88	92	0.00003
Actinoplanes ovalisporus	45671	S	4	112	116	0.00004
Actinoplanes digitatis	45650	S	4	149	153	0.00005
Actinoplanes ferrugineus_A	45654	S	3	115	118	0.00004
Actinoplanes nipponensis	45669	S	3	140	143	0.00004
Actinoplanes maris	45667	S	3	86	89	0.00003
Actinoplanes sp026626335	45689	S	3	101	104	0.00003
Actinoplanes auranticolor	45636	S	3	106	109	0.00003
Actinoplanes aureus	45637	S	3	71	74	0.00002
Actinoplanes sp001553785	45681	S	3	58	61	0.00002
Actinoplanes brasiliensis	45640	S	3	91	94	0.00003
Actinoplanes caeruleus_A	45642	S	3	218	221	0.00007
Actinoplanes ianthinogenes	45660	S	3	165	168	0.00005
Actinoplanes rectilineatus	45675	S	3	57	60	0.00002
Actinoplanes campanulatus	45643	S	3	345	348	0.00011
Actinoplanes cinnamomeus	45644	S	3	103	106	0.00003
Actinoplanes sp934643405	45695	S	3	94	97	0.00003
Actinoplanes palleronii	45672	S	2	50	52	0.00002
Actinoplanes siamensis	45678	S	2	79	81	0.00002
Actinoplanes sp023544445	45687	S	2	63	65	0.00002
Actinoplanes humidus	45659	S	2	118	120	0.00004
Actinoplanes sp030252345	45691	S	2	104	106	0.00003
Actinoplanes lutulentus	45666	S	2	31	33	0.00001
Actinoplanes italicus	45661	S	2	41	43	0.00001
Actinoplanes flavus	45655	S	2	160	162	0.00005
Actinoplanes sp900119315	45694	S	2	79	81	0.00002
Actinoplanes deccanensis	45648	S	2	68	70	0.00002
Actinoplanes atraurantiacus	45635	S	2	54	56	0.00002
Actinoplanes abujensis	45633	S	2	80	82	0.00003
Actinoplanes aksuensis	45634	S	1	33	34	0.00001
Actinoplanes sp030757795	45693	S	1	41	42	0.00001
Actinoplanes teichomyceticus	45698	S	1	52	53	0.00002
Actinoplanes utahensis	45701	S	1	27	28	0.00001
Actinoplanes sp020873875	45686	S	1	35	36	0.00001
Actinoplanes sp004001265	45682	S	1	32	33	0.00001
Actinoplanes azureus	45638	S	1	50	51	0.00002
Actinoplanes caeruleus	45641	S	1	38	39	0.00001
Actinoplanes octamycinicus	45670	S	1	63	64	0.00002
Actinoplanes missouriensis	45668	S	1	36	37	0.00001
Actinoplanes lichenis	45663	S	1	37	38	0.00001
Actinoplanes harbinensis	45658	S	1	25	26	0.00001
Actinoplanes consettensis	45645	S	1	63	64	0.00002
Actinoplanes derwentensis	45649	S	1	19	20	0.00001
Actinoplanes couchii	45646	S	1	21	22	0.00001
Actinoplanes cyaneus	45647	S	1	30	31	0.00001
Micromonospora sp001905095	45863	S	10	393	403	0.00012
Micromonospora sp016802865	45884	S	6	226	232	0.00007
Micromonospora sp029626235	45907	S	3	130	133	0.00004
Micromonospora sp016803395	45885	S	3	98	101	0.00003
Micromonospora peucetia	45842	S	3	138	141	0.00004
Micromonospora sp020884795	45890	S	2	124	126	0.00004
Micromonospora ferruginea	45807	S	2	145	147	0.00004
Micromonospora phaseoli	45843	S	2	61	63	0.00002
Micromonospora pacifica	45838	S	2	25	27	0.00001
Micromonospora chalcea	45785	S	2	290	292	0.00009
Micromonospora deserti	45797	S	1	59	60	0.00002
Micromonospora rifamycinica	45850	S	1	50	51	0.00002
Micromonospora eburnea	45798	S	1	47	48	0.00001
Micromonospora globispora	45812	S	1	57	58	0.00002
Micromonospora inyonensis	45819	S	1	39	40	0.00001
Micromonospora mirobrigensis	45829	S	1	56	57	0.00002
Micromonospora mooreana	45830	S	1	17	18	0.00001
Micromonospora musae	45831	S	1	36	37	0.00001
Micromonospora acroterricola	45772	S	1	46	47	0.00001
Micromonospora rosaria	45851	S	1	42	43	0.00001
Micromonospora sp027497235	45898	S	1	45	46	0.00001
Micromonospora zingiberis	45927	S	1	34	35	0.00001
Micromonospora cortesiana	45791	S	1	12	13	0.00000
Micromonospora arida	45778	S	1	43	44	0.00001
Dactylosporangium vinaceum	45733	S	14	238	252	0.00008
Dactylosporangium roseum	45729	S	4	117	121	0.00004
Dactylosporangium sp022095675	45731	S	3	90	93	0.00003
Dactylosporangium aurantiacum	45727	S	2	65	67	0.00002
Dactylosporangium siamense	45730	S	1	21	22	0.00001
Virgisporangium aliadipatigenens	45978	S	4	64	68	0.00002
Virgisporangium aurantiacum	45979	S	1	17	18	0.00001
Catellatospora bangladeshensis	45712	S	1	42	43	0.00001
Catellatospora methionotrophica	45715	S	1	27	28	0.00001
Catellatospora vulcania	45722	S	1	30	31	0.00001
Plantactinospora alkalitolerans	45956	S	5	154	159	0.00005
Plantactinospora endophytica	45957	S	1	36	37	0.00001
Rugosimonospora africana	45967	S	4	46	50	0.00002
Longispora fulva	45771	S	3	53	56	0.00002
Actinocatenispora comari	45629	S	1	15	16	0.00000
Actinocatenispora rupis	45630	S	1	12	13	0.00000
Actinocatenispora thailandica	45632	S	1	15	16	0.00000
Phytohabitans suffuscus	45948	S	1	32	33	0.00001
Asanoa ferruginea	45706	S	1	22	23	0.00001
Asanoa siamensis	45710	S	1	28	29	0.00001
Planosporangium mesophilum	45953	S	2	48	50	0.00002
Catenuloplanes indicus	45724	S	1	34	35	0.00001
Catenuloplanes nepalensis	45726	S	1	30	31	0.00001
Stackebrandtia nassauensis	45976	S	1	6	7	0.00000
NBRC-107566 sp018397995	45937	S	1	36	37	0.00001
JAEZGP01 sp020027875	45767	S	1	17	18	0.00001
Micromonospora_E sp003751085	45928	S	1	26	27	0.00001
Pseudonocardia sp001899645	47474	S	664	27544	28208	0.00863
Pseudonocardia sp025965585	47492	S	122	3178	3300	0.00101
Pseudonocardia sp025465235	47489	S	7	65	72	0.00002
Pseudonocardia sp029263115	47495	S	6	95	101	0.00003
Pseudonocardia eucalypti	47456	S	5	51	56	0.00002
Pseudonocardia oceani	47464	S	4	177	181	0.00006
Pseudonocardia alaniniphila	47446	S	3	25	28	0.00001
Pseudonocardia spinosispora	47503	S	3	18	21	0.00001
Pseudonocardia acaciae	47444	S	2	25	27	0.00001
Pseudonocardia xinjiangensis	47507	S	2	29	31	0.00001
Pseudonocardia thermophila	47506	S	2	38	40	0.00001
Pseudonocardia sp030852965	47501	S	2	50	52	0.00002
Pseudonocardia petroleophila	47467	S	2	68	70	0.00002
Pseudonocardia abyssalis	47443	S	2	61	63	0.00002
Pseudonocardia acidicola	47445	S	2	42	44	0.00001
Pseudonocardia asaccharolytica	47449	S	2	29	31	0.00001
Pseudonocardia sp018531445	47482	S	1	26	27	0.00001
Pseudonocardia sp030453005	47500	S	1	40	41	0.00001
Pseudonocardia sp030451825	47499	S	1	16	17	0.00001
Pseudonocardia sp030147065	47498	S	1	21	22	0.00001
Pseudonocardia sp029263155	47496	S	1	19	20	0.00001
Pseudonocardia sp026785945	47494	S	1	8	9	0.00000
Pseudonocardia sp026393175	47493	S	1	37	38	0.00001
Pseudonocardia sp025869365	47491	S	1	16	17	0.00001
Pseudonocardia sp019263595	47485	S	1	22	23	0.00001
Pseudonocardia sp013695005	47479	S	1	13	14	0.00000
Pseudonocardia sp002583555	47478	S	1	17	18	0.00001
Pseudonocardia broussonetiae	47452	S	1	35	36	0.00001
Pseudonocardia oroxyli	47465	S	1	18	19	0.00001
Pseudonocardia nigra	47463	S	1	18	19	0.00001
Pseudonocardia humida	47459	S	1	26	27	0.00001
Amycolatopsis sp025464955	47325	S	31	281	312	0.00010
Amycolatopsis sp029369745	47326	S	4	87	91	0.00003
Amycolatopsis sp016889705	47317	S	3	47	50	0.00002
Amycolatopsis sp021653975	47322	S	2	25	27	0.00001
Amycolatopsis keratiniphila	47287	S	2	74	76	0.00002
Amycolatopsis saalfeldensis	47307	S	1	17	18	0.00001
Amycolatopsis regifaucium	47302	S	1	16	17	0.00001
Amycolatopsis sp002849735	47310	S	1	25	26	0.00001
Amycolatopsis sp002904335	47312	S	1	39	40	0.00001
Amycolatopsis sp017308975	47318	S	1	36	37	0.00001
Amycolatopsis jiangsuensis	47285	S	1	19	20	0.00001
Amycolatopsis japonica	47283	S	1	40	41	0.00001
Amycolatopsis sp030264295	47327	S	1	37	38	0.00001
Amycolatopsis decaplanina	47275	S	1	26	27	0.00001
Amycolatopsis sp031082405	47333	S	1	43	44	0.00001
Amycolatopsis sulphurea	47335	S	1	16	17	0.00001
Amycolatopsis thermoflava	47339	S	1	60	61	0.00002
Amycolatopsis bartoniae	47269	S	1	21	22	0.00001
Actinomycetospora sp012933465	47203	S	9	164	173	0.00005
Actinomycetospora sp025925615	47204	S	6	53	59	0.00002
Actinomycetospora endophytica	47200	S	5	73	78	0.00002
Actinomycetospora sp030269685	47208	S	2	45	47	0.00001
Actinomycetospora sp028737315	47205	S	2	68	70	0.00002
Actinomycetospora callitridis	47195	S	1	33	34	0.00001
Actinomycetospora sp030286555	47209	S	1	18	19	0.00001
Actinomycetospora soli	47202	S	1	25	26	0.00001
Actinomycetospora sp030269665	47207	S	1	18	19	0.00001
CAJCJE01 sp903970565	47357	S	30	312	342	0.00010
GCA-003244245 sp025937115	47373	S	6	583	589	0.00018
GCA-003244245 sp025465385	47371	S	6	16	22	0.00001
GCA-003244245 sp003244245	47363	S	3	98	101	0.00003
GCA-003244245 sp019247305	47368	S	2	31	33	0.00001
GCA-003244245 sp030854185	47374	S	2	8	10	0.00000
GCA-003244245 sp030862405	47376	S	1	1	2	0.00000
Kutzneria chonburiensis	47397	S	1	22	23	0.00001
Actinosynnema violaceirubrum	47252	S	1	26	27	0.00001
Actinosynnema syringae	47248	S	1	33	34	0.00001
Actinosynnema sp001905065	47244	S	1	29	30	0.00001
Kibdelosporangium sp000720375	47393	S	2	18	20	0.00001
Kibdelosporangium persicum	47390	S	1	16	17	0.00001
Kibdelosporangium phytohabitans	47392	S	1	10	11	0.00000
Prauserella isguenensis	47434	S	1	13	14	0.00000
Prauserella sp001942305	47437	S	1	62	63	0.00002
Lentzea waywayandensis	47428	S	1	12	13	0.00000
Lentzea indica	47415	S	1	18	19	0.00001
Lentzea aerocolonigenes	47404	S	1	14	15	0.00000
Actinokineospora spheciospongiae	47192	S	1	27	28	0.00001
Umezawaea endophytica	47563	S	1	14	15	0.00000
Umezawaea tangerina	47564	S	1	18	19	0.00001
Crossiella cryophila	47358	S	1	17	18	0.00001
Umezawaea_A beigongshangensis	47565	S	1	38	39	0.00001
Actinophytocola gossypii	47214	S	1	23	24	0.00001
Amycolatopsis_C sp009379975	47352	S	1	6	7	0.00000
JALYQB01 sp030856045	47387	S	1	14	15	0.00000
Goodfellowiella coeruleoviolacea	47381	S	1	24	25	0.00001
Streptoalloteichus hindustanus	47557	S	1	28	29	0.00001
Jatrophihabitans_A sp030853265	45615	S	65	8774	8839	0.00270
Jatrophihabitans_A sp025963265	45609	S	62	343	405	0.00012
Jatrophihabitans_A sp030840415	45613	S	27	349	376	0.00012
Jatrophihabitans_A telluris	45616	S	19	135	154	0.00005
Jatrophihabitans_A sp025966315	45610	S	11	43	54	0.00002
Jatrophihabitans_A sp030840285	45611	S	5	51	56	0.00002
Jatrophihabitans_A sp030840295	45612	S	4	61	65	0.00002
Jatrophihabitans_A sp030840445	45614	S	4	100	104	0.00003
RYN-133 sp025963285	45625	S	302	3591	3893	0.00119
QHCC01 sp030775825	45623	S	53	197	250	0.00008
QHCC01 sp030775705	45622	S	19	61	80	0.00002
QHCC01 sp025965875	45621	S	9	166	175	0.00005
QHCC01 sp025465405	45620	S	7	73	80	0.00002
QHCC01 sp003243915	45619	S	5	67	72	0.00002
QHCC01 sp030853345	45624	S	5	36	41	0.00001
Jatrophihabitans endophyticus	45606	S	39	1110	1149	0.00035
Jatrophihabitans sp025927835	45607	S	9	155	164	0.00005
Jatrophihabitans sp025966255	45608	S	7	72	79	0.00002
MT45 sp900230215	45618	S	33	270	303	0.00009
MT45 sp900100325	45617	S	4	40	44	0.00001
SB3-54 sp027247405	45627	S	12	426	438	0.00013
JALZAI01 sp030948475	45604	S	4	117	121	0.00004
FW021-bin43 sp004299665	45601	S	3	100	103	0.00003
JAFAWL01 sp019241805	45602	S	2	8	10	0.00000
RYN-150 sp025966155	45626	S	1	18	19	0.00001
WQZC01 sp009780925	45628	S	1	9	10	0.00000
Nakamurella sp014303395	47166	S	164	1875	2039	0.00062
Nakamurella panacisegetis	47163	S	50	492	542	0.00017
Nakamurella sp030853385	47169	S	24	1907	1931	0.00059
Nakamurella endophytica	47157	S	3	54	57	0.00002
Nakamurella albus	47154	S	2	28	30	0.00001
Nakamurella sp937926105	47171	S	2	788	790	0.00024
Nakamurella leprariae	47161	S	2	34	36	0.00001
Nakamurella flavida	47159	S	1	26	27	0.00001
Nakamurella multipartita	47162	S	1	20	21	0.00001
CAJCIY01 sp903970495	45419	S	459	12121	12580	0.00385
RYN-111 sp025966135	47585	S	7	103	110	0.00003
RYN-111 sp025464795	47581	S	6	42	48	0.00001
RYN-111 sp025465465	47583	S	4	90	94	0.00003
RYN-111 sp025464915	47582	S	3	95	98	0.00003
RYN-111 sp946479905	47587	S	3	83	86	0.00003
RYN-111 sp025352005	47580	S	2	49	51	0.00002
RYN-111 sp025965935	47584	S	1	21	22	0.00001
SCTD01 sp025966005	47600	S	4	336	340	0.00010
SCTD01 sp025965615	47598	S	2	26	28	0.00001
SCTD01 sp026786045	47601	S	2	71	73	0.00002
SCTD01 sp030447385	47602	S	2	121	123	0.00004
SCTD01 sp019348355	47597	S	1	29	30	0.00001
SCTD01 sp025965735	47599	S	1	81	82	0.00003
SCTD01 sp902805775	47603	S	1	34	35	0.00001
SCTD01 sp902805805	47604	S	1	18	19	0.00001
CANKBT01 sp947479995	47576	S	2	127	129	0.00004
JAUYQP01 sp030697205	47579	S	2	120	122	0.00004
RYN-122 sp025965495	47589	S	1	13	14	0.00000
RYN-122 sp030773675	47590	S	1	21	22	0.00001
RYN-124 sp016650445	47591	S	1	8	9	0.00000
RYN-124 sp025965475	47594	S	1	30	31	0.00001
Modestobacter sp025965775	45567	S	4	59	63	0.00002
Modestobacter lapidis	45556	S	3	206	209	0.00006
Modestobacter sp025966175	45568	S	2	38	40	0.00001
Modestobacter sp025963425	45565	S	2	26	28	0.00001
Modestobacter italicus	45555	S	1	123	124	0.00004
Blastococcus sp025465355	45489	S	4	87	91	0.00003
Blastococcus atacamensis	45461	S	1	35	36	0.00001
Blastococcus sp005222955	45483	S	1	44	45	0.00001
Blastococcus sp900109665	45496	S	1	38	39	0.00001
Geodermatophilus ruber	45515	S	1	36	37	0.00001
Geodermatophilus tzadiensis	45529	S	1	54	55	0.00002
Geodermatophilus sp019799925	45525	S	1	74	75	0.00002
Geodermatophilus sp003319115	45521	S	1	37	38	0.00001
RYN-115 sp025465155	45578	S	7	79	86	0.00003
Klenkia sp001424455	45546	S	1	41	42	0.00001
JACCTY01 sp013695685	45540	S	1	24	25	0.00001
Pleomorpha daqingensis	45577	S	1	44	45	0.00001
Protofrankia sp917627385	45450	S	19	168	187	0.00006
Protofrankia californiensis	45447	S	11	200	211	0.00006
Pseudofrankia sp016786355	45458	S	3	40	43	0.00001
Pseudofrankia saprophytica	45454	S	1	13	14	0.00000
Pseudofrankia sp001854805	45456	S	1	14	15	0.00000
Pseudofrankia sp016786325	45457	S	1	13	14	0.00000
JAMFSN01 sp026225295	45438	S	14	126	140	0.00004
Frankia canadensis	45425	S	1	14	15	0.00000
Frankia gtarii	45427	S	1	18	19	0.00001
Frankia sp000262465	45428	S	1	16	17	0.00001
Frankia tisai	45434	S	1	23	24	0.00001
Parafrankia soli	45444	S	1	14	15	0.00000
Parafrankia sp000177675	45445	S	1	12	13	0.00000
JAVEDQ01 sp030840885	45439	S	1	6	7	0.00000
RYN-182 sp025965515	47575	S	18	438	456	0.00014
BP-197 sp030840525	45587	S	2	35	37	0.00001
BP-197 sp025980325	45586	S	1	7	8	0.00000
BP-197 sp030840585	45588	S	1	12	13	0.00000
JAFAZI01 sp019239875	45593	S	4	98	102	0.00003
JAICXJ01 sp025929365	45594	S	1	13	14	0.00000
Cryptosporangium aurantiacum	45421	S	2	24	26	0.00001
Cryptosporangium phraense	45422	S	2	31	33	0.00001
QHCA01 sp003244095	47570	S	3	111	114	0.00003
JALZAK01 sp030948385	47569	S	2	26	28	0.00001
Epidermidibacterium keratini	45415	S	2	272	274	0.00008
JAVEEB01 sp030840665	45599	S	2	33	35	0.00001
RYN-140 sp025963185	47574	S	1	13	14	0.00000
QHCD01 sp003244255	47571	S	1	46	47	0.00001
JALYXH01 sp030947185	45598	S	1	15	16	0.00000
Amnibacterium sp019352055	43683	S	313	4519	4832	0.00148
Amnibacterium kyonggiense	43681	S	105	2539	2644	0.00081
Amnibacterium setariae	43682	S	59	1780	1839	0.00056
Amnibacterium sp022701925	43684	S	24	580	604	0.00018
Amnibacterium sp025463795	43685	S	17	271	288	0.00009
Amnibacterium sp025936735	43686	S	9	1123	1132	0.00035
Amnibacterium sp029846255	43687	S	9	282	291	0.00009
Lacisediminihabitans sp025463615	44002	S	722	21580	22302	0.00682
Lacisediminihabitans sp025463565	44001	S	25	163	188	0.00006
Lacisediminihabitans profunda	43994	S	14	182	196	0.00006
Lacisediminihabitans sp014217685	43996	S	3	35	38	0.00001
Lacisediminihabitans sp003454135	43995	S	2	127	129	0.00004
Lacisediminihabitans sp025362355	43998	S	2	63	65	0.00002
Lacisediminihabitans changchengi	43993	S	1	10	11	0.00000
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Lacisediminihabitans sp025464815	44004	S	1	4	5	0.00000
Galbitalea sp030838475	43916	S	142	13699	13841	0.00424
Galbitalea sp017882805	43913	S	100	222	322	0.00010
Galbitalea sp025463785	43914	S	10	1326	1336	0.00041
Galbitalea sp025465535	43915	S	6	66	72	0.00002
Galbitalea sp030840335	43917	S	3	22	25	0.00001
Galbitalea soli	43912	S	1	17	18	0.00001
Pseudolysinimonas sp011620705	44584	S	95	1675	1770	0.00054
Pseudolysinimonas sp030776385	44591	S	25	184	209	0.00006
Pseudolysinimonas sp025352325	44589	S	20	864	884	0.00027
Pseudolysinimonas sp019351995	44586	S	8	64	72	0.00002
Pseudolysinimonas kribbensis	44582	S	3	68	71	0.00002
Pseudolysinimonas sp025463555	44590	S	3	28	31	0.00001
Pseudolysinimonas sp905479755	44592	S	1	116	117	0.00004
Pseudolysinimonas yzui	44594	S	1	22	23	0.00001
Microbacterium sp015654575	44332	S	6	23	29	0.00001
Microbacterium sp018895315	44348	S	4	331	335	0.00010
Microbacterium sp002703245	44283	S	4	1162	1166	0.00036
Microbacterium rhizomatis	44239	S	2	121	123	0.00004
Microbacterium sp019720895	44351	S	1	13	14	0.00000
Microbacterium sp030315975	44403	S	1	26	27	0.00001
Microbacterium sorbitolivorans	44244	S	1	151	152	0.00005
Microbacterium indicum	44182	S	1	20	21	0.00001
Microbacterium gorillae	44164	S	1	25	26	0.00001
Microbacterium immunditiarum	44180	S	1	21	22	0.00001
Microbacterium oleivorans_D	44213	S	1	30	31	0.00001
Microbacterium yannicii	44477	S	1	23	24	0.00001
Frondihabitans sp001577365	43907	S	27	361	388	0.00012
Frondihabitans sp002074055	43908	S	7	177	184	0.00006
Frondihabitans australicus	43905	S	5	135	140	0.00004
Frondihabitans sucicola	43911	S	4	47	51	0.00002
Frondihabitans sp001423105	43906	S	1	19	20	0.00001
Frondihabitans sp003752365	43909	S	1	21	22	0.00001
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Leifsonia sp001898805	44019	S	30	1043	1073	0.00033
Leifsonia aquatica	44008	S	4	164	168	0.00005
Leifsonia xyli_C	44035	S	1	14	15	0.00000
Leifsonia sp030209575	44028	S	1	28	29	0.00001
Leifsonia soli	44016	S	1	26	27	0.00001
Leifsonia shinshuensis_B	44015	S	1	21	22	0.00001
Leifsonia sp900100265	44031	S	1	25	26	0.00001
Leifsonia sp900114565	44032	S	1	21	22	0.00001
Leifsonia poae	44011	S	1	23	24	0.00001
Leifsonia xyli_A	44034	S	1	33	34	0.00001
Rhodoglobus sp025463515	44641	S	10	162	172	0.00005
Rhodoglobus sp025464445	44643	S	2	19	21	0.00001
Rhodoglobus sp025463605	44642	S	2	28	30	0.00001
Rhodoglobus sp001725325	44627	S	1	33	34	0.00001
Rhodoglobus sp030580675	44646	S	1	22	23	0.00001
Rhodoglobus sp020160915	44637	S	1	16	17	0.00001
Rhodoglobus sp020535405	44638	S	1	9	10	0.00000
Curtobacterium sp001422205	43843	S	1	16	17	0.00001
Curtobacterium pusillum_C	43840	S	1	35	36	0.00001
Curtobacterium oceanosedimentum	43836	S	1	48	49	0.00001
Homoserinibacter sp030150265	43967	S	5	239	244	0.00007
Homoserinibacter gongjuensis	43953	S	1	26	27	0.00001
Agromyces laixinhei	43644	S	2	43	45	0.00001
Agromyces sp902809835	43674	S	1	17	18	0.00001
Agromyces sp900113185	43673	S	1	29	30	0.00001
Cryobacterium tagatosivorans	43822	S	1	18	19	0.00001
Cryobacterium aureum	43771	S	1	7	8	0.00000
Herbiconiux moechotypicola	43943	S	1	29	30	0.00001
Herbiconiux sp004297105	43947	S	1	14	15	0.00000
Herbiconiux sp005502775	43948	S	1	30	31	0.00001
Planctomonas deserti	44538	S	3	356	359	0.00011
Planctomonas psychrotolerans	44539	S	2	27	29	0.00001
Rathayibacter tanaceti	44621	S	1	18	19	0.00001
Rathayibacter sp013205085	44618	S	1	20	21	0.00001
Leucobacter sulfamidivorax	44091	S	1	147	148	0.00005
Leucobacter sp019884725	44081	S	1	57	58	0.00002
Glaciihabitans sp018449675	43918	S	2	15	17	0.00001
Glaciihabitans sp025463465	43919	S	2	12	14	0.00000
Subtercola sp025463745	44747	S	1	3	4	0.00000
Subtercola sp025463765	44748	S	1	7	8	0.00000
RYN-84 sp025464095	44598	S	3	40	43	0.00001
Naasia sp017916515	44530	S	1	23	24	0.00001
Naasia sp025463675	44532	S	1	162	163	0.00005
Schumannella sp016212425	44736	S	2	30	32	0.00001
Schumannella sp006517535	44735	S	1	62	63	0.00002
ZJ450 sp011751885	44769	S	3	44	47	0.00001
Conyzicola nivalis	43762	S	1	18	19	0.00001
Agreia sp947444785	43596	S	1	8	9	0.00000
Labedella populi	43991	S	1	18	19	0.00001
Gryllotalpicola protaetiae	43922	S	1	20	21	0.00001
Gryllotalpicola sp021779075	43924	S	1	235	236	0.00007
Marisediminicola senii	44119	S	1	17	18	0.00001
Aquiluna sp937920245	43715	S	2	652	654	0.00020
Humibacter sp015655415	43976	S	1	5	6	0.00000
Microterricola pindariensis	44511	S	1	32	33	0.00001
Microterricola viridarii	44513	S	1	33	34	0.00001
Leifsonia_A sp001422325	44038	S	1	17	18	0.00001
Okibacterium sp001984125	44537	S	1	17	18	0.00001
Frigoribacterium sp004364285	43900	S	1	29	30	0.00001
Kineosporia aurantiaca	43576	S	5	98	103	0.00003
Kineosporia babensis	43577	S	3	60	63	0.00002
Kineosporia rhizophila	43580	S	2	53	55	0.00002
Kineosporia sp030269305	43581	S	2	39	41	0.00001
Kineosporia mesophila	43579	S	1	23	24	0.00001
Kineosporia succinea	43582	S	1	30	31	0.00001
CALMAR01 sp937859855	43570	S	5	28	33	0.00001
JADJPO01 sp016713225	43572	S	1	31	32	0.00001
JAUPKJ01 sp030837505	43574	S	1	3	4	0.00000
Phycicoccus sp947495705	43507	S	3	123	126	0.00004
Phycicoccus flavus	43499	S	1	37	38	0.00001
Phycicoccus sp016887965	43505	S	1	46	47	0.00001
Lapillicoccus jejuensis	43428	S	1	47	48	0.00001
Lapillicoccus sp025353065	43429	S	1	13	14	0.00000
Lapillicoccus sp030947565	43431	S	1	22	23	0.00001
Allobranchiibius sp017565405	43349	S	1	21	22	0.00001
Mobilicoccus pelagius	43443	S	2	61	63	0.00002
Yimella sp014530045	43555	S	1	25	26	0.00001
Serinicoccus marinus	43519	S	1	40	41	0.00001
Phycicoccus_A sp029778715	43510	S	1	96	97	0.00003
Ornithinicoccus hortensis	43455	S	1	51	52	0.00002
Luteipulveratus mongoliensis	43434	S	1	16	17	0.00001
JAJXUB01 sp021783215	43395	S	1	10	11	0.00000
Cellulomonas sp000688475	43064	S	1	24	25	0.00001
Cellulomonas sp018898235	43086	S	1	47	48	0.00001
Isoptericola halalbus	43156	S	2	65	67	0.00002
Isoptericola flavus	43155	S	1	30	31	0.00001
Isoptericola sp023241745	43163	S	1	37	38	0.00001
Cellulosimicrobium cinnabarinum	43135	S	1	65	66	0.00002
Cellulomonas_A sp024757985	43126	S	1	42	43	0.00001
Promicromonospora umidemergens	43211	S	1	20	21	0.00001
Actinotalea sp023630195	43020	S	1	25	26	0.00001
Pengzhenrongella sp004168625	43198	S	1	23	24	0.00001
Oerskovia turbata	43193	S	1	44	45	0.00001
Arthrobacter globiformis_A	44790	S	3	54	57	0.00002
Arthrobacter sp021789315	44916	S	2	52	54	0.00002
Arthrobacter sp902706295	44971	S	1	9	10	0.00000
Arthrobacter_D pityocampae	45021	S	1	56	57	0.00002
Specibacter livingstonensis	45295	S	1	15	16	0.00000
Rothia sp937935205	45267	S	1	135	136	0.00004
Citricoccus terreus	45087	S	1	97	98	0.00003
Bogoriella caseilytica	42512	S	1	11	12	0.00000
Demequina sp002090095	43264	S	1	21	22	0.00001
Demequina sp030148645	43281	S	1	56	57	0.00002
Occultella aeris	42706	S	1	12	13	0.00000
Ruania suaedae	42719	S	1	20	21	0.00001
Quadrisphaera sp006335115	45338	S	1	44	45	0.00001
Kineococcus indalonis	43562	S	1	65	66	0.00002
Bifidobacterium sp012932425	42840	S	1	2	3	0.00000
Brachybacterium endophyticum	43297	S	1	12	13	0.00000
Trebonia kvetii	50336	S	447	5029	5476	0.00168
Trebonia sp027326205	50342	S	412	10126	10538	0.00322
Trebonia sp027314595	50341	S	117	2008	2125	0.00065
Trebonia sp030038035	50343	S	29	1006	1035	0.00032
Trebonia sp025934375	50339	S	25	1340	1365	0.00042
Trebonia sp030043595	50344	S	23	252	275	0.00008
Trebonia sp025935815	50340	S	22	1450	1472	0.00045
Trebonia sp017354375	50338	S	18	174	192	0.00006
Trebonia sp009784565	50337	S	17	923	940	0.00029
Palsa-504 sp003168295	50190	S	136	1261	1397	0.00043
