name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948579315	77307	S	1046	12292	13338	0.00073
Phocaeicola sp900556845	77285	S	975	434	1409	0.00008
Phocaeicola sp011959205	77252	S	930	609	1539	0.00008
Phocaeicola sp945965395	77302	S	922	542	1464	0.00008
Phocaeicola coprocola	77223	S	835	2617	3452	0.00019
Phocaeicola faecalis	77228	S	780	727	1507	0.00008
Phocaeicola ilei	77235	S	731	459	1190	0.00007
Phocaeicola merdavium	77239	S	648	276	924	0.00005
Phocaeicola sp944320855	77298	S	522	186	708	0.00004
Phocaeicola sp947574505	77305	S	444	8472	8916	0.00049
Phocaeicola sp020026175	77266	S	442	21	463	0.00003
Phocaeicola gallinarum	77233	S	436	35	471	0.00003
Phocaeicola sp937912035	77292	S	415	85	500	0.00003
Phocaeicola sp905198575	77291	S	405	90	495	0.00003
Phocaeicola sp000434735	77249	S	317	10	327	0.00002
Phocaeicola plebeius_A	77243	S	275	282	557	0.00003
Phocaeicola sp900544675	77276	S	266	52	318	0.00002
Phocaeicola caecigallinarum_B	77221	S	222	132	354	0.00002
Phocaeicola sp900551065	77279	S	169	126	295	0.00002
Phocaeicola sp947173895	77304	S	164	13	177	0.00001
Phocaeicola sp902388365	77288	S	154	4	158	0.00001
Phocaeicola barnesiae	77218	S	154	75	229	0.00001
Phocaeicola mediterraneensis_A	77238	S	147	124	271	0.00001
Phocaeicola fibrisolvens	77232	S	146	133	279	0.00002
Phocaeicola sp020026225	77267	S	144	7	151	0.00001
Phocaeicola sp900546355	77277	S	143	71	214	0.00001
Phocaeicola sp000436795	77250	S	111	10	121	0.00001
Phocaeicola sp900544075	77275	S	107	48	155	0.00001
Phocaeicola sp029218405	77270	S	93	11	104	0.00001
Phocaeicola sp029257865	77271	S	87	10	97	0.00001
Phocaeicola sp900552075	77282	S	59	32	91	0.00000
Phocaeicola sp958453305	77314	S	55	34	89	0.00000
Phocaeicola sp900542985	77274	S	54	5	59	0.00000
Phocaeicola sp030523385	77272	S	35	2	37	0.00000
Phocaeicola mediterraneensis	77237	S	34	49	83	0.00000
Phocaeicola oris	77240	S	34	3	37	0.00000
Phocaeicola sp949294185	77311	S	30	1	31	0.00000
Phocaeicola sp944320815	77296	S	26	1	27	0.00000
Phocaeicola cellulolyticus	77222	S	24	19	43	0.00000
Phocaeicola sp944319745	77293	S	21	0	21	0.00000
Phocaeicola sp900546645	77278	S	21	11	32	0.00000
Phocaeicola gallistercoris	77234	S	17	3	20	0.00000
Phocaeicola faecipullorum	77231	S	17	7	24	0.00000
Phocaeicola salanitronis	77246	S	11	7	18	0.00000
Phocaeicola sp944322395	77300	S	8	0	8	0.00000
Phocaeicola sp944320605	77295	S	7	1	8	0.00000
Phocaeicola sp902472605	77289	S	6	3	9	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp948566455	77306	S	1	12	13	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Paraprevotella clara	77191	S	21166	6391	27557	0.00151
Paraprevotella sp944320775	77206	S	6674	278	6952	0.00038
Paraprevotella xylaniphila	77216	S	4448	1150	5598	0.00031
Paraprevotella sp003477995	77192	S	802	386	1188	0.00007
Paraprevotella stercoravium	77214	S	168	123	291	0.00002
Paraprevotella sp900548345	77198	S	167	16	183	0.00001
Paraprevotella sp900760455	77199	S	105	14	119	0.00001
Paraprevotella sp023663705	77197	S	84	0	84	0.00000
Paraprevotella sp905215575	77201	S	56	25	81	0.00000
Paraprevotella sp910586505	77203	S	48	3	51	0.00000
Paraprevotella sp905214795	77200	S	17	1	18	0.00000
Paraprevotella sp021205005	77196	S	14	0	14	0.00000
Paraprevotella stercorigallinarum	77215	S	8	1	9	0.00000
Paraprevotella sp944321565	77210	S	5	4	9	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2177	776	2953	0.00016
Prevotella colorans	77348	S	419	319	738	0.00004
Prevotella rodentium	77407	S	356	130	486	0.00003
Prevotella rara	77406	S	279	100	379	0.00002
Prevotella sp905214625	77938	S	165	35	200	0.00001
Prevotella sp900557405	77831	S	163	27	190	0.00001
Prevotella sp900770395	77839	S	130	15	145	0.00001
Prevotella oulorum	77400	S	128	38	166	0.00001
Prevotella sp023425865	77689	S	77	3	80	0.00000
Prevotella sp900314365	77730	S	76	3	79	0.00000
Prevotella avicola	77337	S	48	0	48	0.00000
Prevotella sp023664625	77690	S	48	1	49	0.00000
Prevotella sp000758925	77433	S	42	28	70	0.00000
Prevotella brunnea	77342	S	40	26	66	0.00000
Prevotella ihumii	77372	S	37	23	60	0.00000
Prevotella sp017623155	77623	S	35	11	46	0.00000
Prevotella sp900550365	77810	S	32	1	33	0.00000
Prevotella mizrahii	77391	S	31	24	55	0.00000
Prevotella copri_I	77359	S	30	210	240	0.00001
Prevotella sp900553465	77818	S	29	4	33	0.00000
Prevotella sp944320235	78011	S	29	6	35	0.00000
Prevotella sp022775105	77680	S	28	6	34	0.00000
Prevotella copri_J	77360	S	28	163	191	0.00001
Prevotella sp900553965	77820	S	26	4	30	0.00000
Prevotella sp937880835	77990	S	26	1	27	0.00000
Prevotella sp900556395	77826	S	26	4	30	0.00000
Prevotella sp900769275	77837	S	25	2	27	0.00000
Prevotella sp000436595	77424	S	25	4	29	0.00000
Prevotella muris	77394	S	23	1	24	0.00000
Prevotella sp900552675	77815	S	22	2	24	0.00000
Prevotella sp003447235	77500	S	22	1	23	0.00000
Prevotella sp022732315	77670	S	21	56	77	0.00000
Prevotella histicola	77370	S	21	5	26	0.00000
Prevotella copri_C	77354	S	20	174	194	0.00001
Prevotella sp002933775	77498	S	18	5	23	0.00000
Prevotella sp900545525	77798	S	17	3	20	0.00000
Prevotella stercorea	78126	S	16	10	26	0.00000
Prevotella sp900556795	77827	S	16	27	43	0.00000
Prevotella sp022781445	77684	S	14	1	15	0.00000
Prevotella copri_G	77357	S	12	96	108	0.00001
Prevotella sp000479005	77428	S	11	8	19	0.00000
Prevotella sp002251365	77438	S	11	5	16	0.00000
Prevotella timonensis	78128	S	10	10	20	0.00000
Prevotella sp900313215	77725	S	10	3	13	0.00000
Prevotella timonensis_A	78129	S	10	12	22	0.00000
Prevotella hominis	77371	S	10	14	24	0.00000
Prevotella sp900556275	77825	S	9	0	9	0.00000
Prevotella sp900554835	77823	S	9	10	19	0.00000
Prevotella sp900771975	77842	S	8	1	9	0.00000
Prevotella copri_B	77353	S	7	46	53	0.00000
Prevotella sp934281565	77985	S	7	0	7	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp000434975	77422	S	6	3	9	0.00000
Prevotella sp900549175	77808	S	5	0	5	0.00000
Prevotella corporis	77361	S	5	4	9	0.00000
Prevotella sp900546535	77800	S	5	7	12	0.00000
Prevotella merdae	77389	S	5	1	6	0.00000
Prevotella buccalis	77345	S	5	6	11	0.00000
Prevotella bergensis	77339	S	5	1	6	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella sp000433175	77421	S	4	0	4	0.00000
Prevotella sp000436915	77426	S	4	1	5	0.00000
Prevotella sp018054505	77646	S	4	1	5	0.00000
Prevotella copri_A	77352	S	4	13	17	0.00000
Prevotella sp900557035	77829	S	4	9	13	0.00000
Prevotella sp947177775	78118	S	4	0	4	0.00000
Prevotella caecicola	77346	S	4	1	5	0.00000
Prevotella sp900767615	77834	S	4	8	12	0.00000
Prevotella sp934120735	77966	S	4	4	8	0.00000
Prevotella sp900769055	77836	S	3	0	3	0.00000
Prevotella sp937922435	77998	S	3	0	3	0.00000
Prevotella sp902465605	77844	S	3	3	6	0.00000
Prevotella sp900551985	77813	S	3	3	6	0.00000
Prevotella sp900552515	77814	S	3	3	6	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella disiens	77364	S	3	2	5	0.00000
Prevotella sp028726625	77708	S	2	2	4	0.00000
Prevotella sp900551275	77812	S	2	6	8	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp900544495	77796	S	2	2	4	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	3	4	0.00000
Prevotella sp934191715	77971	S	1	5	6	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella sp022771625	77676	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	5	6	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella lascolaii	77380	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1885	151	2036	0.00011
Alloprevotella sp004558535	76833	S	1129	141	1270	0.00007
Alloprevotella sp900542795	76875	S	1128	95	1223	0.00007
Alloprevotella sp958404085	76914	S	522	65	587	0.00003
Alloprevotella sp902477365	76885	S	428	69	497	0.00003
Alloprevotella sp003639005	76823	S	209	13	222	0.00001
Alloprevotella sp900553285	76878	S	130	10	140	0.00001
Alloprevotella sp900752815	76880	S	70	53	123	0.00001
Alloprevotella sp000431275	76817	S	66	6	72	0.00000
Alloprevotella sp900772575	76883	S	61	1	62	0.00000
Alloprevotella sp009775705	76835	S	56	14	70	0.00000
Alloprevotella sp004555055	76828	S	53	13	66	0.00000
Alloprevotella sp002933955	76822	S	35	15	50	0.00000
Alloprevotella sp004552865	76827	S	10	0	10	0.00000
Alloprevotella sp017547385	76849	S	10	0	10	0.00000
Alloprevotella sp905216095	76887	S	4	0	4	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella muciniphila	76813	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	905	272	1177	0.00006
Phocaeicola_A sp947626525	77332	S	546	92	638	0.00004
Phocaeicola_A sp947581855	77331	S	388	18	406	0.00002
Phocaeicola_A sp900765575	77328	S	63	0	63	0.00000
Phocaeicola_A sp900291465	77327	S	5	0	5	0.00000
OM05-12 sp019417975	77187	S	243	63	306	0.00002
OM05-12 sp900760755	77188	S	179	5	184	0.00001
OM05-12 sp003438995	77186	S	7	0	7	0.00000
UBA4372 sp023665805	78394	S	130	4	134	0.00001
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017447625	78340	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	55	8	63	0.00000
HGM04593 sp017467885	77134	S	48	8	56	0.00000
HGM04593 sp017398805	77125	S	3	0	3	0.00000
HGM04593 sp017466065	77132	S	3	0	3	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	60	0	60	0.00000
UBA6398 sp900550635	78503	S	39	3	42	0.00000
CABUKU01 sp902492205	77115	S	78	2	80	0.00000
RGIG8745 sp021204165	78134	S	61	1	62	0.00000
UBA1189 sp017520935	78189	S	51	3	54	0.00000
43-108 sp001915545	76812	S	6	0	6	0.00000
UBA1179 sp937876995	78179	S	4	0	4	0.00000
UBA4334 sp030528885	78292	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
Bacteroides_E sp030151885	77100	S	1	0	1	0.00000
Alistipes putredinis	80998	S	170491	102893	273384	0.01501
Alistipes shahii	81002	S	45065	46317	91382	0.00502
Alistipes senegalensis	80999	S	20337	5163	25500	0.00140
Alistipes onderdonkii	80996	S	1291	581	1872	0.00010
Alistipes excrementavium	80983	S	1253	71	1324	0.00007
Alistipes finegoldii	80988	S	1136	691	1827	0.00010
Alistipes sp938014215	81185	S	671	123	794	0.00004
Alistipes communis	80980	S	538	151	689	0.00004
Alistipes sp900541585	81151	S	530	85	615	0.00003
Alistipes sp902363575	81168	S	476	201	677	0.00004
Alistipes timonensis	81227	S	431	39	470	0.00003
Alistipes sp001941065	81003	S	369	15	384	0.00002
Alistipes merdavium	80992	S	319	69	388	0.00002
Alistipes sp948442615	81215	S	318	24	342	0.00002
Alistipes sp947573795	81210	S	306	21	327	0.00002
Alistipes montrealensis	80994	S	122	6	128	0.00001
Alistipes sp023443765	81144	S	75	1	76	0.00000
Alistipes sp949840605	81222	S	49	6	55	0.00000
Alistipes provencensis	80997	S	45	6	51	0.00000
Alistipes intestinipullorum	80990	S	40	1	41	0.00000
Alistipes faecavium	80986	S	40	3	43	0.00000
Alistipes avicola	80978	S	35	0	35	0.00000
Alistipes sp910580175	81177	S	34	23	57	0.00000
Alistipes megaguti	80991	S	33	10	43	0.00000
Alistipes sp944321965	81198	S	29	8	37	0.00000
Alistipes sp944320985	81189	S	26	2	28	0.00000
Alistipes sp944321185	81191	S	25	2	27	0.00000
Alistipes sp021204515	81137	S	21	1	22	0.00000
Alistipes sp947178025	81206	S	20	0	20	0.00000
Alistipes cottocaccae	80981	S	20	1	21	0.00000
Alistipes sp020026455	81136	S	19	2	21	0.00000
Alistipes sp009774895	81008	S	16	0	16	0.00000
Alistipes sp029060215	81147	S	16	0	16	0.00000
Alistipes intestinigallinarum	80989	S	15	1	16	0.00000
Alistipes dispar	80982	S	13	3	16	0.00000
Alistipes sp900552955	81155	S	12	0	12	0.00000
Alistipes sp003979135	81007	S	11	0	11	0.00000
Alistipes sp910575495	81174	S	10	25	35	0.00000
Alistipes sp947623305	81212	S	9	2	11	0.00000
Alistipes sp944321195	81192	S	8	1	9	0.00000
Alistipes sp002358415	81005	S	7	0	7	0.00000
Alistipes sp017559615	81092	S	7	0	7	0.00000
Alistipes sp017937125	81126	S	7	0	7	0.00000
Alistipes sp944321945	81196	S	7	0	7	0.00000
Alistipes sp910576555	81175	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes sp017391665	81040	S	5	0	5	0.00000
Alistipes sp947364365	81208	S	5	0	5	0.00000
Alistipes sp017621455	81098	S	4	0	4	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes senegalensis_B	81001	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	3	0	3	0.00000
Alistipes sp900770635	81167	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	125337	1361	126698	0.00696
Alistipes_A sp900549685	81237	S	55	4	59	0.00000
Alistipes_A sp019422485	81233	S	50	0	50	0.00000
Alistipes_A sp949296995	81243	S	22	0	22	0.00000
Alistipes_A ihumii	81229	S	18	2	20	0.00000
Alistipes_A sp902491835	81238	S	6	0	6	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
Alistipes_A hominis	81228	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	877	8	885	0.00005
CALYBN01 sp944414825	81247	S	2	0	2	0.00000
Tidjanibacter inops	81289	S	44	3	47	0.00000
Tidjanibacter sp944326085	81310	S	25	1	26	0.00000
Tidjanibacter faecipullorum	81287	S	12	1	13	0.00000
Tidjanibacter sp934663885	81308	S	1	0	1	0.00000
Rikenella sp910579375	81284	S	23	1	24	0.00000
Rikenella sp947627885	81285	S	11	0	11	0.00000
Rikenella sp947628055	81286	S	1	0	1	0.00000
CASDZP01 sp949285535	81258	S	16	0	16	0.00000
UBA940 sp944321925	81325	S	9	0	9	0.00000
UBA940 sp031285345	81321	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Gallalistipes sp944326945	81260	S	6	0	6	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
JAJQAW01 sp021203585	81267	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	27226	22476	49702	0.00273
Parabacteroides distasonis	81434	S	15952	10685	26637	0.00146
Parabacteroides johnsonii	81446	S	2727	1063	3790	0.00021
Parabacteroides distasonis_A	81435	S	1778	1251	3029	0.00017
Parabacteroides massiliensis	81447	S	1670	388	2058	0.00011
Parabacteroides sp937894065	81478	S	1232	327	1559	0.00009
Parabacteroides sp019411205	81457	S	907	157	1064	0.00006
Parabacteroides sp900540715	81464	S	844	421	1265	0.00007
Parabacteroides sp900549585	81468	S	508	101	609	0.00003
Parabacteroides sp900548175	81467	S	308	108	416	0.00002
Parabacteroides sp017937385	81456	S	307	47	354	0.00002
Parabacteroides hominis	81442	S	295	105	400	0.00002
Parabacteroides faecalis	81438	S	264	129	393	0.00002
Parabacteroides sp902493135	81472	S	263	78	341	0.00002
Parabacteroides sp947855115	81486	S	260	12	272	0.00001
Parabacteroides bouchesdurhonensis	81431	S	249	48	297	0.00002
Parabacteroides sp028689545	81462	S	224	8	232	0.00001
Parabacteroides distasonis_B	81436	S	164	5	169	0.00001
Parabacteroides chongii	81433	S	142	66	208	0.00001
Parabacteroides intestinavium	81443	S	107	11	118	0.00001
Parabacteroides sp900552465	81469	S	101	21	122	0.00001
Parabacteroides sp003473295	81451	S	97	7	104	0.00001
Parabacteroides sp910577325	81474	S	92	9	101	0.00001
Parabacteroides sp011038785	81453	S	80	1	81	0.00000
Parabacteroides chinchillae	81432	S	66	3	69	0.00000
Parabacteroides timonensis	81492	S	65	31	96	0.00001
Parabacteroides sp900760525	81470	S	59	10	69	0.00000
Parabacteroides gordonii	81441	S	47	14	61	0.00000
Parabacteroides sp900547435	81466	S	36	5	41	0.00000
Parabacteroides intestinipullorum	81445	S	31	1	32	0.00000
Parabacteroides sp021204335	81460	S	28	0	28	0.00000
Parabacteroides sp905196875	81473	S	21	3	24	0.00000
Parabacteroides sp020026285	81459	S	19	2	21	0.00000
Parabacteroides intestinigallinarum	81444	S	16	1	17	0.00000
Parabacteroides goldsteinii	81440	S	15	8	23	0.00000
Parabacteroides sp002159645	81450	S	12	2	14	0.00000
Parabacteroides acidifaciens	81430	S	10	1	11	0.00000
Parabacteroides sp019417325	81458	S	10	2	12	0.00000
Parabacteroides sp934718155	81475	S	7	0	7	0.00000
Parabacteroides sp944325335	81480	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	38	0	38	0.00000
Massilibacteroides sp023429375	81426	S	6	0	6	0.00000
Massilibacteroides sp028705895	81427	S	6	0	6	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	12079	1907	13986	0.00077
Butyricimonas paravirosa	79234	S	2081	771	2852	0.00016
Butyricimonas sp003479425	79235	S	1130	99	1229	0.00007
Butyricimonas faecalis	79230	S	1015	576	1591	0.00009
Butyricimonas sp900761485	79238	S	194	8	202	0.00001
Butyricimonas faecavium	79231	S	54	4	58	0.00000
Butyricimonas faecihominis	79232	S	7	1	8	0.00000
Butyricimonas sp019423345	79236	S	4	0	4	0.00000
Butyricimonas virosa	79240	S	3	0	3	0.00000
Odoribacter sp900762515	79283	S	11183	8373	19556	0.00107
Odoribacter sp934725835	79291	S	899	106	1005	0.00006
Odoribacter laneus	79271	S	631	35	666	0.00004
Odoribacter splanchnicus	79297	S	230	76	306	0.00002
Odoribacter sp900548135	79282	S	170	19	189	0.00001
Odoribacter sp945900015	79294	S	159	31	190	0.00001
Odoribacter massiliensis	79273	S	120	41	161	0.00001
Odoribacter sp021771575	79277	S	96	15	111	0.00001
Odoribacter sp905216195	79286	S	59	0	59	0.00000
Odoribacter sp020024465	79276	S	35	8	43	0.00000
Odoribacter sp910578105	79287	S	30	2	32	0.00000
Odoribacter sp905204385	79284	S	23	1	24	0.00000
Odoribacter faecigallinarum	79270	S	13	0	13	0.00000
Odoribacter sp023400335	79278	S	4	0	4	0.00000
Odoribacter sp910578985	79288	S	4	0	4	0.00000
Odoribacter sp009935865	79275	S	3	0	3	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	70	2	72	0.00000
CALUMT01 sp944321845	79242	S	40	0	40	0.00000
Phil12 sp002633275	80134	S	6135	2641	8776	0.00048
Phil12 sp900315335	80146	S	17	0	17	0.00000
Pullibacteroides sp944320465	80157	S	3	9	12	0.00000
Cryptobacteroides sp022653735	82214	S	4103	410	4513	0.00025
Cryptobacteroides sp937890845	82398	S	306	17	323	0.00002
Cryptobacteroides merdavium	81970	S	306	11	317	0.00002
Cryptobacteroides sp004554455	82018	S	86	6	92	0.00001
Cryptobacteroides sp009774765	82021	S	82	7	89	0.00000
Cryptobacteroides sp002439095	82008	S	63	1	64	0.00000
Cryptobacteroides avicola	81958	S	49	1	50	0.00000
Cryptobacteroides sp023667095	82219	S	49	0	49	0.00000
Cryptobacteroides sp944322585	82402	S	31	0	31	0.00000
Cryptobacteroides sp028724885	82260	S	29	0	29	0.00000
Cryptobacteroides sp900545245	82303	S	19	0	19	0.00000
Cryptobacteroides sp947179325	82475	S	17	0	17	0.00000
Cryptobacteroides sp900760425	82307	S	11	0	11	0.00000
Cryptobacteroides sp944323505	82410	S	4	0	4	0.00000
Cryptobacteroides sp944326335	82424	S	4	0	4	0.00000
Cryptobacteroides sp004552115	82015	S	3	0	3	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp934680015	82387	S	1	0	1	0.00000
Cryptobacteroides sp934691625	82388	S	1	0	1	0.00000
Cryptobacteroides sp944323245	82407	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp944325435	82415	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	30	20	50	0.00000
Egerieousia sp947630665	82551	S	22	0	22	0.00000
Egerieousia sp900544815	82536	S	2	0	2	0.00000
Coprenecus sp902388455	81944	S	5	0	5	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	4398	498	4896	0.00027
Aphodosoma intestinipullorum	80341	S	386	0	386	0.00002
RF16 sp017628395	80558	S	21	8	29	0.00000
RF16 sp900556095	80606	S	11	1	12	0.00000
RF16 sp024400135	80584	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	16	5	21	0.00000
UBA1181 sp015061185	80703	S	6	0	6	0.00000
Gallipaludibacter merdavium	80386	S	1	0	1	0.00000
Gallipaludibacter sp944321155	80389	S	1	0	1	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	537	50	587	0.00003
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	84	8	92	0.00001
Lepagella sp900549375	79712	S	53	3	56	0.00000
Lepagella sp910577585	79735	S	36	0	36	0.00000
Lepagella sp009775355	79637	S	36	1	37	0.00000
Lepagella sp900554345	79715	S	36	1	37	0.00000
Lepagella sp910586175	79749	S	25	0	25	0.00000
Lepagella sp900767075	79725	S	25	1	26	0.00000
Lepagella sp900555915	79717	S	21	0	21	0.00000
Lepagella sp029007645	79689	S	12	0	12	0.00000
Lepagella sp900554845	79716	S	5	0	5	0.00000
Lepagella sp949123685	79793	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp910579845	79739	S	2	0	2	0.00000
Lepagella sp902468245	79726	S	2	0	2	0.00000
CAG-873 sp004553485	79410	S	142	17	159	0.00001
CAG-873 sp947175425	79495	S	73	0	73	0.00000
CAG-873 sp937989585	79486	S	11	0	11	0.00000
CAG-873 sp900554715	79447	S	9	3	12	0.00000
CAG-873 sp905193995	79460	S	5	0	5	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	1	2	0.00000
CAG-1031 sp900752535	79397	S	157	52	209	0.00001
CAG-1031 sp000431215	79395	S	53	2	55	0.00000
Muribaculum gordoncarteri	79813	S	94	36	130	0.00001
Muribaculum sp910578785	79827	S	13	0	13	0.00000
Muribaculum faecis	79812	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	68	17	85	0.00000
Limisoma gallistercoris	79795	S	21	1	22	0.00000
Limisoma sp000437795	79797	S	4	1	5	0.00000
Limisoma sp900556245	79805	S	4	0	4	0.00000
Avimuribaculum pullicola	79385	S	77	4	81	0.00000
Avimuribaculum sp949285735	79393	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	78	2	80	0.00000
Duncaniella sp021768245	79547	S	52	11	63	0.00000
Duncaniella sp958352885	79583	S	9	0	9	0.00000
Duncaniella muris	79537	S	9	2	11	0.00000
Duncaniella sp910577345	79567	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	29	1	30	0.00000
UBA7173 sp900759895	80068	S	20	1	21	0.00000
UBA7173 sp900545955	80063	S	8	0	8	0.00000
UBA7173 sp900546835	80064	S	5	0	5	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp938027385	80080	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	32	3	35	0.00000
Sodaliphilus sp004557565	79925	S	12	1	13	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	18	2	20	0.00000
SFTJ01 sp905210415	79915	S	7	0	7	0.00000
RGIG4576 sp015061055	79905	S	18	0	18	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	12	0	12	0.00000
HGM05232 sp900759955	79588	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	5	0	5	0.00000
Porphyromonas sp902489635	80792	S	288	317	605	0.00003
Porphyromonas sp946997275	80805	S	116	119	235	0.00001
Porphyromonas sp902465775	80790	S	59	53	112	0.00001
