name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis_A	81435	S	4	149	153	0.00002
Parabacteroides johnsonii	81446	S	4	129	133	0.00002
Parabacteroides sp020026285	81459	S	4	56	60	0.00001
Parabacteroides goldsteinii	81440	S	3	37	40	0.00001
Parabacteroides chongii	81433	S	2	46	48	0.00001
Parabacteroides sp900540715	81464	S	1	25	26	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	26	643	669	0.00010
Butyricimonas faecavium	79231	S	10	78	88	0.00001
Odoribacter splanchnicus	79297	S	79	3484	3563	0.00052
Odoribacter sp900762515	79283	S	7	634	641	0.00009
Odoribacter sp905216195	79286	S	6	9	15	0.00000
Odoribacter sp934725835	79291	S	5	175	180	0.00003
Odoribacter laneus	79271	S	3	44	47	0.00001
Odoribacter sp900548135	79282	S	2	46	48	0.00001
Odoribacter sp905204385	79284	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	120	11466	11586	0.00168
UBA7173 sp900546835	80064	S	40	66	106	0.00002
Lepagella sp019416425	79669	S	2	6	8	0.00000
Lepagella sp900549375	79712	S	1	4	5	0.00000
Limisoma sp900548875	79804	S	3	39	42	0.00001
Avimuribaculum sp944321715	79390	S	3	1	4	0.00000
QVMH01 sp023391625	80472	S	5	156	161	0.00002
Paludibacter sp028690665	80445	S	4	0	4	0.00000
CALUPD01 sp949296645	81929	S	3	0	3	0.00000
Barnesiella intestinihominis	78508	S	2	76	78	0.00001
Coprobacter sp900545915	78568	S	2	6	8	0.00000
Phil12 sp002633275	80134	S	1	43	44	0.00001
Capnocytophaga sp000466425	86296	S	37	42	79	0.00001
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Akkermansia muciniphila	145645	S	850	47370	48220	0.00699
Akkermansia sp905200945	145706	S	171	8473	8644	0.00125
Akkermansia massiliensis	145644	S	121	7331	7452	0.00108
Akkermansia muciniphila_A	145646	S	77	2949	3026	0.00044
Akkermansia biwaensis	145640	S	15	762	777	0.00011
Akkermansia sp900545155	145700	S	5	4	9	0.00000
Akkermansia sp004167605	145653	S	4	124	128	0.00002
Akkermansia muciniphila_E	145649	S	2	29	31	0.00000
Scatacola_A faecigallinarum	117665	S	4835	35048	39883	0.00578
Scatacola_A sp944392835	117669	S	1	27	28	0.00000
CAG-267 sp017621635	117498	S	15	119	134	0.00002
CAG-267 sp949297145	117514	S	6	4	10	0.00000
MGBC133411 sp017935485	117616	S	9	34	43	0.00001
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
CAJLXD01 sp949295915	117528	S	6	5	11	0.00000
51-20 sp001917175	117470	S	2	56	58	0.00001
Mycoplana sp023404095	119686	S	1	19	20	0.00000
Enterousia sp023665245	123733	S	1	148	149	0.00002
Parasutterella excrementihominis	128133	S	137	8561	8698	0.00126
Parasutterella sp900552195	128136	S	16	503	519	0.00008
Parasutterella muris	128135	S	1	3	4	0.00000
Parasutterella sp900766055	128138	S	1	36	37	0.00001
Paraburkholderia sp005503145	128062	S	14	60	74	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	46	48	0.00001
Paraburkholderia sp002973525	128053	S	1	3	4	0.00000
Alcaligenes sp023440825	126422	S	30	30	60	0.00001
Burkholderia sp018375725	126661	S	4	88	92	0.00001
Oxalobacter formigenes	127863	S	1	11	12	0.00000
Aphodousia sp905212345	126458	S	1	1	2	0.00000
Aphodousia sp900545335	126450	S	1	1	2	0.00000
Sutterella wadsworthensis	129150	S	1	35	36	0.00001
Klebsiella pneumoniae	133145	S	4	475	479	0.00007
Klebsiella aerogenes	133133	S	1	26	27	0.00000
Klebsiella quasivariicola	133147	S	1	97	98	0.00001
Escherichia coli	133040	S	2	249	251	0.00004
Escherichia coli_F	133042	S	1	87	88	0.00001
Escherichia ruysiae	133045	S	1	72	73	0.00001
Enterobacter dykesii	132969	S	3	96	99	0.00001
Tolumonas sp008015085	132252	S	5	309	314	0.00005
Pseudomonas aeruginosa	138123	S	1	47	48	0.00001
Collinsella sp937926755	51479	S	20	3072	3092	0.00045
Collinsella sp959021215	51601	S	12	1913	1925	0.00028
Collinsella aerofaciens_AV	50705	S	9	1356	1365	0.00020
Collinsella sp003470665	50759	S	6	500	506	0.00007
Collinsella sp019419605	50826	S	4	333	337	0.00005
Collinsella sp958407555	51545	S	3	83	86	0.00001
Collinsella sp900541025	50880	S	2	187	189	0.00003
Collinsella sp900554455	51078	S	2	262	264	0.00004
Collinsella sp938033385	51505	S	1	131	132	0.00002
Collinsella sp937981515	51493	S	1	33	34	0.00000
Anaerotardibacter sp900551155	51687	S	42	231	273	0.00004
Anaerotardibacter sp000431675	51670	S	22	106	128	0.00002
Anaerotardibacter sp958410215	51701	S	2	1	3	0.00000
Anaerotardibacter sp900548955	51686	S	1	9	10	0.00000
Anaerotardibacter sp000435675	51673	S	1	11	12	0.00000
Adlercreutzia rubneri	51656	S	23	516	539	0.00008
Adlercreutzia sp947573925	51661	S	14	22	36	0.00001
Adlercreutzia equolifaciens	51652	S	11	155	166	0.00002
Adlercreutzia sp902478715	51657	S	6	65	71	0.00001
Adlercreutzia sp947649205	51663	S	2	3	5	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	20	21	0.00000
Eggerthella lenta	51757	S	161	3427	3588	0.00052
Gordonibacter pamelaeae	51779	S	35	624	659	0.00010
Gordonibacter urolithinfaciens	51782	S	17	288	305	0.00004
CAJFUR01 sp904420575	51733	S	45	177	222	0.00003
CAJFUR01 sp904420215	51732	S	11	395	406	0.00006
Rubneribacter badeniensis	51824	S	24	192	216	0.00003
Rubneribacter sp002159915	51825	S	9	65	74	0.00001
Ellagibacter sp900554945	51762	S	9	82	91	0.00001
Enteroscipio sp000270285	51775	S	8	96	104	0.00002
Raoultibacter massiliensis	51817	S	1	10	11	0.00000
Cryptobacterium curtum	51747	S	3	5	8	0.00000
CABRXV01 sp900754955	51722	S	2	2	4	0.00000
JAEWQO01 sp023460315	51786	S	1	61	62	0.00001
Aphodovivens sp900550385	51707	S	1	11	12	0.00000
Olsenella_F sp001189515	50548	S	22	82	104	0.00002
Olsenella_F profusa	50547	S	2	0	2	0.00000
Olsenella uli	50544	S	5	3	8	0.00000
Thermophilibacter sp944320975	50623	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	2	6	8	0.00000
Actinomyces naeslundii	42442	S	21	243	264	0.00004
Actinomyces israelii	42437	S	9	57	66	0.00001
Actinomyces sp000220835	42458	S	6	40	46	0.00001
Actinomyces massiliensis	42441	S	6	44	50	0.00001
Actinomyces oris_C	42447	S	3	51	54	0.00001
Actinomyces gerencseriae	42432	S	3	23	26	0.00000
Actinomyces sp000195595	42457	S	2	20	22	0.00000
Actinomyces oris_E	42449	S	2	39	41	0.00001
Actinomyces graevenitzii	42434	S	1	13	14	0.00000
Pauljensenia sp000185285	42606	S	1	77	78	0.00001
Peptidiphaga sp000466165	42653	S	3	25	28	0.00000
Peptidiphaga gingivicola	42652	S	2	26	28	0.00000
Peptidiphaga sp905373325	42655	S	1	10	11	0.00000
Bifidobacterium dentium	42778	S	11	58	69	0.00001
Bifidobacterium sp959028125	42876	S	3	268	271	0.00004
Bifidobacterium bifidum	42758	S	1	18	19	0.00000
Bifidobacterium longum	42796	S	1	124	125	0.00002
Bifidobacterium breve	42762	S	1	20	21	0.00000
Scardovia wiggsiae	42934	S	39	69	108	0.00002
Scardovia denticolens	42932	S	7	17	24	0.00000
Alloscardovia omnicolens	42729	S	2	34	36	0.00001
Rothia dentocariosa	45227	S	3	22	25	0.00000
Rothia mucilaginosa_A	45234	S	2	36	38	0.00001
JABBNV01 sp019352125	45119	S	1	0	1	0.00000
Brevibacterium paucivorans	42957	S	4	63	67	0.00001
Gulosibacter hominis	43928	S	1	15	16	0.00000
Corynebacterium jeikeium_D	46072	S	7	337	344	0.00005
Corynebacterium sp937999985	46209	S	4	153	157	0.00002
Corynebacterium vitaeruminis_A	46264	S	2	40	42	0.00001
Corynebacterium massiliense	46096	S	1	9	10	0.00000
Corynebacterium sp943914465	46219	S	1	5	6	0.00000
Corynebacterium amycolatum_A	45994	S	1	23	24	0.00000
Corynebacterium simulans	46139	S	1	27	28	0.00000
Mycobacterium sp023404955	46761	S	6	112	118	0.00002
Lawsonella sp018376445	46367	S	2	22	24	0.00000
Lawsonella clevelandensis_A	46365	S	1	17	18	0.00000
Acidipropionibacterium acidipropionici	48340	S	17	88	105	0.00002
Cutibacterium acnes	48418	S	7	446	453	0.00007
Cutibacterium modestum	48421	S	1	8	9	0.00000
Arachnia sp023443125	48377	S	2	1	3	0.00000
Propionibacterium acidifaciens	48486	S	2	9	11	0.00000
Thomasclavelia ramosa	73852	S	1206	26403	27609	0.00400
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Allocoprobacillus merdigallinarum	73796	S	25	145	170	0.00002
Allocoprobacillus sp944325245	73798	S	3	11	14	0.00000
Allocoprobacillus sp002160865	73797	S	2	61	63	0.00001
Coprobacillus cateniformis	73817	S	29	3969	3998	0.00058
MGBC163490 sp021768625	73842	S	2	117	119	0.00002
Longicatena caecimuris	74094	S	942	16435	17377	0.00252
Holdemanella biformis	74055	S	7	2243	2250	0.00033
Holdemanella hominis	74056	S	7	1403	1410	0.00020
Clostridium_AQ innocuum	74002	S	48	3691	3739	0.00054
Clostridium_AQ sp003481775	74004	S	16	1097	1113	0.00016
Clostridium_AQ sp900552125	74005	S	3	35	38	0.00001
Holdemania filiformis	74065	S	6	385	391	0.00006
Holdemania sp900120005	74068	S	1	29	30	0.00000
Merdibacter massiliensis	74098	S	20	2252	2272	0.00033
Merdibacter merdigallinarum	74100	S	5	254	259	0.00004
Faecalitalea cylindroides	74046	S	2	116	118	0.00002
UBA636 sp029101345	74209	S	1	10	11	0.00000
Amedibacterium intestinale	73873	S	1	53	54	0.00001
Onthocola_B stercorigallinarum	75492	S	67	4325	4392	0.00064
Onthocola_B sp944332705	75463	S	4	42	46	0.00001
Onthocola_B sp900546715	75442	S	3	196	199	0.00003
Onthocola_B sp944332555	75461	S	1	7	8	0.00000
Onthocola_B sp944332505	75460	S	1	86	87	0.00001
Onthousia sp944363745	75530	S	57	2239	2296	0.00033
Caccenecus sp944358145	75128	S	2	36	38	0.00001
Caccenecus sp000438195	75112	S	1	1	2	0.00000
UMGS2016 sp018381595	76036	S	6	496	502	0.00007
Coprosoma sp944363925	75196	S	3	112	115	0.00002
UMGS2068 sp900769635	76045	S	2	190	192	0.00003
Coprovivens excrementavium	75211	S	1	138	139	0.00002
CALVRE01 sp944358455	75035	S	1	1	2	0.00000
Faecisoma sp944332695	75289	S	1	93	94	0.00001
Faecenecus sp944358775	75254	S	1	27	28	0.00000
Pelethosoma merdigallinarum	75546	S	1	7	8	0.00000
CAG-417 sp000432835	74870	S	1	11	12	0.00000
CAG-313 sp000433035	74339	S	154	1980	2134	0.00031
CAG-313 sp900539265	74343	S	2	37	39	0.00001
CAG-313 sp900760745	74344	S	1	833	834	0.00012
UMGS75 sp900538885	74369	S	1	216	217	0.00003
Caccosoma faecigallinarum	76193	S	7	344	351	0.00005
UBA4951 sp944350325	76467	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	48	4203	4251	0.00062
Streptococcus mutans	56039	S	11	147	158	0.00002
Streptococcus sp000187445	56205	S	3	409	412	0.00006
Streptococcus salivarius_D	56177	S	3	262	265	0.00004
Streptococcus lutetiensis	55938	S	1	73	74	0.00001
Streptococcus gordonii	55902	S	1	34	35	0.00001
Streptococcus sp003521145	56239	S	1	25	26	0.00000
Lactococcus lactis	55812	S	27	2890	2917	0.00042
Lactococcus cremoris	55805	S	7	1785	1792	0.00026
Limosilactobacillus fermentum	55598	S	44	1301	1345	0.00020
Lacticaseibacillus rhamnosus	55328	S	14	239	253	0.00004
Lacticaseibacillus casei	55314	S	3	104	107	0.00002
Ligilactobacillus salivarius	55576	S	19	524	543	0.00008
Lentilactobacillus rapi	55490	S	1	4	5	0.00000
Lentilactobacillus parabuchneri	55486	S	1	5	6	0.00000
Enterococcus_C dispar	55150	S	2	26	28	0.00000
Enterococcus_A raffinosus	55123	S	1	24	25	0.00000
Turicibacter sanguinis	56442	S	63	2126	2189	0.00032
Turicibacter bilis	56441	S	9	499	508	0.00007
Phascolarctobacterium faecium	72533	S	273	9913	10186	0.00148
Phascolarctobacterium sp900551745	72536	S	6	60	66	0.00001
CAG-266 sp003150755	72502	S	54	841	895	0.00013
Succiniclasticum sp017443005	72571	S	2	135	137	0.00002
Veillonella sp900757715	73040	S	1	990	991	0.00014
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister invisus	72914	S	4	113	117	0.00002
Scatousia sp902383995	98259	S	31	526	557	0.00008
Scatousia excrementigallinarum	98254	S	18	1442	1460	0.00021
Scatousia sp000431315	98256	S	9	117	126	0.00002
Scatousia sp949294395	98269	S	1	3	4	0.00000
Spyradomonas excrementavium	98270	S	21	111	132	0.00002
CAG-196 sp934773085	98089	S	30	352	382	0.00006
CAG-196 sp002102975	98040	S	3	211	214	0.00003
Avigastranaerophilus sp910583875	98005	S	3	16	19	0.00000
Avigastranaerophilus sp944323395	98010	S	2	33	35	0.00001
UMGS1477 sp900553845	98409	S	2	65	67	0.00001
UMGS1585 sp944326645	98421	S	1	3	4	0.00000
UBA1221 sp944325045	98345	S	1	39	40	0.00001
UBA7185 sp900556545	72376	S	31	542	573	0.00008
UBA7185 sp944391625	72381	S	3	13	16	0.00000
Peptococcus niger	72365	S	1	11	12	0.00000
HGM13862 sp944393575	72043	S	19	20	39	0.00001
CALXSV01 sp944390945	72036	S	1	4	5	0.00000
CALXSV01 sp944391235	72037	S	1	21	22	0.00000
Avidehalobacter sp021771915	72064	S	6	137	143	0.00002
Avidehalobacter gallistercoris	72060	S	1	13	14	0.00000
CALXSR01 sp944391215	72032	S	1	9	10	0.00000
Desulfovibrio desulfuricans_E	100270	S	12	5454	5466	0.00079
Desulfovibrio sp018379785	100310	S	3	38	41	0.00001
Mailhella massiliensis_A	100431	S	3	0	3	0.00000
Mailhella sp900555975	100443	S	1	18	19	0.00000
JAGPAO01 sp018063805	143227	S	21	19	40	0.00001
Caccocola sp900545755	143217	S	1	7	8	0.00000
HGM14224 sp900761905	73430	S	9	15	24	0.00000
Treponema_D sp016294035	142710	S	1	157	158	0.00002
Methanobrevibacter_A smithii	35309	S	74	412211	412285	0.05978
Methanobrevibacter_A smithii_A	35310	S	6	16619	16625	0.00241
Methanobrevibacter_A sp900766745	35349	S	4	30528	30532	0.00443
Methanomassiliicoccus_A intestinalis	37384	S	4	145	149	0.00002
