name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp902781655	61220	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1388	2806	4194	0.00020
Anaerotignum sp905214825	60008	S	288	33	321	0.00002
Anaerotignum lactatifermentans	59979	S	45	357	402	0.00002
Anaerotignum faecicola	59978	S	12	79	91	0.00000
Anaerotignum sp004557645	59988	S	6	27	33	0.00000
Anaerotignum sp001304995	59984	S	4	18	22	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	5	8	0.00000
Anaerotignum sp905212195	60007	S	1	4	5	0.00000
JAGZLR01 sp018364635	60042	S	478	380	858	0.00004
Metalachnospira sp900546215	60051	S	5	5	10	0.00000
Metalachnospira sp900553995	60053	S	4	6	10	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	2	3	0.00000
Bianquea renquensis	60075	S	476	327	803	0.00004
Bianquea sp019423265	60076	S	18	12	30	0.00000
Faecimorpha stercoravium	60085	S	6	8	14	0.00000
Faecimorpha sp900764045	60081	S	1	6	7	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	2	2	4	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
Holtiella sp900551325	60198	S	5	2	7	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	306450	984311	1290761	0.06089
Clostridium_A sp959596515	64446	S	790	1086	1876	0.00009
Clostridium_A sp902490005	64445	S	283	76	359	0.00002
Fimivicinus sp900544375	64666	S	92126	87609	179735	0.00848
Fimivicinus sp900544715	64667	S	512	399	911	0.00004
Fimivicinus sp002320555	64665	S	203	96	299	0.00001
Fimivicinus sp900549825	64668	S	6	5	11	0.00000
Hominenteromicrobium sp900549945	64698	S	88291	72059	160350	0.00756
Hominenteromicrobium mulieris	64692	S	206	2920	3126	0.00015
Hominenteromicrobium sp934643185	64699	S	22	166	188	0.00001
Hominenteromicrobium gallistercoris	64691	S	4	3	7	0.00000
Hominenteromicrobium sp002305575	64693	S	3	1	4	0.00000
UMGS1071 sp900542375	65475	S	598	2762	3360	0.00016
UMGS1071 sp900541905	65474	S	12	59	71	0.00000
UMGS1071 sp900548305	65476	S	5	7	12	0.00000
UMGS1071 sp022801595	65472	S	3	3	6	0.00000
UMGS1071 sp949741605	65484	S	2	2	4	0.00000
Scatolibacter sp900549675	65148	S	1803	3419	5222	0.00025
Anaeromassilibacillus stercoravium	64217	S	824	497	1321	0.00006
Anaeromassilibacillus sp001305115	64215	S	14	26	40	0.00000
CAJFUH01 sp934717555	64350	S	784	287	1071	0.00005
UMGS1264 sp904399395	65489	S	434	124	558	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	434	368	802	0.00004
Acutalibacter sp900755895	64183	S	167	368	535	0.00003
Acutalibacter timonensis	64213	S	94	143	237	0.00001
Acutalibacter sp900759575	64184	S	32	26	58	0.00000
Acutalibacter sp900543305	64181	S	28	34	62	0.00000
Acutalibacter sp900548545	64182	S	9	4	13	0.00000
Acutalibacter stercoravium	64211	S	8	4	12	0.00000
Acutalibacter sp021771115	64178	S	8	15	23	0.00000
Acutalibacter sp904391645	64185	S	7	3	10	0.00000
Acutalibacter ornithocaccae	64167	S	6	3	9	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	16	219	235	0.00001
Ruminococcus_E bromii	64913	S	9	97	106	0.00001
Ruminococcus_E intestinalis	64917	S	3	19	22	0.00000
Ruminococcus_E sp905215855	65046	S	2	16	18	0.00000
Ruminococcus_E sp944415425	65058	S	2	4	6	0.00000
Ruminococcus_E bovis	64912	S	1	2	3	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
UMGS1591 sp905198295	65553	S	162	49	211	0.00001
CAG-177 sp003538135	64247	S	89	114	203	0.00001
Solibaculum mannosilyticum	65152	S	117	380	497	0.00002
Solibaculum sp937905915	65154	S	19	8	27	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	130	52	182	0.00001
CAG-964 sp000435335	64340	S	33	68	101	0.00000
UMGS1484 sp900552285	65511	S	48	33	81	0.00000
Eubacterium_R sp011958665	64500	S	28	97	125	0.00001
Eubacterium_R sp900543795	64544	S	5	5	10	0.00000
Eubacterium_R sp020859725	64516	S	4	1	5	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp000433975	64489	S	2	2	4	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	22	8	30	0.00000
Heritagella sp019418545	64683	S	8	3	11	0.00000
Heritagella sp019422525	64684	S	8	10	18	0.00000
Heritagella pullistercoris	64682	S	4	4	8	0.00000
Heritagella sp905215105	64687	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	22	59	81	0.00000
CAG-217 sp900547275	64300	S	20	10	30	0.00000
Fimenecus sp000432435	64605	S	12	18	30	0.00000
Fimenecus sp944384985	64649	S	11	4	15	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
Caccousia sp930987725	64389	S	16	4	20	0.00000
Caccousia sp900752115	64388	S	15	20	35	0.00000
CAKTXU01 sp934615635	64362	S	24	6	30	0.00000
CAKTXU01 sp902492455	64361	S	3	3	6	0.00000
UBA737 sp900543215	65415	S	24	33	57	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	15	4	19	0.00000
UMGS1623 sp902492045	65556	S	4	4	8	0.00000
UMGS1623 sp902492895	65557	S	3	2	5	0.00000
Onthovicinus sp900555545	64742	S	21	3	24	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	14	14	28	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	16	29	45	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	13	8	21	0.00000
Avimonas_A narfia	64235	S	10	7	17	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	7	1	8	0.00000
Avimonas sp002410715	64224	S	1	4	5	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	6	13	19	0.00000
CABQCM01 sp902462665	64239	S	6	3	9	0.00000
Pseudoruminococcus massiliensis	64744	S	3	14	17	0.00000
Yeguia hominis	65605	S	4	18	22	0.00000
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	4	3	7	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
UMGS263 sp958366985	65580	S	3	5	8	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UBA1081 sp017531385	65161	S	2	2	4	0.00000
UMGS1279 sp900550315	65499	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	1	2	3	0.00000
Scatavimonas sp900540275	65144	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	9910	92350	102260	0.00482
Lawsonibacter asaccharolyticus	67383	S	6340	16125	22465	0.00106
Lawsonibacter sp902363045	67426	S	3692	25939	29631	0.00140
Lawsonibacter sp000177015	67389	S	1822	1839	3661	0.00017
Lawsonibacter sp900754605	67422	S	345	1307	1652	0.00008
Lawsonibacter aceti	67382	S	215	796	1011	0.00005
Lawsonibacter sp959022875	67477	S	165	196	361	0.00002
Lawsonibacter faecis	67384	S	113	983	1096	0.00005
Lawsonibacter sp003478995	67392	S	79	237	316	0.00001
Lawsonibacter sp900764755	67424	S	46	101	147	0.00001
Lawsonibacter sp947645675	67464	S	32	63	95	0.00000
Lawsonibacter sp902497145	67427	S	6	3	9	0.00000
Lawsonibacter sp900549405	67419	S	3	3	6	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp900545895	67418	S	2	7	9	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	20019	93307	113326	0.00535
Flavonifractor massiliensis_A	67232	S	166	467	633	0.00003
Flavonifractor sp017811815	67238	S	94	396	490	0.00002
Flavonifractor sp944385585	67244	S	38	19	57	0.00000
Flavonifractor sp002159265	67236	S	18	52	70	0.00000
Flavonifractor sp002159455	67237	S	17	40	57	0.00000
Flavonifractor phocaeensis_A	67234	S	7	13	20	0.00000
Flavonifractor avistercoris	67230	S	4	4	8	0.00000
Flavonifractor sp944385575	67243	S	3	1	4	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Dysosmobacter faecalis	66680	S	7567	27331	34898	0.00165
Dysosmobacter welbionis	66813	S	3438	36229	39667	0.00187
Dysosmobacter faecalis_A	66681	S	397	1252	1649	0.00008
Dysosmobacter sp019417795	66707	S	193	4375	4568	0.00022
Dysosmobacter segnis	66683	S	187	2712	2899	0.00014
Dysosmobacter pullicola	66682	S	45	178	223	0.00001
Dysosmobacter excrementavium	66678	S	24	87	111	0.00001
Dysosmobacter sp019423635	66709	S	21	9	30	0.00000
Dysosmobacter sp900544615	66731	S	19	42	61	0.00000
Dysosmobacter sp947625655	66799	S	15	29	44	0.00000
Dysosmobacter sp018228705	66706	S	14	52	66	0.00000
Dysosmobacter sp900544105	66730	S	10	34	44	0.00000
Dysosmobacter sp021771265	66713	S	7	6	13	0.00000
Dysosmobacter sp950097035	66807	S	7	11	18	0.00000
Dysosmobacter sp946551795	66793	S	7	16	23	0.00000
Dysosmobacter sp944387015	66780	S	5	4	9	0.00000
Dysosmobacter sp902462475	66739	S	4	7	11	0.00000
Dysosmobacter sp947631635	66801	S	4	3	7	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp900550685	66735	S	3	6	9	0.00000
Dysosmobacter sp019418625	66708	S	3	7	10	0.00000
Dysosmobacter avistercoris	66677	S	2	5	7	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	17609	36382	53991	0.00255
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
Enterenecus sp900549885	66832	S	2752	3269	6021	0.00028
Enterenecus stercoripullorum	66889	S	4	11	15	0.00000
Enterenecus sp910575695	66835	S	2	25	27	0.00000
Enterenecus sp905210385	66834	S	2	4	6	0.00000
Enterenecus sp902461475	66833	S	1	8	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1583	4209	5792	0.00027
Pseudoflavonifractor_A gallinarum	67729	S	273	345	618	0.00003
Pseudoflavonifractor_A merdigallinarum	67731	S	13	3	16	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	10	19	29	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	4	10	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	2	7	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	5	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1032	7290	8322	0.00039
Pseudoscilispira sp018369915	67743	S	5	4	9	0.00000
Pseudoscilispira sp937915065	67746	S	5	2	7	0.00000
UMGS1766 sp019420945	67919	S	705	2594	3299	0.00016
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	442	367	809	0.00004
HGM13006 sp902475435	67258	S	109	172	281	0.00001
HGM13006 sp949289625	67266	S	98	179	277	0.00001
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	165	178	343	0.00002
Vescimonas sp934561335	68003	S	101	212	313	0.00001
Vescimonas sp900545585	67986	S	96	221	317	0.00001
Vescimonas cirricatena	67950	S	39	335	374	0.00002
Vescimonas sp900554275	67995	S	10	8	18	0.00000
Vescimonas sp000435975	67954	S	8	13	21	0.00000
Vescimonas coprocola	67951	S	7	56	63	0.00000
Vescimonas sp900757415	67999	S	7	13	20	0.00000
Vescimonas sp004557655	67961	S	5	19	24	0.00000
Vescimonas sp000435555	67953	S	1	2	3	0.00000
Vescimonas sp017549325	67975	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900548615	67988	S	1	2	3	0.00000
Vescimonas sp900545495	67985	S	1	2	3	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	404	365	769	0.00004
Pseudoflavonifractor sp902362925	67725	S	4	26	30	0.00000
Pseudoflavonifractor capillosus	67722	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	287	448	735	0.00003
Intestinimonas timonensis	67332	S	37	107	144	0.00001
Intestinimonas merdavium	67320	S	24	9	33	0.00000
Intestinimonas sp026169115	67323	S	21	13	34	0.00000
Intestinimonas sp958435885	67329	S	11	10	21	0.00000
Intestinimonas massiliensis	67319	S	2	4	6	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	401	421	822	0.00004
Vermiculatibacterium sp900169975	67933	S	5	14	19	0.00000
Pelethomonas sp910588045	67706	S	167	236	403	0.00002
Pelethomonas sp947365965	67715	S	101	129	230	0.00001
Pelethomonas sp958423465	67721	S	95	57	152	0.00001
Pelethomonas intestinigallinarum	67679	S	2	1	3	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Faecousia gallistercoris	66947	S	66	21	87	0.00000
Faecousia sp900549705	67122	S	46	20	66	0.00000
Faecousia sp003525905	66958	S	41	75	116	0.00001
Faecousia sp934569225	67156	S	25	13	38	0.00000
Faecousia sp000435995	66951	S	15	12	27	0.00000
Faecousia sp934589065	67158	S	12	1	13	0.00000
Faecousia sp900544975	67116	S	9	2	11	0.00000
Faecousia sp021771675	67086	S	7	17	24	0.00000
Faecousia sp002493965	66957	S	6	2	8	0.00000
Faecousia sp905188045	67144	S	2	10	12	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	224	2864	3088	0.00015
Hominicoprocola sp900317525	67291	S	29	65	94	0.00000
Hominicoprocola sp934572465	67304	S	13	4	17	0.00000
Hominicoprocola sp900546295	67292	S	8	10	18	0.00000
Hominicoprocola fusiformis	67277	S	6	83	89	0.00000
Hominicoprocola sp900768135	67298	S	5	4	9	0.00000
Hominicoprocola sp934835795	67308	S	2	14	16	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	18	34	52	0.00000
CAG-170 sp934661715	66584	S	17	6	23	0.00000
CAG-170 sp937967235	66591	S	8	18	26	0.00000
CAG-170 sp900545925	66563	S	3	6	9	0.00000
CAG-170 sp000436735	66555	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	2	12	14	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	13	94	107	0.00001
CAG-103 sp900543625	66544	S	3	14	17	0.00000
CAG-103 sp900757655	66545	S	3	11	14	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
Limivicinus sp900754515	67555	S	41	8	49	0.00000
Limivicinus sp900547315	67550	S	19	19	38	0.00000
Limivicinus sp934573735	67591	S	3	1	4	0.00000
Limivicinus sp003150355	67487	S	3	3	6	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	34	10	44	0.00000
Scatomorpha merdavium	67841	S	5	2	7	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	24	80	104	0.00000
F23-B02 sp002472405	66923	S	6	9	15	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	17	22	39	0.00000
CALXDZ01 sp902478785	66660	S	10	5	15	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	7	2	9	0.00000
Onthomonas sp937858235	67666	S	1	14	15	0.00000
UMGS1202 sp900549565	67917	S	9	4	13	0.00000
Instestinimonas_A celer	67317	S	8	3	11	0.00000
Avoscillospira_A avistercoris	66528	S	6	1	7	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3	7	10	0.00000
CALXCQ01 sp944386835	66654	S	3	1	4	0.00000
UBA1774 sp902795345	67880	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	32835	65442	98277	0.00464
Negativibacillus sp902490335	68725	S	197	378	575	0.00003
Negativibacillus faecipullorum	68715	S	21	10	31	0.00000
Negativibacillus sp905197685	68726	S	14	21	35	0.00000
Negativibacillus massiliensis	68716	S	6	26	32	0.00000
Gemmiger sp900540595	68508	S	16603	87567	104170	0.00491
Gemmiger qucibialis	68499	S	5794	12107	17901	0.00084
Gemmiger sp900540775	68509	S	657	3930	4587	0.00022
Gemmiger formicilis	68495	S	340	2437	2777	0.00013
Gemmiger sp937890665	68519	S	327	1023	1350	0.00006
Gemmiger formicilis_A	68496	S	223	377	600	0.00003
Gemmiger sp900554145	68511	S	173	575	748	0.00004
Gemmiger sp900556255	68512	S	171	164	335	0.00002
Gemmiger variabilis_B	68541	S	114	182	296	0.00001
Gemmiger sp937907025	68520	S	67	116	183	0.00001
Gemmiger variabilis	68539	S	38	143	181	0.00001
Gemmiger sp900539695	68507	S	32	148	180	0.00001
Gemmiger variabilis_C	68542	S	7	17	24	0.00000
Gemmiger variabilis_A	68540	S	6	4	10	0.00000
Gemmiger sp934502625	68517	S	5	2	7	0.00000
Gemmiger sp905214345	68516	S	5	5	10	0.00000
Gemmiger excrementigallinarum	68491	S	5	6	11	0.00000
Gemmiger sp900772715	68513	S	5	6	11	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	15194	64838	80032	0.00378
Ruthenibacterium sp947381875	69149	S	155	10	165	0.00001
Ruthenibacterium sp018380115	69140	S	26	12	38	0.00000
Ruthenibacterium sp958403605	69151	S	8	2	10	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	8644	8691	17335	0.00082
Avimicrobium sp934845495	68162	S	6014	2633	8647	0.00041
Avimicrobium faecavium	68160	S	32	7	39	0.00000
Avimicrobium caecorum	68159	S	7	1	8	0.00000
Anaerotruncus colihominis	68117	S	3756	14705	18461	0.00087
Anaerotruncus colihominis_A	68118	S	92	180	272	0.00001
Anaerotruncus massiliensis	68120	S	11	18	29	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	2	4	6	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2734	4203	6937	0.00033
Faecalibacterium longum	68309	S	85	1187	1272	0.00006
Faecalibacterium prausnitzii_I	68315	S	29	128	157	0.00001
Faecalibacterium sp945982465	68369	S	21	6	27	0.00000
Faecalibacterium sp900758465	68331	S	19	181	200	0.00001
Faecalibacterium prausnitzii_D	68312	S	19	293	312	0.00001
Faecalibacterium sp900539885	68327	S	14	121	135	0.00001
Faecalibacterium prausnitzii_J	68316	S	13	246	259	0.00001
Faecalibacterium sp900540455	68329	S	8	10	18	0.00000
Faecalibacterium prausnitzii	68310	S	8	161	169	0.00001
Faecalibacterium duncaniae	68301	S	6	67	73	0.00000
Faecalibacterium sp900539945	68328	S	5	61	66	0.00000
Faecalibacterium sp934561485	68360	S	5	4	9	0.00000
Faecalibacterium sp003449675	68320	S	5	92	97	0.00000
Faecalibacterium sp934524985	68346	S	2	26	28	0.00000
Faecalibacterium sp902463235	68335	S	2	36	38	0.00000
Faecalibacterium sp900765705	68333	S	2	22	24	0.00000
Faecalibacterium sp934514285	68344	S	1	4	5	0.00000
Faecalibacterium sp934525405	68348	S	1	12	13	0.00000
Faecalibacterium sp934501115	68339	S	1	3	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	6	7	0.00000
Faecalibacterium sp902463905	68336	S	1	7	8	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	19	20	0.00000
Faecalibacterium sp900772565	68334	S	1	12	13	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1035	2395	3430	0.00016
Metaruminococcus_A sp003150405	68703	S	475	137	612	0.00003
Fournierella sp900543285	68481	S	504	1474	1978	0.00009
Fournierella sp002159185	68477	S	16	27	43	0.00000
Fournierella massiliensis	68471	S	3	10	13	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	337	664	1001	0.00005
Ruminococcus_C sp900765125	69114	S	84	158	242	0.00001
Ruminococcus_C sp000437255	69099	S	14	1	15	0.00000
Ruminococcus_C sp000437175	69098	S	6	9	15	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	307	76	383	0.00002
Neobittarella massiliensis	68731	S	240	805	1045	0.00005
Massilioclostridium methylpentosum	68687	S	231	301	532	0.00003
Massiliimalia timonensis	68685	S	223	463	686	0.00003
Ruminiclostridium_E siraeum	68853	S	24	110	134	0.00001
Ruminiclostridium_E sp947630175	68938	S	11	16	27	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	11	16	0.00000
Hominimerdicola aceti	68574	S	14	116	130	0.00001
Schneewindia gallinarum	69170	S	96	0	96	0.00000
Porcipelethomonas sp900554975	68740	S	45	29	74	0.00000
Porcipelethomonas sp900538575	68739	S	27	23	50	0.00000
Porcipelethomonas ammoniilytica	68733	S	12	9	21	0.00000
Ruminococcus sp021769725	69033	S	69	432	501	0.00002
Ruminococcus sp905215965	69061	S	8	32	40	0.00000
Angelakisella sp019423445	68138	S	32	2	34	0.00000
Angelakisella sp900552845	68148	S	16	8	24	0.00000
Angelakisella massiliensis	68133	S	9	56	65	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	59	85	144	0.00001
FB2012 sp900543145	68289	S	53	16	69	0.00000
CANPXN01 sp947586185	68264	S	36	9	45	0.00000
Fumia sp904396495	68486	S	20	2	22	0.00000
Fumia xinanensis	68487	S	5	7	12	0.00000
Fumia sp902493155	68485	S	3	3	6	0.00000
Merdivicinus excrementipullorum	68689	S	14	1	15	0.00000
Merdivicinus sp905214265	68694	S	13	16	29	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	12	19	31	0.00000
SFJ001 sp004555865	69153	S	1	7	8	0.00000
SFJ001 sp934513685	69155	S	1	6	7	0.00000
Fimivivens sp900113995	68430	S	3	12	15	0.00000
UBA1405 sp002305685	69175	S	6	1	7	0.00000
UBA1405 sp949737515	69179	S	5	1	6	0.00000
Metaruminococcus caecorum	68700	S	11	1	12	0.00000
Pygmaiobacter sp944386515	68758	S	9	0	9	0.00000
UBA866 sp016901855	69251	S	4	15	19	0.00000
UBA866 sp900543295	69254	S	3	1	4	0.00000
UBA7477 sp001940995	69240	S	6	3	9	0.00000
Faeciplasma sp937942105	68388	S	6	1	7	0.00000
Harryflintia acetispora	68566	S	3	2	5	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	1	1	2	0.00000
Bittarella massiliensis_A	68171	S	1	1	2	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	11177	53424	64601	0.00305
Agathobaculum ammoniilyticum	65606	S	765	1493	2258	0.00011
Agathobaculum sp900544475	65623	S	211	230	441	0.00002
Agathobaculum sp934504345	65626	S	38	35	73	0.00000
Agathobaculum desmolans	65608	S	12	27	39	0.00000
Agathobaculum hominis	65610	S	7	20	27	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum sp900625105	65625	S	2	3	5	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	194	43	237	0.00001
Butyricicoccus pullicaecorum	65639	S	170	820	990	0.00005
Butyricicoccus sp018383195	65645	S	55	232	287	0.00001
Butyricicoccus pullicaecorum_C	65642	S	30	118	148	0.00001
Butyricicoccus sp959018045	65659	S	29	118	147	0.00001
Butyricicoccus sp031293105	65649	S	10	12	22	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	37	43	0.00000
Butyricicoccus sp004552245	65643	S	6	6	12	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
QXXE01 sp009911355	65687	S	10	42	52	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	2	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	7	9	0.00000
