name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	109	1718	1827	0.00017
Gordonibacter pamelaeae	51779	S	10	167	177	0.00002
Gordonibacter avicola	51777	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	49	1002	1051	0.00010
Anaerotardibacter sp000435475	51672	S	95	79	174	0.00002
Raoultibacter timonensis	51822	S	56	34	90	0.00001
Ellagibacter sp900554945	51762	S	16	150	166	0.00002
CAJFUR01 sp904420575	51733	S	13	57	70	0.00001
Senegalimassilia sp905215325	51837	S	1	4	5	0.00000
Phoenicibacter congonensis_A	51812	S	1	101	102	0.00001
Collinsella sp937965595	51491	S	12	1636	1648	0.00015
Collinsella sp905215725	51426	S	9	1835	1844	0.00017
Collinsella sp902490245	51289	S	7	554	561	0.00005
Collinsella sp900554455	51078	S	4	538	542	0.00005
Collinsella sp900759335	51149	S	2	191	193	0.00002
Collinsella sp937926755	51479	S	1	152	153	0.00001
Collinsella sp905210085	51397	S	1	74	75	0.00001
Collinsella sp003479805	50764	S	1	11	12	0.00000
Coprousia sp944320725	51634	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	2	2	4	0.00000
QAMH01 sp900544245	51914	S	1	7	8	0.00000
Bifidobacterium ruminantium	42824	S	4	47	51	0.00000
Bifidobacterium animalis_B	42745	S	3	8	11	0.00000
Bifidobacterium dentium	42778	S	2	12	14	0.00000
Bifidobacterium animalis	42744	S	2	13	15	0.00000
Bifidobacterium longum	42796	S	1	123	124	0.00001
Alloscardovia omnicolens	42729	S	15	108	123	0.00001
Scardovia wiggsiae	42934	S	3	6	9	0.00000
Corynebacterium pseudogenitalium	46125	S	3	21	24	0.00000
Lawsonella sp018376445	46367	S	2	17	19	0.00000
Mycobacterium sp023404955	46761	S	1	17	18	0.00000
Mycobacterium gilvum	46458	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	3	232	235	0.00002
Arachnia propionica	48362	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	1028	41179	42207	0.00387
Phascolarctobacterium sp900551745	72536	S	7	82	89	0.00001
Phascolarctobacterium sp900544795	72534	S	1	7	8	0.00000
CAG-266 sp003150755	72502	S	48	994	1042	0.00010
Acidaminococcus intestini	72487	S	10	284	294	0.00003
Veillonella sp900757715	73040	S	100	83838	83938	0.00770
Megasphaera sp001546855	72962	S	4	86	90	0.00001
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Dialister invisus	72914	S	1	38	39	0.00000
Megamonas funiformis	72685	S	1	71	72	0.00001
Bilophila sp023403845	100232	S	1130	947	2077	0.00019
Bilophila wadsworthia	100240	S	99	5128	5227	0.00048
Bilophila sp902373525	100236	S	1	6	7	0.00000
Desulfovibrio sp009712225	100288	S	1	5	6	0.00000
Desulfovibrio sp900546145	100334	S	1	22	23	0.00000
Desulfovibrio sp937926875	100345	S	1	77	78	0.00001
Taurinivorans sp949299515	100541	S	2	9	11	0.00000
Clostridium_AQ innocuum	74002	S	161	16473	16634	0.00153
Clostridium_AQ sp000165065	74003	S	86	8933	9019	0.00083
Clostridium_AQ sp900552125	74005	S	25	342	367	0.00003
Bulleidia sp905194705	73958	S	138	16815	16953	0.00156
Longicatena caecimuris	74094	S	19	435	454	0.00004
Holdemania filiformis	74065	S	1	81	82	0.00001
Holdemania massiliensis	74066	S	1	56	57	0.00001
Holdemania sp900120005	74068	S	1	34	35	0.00000
Eubacterium_P hominis	74037	S	3	462	465	0.00004
Amedibacillus dolichus	73872	S	2	284	286	0.00003
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	19	552	571	0.00005
Thomasclavelia merdavium	73851	S	1	30	31	0.00000
Thomasclavelia sp021770925	73856	S	1	10	11	0.00000
Thomasclavelia spiroformis	73858	S	1	26	27	0.00000
Beduini sp900550005	73804	S	15	246	261	0.00002
Allocoprobacillus sp002160865	73797	S	3	125	128	0.00001
CAG-313 sp000433035	74339	S	233	3788	4021	0.00037
CAG-313 sp900760745	74344	S	10	4378	4388	0.00040
CAG-313 sp900539265	74343	S	3	70	73	0.00001
UMGS75 sp900538885	74369	S	6	538	544	0.00005
UMGS75 sp900752975	74370	S	5	235	240	0.00002
UMGS872 sp905215145	76050	S	65	16722	16787	0.00154
UBA5026 sp910586425	75904	S	55	9782	9837	0.00090
Onthousia sp944363745	75530	S	6	312	318	0.00003
UMGS2068 sp900769635	76045	S	2	231	233	0.00002
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
Sutterella wadsworthensis	129150	S	273	11281	11554	0.00106
Sutterella wadsworthensis_A	129151	S	1	69	70	0.00001
Oxalobacter aliiformigenes	127862	S	63	1842	1905	0.00017
Duodenibacillus sp900544335	127041	S	20	155	175	0.00002
Duodenibacillus sp900542805	127039	S	2	6	8	0.00000
Duodenibacillus sp900552545	127042	S	1	9	10	0.00000
Turicimonas muris	129328	S	17	201	218	0.00002
Parasutterella sp900766055	128138	S	10	166	176	0.00002
Parasutterella excrementihominis	128133	S	1	34	35	0.00000
Comamonas kerstersii	126841	S	1	14	15	0.00000
Azonexus sp937892345	130737	S	1	22	23	0.00000
Succinivibrio sp900548485	134270	S	4	56	60	0.00001
Succinivibrio hippei_A	134252	S	3	123	126	0.00001
Tolumonas sp008015085	132252	S	6	492	498	0.00005
Mycoplana sp023404095	119686	S	5	102	107	0.00001
Sphingomonas sp023400405	125222	S	1	8	9	0.00000
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Streptococcus salivarius_D	56177	S	9	624	633	0.00006
Streptococcus sp001556435	56219	S	1	89	90	0.00001
Streptococcus oralis_BL	56056	S	1	134	135	0.00001
Streptococcus sp000187445	56205	S	1	69	70	0.00001
Streptococcus constellatus	55863	S	1	124	125	0.00001
Streptococcus troglodytae	56401	S	1	5	6	0.00000
Lactococcus lactis	55812	S	17	1341	1358	0.00012
Lactococcus cremoris	55805	S	1	129	130	0.00001
Latilactobacillus curvatus	55467	S	1	31	32	0.00000
Limosilactobacillus fermentum	55598	S	1	21	22	0.00000
Tetragenococcus sp030462125	55198	S	1	11	12	0.00000
HGM14224 sp900761905	73430	S	104	242	346	0.00003
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Zag111 sp958366705	98471	S	50	2177	2227	0.00020
Zag111 sp950022695	98470	S	1	92	93	0.00001
Stercorousia sp900551675	98281	S	6	775	781	0.00007
Stercorousia sp934675225	98294	S	2	22	24	0.00000
Limenecus avicola	98177	S	1	4	5	0.00000
Cloacibacillus evryensis	143218	S	13	143	156	0.00001
Cloacibacillus sp023450745	143221	S	1	8	9	0.00000
Pyramidobacter sp902489135	143207	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	6	169	175	0.00002
CALXSR01 sp944391215	72032	S	1	11	12	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA7185 sp902462325	72378	S	1	9	10	0.00000
Avelusimicrobium sp900762815	101795	S	5	31	36	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	13	14	0.00000
Methanobrevibacter_A smithii	35309	S	84	174078	174162	0.01598
Methanobrevibacter_A smithii_A	35310	S	4	4136	4140	0.00038
Methanobrevibacter_A sp900766745	35349	S	1	2830	2831	0.00026
Methanobrevibacter_A sp934746965	35367	S	1	33	34	0.00000
UBA71 sp006954465	37462	S	13	3127	3140	0.00029
