name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	79297	S	4	3	7	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
F23-D06 sp934699095	82821	S	2	0	2	0.00000
DUOL01 sp012838875	82779	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00000
SKHV01 sp016930365	80925	S	1	0	1	0.00000
Limimorpha sp900318085	78820	S	1	0	1	0.00000
Limimorpha sp029983675	78815	S	1	0	1	0.00000
4572-112 sp002254285	81683	S	2	0	2	0.00000
Saccharicrinis fermentans	79347	S	1	0	1	0.00000
UBA3824 sp024413595	81753	S	1	0	1	0.00000
Dysgonomonas sp029892965	78617	S	1	0	1	0.00000
Bergeyella_A sp916710115	89013	S	64394	1470	65864	0.00864
Bergeyella_A cardium	89012	S	94	2	96	0.00001
JABCPE02 sp013333255	89285	S	3993	2669	6662	0.00087
JABCPE02 sp013333875	89286	S	2213	1766	3979	0.00052
JABCPE02 sp937890925	89288	S	1982	1779	3761	0.00049
JABCPE02 sp938037185	89289	S	1211	495	1706	0.00022
Chryseobacterium sp023458535	89177	S	1	37	38	0.00000
Epilithonimonas vandammei	89272	S	1	5	6	0.00000
Ornithobacterium hominis	89369	S	4	0	4	0.00000
Cloacibacterium sp002337005	89226	S	1	0	1	0.00000
Cloacibacterium sp028864635	89228	S	1	2	3	0.00000
Riemerella columbipharyngis	89387	S	1	1	2	0.00000
GCA-2747105 sp002747105	89282	S	1	0	1	0.00000
Capnocytophaga sp937919265	86304	S	4244	1347	5591	0.00073
Capnocytophaga sp905372595	86302	S	3783	604	4387	0.00058
Capnocytophaga leadbetteri_A	86292	S	3689	1943	5632	0.00074
Capnocytophaga leadbetteri	86291	S	3607	1867	5474	0.00072
Capnocytophaga sputigena	86307	S	2115	1872	3987	0.00052
Capnocytophaga gingivalis	86288	S	1418	312	1730	0.00023
Capnocytophaga sp937936315	86305	S	1154	1274	2428	0.00032
Capnocytophaga periodontitidis	86294	S	647	306	953	0.00012
Capnocytophaga sp938029845	86306	S	564	229	793	0.00010
Capnocytophaga sp000466425	86296	S	540	117	657	0.00009
Capnocytophaga granulosa	86289	S	496	227	723	0.00009
Capnocytophaga sp002999135	86297	S	439	236	675	0.00009
Capnocytophaga ochracea	86293	S	308	59	367	0.00005
Capnocytophaga bilenii	86282	S	298	52	350	0.00005
Capnocytophaga sp915070235	86303	S	133	54	187	0.00002
Capnocytophaga haemolytica	86290	S	121	6	127	0.00002
Capnocytophaga sp000192225	86295	S	100	20	120	0.00002
Capnocytophaga catalasegens	86285	S	26	1	27	0.00000
Capnocytophaga sp030530525	86299	S	10	1	11	0.00000
CANMSA01 sp938010765	86273	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
UBA974 sp002693775	88895	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	4	0	4	0.00000
Pedobacter sp026239655	90126	S	1	0	1	0.00000
Parapedobacter lycopersici	90001	S	1	0	1	0.00000
JJ008 sp016219985	83500	S	2	0	2	0.00000
Ferruginibacter sp025357775	83183	S	1	0	1	0.00000
OLB11 sp947460175	83618	S	1	0	1	0.00000
Ekhidna sp028821635	84867	S	2	0	2	0.00000
Blattabacterium cuenoti_AG	89405	S	1	0	1	0.00000
Veillonella rogosae	73022	S	69753	62142	131895	0.01729
Veillonella sp900552445	73037	S	5334	3887	9221	0.00121
Veillonella tobetsuensis	73061	S	3511	1021	4532	0.00059
Veillonella sp018376995	73027	S	3346	17630	20976	0.00275
Veillonella sp934190855	73053	S	2919	1288	4207	0.00055
Veillonella parvula_A	73018	S	2768	13337	16105	0.00211
Veillonella nakazawae	73016	S	2076	12306	14382	0.00189
Veillonella hominis	73012	S	1858	10384	12242	0.00161
Veillonella sp915066865	73050	S	1667	9655	11322	0.00148
Veillonella sp900556785	73039	S	1574	8685	10259	0.00135
Veillonella parvula	73017	S	1523	6316	7839	0.00103
Veillonella sp902466275	73043	S	1434	10100	11534	0.00151
Veillonella fallax	73011	S	1111	7306	8417	0.00110
Veillonella sp900766125	73042	S	900	3993	4893	0.00064
Veillonella sp915069625	73051	S	822	5995	6817	0.00089
Veillonella sp900550175	73035	S	758	989	1747	0.00023
Veillonella sp934216375	73057	S	683	3540	4223	0.00055
Veillonella atypica	73006	S	618	556	1174	0.00015
Veillonella sp018367495	73026	S	593	479	1072	0.00014
Veillonella sp003463825	73024	S	581	4382	4963	0.00065
Veillonella dispar	73009	S	566	4094	4660	0.00061
Veillonella sp938010505	73059	S	555	529	1084	0.00014
Veillonella sp959608595	73060	S	497	2297	2794	0.00037
Veillonella parvula_C	73020	S	497	1794	2291	0.00030
Veillonella infantium	73013	S	496	1822	2318	0.00030
Veillonella sp019414865	73028	S	432	3357	3789	0.00050
Veillonella parvula_B	73019	S	405	983	1388	0.00018
Veillonella sp900538355	73031	S	392	1018	1410	0.00018
Veillonella sp002959755	73023	S	374	2478	2852	0.00037
Veillonella sp900757715	73040	S	363	2206	2569	0.00034
Veillonella sp019419725	73029	S	346	2451	2797	0.00037
Veillonella sp900552715	73038	S	344	2164	2508	0.00033
Veillonella infantium_A	73014	S	274	817	1091	0.00014
Veillonella sp905209685	73047	S	254	1926	2180	0.00029
Veillonella sp902477915	73044	S	252	2058	2310	0.00030
Veillonella dispar_B	73010	S	235	2135	2370	0.00031
Veillonella sp905215025	73049	S	212	1551	1763	0.00023
Veillonella sp900545205	73032	S	178	1292	1470	0.00019
Veillonella sp900765235	73041	S	175	1322	1497	0.00020
Veillonella sp902834965	73046	S	145	1300	1445	0.00019
Veillonella sp934230905	73058	S	141	20	161	0.00002
Veillonella sp902478055	73045	S	138	1095	1233	0.00016
Veillonella sp900549845	73034	S	137	1028	1165	0.00015
Veillonella sp905214495	73048	S	111	47	158	0.00002
Veillonella sp022737715	73030	S	109	37	146	0.00002
Veillonella sp934202215	73056	S	93	47	140	0.00002
Veillonella rodentium	73021	S	87	34	121	0.00002
Veillonella denticariosi	73008	S	71	25	96	0.00001
Veillonella sp934183145	73052	S	44	42	86	0.00001
Veillonella sp934202095	73055	S	43	10	53	0.00001
Veillonella caviae	73007	S	22	1	23	0.00000
Veillonella sp900550455	73036	S	12	4	16	0.00000
Veillonella montpellierensis	73015	S	6	0	6	0.00000
Veillonella agrestimuris	73005	S	4	0	4	0.00000
Veillonella sp934191645	73054	S	3	0	3	0.00000
Veillonella sp009929605	73025	S	3	0	3	0.00000
F0422 sp003999875	73000	S	2243	2021	4264	0.00056
F0422 sp001553345	72993	S	1179	1258	2437	0.00032
F0422 sp900766245	73002	S	332	437	769	0.00010
F0422 sp003992315	72999	S	243	187	430	0.00006
F0422 sp003992015	72995	S	116	83	199	0.00003
F0422 sp003992255	72998	S	114	49	163	0.00002
F0422 sp937930265	73004	S	72	25	97	0.00001
F0422 sp900544365	73001	S	68	16	84	0.00001
F0422 sp003992055	72996	S	55	25	80	0.00001
F0422 sp003992135	72997	S	43	13	56	0.00001
F0422 sp916438745	73003	S	19	1	20	0.00000
F0422 sp003992005	72994	S	17	6	23	0.00000
Veillonella_A ratti	73065	S	21	0	21	0.00000
Dialister invisus	72914	S	885	145	1030	0.00014
Dialister sp001553355	72917	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	167	13	180	0.00002
Anaeroglobus micronuciformis	72951	S	344	19	363	0.00005
Anaeroglobus geminatus	72949	S	27	0	27	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
JALELM01 sp022771805	72987	S	11	0	11	0.00000
Negativicoccus succinicivorans_A	72991	S	8	0	8	0.00000
Centipeda sp000468035	72674	S	791	239	1030	0.00014
Centipeda infelix	72668	S	359	91	450	0.00006
Centipeda sp001683335	72675	S	342	77	419	0.00005
Centipeda dianae	72665	S	267	40	307	0.00004
Centipeda sp000286455	72672	S	236	181	417	0.00005
Centipeda sp905372865	72678	S	153	46	199	0.00003
Centipeda noxia	72670	S	106	20	126	0.00002
Centipeda sp937981305	72680	S	93	40	133	0.00002
Centipeda sp938045435	72681	S	84	70	154	0.00002
Centipeda flueggei	72667	S	68	38	106	0.00001
Centipeda sp001717585	72676	S	44	18	62	0.00001
Centipeda felix	72666	S	43	29	72	0.00001
Centipeda timonae	72682	S	36	21	57	0.00001
Centipeda artemidis	72664	S	32	3	35	0.00000
Centipeda sp937925565	72679	S	31	16	47	0.00001
Centipeda massiliensis	72669	S	23	6	29	0.00000
Centipeda sp015265235	72677	S	19	3	22	0.00000
Centipeda periodontii	72671	S	14	7	21	0.00000
Centipeda sp000315545	72673	S	3	0	3	0.00000
Selenomonas sp905373085	72808	S	172	56	228	0.00003
Selenomonas sp905372355	72807	S	99	74	173	0.00002
Selenomonas sputigena	72811	S	68	53	121	0.00002
Selenomonas sp916438625	72809	S	29	3	32	0.00000
Selenomonas sp947097535	72810	S	12	3	15	0.00000
CAJPQU01 sp905372875	72658	S	58	0	58	0.00001
CAJPQU01 sp905373705	72659	S	22	1	23	0.00000
Phascolarctobacterium_A sp900552855	72549	S	26	1	27	0.00000
HOT-345 sp013333295	107562	S	17794	322	18116	0.00238
HOT-345 sp013333605	107563	S	507	42	549	0.00007
HOT-345 sp916049765	107566	S	245	27	272	0.00004
HOT-345 sp003260355	107561	S	185	13	198	0.00003
HOT-345 sp030528665	107565	S	13	0	13	0.00000
HOT-345 sp946405785	107567	S	2	0	2	0.00000
GN02-872 sp003260325	107665	S	63	3	66	0.00001
GN02-872 sp002761215	107664	S	21	2	23	0.00000
Nanosynbacter sp021222645	110280	S	675	1532	2207	0.00029
Nanosynbacter sp015257635	110278	S	240	1153	1393	0.00018
Nanosynbacter sp007845355	110268	S	182	591	773	0.00010
Nanosynbacter featherlites	110263	S	107	55	162	0.00002
Nanosynbacter sp938046775	110319	S	85	70	155	0.00002
Nanosynbacter lyticus	110264	S	78	66	144	0.00002
Nanosynbacter sp905372835	110302	S	71	42	113	0.00001
Nanosynbacter sp947095985	110321	S	70	45	115	0.00002
Nanosynbacter sp938041005	110317	S	67	194	261	0.00003
Nanosynbacter sp900555885	110296	S	61	322	383	0.00005
Nanosynbacter sp900556355	110297	S	58	198	256	0.00003
Nanosynbacter sp905370345	110300	S	55	159	214	0.00003
Nanosynbacter sp946893605	110320	S	43	150	193	0.00003
Nanosynbacter sp905373315	110303	S	43	14	57	0.00001
Nanosynbacter sp938042055	110318	S	37	128	165	0.00002
Nanosynbacter sp938038145	110315	S	33	174	207	0.00003
Nanosynbacter sp937875955	110307	S	30	120	150	0.00002
Nanosynbacter sp915070155	110305	S	30	116	146	0.00002
Nanosynbacter sp937921475	110309	S	29	129	158	0.00002
Nanosynbacter sp022819365	110282	S	28	98	126	0.00002
Nanosynbacter sp022828365	110285	S	26	56	82	0.00001
Nanosynbacter sp022819345	110281	S	25	160	185	0.00002
Nanosynbacter sp905372305	110301	S	24	24	48	0.00001
Nanosynbacter sp937936045	110311	S	23	105	128	0.00002
Nanosynbacter sp937989565	110313	S	20	88	108	0.00001
Nanosynbacter sp937915225	110308	S	20	82	102	0.00001
Nanosynbacter sp938033875	110314	S	20	57	77	0.00001
Nanosynbacter sp900555265	110293	S	19	59	78	0.00001
Nanosynbacter sp022828255	110283	S	19	103	122	0.00002
Nanosynbacter sp937935245	110310	S	18	55	73	0.00001
Nanosynbacter sp900556885	110298	S	18	119	137	0.00002
Nanosynbacter sp015257705	110279	S	16	62	78	0.00001
Nanosynbacter sp905373795	110304	S	16	16	32	0.00000
Nanosynbacter sp022828325	110284	S	16	78	94	0.00001
Nanosynbacter sp024330325	110287	S	13	51	64	0.00001
Nanosynbacter sp022828375	110286	S	13	52	65	0.00001
Nanosynbacter sp900555425	110294	S	12	58	70	0.00001
Nanosynbacter sp900557595	110299	S	11	46	57	0.00001
Nanosynbacter sp937976315	110312	S	11	44	55	0.00001
Nanosynbacter sp900555675	110295	S	10	40	50	0.00001
Nanosynbacter sp005697215	110267	S	8	20	28	0.00000
Nanosynbacter sp010202115	110269	S	5	19	24	0.00000
Nanosynbacter sp013333695	110277	S	5	8	13	0.00000
Nanosynbacter sp010202645	110271	S	4	8	12	0.00000
Nanosynbacter sp013099195	110274	S	4	11	15	0.00000
Nanosynbacter sp947097375	110322	S	3	1	4	0.00000
Nanosynbacter sp013099015	110273	S	3	6	9	0.00000
Nanosynbacter sp013100825	110276	S	2	7	9	0.00000
Nanosynbacter sp010202845	110272	S	2	4	6	0.00000
Nanosynbacter lyticus_A	110265	S	2	5	7	0.00000
Nanosynbacter sp013100805	110275	S	1	2	3	0.00000
Nanosynbacter sp010202465	110270	S	1	4	5	0.00000
Saccharimonas sp010202265	110639	S	478	28	506	0.00007
Saccharimonas sp938041435	110678	S	337	759	1096	0.00014
Saccharimonas sp937990725	110668	S	74	191	265	0.00003
Saccharimonas sp927910745	110661	S	72	173	245	0.00003
Saccharimonas sp938036915	110676	S	71	179	250	0.00003
Saccharimonas sp938036845	110675	S	67	158	225	0.00003
Saccharimonas sp937898545	110662	S	65	155	220	0.00003
Saccharimonas sp938036625	110672	S	65	216	281	0.00004
Saccharimonas sp938030095	110671	S	62	135	197	0.00003
Saccharimonas sp937974295	110665	S	57	143	200	0.00003
Saccharimonas sp938046115	110682	S	55	147	202	0.00003
Saccharimonas sp013333645	110641	S	51	96	147	0.00002
Saccharimonas sp938018005	110670	S	50	137	187	0.00002
Saccharimonas sp946222005	110686	S	48	123	171	0.00002
Saccharimonas sp938041555	110679	S	47	117	164	0.00002
Saccharimonas sp905371715	110655	S	37	39	76	0.00001
Saccharimonas sp938049075	110683	S	37	119	156	0.00002
Saccharimonas sp938036825	110674	S	34	112	146	0.00002
Saccharimonas sp938036785	110673	S	33	72	105	0.00001
Saccharimonas sp937981355	110667	S	33	108	141	0.00002
Saccharimonas sp905373835	110660	S	33	126	159	0.00002
Saccharimonas sp938045445	110681	S	32	102	134	0.00002
Saccharimonas sp015257665	110646	S	26	87	113	0.00001
Saccharimonas sp937975975	110666	S	24	36	60	0.00001
Saccharimonas sp030528025	110652	S	18	10	28	0.00000
Saccharimonas sp018127705	110648	S	15	14	29	0.00000
Saccharimonas sp013333675	110642	S	10	20	30	0.00000
Saccharimonas sp905372855	110658	S	10	42	52	0.00001
Saccharimonas sp013333625	110640	S	8	25	33	0.00000
Saccharimonas sp905373345	110659	S	7	16	23	0.00000
Saccharimonas sp938042065	110680	S	7	22	29	0.00000
Saccharimonas sp013333795	110643	S	7	22	29	0.00000
Saccharimonas sp905372275	110657	S	7	25	32	0.00000
Saccharimonas sp943914775	110684	S	6	23	29	0.00000
Saccharimonas sp015257605	110645	S	5	18	23	0.00000
Saccharimonas sp938017675	110669	S	5	18	23	0.00000
Saccharimonas sp937959535	110664	S	4	11	15	0.00000
Saccharimonas sp905365145	110653	S	4	13	17	0.00000
Saccharimonas sp938039975	110677	S	3	12	15	0.00000
Saccharimonas sp905372095	110656	S	2	6	8	0.00000
Saccharimonas sp013333845	110644	S	2	7	9	0.00000
Saccharimonas sp905371595	110654	S	2	7	9	0.00000
Nanosyncoccus nanoralicus	110328	S	246	71	317	0.00004
Nanosyncoccus sp937958235	110477	S	216	54	270	0.00004
Nanosyncoccus sp905372495	110471	S	119	10	129	0.00002
Nanosyncoccus sp938046495	110483	S	72	67	139	0.00002
Nanosyncoccus sp938043965	110482	S	69	4	73	0.00001
Nanosyncoccus sp013333375	110341	S	66	161	227	0.00003
Nanosyncoccus sp015257455	110343	S	58	118	176	0.00002
Nanosyncoccus sp015257445	110342	S	52	106	158	0.00002
Nanosyncoccus sp013333135	110340	S	52	123	175	0.00002
Nanosyncoccus sp938030585	110480	S	49	110	159	0.00002
Nanosyncoccus sp013332955	110338	S	47	77	124	0.00002
Nanosyncoccus sp938033695	110481	S	44	97	141	0.00002
Nanosyncoccus sp007845165	110336	S	43	96	139	0.00002
Nanosyncoccus sp015257505	110345	S	35	46	81	0.00001
Nanosyncoccus sp938017655	110479	S	34	33	67	0.00001
Nanosyncoccus sp937990205	110478	S	33	80	113	0.00001
Nanosyncoccus sp937924995	110476	S	27	62	89	0.00001
Nanosyncoccus sp016112465	110346	S	25	45	70	0.00001
Nanosyncoccus sp015257485	110344	S	21	17	38	0.00000
Nanosyncoccus sp013332965	110339	S	17	27	44	0.00001
Nanosyncoccus sp916049555	110472	S	10	12	22	0.00000
Nanosyncoccus sp938046735	110484	S	5	0	5	0.00000
Nanosyncoccus sp017510425	110403	S	2	0	2	0.00000
Nanosyncoccus sp017962365	110457	S	1	0	1	0.00000
Nanogingivalis sp934717805	110191	S	133	17	150	0.00002
Nanogingivalis sp013333405	110181	S	62	27	89	0.00001
Nanogingivalis sp015257795	110183	S	57	43	100	0.00001
Nanogingivalis sp015257755	110182	S	17	18	35	0.00000
Nanogingivalis sp900555945	110188	S	8	9	17	0.00000
Nanogingivalis sp938036745	110197	S	7	8	15	0.00000
Nanogingivalis sp937922985	110192	S	6	6	12	0.00000
Nanogingivalis sp938045655	110198	S	3	3	6	0.00000
Nanogingivalis sp937930585	110193	S	3	3	6	0.00000
Nanogingivalis sp900556165	110189	S	2	0	2	0.00000
Nanogingivalis sp938036155	110196	S	2	1	3	0.00000
Nanogingivalis sp916438495	110190	S	2	1	3	0.00000
Nanogingivalis sp938017895	110194	S	1	0	1	0.00000
Nanogingivalis sp938030735	110195	S	1	1	2	0.00000
Nanogingivalis sp030530385	110185	S	1	0	1	0.00000
CAMUQR01 sp947097085	110135	S	166	11	177	0.00002
CAMUQR01 sp030530425	110134	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	131	54	185	0.00002
SDRW01 sp013333595	110694	S	6	0	6	0.00000
SDRW01 sp916438855	110696	S	5	0	5	0.00000
Nanoperiomorbus sp938039235	110237	S	26	18	44	0.00001
Nanoperiomorbus sp938033885	110234	S	15	11	26	0.00000
Nanoperiomorbus sp938002925	110224	S	14	8	22	0.00000
Nanoperiomorbus sp905365345	110210	S	5	2	7	0.00000
Nanoperiomorbus sp938044085	110239	S	4	4	8	0.00000
Nanoperiomorbus sp905372225	110211	S	4	1	5	0.00000
Nanoperiomorbus sp938044095	110240	S	2	1	3	0.00000
Nanoperiomorbus sp937923035	110218	S	2	1	3	0.00000
Nanoperiomorbus sp938028605	110232	S	1	0	1	0.00000
Nanoperiomorbus sp938028655	110233	S	1	0	1	0.00000
Nanoperiomorbus sp905373385	110213	S	1	0	1	0.00000
Nanoperiomorbus sp946222675	110248	S	1	1	2	0.00000
Nanoperiomorbus sp938049755	110246	S	1	0	1	0.00000
Nanoperiomorbus sp937927395	110220	S	1	0	1	0.00000
Nanoperiomorbus sp938017625	110226	S	1	0	1	0.00000
SDRK01 sp007845205	110611	S	26	0	26	0.00000
VGLK01 sp905372785	110930	S	11	3	14	0.00000
VGLK01 sp013333495	110928	S	7	2	9	0.00000
Eubacterium_B sulci	69579	S	4560	1764	6324	0.00083
Eubacterium_B sp938049335	69577	S	1584	596	2180	0.00029
Eubacterium_B infirmum	69563	S	336	113	449	0.00006
Mogibacterium sp916438865	69766	S	251	64	315	0.00004
Mogibacterium sp916438645	69765	S	153	60	213	0.00003
Mogibacterium diversum	69761	S	113	84	197	0.00003
Mogibacterium diversum_A	69762	S	67	52	119	0.00002
Mogibacterium neglectum	69763	S	47	20	67	0.00001
Mogibacterium timidum	69770	S	44	7	51	0.00001
Mogibacterium sp938039775	69767	S	35	14	49	0.00001
Mogibacterium sp938041965	69768	S	33	21	54	0.00001
Mogibacterium pumilum	69764	S	5	0	5	0.00000
JABZIP01 sp015258265	69640	S	218	1	219	0.00003
Gallibacter brachus	69608	S	106	8	114	0.00001
Gallibacter sp028872475	69610	S	5	0	5	0.00000
Eubacterium_N saphenum	69580	S	93	1	94	0.00001
Hornefia sp938045615	69629	S	56	21	77	0.00001
Hornefia nodata	69624	S	20	6	26	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
Hornefia sp945830395	69630	S	2	0	2	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
CAJPNN01 sp905372035	69532	S	34	3	37	0.00000
S5-A14a sp022766365	69908	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
JALCRY01 sp022652985	69683	S	1	0	1	0.00000
Peptoanaerobacter margaretiae	69979	S	3057	352	3409	0.00045
Peptoanaerobacter yurii	69981	S	1480	213	1693	0.00022
Peptoanaerobacter stomatis	69980	S	255	68	323	0.00004
Filifactor alocis	69973	S	331	128	459	0.00006
Criibacterium bergeronii	69972	S	1	0	1	0.00000
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	3869	479	4348	0.00057
Peptostreptococcus stomatis	70070	S	269	70	339	0.00004
Peptostreptococcus canis	70060	S	13	1	14	0.00000
Peptostreptococcus sp000758885	70064	S	12	7	19	0.00000
Peptostreptococcus anaerobius	70059	S	3	0	3	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Catonella morbi	61375	S	859	213	1072	0.00014
Catonella sp916438995	61380	S	748	335	1083	0.00014
Catonella massiliensis	61374	S	741	342	1083	0.00014
Catonella sp916439065	61381	S	542	174	716	0.00009
Catonella sp916438525	61379	S	505	105	610	0.00008
Oribacterium sp916439225	62705	S	400	351	751	0.00010
Oribacterium sinus	62680	S	388	284	672	0.00009
Oribacterium parvum	62678	S	386	274	660	0.00009
Oribacterium sp938030845	62710	S	235	155	390	0.00005
Oribacterium parvum_A	62679	S	218	182	400	0.00005
Oribacterium asaccharolyticum	62677	S	145	34	179	0.00002
Oribacterium sp916438775	62704	S	79	134	213	0.00003
Oribacterium sp000160135	62681	S	71	6	77	0.00001
Oribacterium sp015258095	62692	S	12	1	13	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Moryella longum_A	62534	S	832	702	1534	0.00020
Moryella sp030644385	62537	S	441	571	1012	0.00013
Moryella sp916439095	62542	S	258	256	514	0.00007
Moryella sp937924975	62543	S	29	8	37	0.00000
Moryella longum	62533	S	24	9	33	0.00000
Moryella sp938010625	62544	S	18	2	20	0.00000
Moryella indoligenes	62532	S	3	1	4	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella sp902780465	62540	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	95	137	232	0.00003
Lachnoanaerobaculum sp000287675	62132	S	94	162	256	0.00003
Lachnoanaerobaculum sp000209465	62131	S	93	37	130	0.00002
Lachnoanaerobaculum umeaense	62139	S	56	17	73	0.00001
Lachnoanaerobaculum saburreum	62130	S	55	9	64	0.00001
Lachnoanaerobaculum sp916439285	62135	S	35	63	98	0.00001
Lachnoanaerobaculum sp916439105	62134	S	18	16	34	0.00000
Lachnoanaerobaculum orale	62129	S	17	9	26	0.00000
Lachnoanaerobaculum gingivalis	62128	S	11	12	23	0.00000
Lachnoanaerobaculum sp938015485	62137	S	10	7	17	0.00000
Lachnoanaerobaculum sp916720285	62136	S	9	13	22	0.00000
Lachnoanaerobaculum sp938041725	62138	S	3	0	3	0.00000
Johnsonella ignava	62074	S	119	49	168	0.00002
Johnsonella sp900766185	62076	S	104	34	138	0.00002
Johnsonella sp937927235	62079	S	93	5	98	0.00001
Johnsonella sp916438835	62078	S	65	11	76	0.00001
Johnsonella sp905373785	62077	S	39	10	49	0.00001
Butyrivibrio sp015258065	61003	S	132	11	143	0.00002
Butyrivibrio sp015056585	60999	S	1	2	3	0.00000
CALALP01 sp937925515	61260	S	114	5	119	0.00002
Lacrimispora sp905215155	62259	S	46	8	54	0.00001
Eubacterium_G sp030844625	61681	S	19	12	31	0.00000
Blautia_A sp900764225	60823	S	8	2	10	0.00000
Blautia_A difficilis	60752	S	4	2	6	0.00000
Mobilitalea sp023423335	62509	S	12	0	12	0.00000
Shuttleworthia satelles	63271	S	5	1	6	0.00000
Shuttleworthia sp027682585	63272	S	3	0	3	0.00000
F0428 sp003043955	61827	S	9	2	11	0.00000
UBA4285 sp900545225	63749	S	7	0	7	0.00000
Butyribacter sp003529475	60929	S	4	2	6	0.00000
CAKAHY01 sp916439265	61253	S	4	0	4	0.00000
Anaerostipes sp900756035	60636	S	3	2	5	0.00000
Suilimivivens sp948466945	63347	S	2	7	9	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
SIG291 sp015057605	63168	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1	0	1	0.00000
NK4A136 sp946403625	62603	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	0	1	0.00000
Pseudobutyrivibrio sp946403965	62848	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
RUG11977 sp017542245	62996	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
W11650 sp002999035	64002	S	139	36	175	0.00002
W11650 sp030535295	64004	S	3	0	3	0.00000
W11650 sp003858485	64003	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	50	0	50	0.00001
Cellulosilyticum sp017941635	60175	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	9	0	9	0.00000
CAG-793 sp013333395	70940	S	329	63	392	0.00005
CAG-793 sp013333035	70939	S	84	12	96	0.00001
CAG-793 sp900557475	70943	S	1	1	2	0.00000
JABCPO02 sp938045355	71061	S	68	10	78	0.00001
JABCPO02 sp013333105	71059	S	19	0	19	0.00000
CAG-269 sp003525075	70483	S	1	5	6	0.00000
CAG-273 sp947632035	70875	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	53	6	59	0.00001
Parvimonas micra	71510	S	21	12	33	0.00000
Parvimonas sp000214475	71512	S	12	3	15	0.00000
Parvimonas sp902470455	71517	S	7	3	10	0.00000
Parvimonas sp000223315	71513	S	3	1	4	0.00000
Parvimonas parva	71511	S	2	1	3	0.00000
W5053 sp000467935	71552	S	13	3	16	0.00000
Anaerococcus sp943914475	71396	S	3	0	3	0.00000
Anaerococcus sp022780515	71375	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	1	2	0.00000
Helcococcus ovis	71447	S	5	0	5	0.00000
Helcococcus kunzii	71445	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	3	1	4	0.00000
Peptoniphilus indolicus	71519	S	1	0	1	0.00000
Peptoniphilus_E catoniae	71544	S	2	1	3	0.00000
Anaerosphaera mikwangii	71409	S	2	0	2	0.00000
Kallipyga massiliensis	71482	S	2	1	3	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	1	2	0.00000
Finegoldia sp910589545	71442	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	10	0	10	0.00000
Faeciplasma sp937942105	68388	S	13	0	13	0.00000
Huintestinicola sp023667165	68624	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	8	3	11	0.00000
JAUNLX01 sp030532035	64735	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	1	0	1	0.00000
Limivicinus sp902789835	67574	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	11	0	11	0.00000
Eubacterium callanderi	59933	S	3	0	3	0.00000
Clostridium_AM sp900759715	59663	S	4	0	4	0.00000
Clostridium_AM drakei	59657	S	2	0	2	0.00000
Clostridium sp018372555	59577	S	3	0	3	0.00000
CAG-349 sp934254835	58606	S	2	0	2	0.00000
RGIG8050 sp018384735	59221	S	2	0	2	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
