name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nanosynbacter sp937976315	110312	S	5	345	350	0.00012
Nanosynbacter sp937921475	110309	S	4	319	323	0.00011
Nanosynbacter sp937936045	110311	S	4	318	322	0.00011
Nanosynbacter sp905373795	110304	S	3	56	59	0.00002
Nanosynbacter sp938038145	110315	S	3	275	278	0.00010
Nanosynbacter sp900555885	110296	S	3	306	309	0.00011
Nanosynbacter sp937989565	110313	S	2	159	161	0.00006
Nanosynbacter sp007845355	110268	S	2	119	121	0.00004
Nanosynbacter sp938040655	110316	S	2	0	2	0.00000
Nanosynbacter lyticus	110264	S	1	15	16	0.00001
Nanosynbacter sp900555675	110295	S	1	70	71	0.00002
Nanosynbacter sp900555265	110293	S	1	50	51	0.00002
Nanosynbacter sp022828375	110286	S	1	71	72	0.00002
Nanosynbacter sp022828325	110284	S	1	85	86	0.00003
Nanosynbacter sp022819365	110282	S	1	62	63	0.00002
Nanosynbacter sp015257705	110279	S	1	109	110	0.00004
Nanosynbacter sp013100825	110276	S	1	62	63	0.00002
Nanosynbacter sp015257635	110278	S	1	81	82	0.00003
Nanosyncoccus sp938046735	110484	S	90	253	343	0.00012
Nanosyncoccus sp938043965	110482	S	63	104	167	0.00006
Nanosyncoccus sp905372495	110471	S	35	93	128	0.00004
Nanosyncoccus nanoralicus	110328	S	34	115	149	0.00005
Nanosyncoccus sp938046495	110483	S	19	329	348	0.00012
Nanosyncoccus sp937958235	110477	S	16	131	147	0.00005
Nanosyncoccus sp007845165	110336	S	6	133	139	0.00005
Nanosyncoccus sp916049555	110472	S	6	73	79	0.00003
Nanosyncoccus sp015257445	110342	S	5	104	109	0.00004
Nanosyncoccus sp015257455	110343	S	5	128	133	0.00005
Nanosyncoccus sp938030585	110480	S	4	90	94	0.00003
Nanosyncoccus sp013333375	110341	S	4	96	100	0.00003
Nanosyncoccus sp938017655	110479	S	3	33	36	0.00001
Nanosyncoccus sp013332965	110339	S	3	46	49	0.00002
Nanosyncoccus sp938033695	110481	S	2	44	46	0.00002
Nanosyncoccus sp015257505	110345	S	2	27	29	0.00001
Nanosyncoccus sp937990205	110478	S	2	50	52	0.00002
Nanosyncoccus sp016112465	110346	S	2	64	66	0.00002
Nanosyncoccus sp013333135	110340	S	2	48	50	0.00002
Nanosyncoccus sp013332955	110338	S	2	34	36	0.00001
Saccharimonas sp018127705	110648	S	36	200	236	0.00008
Saccharimonas sp938046115	110682	S	23	446	469	0.00016
Saccharimonas sp937975975	110666	S	14	174	188	0.00006
Saccharimonas sp938036845	110675	S	7	89	96	0.00003
Saccharimonas sp938041435	110678	S	6	73	79	0.00003
Saccharimonas sp905371715	110655	S	4	33	37	0.00001
Saccharimonas sp013333625	110640	S	3	56	59	0.00002
Saccharimonas sp030528025	110652	S	2	8	10	0.00000
Saccharimonas sp938045445	110681	S	2	38	40	0.00001
Saccharimonas sp938049075	110683	S	2	43	45	0.00002
Saccharimonas sp927910745	110661	S	2	32	34	0.00001
Saccharimonas sp905373345	110659	S	1	12	13	0.00000
Saccharimonas sp905372095	110656	S	1	18	19	0.00001
Saccharimonas sp937959535	110664	S	1	16	17	0.00001
Nanogingivalis gingivitcus	110179	S	253	210	463	0.00016
Nanogingivalis sp030530385	110185	S	22	178	200	0.00007
Nanogingivalis sp916438495	110190	S	18	184	202	0.00007
Nanogingivalis sp938017895	110194	S	16	257	273	0.00009
Nanogingivalis sp013333405	110181	S	4	35	39	0.00001
Nanogingivalis sp015257795	110183	S	4	59	63	0.00002
Nanogingivalis sp900555945	110188	S	2	33	35	0.00001
Nanoperiomorbus sp938017625	110226	S	7	357	364	0.00013
Nanoperiomorbus sp938017645	110227	S	1	63	64	0.00002
Nanoperiomorbus sp938044085	110239	S	1	78	79	0.00003
Nanoperiomorbus sp938045495	110244	S	1	45	46	0.00002
SDRW01 sp007845485	110693	S	292	1602	1894	0.00065
SDRK01 sp007845205	110611	S	92	36	128	0.00004
CAMUQR01 sp947097085	110135	S	2	0	2	0.00000
HOT-345 sp916049765	107566	S	1031	6397	7428	0.00256
HOT-345 sp013333605	107563	S	147	602	749	0.00026
HOT-345 sp013333295	107562	S	78	65	143	0.00005
HOT-345 sp003260355	107561	S	57	129	186	0.00006
GN02-873 sp003260345	107620	S	12	17	29	0.00001
GN02-872 sp003260325	107665	S	12	18	30	0.00001
GN02-872 sp002761215	107664	S	4	6	10	0.00000
Campylobacter_A rectus	92327	S	140	1317	1457	0.00050
Campylobacter_A sp937890585	92346	S	28	965	993	0.00034
Campylobacter_A concisus_A	92276	S	27	1127	1154	0.00040
Campylobacter_A sp938039245	92352	S	17	215	232	0.00008
Campylobacter_A showae_A	92329	S	15	345	360	0.00012
Campylobacter_A sp905372745	92345	S	9	158	167	0.00006
Campylobacter_A curvus	92322	S	9	38	47	0.00002
Campylobacter_A sp937965895	92348	S	9	486	495	0.00017
Campylobacter_A concisus_AK	92287	S	8	388	396	0.00014
Campylobacter_A sp938045225	92355	S	8	258	266	0.00009
Campylobacter_A sp937896205	92347	S	7	391	398	0.00014
Campylobacter_A sp905371695	92344	S	6	33	39	0.00001
Campylobacter_A showae_E	92332	S	5	161	166	0.00006
Campylobacter_A concisus_J	92305	S	4	166	170	0.00006
Campylobacter_A concisus_Q	92312	S	4	457	461	0.00016
Campylobacter_A concisus_D	92299	S	3	173	176	0.00006
Campylobacter_A sp938046705	92357	S	3	202	205	0.00007
Campylobacter_A concisus_AH	92284	S	3	182	185	0.00006
Campylobacter_A showae_D	92331	S	3	64	67	0.00002
Campylobacter_A concisus_AO	92291	S	3	316	319	0.00011
Campylobacter_A concisus_T	92315	S	3	153	156	0.00005
Campylobacter_A concisus_AS	92295	S	3	169	172	0.00006
Campylobacter_A concisus_AA	92277	S	2	240	242	0.00008
Campylobacter_A concisus_U	92316	S	2	167	169	0.00006
Campylobacter_A concisus_AF	92282	S	2	63	65	0.00002
Campylobacter_A massiliensis	92324	S	2	43	45	0.00002
Campylobacter_A showae	92328	S	2	108	110	0.00004
Campylobacter_A concisus_AB	92278	S	2	90	92	0.00003
Campylobacter_A concisus_AI	92285	S	2	245	247	0.00009
Campylobacter_A sp938045625	92356	S	2	82	84	0.00003
Campylobacter_A concisus_AM	92289	S	2	105	107	0.00004
Campylobacter_A concisus_C	92298	S	1	57	58	0.00002
Campylobacter_A concisus_H	92303	S	1	104	105	0.00004
Campylobacter_A concisus_Z	92321	S	1	99	100	0.00003
Campylobacter_A concisus_L	92307	S	1	92	93	0.00003
Campylobacter_A showae_B	92330	S	1	31	32	0.00001
Campylobacter_A sp025319965	92340	S	1	24	25	0.00001
Campylobacter_A concisus_P	92311	S	1	103	104	0.00004
Campylobacter_A concisus_AJ	92286	S	1	57	58	0.00002
Campylobacter_A concisus_E	92300	S	1	100	101	0.00003
Campylobacter_B sp937981295	92380	S	2	151	153	0.00005
Campylobacter_B sp019423325	92370	S	2	63	65	0.00002
Campylobacter_B sp938015785	92387	S	1	58	59	0.00002
Campylobacter_B sp937949835	92376	S	1	43	44	0.00002
Campylobacter_B sp938030815	92395	S	1	50	51	0.00002
Campylobacter_B sp938036585	92397	S	1	41	42	0.00001
Campylobacter_B sp938030785	92394	S	1	22	23	0.00001
Campylobacter_B sp938045405	92401	S	1	73	74	0.00003
Campylobacter_B sp938045535	92403	S	1	58	59	0.00002
Campylobacter_B sp937996225	92382	S	1	46	47	0.00002
Campylobacter_B sp937997535	92384	S	1	43	44	0.00002
Campylobacter_B gracilis	92362	S	1	24	25	0.00001
Treponema sp010365865	142619	S	166	1285	1451	0.00050
Treponema sp905372265	142621	S	115	38	153	0.00005
Treponema sp905373565	142622	S	101	285	386	0.00013
Treponema vincentii	142624	S	50	153	203	0.00007
Treponema sp938029485	142623	S	41	259	300	0.00010
Treponema medium	142615	S	12	58	70	0.00002
Treponema sp000775995	142618	S	7	27	34	0.00001
Treponema sp018336815	142620	S	2	10	12	0.00000
GCA-2749205 sp937890985	142575	S	858	4548	5406	0.00187
GCA-2749205 sp937923945	142576	S	1	2	3	0.00000
Treponema_D sp014334335	142691	S	88	81	169	0.00006
Treponema_D buccale	142646	S	29	100	129	0.00004
Treponema_D pectinovorum	142650	S	19	46	65	0.00002
Treponema_D socranskii	142656	S	19	67	86	0.00003
Treponema_D sp938039145	142873	S	6	40	46	0.00002
Treponema_D sp014334325	142690	S	6	17	23	0.00001
Treponema_D paredis	142647	S	4	6	10	0.00000
Treponema_D parvum	142648	S	4	24	28	0.00001
Treponema_D parvum_A	142649	S	2	12	14	0.00000
Treponema_D sp905372235	142852	S	2	10	12	0.00000
Treponema_D succinifaciens	142909	S	1	31	32	0.00001
Treponema_B denticola_C	142628	S	49	211	260	0.00009
Treponema_B sp938045195	142637	S	20	86	106	0.00004
Treponema_B denticola	142625	S	16	118	134	0.00005
Treponema_B denticola_B	142627	S	7	49	56	0.00002
Treponema_B sp024181285	142633	S	4	11	15	0.00001
Treponema_B denticola_D	142629	S	1	6	7	0.00000
Treponema_B putidum	142631	S	1	2	3	0.00000
Treponema_B sp024181385	142634	S	1	6	7	0.00000
Treponema_C lecithinolyticum	142638	S	187	155	342	0.00012
Treponema_C maltophilum	142639	S	29	74	103	0.00004
Treponema_C sp905372025	142640	S	8	9	17	0.00001
Leptospira kirschneri	141818	S	2	0	2	0.00000
Bulleidia extructa	73880	S	63	1183	1246	0.00043
Bulleidia sp937895985	73966	S	15	264	279	0.00010
Bulleidia moorei	73883	S	14	979	993	0.00034
Bulleidia sp938041275	73970	S	10	148	158	0.00005
Bulleidia sp927911475	73961	S	2	22	24	0.00001
Bulleidia sp937910655	73968	S	2	64	66	0.00002
Bulleidia sp938039295	73969	S	2	10	12	0.00000
Bulleidia sp015256605	73891	S	2	33	35	0.00001
Bulleidia sp015256455	73890	S	1	12	13	0.00000
UBA9076 sp022772735	74230	S	24	86	110	0.00004
Eggerthia catenaformis	73818	S	65	3227	3292	0.00114
Metamycoplasma orale	74468	S	84	26	110	0.00004
Metamycoplasma salivarium	74473	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	39	142	181	0.00006
UBA6414 sp934130855	75937	S	6	21	27	0.00001
UMGS2016 sp018381595	76036	S	2	87	89	0.00003
CAJPSE01 sp938040765	143111	S	111	276	387	0.00013
CAJPSE01 sp905373185	143110	S	100	180	280	0.00010
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	31	80	111	0.00004
Fretibacterium sp938030725	143116	S	12	26	38	0.00001
CALIQN01 sp938044045	72363	S	365	1951	2316	0.00080
Flexilinea sp001717545	93813	S	12	26	38	0.00001
Cuspidothrix issatschenkoi	96758	S	20	64	84	0.00003
CAG-196 sp002102975	98040	S	1	34	35	0.00001
Desulfobulbus oralis	99865	S	2	3	5	0.00000
