name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934635515	68019	S	8	0	8	0.00000
Vescimonas sp020025275	67979	S	6	0	6	0.00000
Vescimonas sp902388735	68000	S	5	2	7	0.00000
Vescimonas sp934597125	68015	S	5	0	5	0.00000
Vescimonas sp900556015	67997	S	4	1	5	0.00000
Vescimonas sp934565655	68004	S	4	2	6	0.00000
Vescimonas sp900550615	67990	S	4	0	4	0.00000
Vescimonas sp900552475	67993	S	4	0	4	0.00000
Vescimonas sp900756715	67998	S	4	0	4	0.00000
Vescimonas sp900552725	67994	S	3	2	5	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp934561335	68003	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	2445	77	2522	0.00010
UMGS1766 sp019420945	67919	S	1750	998	2748	0.00011
UMGS1766 sp900554855	67922	S	64	3	67	0.00000
UMGS1766 sp959602365	67925	S	5	0	5	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	619	72	691	0.00003
Faecousia sp021771675	67086	S	127	40	167	0.00001
Faecousia sp900549495	67121	S	120	6	126	0.00001
Faecousia sp000435995	66951	S	94	12	106	0.00000
Faecousia sp900554625	67125	S	86	26	112	0.00000
Faecousia sp900547405	67119	S	82	5	87	0.00000
Faecousia sp020025595	67081	S	50	0	50	0.00000
Faecousia sp900544975	67116	S	41	1	42	0.00000
Faecousia sp022786965	67093	S	36	4	40	0.00000
Faecousia sp902475855	67138	S	36	5	41	0.00000
Faecousia sp900546075	67117	S	33	11	44	0.00000
Faecousia sp003525905	66958	S	33	4	37	0.00000
Faecousia sp017419715	67012	S	28	1	29	0.00000
Faecousia sp934593275	67165	S	28	3	31	0.00000
Faecousia sp030536515	67107	S	26	0	26	0.00000
Faecousia sp900544945	67115	S	21	4	25	0.00000
Faecousia sp944387635	67185	S	15	0	15	0.00000
Faecousia sp934622035	67167	S	13	1	14	0.00000
Faecousia sp934569225	67156	S	12	1	13	0.00000
Faecousia sp030533415	67106	S	11	0	11	0.00000
Faecousia sp022777455	67091	S	11	1	12	0.00000
Faecousia sp937890525	67176	S	10	0	10	0.00000
Faecousia intestinigallinarum	66949	S	10	0	10	0.00000
Faecousia sp946011705	67203	S	10	2	12	0.00000
Faecousia sp945910975	67195	S	7	0	7	0.00000
Faecousia sp902465435	67137	S	7	0	7	0.00000
Faecousia sp900763965	67132	S	6	0	6	0.00000
Faecousia sp934569215	67155	S	5	1	6	0.00000
Faecousia sp946059285	67205	S	5	0	5	0.00000
Faecousia sp017621795	67063	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp949293985	67224	S	4	0	4	0.00000
Faecousia sp934668285	67175	S	4	0	4	0.00000
Faecousia sp018918045	67075	S	4	0	4	0.00000
Faecousia faecipullorum	66946	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp934565795	67151	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp020025535	67078	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	353	49	402	0.00002
HGM13006 sp949289625	67266	S	335	65	400	0.00002
HGM13006 sp900756575	67256	S	325	184	509	0.00002
HGM13006 sp905202605	67262	S	128	134	262	0.00001
HGM13006 sp902475435	67258	S	58	8	66	0.00000
HGM13006 sp934512135	67264	S	23	1	24	0.00000
HGM13006 sp902778525	67260	S	4	3	7	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
HGM13006 sp905234425	67263	S	2	0	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	701	867	1568	0.00006
Hominicoprocola sp934835795	67308	S	113	81	194	0.00001
Hominicoprocola sp003522105	67280	S	87	16	103	0.00000
Hominicoprocola sp900552375	67295	S	70	14	84	0.00000
Hominicoprocola sp900317525	67291	S	32	7	39	0.00000
Hominicoprocola sp937915075	67310	S	31	4	35	0.00000
Hominicoprocola sp900556145	67296	S	30	4	34	0.00000
Hominicoprocola sp900552015	67294	S	24	6	30	0.00000
Hominicoprocola sp900546295	67292	S	12	2	14	0.00000
Hominicoprocola sp934567115	67302	S	11	0	11	0.00000
Hominicoprocola sp900763705	67297	S	11	5	16	0.00000
Hominicoprocola sp902783035	67300	S	5	0	5	0.00000
Hominicoprocola sp934636865	67307	S	2	0	2	0.00000
Hominicoprocola sp900550165	67293	S	2	0	2	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	310	40	350	0.00001
CAG-170 sp900548625	66564	S	141	20	161	0.00001
CAG-170 sp937967235	66591	S	99	29	128	0.00001
CAG-170 sp000436735	66555	S	57	4	61	0.00000
CAG-170 sp000432135	66554	S	47	10	57	0.00000
CAG-170 sp934646185	66580	S	37	4	41	0.00000
CAG-170 sp900549635	66565	S	31	16	47	0.00000
CAG-170 sp934613505	66572	S	27	2	29	0.00000
CAG-170 sp934655875	66581	S	16	0	16	0.00000
CAG-170 sp900553545	66566	S	10	1	11	0.00000
CAG-170 sp003516765	66559	S	6	0	6	0.00000
CAG-170 sp900545925	66563	S	5	1	6	0.00000
CAG-170 sp002404795	66557	S	5	0	5	0.00000
CAG-170 sp937890735	66589	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	650	53	703	0.00003
CALXDZ01 sp944387205	66661	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	637	43	680	0.00003
Pseudoflavonifractor capillosus	67722	S	212	107	319	0.00001
Pseudoflavonifractor sp902362925	67725	S	210	105	315	0.00001
Pseudoflavonifractor faecis	67723	S	78	6	84	0.00000
Pseudoflavonifractor sp904419835	67726	S	10	1	11	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	335	31	366	0.00001
Scatomorpha sp900752445	67850	S	56	3	59	0.00000
Scatomorpha intestinigallinarum	67840	S	54	3	57	0.00000
Scatomorpha sp900546485	67849	S	31	2	33	0.00000
Scatomorpha sp944385765	67854	S	25	0	25	0.00000
Scatomorpha merdavium	67841	S	17	0	17	0.00000
Scatomorpha gallistercoris	67838	S	13	0	13	0.00000
Scatomorpha pullistercoris	67845	S	11	0	11	0.00000
Scatomorpha sp958428885	67861	S	8	0	8	0.00000
Scatomorpha merdigallinarum	67842	S	5	0	5	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	340	44	384	0.00002
Dysosmobacter_A hominis	66815	S	105	26	131	0.00001
F23-B02 sp001916715	66921	S	315	123	438	0.00002
F23-B02 sp934636655	66938	S	18	0	18	0.00000
F23-B02 sp004557075	66927	S	18	1	19	0.00000
F23-B02 sp900556535	66934	S	10	0	10	0.00000
F23-B02 sp002472405	66923	S	8	1	9	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	174	4	178	0.00001
Limivicinus sp934572325	67588	S	56	0	56	0.00000
Limivicinus sp900549545	67552	S	42	3	45	0.00000
Limivicinus sp945873205	67600	S	37	1	38	0.00000
Limivicinus sp902789745	67573	S	19	1	20	0.00000
Limivicinus sp022782265	67524	S	12	1	13	0.00000
Limivicinus sp900546515	67549	S	9	0	9	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	3	0	3	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	323	0	323	0.00001
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
Onthomonas sp900758315	67660	S	49	4	53	0.00000
Onthomonas sp937858235	67666	S	35	26	61	0.00000
Onthomonas sp003150485	67634	S	8	0	8	0.00000
Onthomonas sp900752305	67659	S	6	0	6	0.00000
Onthomonas sp900545815	67658	S	5	0	5	0.00000
Pelethomonas sp958423465	67721	S	34	3	37	0.00000
Pelethomonas sp900549475	67693	S	15	2	17	0.00000
Pelethomonas sp947365965	67715	S	11	3	14	0.00000
Pelethomonas sp021768185	67686	S	9	0	9	0.00000
Pelethomonas sp944387775	67709	S	5	0	5	0.00000
Pelethomonas sp014799845	67682	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	3	0	3	0.00000
Pelethomonas sp910588045	67706	S	2	0	2	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp947177115	67714	S	1	0	1	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	72	3	75	0.00000
HGM13010 sp905214605	67272	S	17	0	17	0.00000
HGM12998 sp947649225	67253	S	37	10	47	0.00000
HGM12998 sp900756495	67252	S	35	6	41	0.00000
CAG-103 sp900543625	66544	S	18	20	38	0.00000
CAG-103 sp000432375	66536	S	9	9	18	0.00000
CAG-103 sp900757655	66545	S	7	6	13	0.00000
CAG-103 sp934591895	66550	S	2	1	3	0.00000
CAG-103 sp905215475	66548	S	2	2	4	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
CAG-103 sp900317855	66542	S	2	3	5	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	69	7	76	0.00000
RGIG7114 sp938023775	67784	S	60	2	62	0.00000
Lawsonibacter_A hominis	67478	S	46	12	58	0.00000
CAJOIG01 sp947626345	66630	S	40	0	40	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp905234575	66612	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	27	0	27	0.00000
CAJFPI01 sp944386995	66602	S	13	1	14	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
Alloscillospira gallinarum	66514	S	27	0	27	0.00000
Avoscillospira avicola	66519	S	19	0	19	0.00000
Avoscillospira stercoripullorum	66527	S	5	0	5	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	13	4	17	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	9	0	9	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	12	0	12	0.00000
Heteroscilispira sp934561725	67275	S	8	0	8	0.00000
RUG11142 sp944385195	67792	S	8	0	8	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	5	0	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	6	0	6	0.00000
JAAWCD01 sp022793095	67334	S	5	0	5	0.00000
DUPK01 sp029268065	66674	S	4	0	4	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
CALWWS01 sp944385305	66653	S	3	0	3	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
MGBC124762 sp910579775	67622	S	1	1	2	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
CAKSXP01 sp934511545	66643	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	99569	11669	111238	0.00454
Faecalibacterium prausnitzii_D	68312	S	52191	74693	126884	0.00517
Faecalibacterium sp902463235	68335	S	6629	13030	19659	0.00080
Faecalibacterium sp900539885	68327	S	2150	1723	3873	0.00016
Faecalibacterium sp905215595	68338	S	1363	2016	3379	0.00014
Faecalibacterium duncaniae	68301	S	664	567	1231	0.00005
Faecalibacterium prausnitzii	68310	S	458	902	1360	0.00006
Faecalibacterium sp934501115	68339	S	451	148	599	0.00002
Faecalibacterium prausnitzii_F	68314	S	435	228	663	0.00003
Faecalibacterium prausnitzii_A	68311	S	380	715	1095	0.00004
Faecalibacterium sp934511465	68341	S	356	192	548	0.00002
Faecalibacterium sp900765705	68333	S	331	319	650	0.00003
Faecalibacterium sp934513205	68343	S	315	143	458	0.00002
Faecalibacterium sp937917475	68364	S	314	8	322	0.00001
Faecalibacterium longum	68309	S	311	348	659	0.00003
Faecalibacterium sp934525405	68348	S	308	426	734	0.00003
Faecalibacterium sp934524985	68346	S	305	438	743	0.00003
Faecalibacterium sp002160895	68319	S	304	87	391	0.00002
Faecalibacterium sp900539945	68328	S	247	278	525	0.00002
Faecalibacterium sp900758465	68331	S	239	190	429	0.00002
Faecalibacterium sp934525325	68347	S	212	278	490	0.00002
Faecalibacterium prausnitzii_J	68316	S	181	336	517	0.00002
Faecalibacterium prausnitzii_M	68318	S	174	17	191	0.00001
Faecalibacterium sp003449675	68320	S	163	298	461	0.00002
Faecalibacterium sp900765105	68332	S	154	86	240	0.00001
Faecalibacterium faecigallinarum	68302	S	135	32	167	0.00001
Faecalibacterium hattorii	68306	S	130	78	208	0.00001
Faecalibacterium sp900772565	68334	S	122	162	284	0.00001
Faecalibacterium prausnitzii_E	68313	S	109	61	170	0.00001
Faecalibacterium sp934533135	68353	S	94	7	101	0.00000
Faecalibacterium prausnitzii_I	68315	S	90	37	127	0.00001
Faecalibacterium sp934525735	68349	S	81	27	108	0.00000
Faecalibacterium sp934539245	68354	S	76	90	166	0.00001
Faecalibacterium sp902463905	68336	S	69	59	128	0.00001
Faecalibacterium sp934503275	68340	S	69	83	152	0.00001
Faecalibacterium sp934514285	68344	S	58	28	86	0.00000
Faecalibacterium sp934512105	68342	S	56	74	130	0.00001
Faecalibacterium sp900551435	68330	S	44	8	52	0.00000
Faecalibacterium sp937915335	68363	S	43	4	47	0.00000
Faecalibacterium sp934532365	68352	S	37	50	87	0.00000
Faecalibacterium sp934548045	68357	S	33	2	35	0.00000
Faecalibacterium sp934547065	68356	S	33	3	36	0.00000
Faecalibacterium sp934540955	68355	S	32	48	80	0.00000
Faecalibacterium sp934561485	68360	S	25	2	27	0.00000
Faecalibacterium sp014858325	68321	S	18	1	19	0.00000
Faecalibacterium gallinarum	68304	S	17	3	20	0.00000
Faecalibacterium sp934553285	68358	S	16	1	17	0.00000
Faecalibacterium sp937880095	68362	S	15	2	17	0.00000
Faecalibacterium sp934525845	68350	S	14	3	17	0.00000
Faecalibacterium sp934561115	68359	S	14	19	33	0.00000
Faecalibacterium sp934561555	68361	S	14	16	30	0.00000
Faecalibacterium sp945982465	68369	S	14	0	14	0.00000
Faecalibacterium sp934526125	68351	S	11	1	12	0.00000
Faecalibacterium sp944386015	68366	S	10	2	12	0.00000
Faecalibacterium sp934518555	68345	S	9	0	9	0.00000
Faecalibacterium prausnitzii_L	68317	S	7	0	7	0.00000
Faecalibacterium gallistercoris	68305	S	5	1	6	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	58602	44242	102844	0.00419
Ruminiclostridium_E sp900539195	68906	S	6786	5719	12505	0.00051
Ruminiclostridium_E sp902490585	68910	S	3356	1393	4749	0.00019
Ruminiclostridium_E sp003512525	68857	S	1205	664	1869	0.00008
Ruminiclostridium_E sp017935365	68890	S	685	328	1013	0.00004
Ruminiclostridium_E sp934490165	68918	S	655	278	933	0.00004
Ruminiclostridium_E sp002437415	68855	S	353	70	423	0.00002
Ruminiclostridium_E sp944388385	68920	S	165	10	175	0.00001
Ruminiclostridium_E sp945921635	68923	S	157	13	170	0.00001
Ruminiclostridium_E sp934462775	68917	S	48	0	48	0.00000
Ruminiclostridium_E sp945921515	68922	S	46	8	54	0.00000
Ruminiclostridium_E sp947629925	68937	S	13	0	13	0.00000
Ruminiclostridium_E sp017465545	68882	S	3	0	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp017408635	68880	S	2	0	2	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	89180	11509	100689	0.00411
Gemmiger sp019413245	68502	S	2044	478	2522	0.00010
Gemmiger sp900540595	68508	S	2009	799	2808	0.00011
Gemmiger sp937890665	68519	S	1815	628	2443	0.00010
Gemmiger variabilis_C	68542	S	1657	327	1984	0.00008
Gemmiger formicilis	68495	S	610	328	938	0.00004
Gemmiger sp900556255	68512	S	550	75	625	0.00003
Gemmiger sp900540775	68509	S	382	195	577	0.00002
Gemmiger sp937907025	68520	S	277	64	341	0.00001
Gemmiger variabilis_B	68541	S	122	19	141	0.00001
Gemmiger sp900554145	68511	S	122	33	155	0.00001
Gemmiger sp900539695	68507	S	97	33	130	0.00001
Gemmiger sp934561205	68518	S	86	17	103	0.00000
Gemmiger variabilis	68539	S	50	16	66	0.00000
Gemmiger sp004561545	68501	S	42	2	44	0.00000
Gemmiger sp904374465	68514	S	27	2	29	0.00000
Gemmiger formicilis_A	68496	S	27	5	32	0.00000
Gemmiger stercorigallinarum	68537	S	27	9	36	0.00000
Gemmiger sp945830575	68531	S	18	1	19	0.00000
Gemmiger avistercoris	68489	S	17	2	19	0.00000
Gemmiger sp900772715	68513	S	14	2	16	0.00000
Gemmiger gallinarum	68498	S	12	2	14	0.00000
Gemmiger sp934502625	68517	S	10	0	10	0.00000
Gemmiger sp900545545	68510	S	5	0	5	0.00000
Gemmiger formicilis_B	68497	S	5	1	6	0.00000
Gemmiger sp019420135	68503	S	5	1	6	0.00000
Gemmiger variabilis_A	68540	S	4	0	4	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	35047	5458	40505	0.00165
Negativibacillus sp902490335	68725	S	500	102	602	0.00002
Negativibacillus sp905197685	68726	S	139	12	151	0.00001
Negativibacillus massiliensis	68716	S	81	21	102	0.00000
Negativibacillus sp900547015	68724	S	68	1	69	0.00000
Negativibacillus sp946563605	68730	S	45	0	45	0.00000
Negativibacillus faecipullorum	68715	S	22	1	23	0.00000
Negativibacillus sp019423685	68720	S	13	0	13	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	27559	4923	32482	0.00132
Anaerotruncus colihominis	68117	S	4928	1958	6886	0.00028
Anaerotruncus rubiinfantis	68122	S	1171	30	1201	0.00005
Anaerotruncus sp902490045	68127	S	520	74	594	0.00002
Anaerotruncus colihominis_A	68118	S	100	24	124	0.00001
Anaerotruncus sp021770005	68125	S	25	3	28	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp003612625	68124	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	24677	8633	33310	0.00136
Ruthenibacterium sp018380115	69140	S	5603	301	5904	0.00024
Ruthenibacterium merdipullorum	69136	S	88	3	91	0.00000
Ruthenibacterium sp958403605	69151	S	46	2	48	0.00000
Ruthenibacterium sp905212515	69143	S	42	1	43	0.00000
Ruthenibacterium sp013316265	69138	S	34	1	35	0.00000
Ruthenibacterium sp945867255	69148	S	11	0	11	0.00000
Ruthenibacterium sp944388395	69146	S	10	0	10	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	4899	98	4997	0.00020
Avimicrobium sp900761965	68161	S	79	4	83	0.00000
Avimicrobium sp934845495	68162	S	25	1	26	0.00000
Avimicrobium faecavium	68160	S	8	0	8	0.00000
Fournierella massiliensis	68471	S	2959	1865	4824	0.00020
Fournierella sp900543285	68481	S	274	57	331	0.00001
Fournierella sp002159185	68477	S	109	62	171	0.00001
Fournierella sp002160145	68478	S	100	38	138	0.00001
Fournierella sp002161595	68479	S	73	38	111	0.00000
Fournierella sp949291395	68484	S	14	1	15	0.00000
Fournierella merdavium	68472	S	9	0	9	0.00000
Fournierella excrementavium	68469	S	6	3	9	0.00000
Fournierella excrementigallinarum	68470	S	6	2	8	0.00000
Fournierella merdipullorum	68474	S	5	1	6	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3893	286	4179	0.00017
Harryflintia acetispora	68566	S	2695	132	2827	0.00012
Metaruminococcus_A sp003150405	68703	S	1003	36	1039	0.00004
Metaruminococcus_A sp900762715	68705	S	765	171	936	0.00004
Metaruminococcus_A sp958427155	68707	S	34	2	36	0.00000
Metaruminococcus_A sp902766785	68706	S	28	0	28	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1039	47	1086	0.00004
Ruminococcus sp021769725	69033	S	317	121	438	0.00002
Ruminococcus sp905215965	69061	S	148	29	177	0.00001
Ruminococcus sp900752785	69058	S	57	6	63	0.00000
Ruminococcus sp900545125	69057	S	36	3	39	0.00000
Ruminococcus sp905199285	69060	S	8	0	8	0.00000
Ruminococcus sp946415235	69074	S	5	0	5	0.00000
Ruminococcus sp017960805	69030	S	1	0	1	0.00000
Ruminococcus sp016290875	68990	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	977	164	1141	0.00005
Zongyangia gallinarum	69346	S	902	13	915	0.00004
Zongyangia hominis	69347	S	6	1	7	0.00000
CALXEM01 sp021771035	68252	S	759	130	889	0.00004
Massilioclostridium methylpentosum	68687	S	536	49	585	0.00002
Massilioclostridium facile	68686	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	477	60	537	0.00002
Massiliimalia massiliensis	68680	S	8	0	8	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Faecivivens sp022770625	68407	S	281	0	281	0.00001
Faecivivens sp944386805	68411	S	170	7	177	0.00001
Faecivivens sp002329405	68405	S	2	0	2	0.00000
UBA866 sp949299455	69259	S	224	13	237	0.00001
UBA866 sp016901855	69251	S	140	37	177	0.00001
UBA866 sp900543295	69254	S	23	1	24	0.00000
UBA866 sp904384225	69255	S	5	0	5	0.00000
UBA866 sp944386285	69256	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	146	98	244	0.00001
Hominimerdicola sp934476685	68604	S	52	7	59	0.00000
Hominimerdicola sp021770655	68589	S	40	4	44	0.00000
Hominimerdicola sp934435205	68603	S	19	14	33	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Merdivicinus sp905214265	68694	S	213	24	237	0.00001
Merdivicinus sp934869045	68696	S	98	4	102	0.00000
Merdivicinus sp900555435	68693	S	48	3	51	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	173	50	223	0.00001
Bittarella massiliensis_A	68171	S	92	30	122	0.00000
Pseudoruminococcus_B sp937901805	68750	S	251	8	259	0.00001
Pseudoruminococcus_B sp900543705	68749	S	12	0	12	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	252	3	255	0.00001
Faeciplasma pullistercoris	68372	S	8	0	8	0.00000
Ruminococcus_C sp000980705	69100	S	79	14	93	0.00000
Ruminococcus_C sp900765125	69114	S	53	13	66	0.00000
Ruminococcus_C sp902464115	69116	S	31	0	31	0.00000
Ruminococcus_C sp900770195	69115	S	16	1	17	0.00000
Ruminococcus_C sp021203985	69109	S	14	0	14	0.00000
Ruminococcus_C sp000437175	69098	S	12	1	13	0.00000
Ruminococcus_C callidus	69096	S	11	1	12	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	208	2	210	0.00001
Angelakisella massiliensis	68133	S	104	53	157	0.00001
Angelakisella sp900552845	68148	S	34	2	36	0.00000
Angelakisella sp900547385	68147	S	32	2	34	0.00000
