name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp003438075	64924	S	11	57	68	0.00001
Ruminococcus_E sp019415945	64966	S	7	33	40	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
Ruminococcus_E sp958403905	65089	S	1	5	6	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	34761	46953	81714	0.00625
UMGS856 sp902478605	65584	S	11	5	16	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	28090	62614	90704	0.00694
Clostridium_A sp902490005	64445	S	52	13	65	0.00000
Clostridium_A sp959596515	64446	S	18	21	39	0.00000
Hominenteromicrobium sp900549945	64698	S	12725	8492	21217	0.00162
Hominenteromicrobium mulieris	64692	S	38	499	537	0.00004
Hominenteromicrobium gallistercoris	64691	S	26	20	46	0.00000
Hominenteromicrobium sp004555625	64694	S	7	7	14	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	3479	2773	6252	0.00048
Acutalibacter sp900755895	64183	S	556	1109	1665	0.00013
Acutalibacter ornithocaccae	64167	S	393	335	728	0.00006
Acutalibacter timonensis	64213	S	178	240	418	0.00003
Acutalibacter sp905215055	64187	S	94	115	209	0.00002
Acutalibacter sp900759575	64184	S	65	45	110	0.00001
Acutalibacter sp904391645	64185	S	49	52	101	0.00001
Acutalibacter sp019416455	64176	S	23	23	46	0.00000
Acutalibacter sp900543305	64181	S	17	16	33	0.00000
Acutalibacter sp000432995	64170	S	13	7	20	0.00000
Acutalibacter sp900548545	64182	S	13	14	27	0.00000
Acutalibacter sp021771115	64178	S	12	21	33	0.00000
Acutalibacter pullicola	64168	S	9	2	11	0.00000
Acutalibacter sp904419785	64186	S	5	0	5	0.00000
Acutalibacter stercorigallinarum	64212	S	3	1	4	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	3372	1723	5095	0.00039
Anaeromassilibacillus sp001305115	64215	S	34	49	83	0.00001
UMGS1071 sp900542375	65475	S	531	2340	2871	0.00022
UMGS1071 sp900541905	65474	S	7	31	38	0.00000
UMGS1591 sp905198295	65553	S	1444	586	2030	0.00016
UMGS1591 sp900553255	65552	S	10	9	19	0.00000
UMGS1623 sp934647945	65558	S	1332	302	1634	0.00012
UMGS1623 sp900553525	65554	S	5	4	9	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1112	578	1690	0.00013
UMGS1484 sp934444695	65516	S	3	1	4	0.00000
Timburyella sp900554165	65155	S	533	415	948	0.00007
Timburyella stercoris	65157	S	11	5	16	0.00000
Avimonas_A sp022800315	64237	S	783	137	920	0.00007
Avimonas_A narfia	64235	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	647	382	1029	0.00008
Howiella intestinavium	64702	S	489	62	551	0.00004
Howiella sp019417145	64703	S	33	18	51	0.00000
CAKTXU01 sp934615635	64362	S	454	108	562	0.00004
CAKTXU01 sp902492455	64361	S	3	3	6	0.00000
Solibaculum mannosilyticum	65152	S	421	1220	1641	0.00013
JAGZMM01 sp946491705	64717	S	177	308	485	0.00004
JAGZMM01 sp904420015	64716	S	9	7	16	0.00000
RGIG7067 sp944384895	64791	S	307	42	349	0.00003
Heritagella sp019418545	64683	S	195	67	262	0.00002
Heritagella sp019422525	64684	S	30	35	65	0.00000
Heritagella pullistercoris	64682	S	17	17	34	0.00000
Heritagella caecorum	64679	S	10	17	27	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	99	123	222	0.00002
Fimenecus sp022768065	64627	S	2	3	5	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	4	5	0.00000
Fimenecus sp002361875	64606	S	1	1	2	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	110	115	225	0.00002
Caccousia stercoris	64393	S	17	6	23	0.00000
Caccousia avicola	64386	S	15	4	19	0.00000
Caccousia sp930987725	64389	S	14	3	17	0.00000
Caccousia avistercoris	64387	S	6	0	6	0.00000
HGM12814 sp934501135	64678	S	52	66	118	0.00001
HGM12814 sp900770165	64676	S	3	14	17	0.00000
CAKXIK01 sp934875675	64366	S	86	6	92	0.00001
CAKXIK01 sp019421725	64364	S	9	1	10	0.00000
UBA7067 sp946500295	65345	S	66	20	86	0.00001
UBA7067 sp947632045	65348	S	3	0	3	0.00000
UBA7067 sp958448165	65349	S	2	2	4	0.00000
Eubacterium_R sp900540305	64542	S	39	41	80	0.00001
Eubacterium_R sp000434995	64490	S	5	1	6	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R sp000436835	64491	S	3	3	6	0.00000
Eubacterium_R faecale	64485	S	2	0	2	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	44	15	59	0.00000
Scybalenecus merdavium	65149	S	18	9	27	0.00000
UMGS1264 sp944380875	65490	S	52	9	61	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	49	3	52	0.00000
Avimonas merdigallinarum	64221	S	24	7	31	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	33	59	92	0.00001
UMGS1491 sp934700635	65536	S	13	3	16	0.00000
UMGS1491 sp900757335	65530	S	12	9	21	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	19	31	50	0.00000
CAJFUH01 sp934717555	64350	S	14	4	18	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	4	14	18	0.00000
Pseudoruminococcus massiliensis	64744	S	5	19	24	0.00000
Pseudoruminococcus sp902765855	64745	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	11	3	14	0.00000
CABQCM01 sp902462665	64239	S	11	4	15	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	2	10	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
RGIG7265 sp944384905	64793	S	6	0	6	0.00000
Caproicibacterium sp900554535	64422	S	4	7	11	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	5	1	6	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
UMGS1858 sp900555705	65566	S	3	1	4	0.00000
CAG-488 sp902789095	64324	S	2	0	2	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	21786	43737	65523	0.00501
Lawsonibacter sp902363045	67426	S	12281	77372	89653	0.00686
Lawsonibacter aceti	67382	S	2788	7614	10402	0.00080
Lawsonibacter sp019424865	67403	S	1566	740	2306	0.00018
Lawsonibacter sp900754605	67422	S	786	2816	3602	0.00028
Lawsonibacter sp900066825	67417	S	368	2664	3032	0.00023
Lawsonibacter sp959022875	67477	S	241	253	494	0.00004
Lawsonibacter sp900764755	67424	S	80	152	232	0.00002
Lawsonibacter sp002161175	67391	S	40	58	98	0.00001
Lawsonibacter sp900545895	67418	S	26	81	107	0.00001
Lawsonibacter sp902497145	67427	S	10	5	15	0.00000
Lawsonibacter faecis	67384	S	8	51	59	0.00000
Lawsonibacter sp947645675	67464	S	8	11	19	0.00000
Lawsonibacter sp944385035	67443	S	7	4	11	0.00000
Lawsonibacter sp003478995	67392	S	5	11	16	0.00000
Lawsonibacter sp900766145	67425	S	5	9	14	0.00000
Lawsonibacter sp949295195	67471	S	3	7	10	0.00000
Lawsonibacter sp947623745	67462	S	3	0	3	0.00000
Lawsonibacter sp900549405	67419	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter pullicola	67388	S	1	3	4	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	25414	207459	232873	0.01781
Dysosmobacter faecalis	66680	S	3027	8417	11444	0.00088
Dysosmobacter sp947631635	66801	S	350	191	541	0.00004
Dysosmobacter sp019423635	66709	S	105	30	135	0.00001
Dysosmobacter sp019417795	66707	S	87	1434	1521	0.00012
Dysosmobacter excrementavium	66678	S	84	177	261	0.00002
Dysosmobacter sp900544615	66731	S	39	56	95	0.00001
Dysosmobacter pullicola	66682	S	28	64	92	0.00001
Dysosmobacter sp900544105	66730	S	26	54	80	0.00001
Dysosmobacter sp944387015	66780	S	14	7	21	0.00000
Dysosmobacter sp021771265	66713	S	7	3	10	0.00000
Dysosmobacter faecalis_A	66681	S	7	14	21	0.00000
Dysosmobacter avistercoris	66677	S	6	9	15	0.00000
Dysosmobacter sp900763685	66737	S	6	8	14	0.00000
Dysosmobacter segnis	66683	S	6	54	60	0.00000
Dysosmobacter sp944382995	66776	S	3	3	6	0.00000
Dysosmobacter sp019418625	66708	S	2	3	5	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	20063	80847	100910	0.00772
Flavonifractor massiliensis_A	67232	S	198	473	671	0.00005
Flavonifractor sp944385575	67243	S	65	37	102	0.00001
Flavonifractor sp002159455	67237	S	52	105	157	0.00001
Flavonifractor sp002159265	67236	S	47	111	158	0.00001
Flavonifractor phocaeensis_A	67234	S	19	33	52	0.00000
Flavonifractor sp017811815	67238	S	19	62	81	0.00001
Flavonifractor merdavium	67233	S	12	10	22	0.00000
Flavonifractor sp944385585	67244	S	9	3	12	0.00000
Flavonifractor avistercoris	67230	S	7	7	14	0.00000
Flavonifractor sp022785125	67239	S	3	2	5	0.00000
Flavonifractor intestinigallinarum	67231	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	5486	4147	9633	0.00074
Evtepia gabavorous	66893	S	116	173	289	0.00002
Evtepia faecavium	66891	S	41	27	68	0.00001
Evtepia sp900758955	66912	S	6	1	7	0.00000
Evtepia sp004556345	66896	S	3	1	4	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1093	1634	2727	0.00021
Pseudoflavonifractor_A sp018374635	67736	S	1035	2685	3720	0.00028
Pseudoflavonifractor_A sp002159175	67733	S	299	468	767	0.00006
Pseudoflavonifractor_A merdigallinarum	67731	S	24	6	30	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	3	7	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	5	8	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1451	932	2383	0.00018
Pseudoscilispira sp937915065	67746	S	43	20	63	0.00000
Pseudoscilispira sp020555605	67745	S	14	70	84	0.00001
HGM13006 sp902475435	67258	S	1525	2372	3897	0.00030
HGM13006 sp949289625	67266	S	163	224	387	0.00003
HGM13006 sp900756575	67256	S	139	112	251	0.00002
UMGS1766 sp019420945	67919	S	1572	5342	6914	0.00053
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	165	50	215	0.00002
Faecousia sp934569225	67156	S	86	34	120	0.00001
Faecousia sp900544975	67116	S	54	10	64	0.00000
Faecousia sp902465435	67137	S	52	4	56	0.00000
Faecousia sp944382965	67178	S	26	9	35	0.00000
Faecousia sp949293985	67224	S	21	10	31	0.00000
Faecousia sp017419715	67012	S	20	8	28	0.00000
Faecousia sp003525905	66958	S	13	16	29	0.00000
Faecousia gallistercoris	66947	S	12	3	15	0.00000
Faecousia sp000435995	66951	S	10	7	17	0.00000
Faecousia sp900547405	67119	S	10	5	15	0.00000
Faecousia sp937890525	67176	S	6	0	6	0.00000
Faecousia sp900554625	67125	S	5	10	15	0.00000
Faecousia sp020025545	67079	S	4	0	4	0.00000
Faecousia sp934589065	67158	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	1	3	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	1	2	3	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	256	248	504	0.00004
Scatomorpha merdavium	67841	S	41	24	65	0.00000
Scatomorpha sp900545405	67848	S	3	3	6	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha sp900752445	67850	S	2	1	3	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	284	892	1176	0.00009
Pseudoflavonifractor sp904419835	67726	S	67	41	108	0.00001
Pseudoflavonifractor capillosus	67722	S	29	79	108	0.00001
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	169	121	290	0.00002
Vermiculatibacterium agrestimuris	67926	S	146	124	270	0.00002
Vermiculatibacterium sp900169975	67933	S	4	10	14	0.00000
Vescimonas cirricatena	67950	S	48	319	367	0.00003
Vescimonas coprocola	67951	S	25	143	168	0.00001
Vescimonas sp934597345	68016	S	23	24	47	0.00000
Vescimonas sp900554275	67995	S	22	9	31	0.00000
Vescimonas sp000435975	67954	S	8	9	17	0.00000
Vescimonas sp003487665	67958	S	6	7	13	0.00000
Vescimonas sp004557655	67961	S	5	14	19	0.00000
Vescimonas sp934589145	68009	S	3	3	6	0.00000
Vescimonas sp900548615	67988	S	3	3	6	0.00000
Vescimonas sp004555205	67960	S	3	4	7	0.00000
Vescimonas sp900552475	67993	S	2	1	3	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	4	5	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	78	25	103	0.00001
CAG-170 sp900545925	66563	S	17	40	57	0.00000
CAG-170 sp003516765	66559	S	9	8	17	0.00000
CAG-170 sp000432135	66554	S	6	15	21	0.00000
CAG-170 sp900548625	66564	S	3	4	7	0.00000
CAG-170 sp937967235	66591	S	2	6	8	0.00000
CAG-170 sp900549635	66565	S	2	12	14	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	64	150	214	0.00002
Intestinimonas butyriciproducens	67318	S	29	33	62	0.00000
Intestinimonas sp026169115	67323	S	14	7	21	0.00000
Intestinimonas merdavium	67320	S	4	1	5	0.00000
Intestinimonas sp958435885	67329	S	3	2	5	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	125	1	126	0.00001
DXTB01 sp019410105	66675	S	109	1245	1354	0.00010
Oscillibacter ruminantium	67670	S	77	80	157	0.00001
CAG-103 sp000432375	66536	S	8	67	75	0.00001
CAG-103 sp900543625	66544	S	2	15	17	0.00000
CAG-103 sp934589185	66549	S	1	8	9	0.00000
CAG-103 sp905215475	66548	S	1	7	8	0.00000
UMGS1202 sp900549565	67917	S	66	30	96	0.00001
Hominicoprocola sp900552375	67295	S	5	11	16	0.00000
Hominicoprocola fusiformis	67277	S	4	74	78	0.00001
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp900556145	67296	S	1	2	3	0.00000
Hominicoprocola sp900317525	67291	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	26	84	110	0.00001
F23-B02 sp004557075	66927	S	6	5	11	0.00000
F23-B02 sp900545805	66933	S	3	3	6	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	14	1	15	0.00000
Enterenecus sp900549885	66832	S	8	7	15	0.00000
Enterenecus sp944387095	66863	S	7	2	9	0.00000
Enterenecus capillosus_A	66817	S	4	5	9	0.00000
Enterenecus faecium	66818	S	4	1	5	0.00000
Enterenecus sp905210385	66834	S	4	2	6	0.00000
Enterenecus sp002161235	66820	S	3	6	9	0.00000
Enterenecus sp910579155	66837	S	2	1	3	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	14	7	21	0.00000
Onthomonas sp937858235	67666	S	11	114	125	0.00001
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	32	14	46	0.00000
Pelethomonas sp900549475	67693	S	13	9	22	0.00000
Pelethomonas sp021768185	67686	S	5	2	7	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	19	12	31	0.00000
Heteroscilispira sp934561725	67275	S	16	0	16	0.00000
Limivicinus sp945873205	67600	S	5	1	6	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp900549545	67552	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	14	31	45	0.00000
Dysosmobacter_A acutus	66814	S	11	12	23	0.00000
Avoscillospira_A avistercoris	66528	S	6	1	7	0.00000
Avoscillospira_A sp944385415	66535	S	4	0	4	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	7	1	8	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	6	1	7	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	2	8	0.00000
CALXDZ01 sp944387205	66661	S	4	2	6	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	26663	90977	117640	0.00900
Ruthenibacterium merdipullorum	69136	S	5120	1482	6602	0.00050
Ruthenibacterium sp018380115	69140	S	1083	433	1516	0.00012
Ruthenibacterium sp013316265	69138	S	11	3	14	0.00000
Ruthenibacterium sp945867255	69148	S	9	1	10	0.00000
Ruthenibacterium sp944388415	69147	S	7	2	9	0.00000
Ruthenibacterium sp944388395	69146	S	5	2	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1544	8016	9560	0.00073
Ruminiclostridium_E sp900539195	68906	S	35	195	230	0.00002
Ruminiclostridium_E sp945921635	68923	S	33	18	51	0.00000
Ruminiclostridium_E sp934490165	68918	S	15	41	56	0.00000
Ruminiclostridium_E sp017935365	68890	S	14	43	57	0.00000
Ruminiclostridium_E sp944388385	68920	S	12	6	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	8	21	29	0.00000
Ruminiclostridium_E sp947623915	68934	S	7	2	9	0.00000
Ruminiclostridium_E sp003512525	68857	S	7	24	31	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	4	8	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	3	6	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	3359	7541	10900	0.00083
Negativibacillus sp902490335	68725	S	46	138	184	0.00001
Negativibacillus sp905197685	68726	S	7	8	15	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus massiliensis	68716	S	1	3	4	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	4570	1296	5866	0.00045
Avimicrobium sp934845495	68162	S	9	4	13	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	4126	906	5032	0.00038
Metaruminococcus_A sp900762715	68705	S	202	391	593	0.00005
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1686	2083	3769	0.00029
Fumia sp904396495	68486	S	4	0	4	0.00000
Fumia sp902493155	68485	S	3	3	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	1561	427	1988	0.00015
Pseudoruminococcus_B sp937901805	68750	S	19	5	24	0.00000
Massilioclostridium facile	68686	S	711	343	1054	0.00008
Massilioclostridium methylpentosum	68687	S	581	595	1176	0.00009
UBA3818 sp904397845	69188	S	999	215	1214	0.00009
UBA3818 sp900557155	69187	S	8	12	20	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
Faecalibacterium prausnitzii	68310	S	143	1067	1210	0.00009
Faecalibacterium sp937880095	68362	S	80	56	136	0.00001
Faecalibacterium sp002160895	68319	S	19	45	64	0.00000
Faecalibacterium duncaniae	68301	S	17	124	141	0.00001
Faecalibacterium prausnitzii_D	68312	S	12	81	93	0.00001
Faecalibacterium faecigallinarum	68302	S	10	10	20	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	18	27	0.00000
Faecalibacterium sp900539885	68327	S	6	21	27	0.00000
Faecalibacterium sp900539945	68328	S	6	30	36	0.00000
Faecalibacterium sp900540455	68329	S	5	3	8	0.00000
Faecalibacterium sp934525405	68348	S	4	13	17	0.00000
Faecalibacterium longum	68309	S	4	27	31	0.00000
Faecalibacterium sp900758465	68331	S	4	18	22	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp003449675	68320	S	2	13	15	0.00000
Faecalibacterium sp934514285	68344	S	2	2	4	0.00000
Faecalibacterium sp900765705	68333	S	1	5	6	0.00000
Faecalibacterium sp934513205	68343	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	3	4	0.00000
Faecalibacterium sp902463235	68335	S	1	4	5	0.00000
Faecalibacterium sp934539245	68354	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	3	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	7	8	0.00000
HGM13222 sp900757485	68548	S	538	665	1203	0.00009
HGM13222 sp959605275	68550	S	54	70	124	0.00001
HGM13222 sp029007575	68547	S	14	8	22	0.00000
HGM13222 sp944386455	68549	S	14	8	22	0.00000
Anaerotruncus rubiinfantis	68122	S	354	112	466	0.00004
Anaerotruncus colihominis	68117	S	150	539	689	0.00005
Anaerotruncus massiliensis	68120	S	102	171	273	0.00002
Anaerotruncus colihominis_A	68118	S	8	17	25	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	618	377	995	0.00008
Merdivicinus excrementipullorum	68689	S	6	5	11	0.00000
Merdivicinus intestinigallinarum	68692	S	3	2	5	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	721	83	804	0.00006
CALXEM01 sp021771035	68252	S	709	918	1627	0.00012
Massiliimalia timonensis	68685	S	438	647	1085	0.00008
Massiliimalia massiliensis	68680	S	93	53	146	0.00001
Massiliimalia sp944382885	68684	S	21	1	22	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Ruminococcus sp905215965	69061	S	314	734	1048	0.00008
Ruminococcus sp900761275	69059	S	126	51	177	0.00001
Ruminococcus sp900752785	69058	S	38	34	72	0.00001
Ruminococcus sp021769725	69033	S	17	85	102	0.00001
Ruminococcus sp934481385	69067	S	3	0	3	0.00000
Ruminococcus sp002438605	68978	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	148	198	346	0.00003
Gemmiger sp019413245	68502	S	80	89	169	0.00001
Gemmiger sp900539695	68507	S	49	149	198	0.00002
Gemmiger sp937890665	68519	S	21	46	67	0.00001
Gemmiger variabilis_C	68542	S	17	24	41	0.00000
Gemmiger formicilis	68495	S	17	73	90	0.00001
Gemmiger sp900540775	68509	S	7	28	35	0.00000
Gemmiger sp900540595	68508	S	5	16	21	0.00000
Gemmiger formicilis_B	68497	S	4	5	9	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	2	3	5	0.00000
Gemmiger variabilis_B	68541	S	2	1	3	0.00000
Gemmiger sp937907025	68520	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	380	1344	1724	0.00013
