name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Variovorax paradoxus	34073	S	3	0	3	0.00000
Variovorax sp. WDL1	207745	S	1	0	1	0.00000
Serpentinimonas raichei	1458425	S	2	0	2	0.00000
Achromobacter xylosoxidans	85698	S	481	690	1171	0.00011
Achromobacter aegrifaciens	1287736	S	357	3096	3453	0.00031
Achromobacter denitrificans	32002	S	6	2	8	0.00000
Achromobacter pestifer	1353889	S	3	2	5	0.00000
Achromobacter insolitus	217204	S	1	0	1	0.00000
Alcaligenes sp. SDU_A2	3136634	S	18	1	19	0.00000
Bordetella hinzii	103855	S	1	0	1	0.00000
Roseateles sp. XES5	2877940	S	46	20	66	0.00001
Mitsuaria sp. 7	1658665	S	1	0	1	0.00000
Piscinibacter gummiphilus	946333	S	4	0	4	0.00000
Pseudoduganella aquatica	2660641	S	2	19	21	0.00000
Massilia endophytica	2899220	S	1	3	4	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Cupriavidus metallidurans	119219	S	9	7	16	0.00000
Lautropia mirabilis	47671	S	4	0	4	0.00000
Ralstonia mannitolilytica	105219	S	1	1	2	0.00000
Xylophilus rhododendri	2697032	S	1	0	1	0.00000
Neisseria macacae	496	S	1	1	2	0.00000
Laribacter hongkongensis	168471	S	2	1	3	0.00000
Sulfuricystis thermophila	2496847	S	2	0	2	0.00000
Candidatus Nasuia deltocephalinicola	1160784	S	1	0	1	0.00000
Thauera aromatica	59405	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	14532	1230	15762	0.00142
Shinella zoogloeoides	352475	S	2515	5124	7639	0.00069
Shinella sp. PSBB067	2715959	S	366	773	1139	0.00010
Shinella sp. HZN7	879274	S	183	796	979	0.00009
Shinella sp. XGS7	2877941	S	14	8	22	0.00000
Shinella sp. H4-D48	2925841	S	3	4	7	0.00000
Shinella sumterensis	1967501	S	394	1004	1398	0.00013
Shinella oryzae	2871820	S	4	3	7	0.00000
Shinella sedimenti	2919913	S	3	6	9	0.00000
Ensifer sp. PDNC004	2811423	S	2440	1127	3567	0.00032
Ensifer adhaerens	106592	S	238	76	314	0.00003
Ensifer canadensis	555315	S	7	5	12	0.00000
Sinorhizobium sp. RAC02	1842534	S	9	3	12	0.00000
Sinorhizobium sp. M14	430451	S	8	54	62	0.00001
Sinorhizobium sp. BG8	2613773	S	3	0	3	0.00000
Sinorhizobium sp. CCBAU 05631	794846	S	1	11	12	0.00000
Sinorhizobium medicae	110321	S	6	19	25	0.00000
Sinorhizobium chiapasense	501572	S	3	1	4	0.00000
Sinorhizobium alkalisoli	1752398	S	3	0	3	0.00000
Sinorhizobium mexicanum	375549	S	2	0	2	0.00000
Sinorhizobium meliloti	382	S	1	4	5	0.00000
Sinorhizobium fredii	380	S	1	3	4	0.00000
Sinorhizobium garamanticum	680247	S	1	0	1	0.00000
Rhizobium sp. ZX09	2291939	S	75	614	689	0.00006
Rhizobium sp. X9	2815360	S	36	204	240	0.00002
Rhizobium sp. BG4	2613770	S	9	1	10	0.00000
Rhizobium sp. AB2/73	2795216	S	2	1	3	0.00000
Rhizobium sp. CIAT894	2020312	S	1	0	1	0.00000
Rhizobium sp. C104	2917727	S	1	1	2	0.00000
Rhizobium sp. CB3090	3039156	S	1	0	1	0.00000
Rhizobium sp. CB3171	3039157	S	1	6	7	0.00000
Rhizobium sp. L51/94	2819999	S	1	18	19	0.00000
Rhizobium sp. TH2	2775403	S	1	0	1	0.00000
Rhizobium sp. SL42	2806346	S	1	0	1	0.00000
Rhizobium leguminosarum	384	S	12	58	70	0.00001
Rhizobium rhizogenes	359	S	8	16	24	0.00000
Rhizobium rosettiformans	1368430	S	7	8	15	0.00000
Rhizobium flavescens	2607407	S	6	0	6	0.00000
Rhizobium ruizarguesonis	2081791	S	6	8	14	0.00000
Rhizobium oryzihabitans	2267833	S	3	19	22	0.00000
Rhizobium jaguaris	1312183	S	2	0	2	0.00000
Rhizobium grahamii	1120045	S	2	0	2	0.00000
Rhizobium daejeonense	240521	S	2	2	4	0.00000
Rhizobium bangladeshense	1138189	S	1	0	1	0.00000
Rhizobium indicum	2583231	S	1	1	2	0.00000
Rhizobium etli	29449	S	1	1	2	0.00000
Agrobacterium pusense	648995	S	74	316	390	0.00004
Agrobacterium tumefaciens	358	S	45	211	256	0.00002
Agrobacterium fabrum	1176649	S	4	14	18	0.00000
Agrobacterium leguminum	2792015	S	12	10	22	0.00000
Agrobacterium cucumeris	2862866	S	6	4	10	0.00000
Agrobacterium sp. T29	2580515	S	2	1	3	0.00000
Agrobacterium larrymoorei	160699	S	1	0	1	0.00000
Pararhizobium gei	1395951	S	7	4	11	0.00000
Pararhizobium polonicum	1612624	S	4	2	6	0.00000
Pararhizobium qamdonense	3031126	S	4	2	6	0.00000
Pararhizobium sp. A13	3133975	S	3	1	4	0.00000
Pseudorhizobium flavum	1335061	S	18	13	31	0.00000
Neorhizobium galegae	399	S	5	5	10	0.00000
Neorhizobium sp. NCHU2750	1825976	S	1	1	2	0.00000
Allorhizobium pseudoryzae	379684	S	1	0	1	0.00000
Peteryoungia algae	2919917	S	2	0	2	0.00000
Hoeflea phototrophica	244596	S	1	0	1	0.00000
Bosea sp. UC22_33	3350165	S	115	579	694	0.00006
Bosea sp. ANAM02	2020412	S	76	319	395	0.00004
Bosea sp. F3-2	2599640	S	65	130	195	0.00002
Bosea sp. NBC_00550	2969621	S	36	68	104	0.00001
Bosea sp. AS-1	2015316	S	27	50	77	0.00001
Bosea sp. (in: a-proteobacteria)	1871050	S	3	142	145	0.00001
Bosea sp. PAMC 26642	1792307	S	2	1	3	0.00000
Bosea sp. Tri-49	1867715	S	1	2	3	0.00000
Bosea beijingensis	3068632	S	121	556	677	0.00006
Bosea vestrisii	151416	S	6	13	19	0.00000
Bosea vaviloviae	1526658	S	2	8	10	0.00000
Aminobacter sp. UC22_36	3374549	S	17	21	38	0.00000
Aminobacter sp. MSH1	374606	S	13	119	132	0.00001
Aminobacter sp. MDW-2	2666139	S	5	178	183	0.00002
Aminobacter sp. Y103A	1870862	S	3	490	493	0.00004
Aminobacter sp. NyZ550	2979870	S	1	19	20	0.00000
Aminobacter niigataensis	83265	S	10	112	122	0.00001
Mesorhizobium sp. ANAO-SY3R2	3166644	S	23	41	64	0.00001
Mesorhizobium sp. L-8-3	2744522	S	4	237	241	0.00002
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	1	74	75	0.00001
Mesorhizobium sp. 8	2584466	S	1	1	2	0.00000
Mesorhizobium sp. B2-1-8	2589967	S	1	10	11	0.00000
Brucella anthropi	529	S	248	2067	2315	0.00021
Brucella sp. MAB-22	2986424	S	5	41	46	0.00000
Brucella sp. JSBI001	2886044	S	3	26	29	0.00000
Brucella sp. 6810	2769351	S	1	2	3	0.00000
Brucella pseudogrignonensis	419475	S	9	18	27	0.00000
Brucella intermedia	94625	S	6	3	9	0.00000
Brucella pseudintermedia	370111	S	2	1	3	0.00000
Pseudochrobactrum algeriensis	2834768	S	27	9	36	0.00000
Pannonibacter phragmitetus	121719	S	90	208	298	0.00003
Roseibium aggregatum	187304	S	2	0	2	0.00000
Breoghania sp. L-A4	2304600	S	1	0	1	0.00000
Devosia sp. I507	2083786	S	1	20	21	0.00000
Devosia sp. YIM 151766	3017325	S	1	2	3	0.00000
Pelagibacterium flavum	2984530	S	3	4	7	0.00000
Bradyrhizobium sp. 186	2782654	S	1	4	5	0.00000
Bradyrhizobium sp. BTAi1	288000	S	1	1	2	0.00000
Afipia sp. NBIMC_P1-C1	1320552	S	2	22	24	0.00000
Tardiphaga alba	340268	S	2	0	2	0.00000
Rhodopseudomonas sp. BAL398	3034676	S	1	1	2	0.00000
Xanthobacter autotrophicus	280	S	2	16	18	0.00000
Ancylobacter sp. TS-1	1850374	S	1	3	4	0.00000
Labrys sp. KNU-23	2789216	S	1	0	1	0.00000
uncultured Pleomorphomonas sp.	442121	S	10	15	25	0.00000
Kaistia sp. 32K	2795690	S	14	2	16	0.00000
Methylobacterium radiotolerans	31998	S	2	2	4	0.00000
Methylobacterium oryzae	334852	S	1	0	1	0.00000
Methylorubrum sp. B1-46	2897334	S	2	0	2	0.00000
Methylorubrum extorquens	408	S	1	1	2	0.00000
Methylorubrum populi	223967	S	1	0	1	0.00000
Microvirga ossetica	1882682	S	1	0	1	0.00000
Aurantimonas sp. HBX-1	2906072	S	1	0	1	0.00000
Aureimonas sp. OT7	2816454	S	1	1	2	0.00000
Methylosinus sp. C49	2699395	S	1	0	1	0.00000
Methylovirgula sp. HY1	2822761	S	1	0	1	0.00000
Brevundimonas pondensis	2774189	S	1166	525	1691	0.00015
Brevundimonas sp. C43	3068314	S	19	81	100	0.00001
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	11	42	53	0.00000
Brevundimonas sp. Bb-A	2560058	S	2	4	6	0.00000
Brevundimonas sp. M20	2591463	S	1	0	1	0.00000
Brevundimonas bullata	13160	S	20	11	31	0.00000
Brevundimonas diminuta	293	S	10	29	39	0.00000
Brevundimonas vancanneytii	1325724	S	5	52	57	0.00001
Brevundimonas naejangsanensis	588932	S	3	9	12	0.00000
Brevundimonas vesicularis	41276	S	3	6	9	0.00000
Brevundimonas nasdae	172043	S	1	1	2	0.00000
Brevundimonas olei	657642	S	1	0	1	0.00000
Brevundimonas albigilva	1312364	S	1	0	1	0.00000
Brevundimonas intermedia	74315	S	1	0	1	0.00000
Phenylobacterium sp. NIBR 498073	3015177	S	59	4	63	0.00001
Phenylobacterium zucineum	284016	S	1	0	1	0.00000
Caulobacter sp. FWC26	69665	S	34	7	41	0.00000
Sphingopyxis sp. DBS4	2968500	S	4	11	15	0.00000
Sphingopyxis sp. 113P3	292913	S	3	4	7	0.00000
Sphingopyxis sp. FD7	1914525	S	3	5	8	0.00000
Sphingopyxis sp. YF1	2482763	S	1	1	2	0.00000
Sphingopyxis sp. USTB-05	2830667	S	1	2	3	0.00000
Sphingopyxis sp. GC21	2933562	S	1	42	43	0.00000
Sphingopyxis terrae	33052	S	1	15	16	0.00000
Sphingopyxis chilensis	180400	S	1	0	1	0.00000
Sphingopyxis fribergensis	1515612	S	1	2	3	0.00000
Sphingomonas sp. IC081	304378	S	5	30	35	0.00000
Sphingomonas sp. J315	2898433	S	2	0	2	0.00000
Sphingomonas sp. SUN019	2937788	S	1	0	1	0.00000
Sphingomonas sp. KC8	1030157	S	1	0	1	0.00000
Sphingomonas sp. CL5.1	2653203	S	1	0	1	0.00000
Sphingomonas koreensis	93064	S	6	13	19	0.00000
Sphingomonas paucimobilis	13689	S	4	6	10	0.00000
Sphingomonas naphthae	1813468	S	2	3	5	0.00000
Sphingobium sp. CAP-1	2676077	S	7	13	20	0.00000
Sphingobium sp. SCG-1	2072936	S	3	0	3	0.00000
Sphingobium sp. SJ10-10	3114999	S	1	2	3	0.00000
Sphingobium sp. WTD-1	2979467	S	1	3	4	0.00000
Sphingobium amiense	135719	S	3	12	15	0.00000
Novosphingobium sp. ES2-1	2780074	S	2	9	11	0.00000
Croceicoccus naphthovorans	1348774	S	4	16	20	0.00000
Caenibius tardaugens	169176	S	2	4	6	0.00000
Caenibius sp. WL	2872646	S	2	0	2	0.00000
Altererythrobacter sp. H2	3108391	S	1	1	2	0.00000
Qipengyuania spongiae	2909673	S	1	1	2	0.00000
Sphingosinicella microcystinivorans	335406	S	3	1	4	0.00000
Komagataeibacter oboediens	65958	S	117	13	130	0.00001
Acetobacter aceti	435	S	4	0	4	0.00000
Roseomonas mucosa	207340	S	93	66	159	0.00001
Roseomonas sp. OT10	2897332	S	11	2	13	0.00000
Paracoccus versutus	34007	S	11	9	20	0.00000
Paracoccus yeei	147645	S	6	10	16	0.00000
Paracoccus aestuarii	453842	S	3	0	3	0.00000
Paracoccus sp. S3-43	3030011	S	2	1	3	0.00000
Paracoccus marcusii	59779	S	1	0	1	0.00000
Haematobacter massiliensis	195105	S	8	9	17	0.00000
Salipiger sp. H15	3029062	S	13	1	14	0.00000
Thalassobaculum sp. OXR-137	3100173	S	6	1	7	0.00000
Defluviicoccus vanus	111831	S	4	0	4	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Acidithiobacillus ferrooxidans	920	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	7673	115	7788	0.00070
Bdellovibrio sp. SKB1291214	1732569	S	4	3	7	0.00000
Bdellovibrio sp. ZAP7	2231053	S	4	13	17	0.00000
Bdellovibrio sp. NC01	2220073	S	2	0	2	0.00000
Bdellovibrio sp. KM01	2748865	S	1	3	4	0.00000
Bacteriovorax stolpii	960	S	11	0	11	0.00000
Campylobacter jejuni	197	S	699	3033	3732	0.00034
Campylobacter coli	195	S	2	1	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Desulfovibrio piger	901	S	27	250	277	0.00002
Desulfovibrio fairfieldensis	44742	S	12	26	38	0.00000
Desulfovibrio desulfuricans	876	S	2	18	20	0.00000
uncultured Mailhella sp.	1981031	S	38	305	343	0.00003
Nitratidesulfovibrio vulgaris	881	S	11	23	34	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	68	69	0.00001
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfobacter hydrogenophilus	2291	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	19	96	115	0.00001
Akkermansia sp. AE01SA01	3115151	S	9	48	57	0.00001
Akkermansia muciniphila	239935	S	54	10	64	0.00001
Treponema denticola	158	S	23	5	28	0.00000
Treponema putidum	221027	S	17	2	19	0.00000
Treponema phagedenis	162	S	5	0	5	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Geovibrio thiophilus	139438	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1056	129	1185	0.00011
Pyramidobacter sp. YE332	3068894	S	91	10	101	0.00001
Cloacibacillus porcorum	1197717	S	4	1	5	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	21	0	21	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	1	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	11	0	11	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Homo sapiens	9606	S	4	0	4	0.00000
Burzaovirus coli	2955560	S	17627	45377	63004	0.00569
Burzaovirus intestinihominis	2955562	S	3465	13021	16486	0.00149
Burzaovirus faecalis	2955561	S	2647	9241	11888	0.00107
Culoivirus americanus	2955725	S	17	1	18	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	57	59	0.00001
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	32	33	0.00000
Carjivirus communis	2955582	S	41	10	51	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	951	8	959	0.00009
Taranisvirus taranis	2734146	S	670	3366	4036	0.00036
Guelphvirus EC3a	2734001	S	11	10	21	0.00000
Guelphvirus ACGM12	1945565	S	1	7	8	0.00000
Christensenvirus IME542	2734000	S	8	38	46	0.00000
Loudonvirus DTL	2734002	S	7	5	12	0.00000
Veterinaerplatzvirus vv12210I	2844167	S	6	12	18	0.00000
Rogunavirus E41c	1920996	S	1	5	6	0.00000
Toutatisvirus toutatis	2734150	S	23	296	319	0.00003
Lughvirus lugh	2734248	S	4	3	7	0.00000
Mooreparkvirus Lb3381	632112	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Rockefellervirus PH15	399185	S	1	19	20	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	24	15	39	0.00000
Scuticavirus SMA6	2011078	S	1	0	1	0.00000
