name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimicrobium caecorum	68159	S	6381	2081	8462	0.00021
Avimicrobium sp934845495	68162	S	4	3	7	0.00000
Avimicrobium faecavium	68160	S	2	2	4	0.00000
Avimicrobium sp900761965	68161	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	2138	16911	19049	0.00048
Anaerotruncus colihominis_A	68118	S	40	155	195	0.00000
Anaerotruncus massiliensis	68120	S	12	36	48	0.00000
Anaerotruncus rubiinfantis	68122	S	9	6	15	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Gemmiger sp937890665	68519	S	302	1602	1904	0.00005
Gemmiger qucibialis	68499	S	237	826	1063	0.00003
Gemmiger formicilis	68495	S	114	1042	1156	0.00003
Gemmiger variabilis_C	68542	S	58	155	213	0.00001
Gemmiger sp900539695	68507	S	12	80	92	0.00000
Gemmiger sp900556255	68512	S	11	22	33	0.00000
Gemmiger sp937907025	68520	S	10	35	45	0.00000
Gemmiger sp900540775	68509	S	9	82	91	0.00000
Gemmiger sp019420135	68503	S	6	12	18	0.00000
Gemmiger sp934561205	68518	S	4	12	16	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger formicilis_B	68497	S	2	7	9	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	2	3	0.00000
Gemmiger sp900554145	68511	S	1	5	6	0.00000
Gemmiger variabilis	68539	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	609	3547	4156	0.00010
Massiliimalia timonensis	68685	S	575	1850	2425	0.00006
Massiliimalia massiliensis	68680	S	2	2	4	0.00000
FB2012 sp900543145	68289	S	452	264	716	0.00002
FB2012 sp900604945	68290	S	2	5	7	0.00000
Ruminococcus_C sp900765125	69114	S	222	2646	2868	0.00007
Ruminococcus_C sp000437175	69098	S	61	333	394	0.00001
Ruminococcus_C sp021203985	69109	S	20	1	21	0.00000
Ruminococcus_C sp000980705	69100	S	5	25	30	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	2	3	0.00000
Ruminococcus_C sp937907215	69119	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	286	1145	1431	0.00004
Bittarella massiliensis	68170	S	89	329	418	0.00001
Bittarella massiliensis_A	68171	S	11	53	64	0.00000
Metaruminococcus_A sp900762715	68705	S	219	1450	1669	0.00004
Metaruminococcus_A sp003150405	68703	S	7	6	13	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	38	220	258	0.00001
Ruminiclostridium_E sp902490585	68910	S	4	13	17	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	57	314	371	0.00001
Fournierella sp002159185	68477	S	30	155	185	0.00000
Fournierella massiliensis	68471	S	7	72	79	0.00000
Fournierella merdavium	68472	S	5	6	11	0.00000
Fournierella excrementavium	68469	S	3	12	15	0.00000
Fournierella merdigallinarum	68473	S	2	9	11	0.00000
Fournierella pullistercoris	68476	S	2	2	4	0.00000
Fournierella sp002160145	68478	S	2	3	5	0.00000
Fournierella pullicola	68475	S	1	5	6	0.00000
Fournierella sp002161595	68479	S	1	8	9	0.00000
Porcipelethomonas sp900538575	68739	S	75	173	248	0.00001
Porcipelethomonas ammoniilytica	68733	S	15	23	38	0.00000
Porcipelethomonas sp900554975	68740	S	9	27	36	0.00000
Ruminococcus sp021769725	69033	S	92	888	980	0.00002
Ruminococcus sp900761275	69059	S	2	3	5	0.00000
Ruminococcus sp905215965	69061	S	2	14	16	0.00000
Negativibacillus sp000435195	68717	S	24	53	77	0.00000
Negativibacillus sp019423685	68720	S	19	20	39	0.00000
Negativibacillus massiliensis	68716	S	9	64	73	0.00000
Negativibacillus faecipullorum	68715	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	55	111	166	0.00000
UBA866 sp016901855	69251	S	1	8	9	0.00000
Hominimerdicola aceti	68574	S	4	66	70	0.00000
Hominimerdicola sp019423705	68588	S	1	3	4	0.00000
Merdivicinus sp905214265	68694	S	27	77	104	0.00000
Merdivicinus sp934869045	68696	S	21	23	44	0.00000
Merdivicinus sp900555435	68693	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	25	354	379	0.00001
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	26	64	90	0.00000
Massilioclostridium facile	68686	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	5	12	17	0.00000
Fimivivens hominis	68421	S	3	25	28	0.00000
UBA3818 sp900557155	69187	S	8	31	39	0.00000
UBA3818 sp904397845	69188	S	4	1	5	0.00000
Ligaoa zhengdingensis	68678	S	12	89	101	0.00000
Fumia xinanensis	68487	S	1	6	7	0.00000
Faecivivens sp944386805	68411	S	4	4	8	0.00000
HGM13222 sp900757485	68548	S	3	5	8	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Zongyangia hominis	69347	S	1	5	6	0.00000
Neoruminococcus faecicola	68732	S	2	4	6	0.00000
Youxingia wuxianensis	69345	S	2	18	20	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	5	7	0.00000
CAMMMX01 sp946498095	68260	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	3	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	43987	570093	614080	0.01537
Lawsonibacter asaccharolyticus	67383	S	17698	68516	86214	0.00216
Lawsonibacter aceti	67382	S	10088	53201	63289	0.00158
Lawsonibacter sp900754605	67422	S	3200	20652	23852	0.00060
Lawsonibacter sp902363045	67426	S	2755	32486	35241	0.00088
Lawsonibacter sp959022875	67477	S	670	1183	1853	0.00005
Lawsonibacter sp019424865	67403	S	44	34	78	0.00000
Lawsonibacter sp947623745	67462	S	27	8	35	0.00000
Lawsonibacter sp947645675	67464	S	19	45	64	0.00000
Lawsonibacter sp900545895	67418	S	18	96	114	0.00000
Lawsonibacter sp902497145	67427	S	14	12	26	0.00000
Lawsonibacter sp900766145	67425	S	6	21	27	0.00000
Lawsonibacter sp900764755	67424	S	6	20	26	0.00000
Lawsonibacter sp000177015	67389	S	4	6	10	0.00000
Lawsonibacter sp002161175	67391	S	4	11	15	0.00000
Lawsonibacter sp905215425	67429	S	4	5	9	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	1	11	12	0.00000
Dysosmobacter welbionis	66813	S	33935	534521	568456	0.01422
Dysosmobacter faecalis	66680	S	16625	84436	101061	0.00253
Dysosmobacter sp019417795	66707	S	1528	47712	49240	0.00123
Dysosmobacter sp947631635	66801	S	1144	823	1967	0.00005
Dysosmobacter sp934636905	66775	S	237	91	328	0.00001
Dysosmobacter excrementavium	66678	S	211	563	774	0.00002
Dysosmobacter sp944382995	66776	S	38	63	101	0.00000
Dysosmobacter segnis	66683	S	32	472	504	0.00001
Dysosmobacter pullicola	66682	S	25	76	101	0.00000
Dysosmobacter sp021771265	66713	S	18	13	31	0.00000
Dysosmobacter sp902462475	66739	S	17	22	39	0.00000
Dysosmobacter sp018228705	66706	S	13	67	80	0.00000
Dysosmobacter sp902476875	66740	S	7	7	14	0.00000
Dysosmobacter sp905200545	66743	S	7	7	14	0.00000
Dysosmobacter sp019418625	66708	S	6	14	20	0.00000
Dysosmobacter sp026169195	66726	S	5	4	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	8	11	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp910587875	66766	S	3	6	9	0.00000
Dysosmobacter sp900544615	66731	S	3	7	10	0.00000
Dysosmobacter sp944387035	66781	S	3	3	6	0.00000
Dysosmobacter sp902490355	66741	S	2	3	5	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp950097265	66808	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	57790	378965	436755	0.01093
Flavonifractor massiliensis_A	67232	S	821	3637	4458	0.00011
Flavonifractor sp017811815	67238	S	236	1361	1597	0.00004
Flavonifractor sp002159455	67237	S	94	355	449	0.00001
Flavonifractor sp944385575	67243	S	64	62	126	0.00000
Flavonifractor avistercoris	67230	S	26	37	63	0.00000
Flavonifractor sp002159265	67236	S	20	85	105	0.00000
Flavonifractor phocaeensis_A	67234	S	15	50	65	0.00000
Flavonifractor sp944385615	67245	S	4	2	6	0.00000
Flavonifractor sp944387215	67247	S	2	1	3	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	11710	11976	23686	0.00059
Pseudoscilispira sp020555605	67745	S	98	942	1040	0.00003
Pseudoscilispira sp937915065	67746	S	20	22	42	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3418	14268	17686	0.00044
Pseudoflavonifractor_A sp002159175	67733	S	486	1129	1615	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	115	286	401	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	44	15	59	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	17	38	55	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	6	14	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	1	5	0.00000
UMGS1766 sp019420945	67919	S	2834	19263	22097	0.00055
UMGS1766 sp902475455	67923	S	2	1	3	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	556	1795	2351	0.00006
HGM13006 sp900756575	67256	S	307	436	743	0.00002
HGM13006 sp949289625	67266	S	227	673	900	0.00002
HGM13006 sp905202605	67262	S	21	57	78	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	406	550	956	0.00002
Vermiculatibacterium sp900169975	67933	S	13	58	71	0.00000
Vermiculatibacterium sp910587345	67937	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	68	52	120	0.00000
Vescimonas sp900551995	67992	S	56	194	250	0.00001
Vescimonas coprocola	67951	S	33	393	426	0.00001
Vescimonas sp945877515	68024	S	26	54	80	0.00000
Vescimonas cirricatena	67950	S	9	114	123	0.00000
Vescimonas sp900545585	67986	S	6	20	26	0.00000
Vescimonas sp900757415	67999	S	6	21	27	0.00000
Vescimonas sp900545495	67985	S	4	10	14	0.00000
Vescimonas sp934635545	68020	S	3	4	7	0.00000
Vescimonas sp945915065	68025	S	2	1	3	0.00000
Vescimonas sp004557655	67961	S	2	11	13	0.00000
Vescimonas sp000435975	67954	S	1	2	3	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	2	3	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	167	137	304	0.00001
Faecousia sp900544975	67116	S	42	17	59	0.00000
Faecousia sp003525905	66958	S	25	68	93	0.00000
Faecousia sp022775085	67090	S	17	22	39	0.00000
Faecousia sp934569225	67156	S	8	3	11	0.00000
Faecousia sp002493965	66957	S	7	5	12	0.00000
Faecousia sp021771675	67086	S	4	19	23	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp949296115	67225	S	3	2	5	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp000435995	66951	S	2	3	5	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	4	5	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	5	6	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	238	236	474	0.00001
CALXDZ01 sp944387205	66661	S	5	1	6	0.00000
Intestinimonas timonensis	67332	S	84	376	460	0.00001
Intestinimonas merdavium	67320	S	60	26	86	0.00000
Intestinimonas butyriciproducens	67318	S	58	130	188	0.00000
Intestinimonas massiliensis	67319	S	10	35	45	0.00000
Intestinimonas sp958435885	67329	S	5	4	9	0.00000
Intestinimonas sp026169115	67323	S	4	5	9	0.00000
Evtepia gabavorous	66893	S	165	466	631	0.00002
Evtepia excrementipullorum	66890	S	17	31	48	0.00000
Evtepia sp900758955	66912	S	6	4	10	0.00000
Evtepia sp934567745	66916	S	3	0	3	0.00000
Evtepia sp022764045	66907	S	2	1	3	0.00000
Evtepia sp017435425	66899	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	233	3336	3569	0.00009
CAG-170 sp937967235	66591	S	144	333	477	0.00001
CAG-170 sp000432135	66554	S	22	29	51	0.00000
CAG-170 sp900549635	66565	S	5	38	43	0.00000
CAG-170 sp900545925	66563	S	5	11	16	0.00000
CAG-170 sp900553545	66566	S	4	3	7	0.00000
CAG-170 sp003516765	66559	S	3	2	5	0.00000
CAG-170 sp900548625	66564	S	2	4	6	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	54	934	988	0.00002
Hominicoprocola sp900550165	67293	S	20	41	61	0.00000
Hominicoprocola sp900317525	67291	S	13	32	45	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	6	7	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	71	79	150	0.00000
Scatomorpha merdavium	67841	S	22	17	39	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	44	65	109	0.00000
Enterenecus sp902461475	66833	S	24	21	45	0.00000
Enterenecus sp002161235	66820	S	4	19	23	0.00000
Enterenecus capillosus_A	66817	S	2	5	7	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	51	79	130	0.00000
Pelethomonas sp958423465	67721	S	14	14	28	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	2	3	0.00000
CAG-103 sp004556965	66537	S	12	33	45	0.00000
CAG-103 sp900543625	66544	S	6	48	54	0.00000
CAG-103 sp000432375	66536	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	70	330	400	0.00001
Heteroscilispira sp934561725	67275	S	50	3	53	0.00000
CAJFPI01 sp944386995	66602	S	31	34	65	0.00000
CAJFPI01 sp904419145	66594	S	7	1	8	0.00000
CAJFPI01 sp904420435	66596	S	6	1	7	0.00000
Limivicinus sp002320035	67481	S	10	11	21	0.00000
Limivicinus sp900549545	67552	S	8	12	20	0.00000
Limivicinus sp003150355	67487	S	3	3	6	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	9	11	20	0.00000
Pseudoflavonifractor sp902362925	67725	S	8	47	55	0.00000
HGM12998 sp900756495	67252	S	19	12	31	0.00000
F23-B02 sp945613045	66940	S	6	9	15	0.00000
F23-B02 sp001916715	66921	S	1	9	10	0.00000
Avoscillospira_A sp019422005	66529	S	14	1	15	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
RGIG7114 sp938023775	67784	S	17	14	31	0.00000
UMGS1202 sp900549565	67917	S	15	11	26	0.00000
Onthomonas sp003150485	67634	S	8	2	10	0.00000
Onthomonas sp900758315	67660	S	3	6	9	0.00000
Onthomonas sp937858235	67666	S	2	53	55	0.00000
Dysosmobacter_A acutus	66814	S	13	23	36	0.00000
UBA738 sp002404605	67902	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	1	4	5	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	4	7	11	0.00000
RUG626 sp944385785	67802	S	2	1	3	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	4	2	6	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAKUEI01 sp022793685	66649	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	11473	26445	37918	0.00095
Acutalibacter timonensis	64213	S	369	1166	1535	0.00004
Acutalibacter sp900543305	64181	S	329	665	994	0.00002
Acutalibacter sp900755895	64183	S	309	1683	1992	0.00005
Acutalibacter sp904391645	64185	S	33	74	107	0.00000
Acutalibacter ornithocaccae	64167	S	32	66	98	0.00000
Acutalibacter stercoravium	64211	S	26	46	72	0.00000
Acutalibacter sp021771115	64178	S	21	80	101	0.00000
Acutalibacter sp910589395	64196	S	5	4	9	0.00000
Acutalibacter sp905215055	64187	S	5	13	18	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	16533	74463	90996	0.00228
Clostridium_A sp902490005	64445	S	36	15	51	0.00000
Clostridium_A sp959596515	64446	S	12	32	44	0.00000
Anaeromassilibacillus sp001305115	64215	S	16417	45801	62218	0.00156
Anaeromassilibacillus stercoravium	64217	S	19	23	42	0.00000
UMGS1071 sp900542375	65475	S	990	5352	6342	0.00016
UMGS1071 sp900541905	65474	S	26	152	178	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	968	1213	2181	0.00005
UMGS1484 sp902490145	65513	S	909	4104	5013	0.00013
CAKSKO01 sp934465125	64357	S	1518	759	2277	0.00006
Scatavimonas sp900540275	65144	S	920	1634	2554	0.00006
Scatavimonas merdipullorum	65143	S	1	9	10	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	376	460	836	0.00002
Fimivicinus sp900544715	64667	S	3	2	5	0.00000
Ruminococcus_E bromii_B	64915	S	24	428	452	0.00001
Ruminococcus_E bromii	64913	S	18	247	265	0.00001
Ruminococcus_E sp905215855	65046	S	6	64	70	0.00000
Ruminococcus_E sp904393835	65045	S	4	2	6	0.00000
Ruminococcus_E intestinalis	64917	S	2	16	18	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
Ruminococcus_E sp902771755	65017	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	118	1677	1795	0.00004
Hominenteromicrobium sp900549945	64698	S	50	51	101	0.00000
Hominenteromicrobium sp934643185	64699	S	5	15	20	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
HGM12814 sp934454005	64677	S	233	1046	1279	0.00003
HGM12814 sp934501135	64678	S	21	18	39	0.00000
Eubacterium_R sp000434995	64490	S	65	36	101	0.00000
Eubacterium_R sp900539425	64539	S	6	8	14	0.00000
Eubacterium_R faecigallinarum	64487	S	5	3	8	0.00000
Eubacterium_R sp000433975	64489	S	3	7	10	0.00000
Eubacterium_R sp900539775	64540	S	1	1	2	0.00000
UMGS1623 sp900553525	65554	S	40	80	120	0.00000
UMGS1623 sp934647945	65558	S	31	14	45	0.00000
UMGS1623 sp902492895	65557	S	2	3	5	0.00000
CABQCM01 sp902462665	64239	S	75	74	149	0.00000
Heritagella caecorum	64679	S	25	125	150	0.00000
Heritagella sp019418545	64683	S	18	14	32	0.00000
Heritagella pullistercoris	64682	S	2	5	7	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	2	2	4	0.00000
Heritagella sp019422525	64684	S	1	2	3	0.00000
Caccousia sp900752115	64388	S	23	66	89	0.00000
Caccousia avicola	64386	S	2	2	4	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	9	27	36	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
UMGS1491 sp934700635	65536	S	19	8	27	0.00000
UMGS856 sp900546265	65582	S	15	46	61	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	17	8	25	0.00000
CAJFUH01 sp022799115	64348	S	9	0	9	0.00000
CAJFUH01 sp934717555	64350	S	8	4	12	0.00000
CAG-217 sp000436335	64299	S	16	55	71	0.00000
UMGS1264 sp904399395	65489	S	8	4	12	0.00000
UMGS1264 sp900550095	65488	S	2	2	4	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	13	20	33	0.00000
Avimonas_A sp022800315	64237	S	10	3	13	0.00000
Avimonas_A narfia	64235	S	3	3	6	0.00000
RGIG7067 sp944384895	64791	S	12	3	15	0.00000
JAGZMM01 sp018364155	64715	S	3	5	8	0.00000
JAGZMM01 sp946491705	64717	S	2	5	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	11	14	25	0.00000
CAKSST01 sp934489895	64359	S	8	10	18	0.00000
CAKXIK01 sp019421725	64364	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	2	11	13	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	5	6	0.00000
Caproicibacterium sp900554535	64422	S	1	4	5	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	6	7	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	988	6446	7434	0.00019
Butyricicoccus sp900604335	65651	S	458	3285	3743	0.00009
Butyricicoccus sp018383195	65645	S	357	3237	3594	0.00009
Butyricicoccus sp031293105	65649	S	254	389	643	0.00002
Butyricicoccus sp959018045	65659	S	207	908	1115	0.00003
Butyricicoccus sp900547195	65650	S	134	61	195	0.00000
Butyricicoccus sp004552245	65643	S	5	9	14	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	13	16	0.00000
Butyricicoccus sp944381965	65656	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	3240	9420	12660	0.00032
Agathobaculum stercoravium	65636	S	215	479	694	0.00002
Agathobaculum desmolans	65608	S	59	197	256	0.00001
Agathobaculum sp900544475	65623	S	15	21	36	0.00000
Agathobaculum butyriciproducens	65607	S	12	84	96	0.00000
Agathobaculum sp019418305	65618	S	7	8	15	0.00000
Agathobaculum sp900557315	65624	S	5	12	17	0.00000
Agathobaculum sp022775115	65620	S	4	3	7	0.00000
Agathobaculum sp019421385	65619	S	4	15	19	0.00000
Agathobaculum pullicola	65616	S	3	4	7	0.00000
Agathobaculum faecihominis_A	65609	S	2	1	3	0.00000
Agathobaculum hominis	65610	S	2	8	10	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	44	326	370	0.00001
Pseudobutyricicoccus sp016901775	65682	S	4	10	14	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	1	4	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	849	4077	4926	0.00012
CAKTAA01 sp934526185	65856	S	4	18	22	0.00000
UMGS1696 sp900763885	66296	S	39	9	48	0.00000
UMGS1696 sp900554225	66294	S	4	2	6	0.00000
Firm-07 sp905187695	65897	S	15	10	25	0.00000
HGM12669 sp900761935	65916	S	9	7	16	0.00000
Avispirillum sp018370615	65743	S	3	10	13	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	3	3	6	0.00000
UMGS911 sp003343545	66375	S	1	2	3	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	4	3	7	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	19	38	57	0.00000
Woodwardibium sp900760275	66470	S	10	3	13	0.00000
UMGS882 sp003343885	66459	S	2	3	5	0.00000
QAKR01 sp944382895	69397	S	15	9	24	0.00000
UBA644 sp014872655	69404	S	15	51	66	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	8	10	0.00000
Galloscillospira_B sp944376235	66486	S	1	4	5	0.00000
RGIG9041 sp902492505	68068	S	9	13	22	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	7	16	23	0.00000
CALXAZ01 sp944386395	66490	S	3	2	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	3	6	0.00000
Intestinibacter sp937944945	70038	S	3706	63370	67076	0.00168
Intestinibacter bartlettii	70034	S	82	161	243	0.00001
Intestinibacter sp900540355	70037	S	3	2	5	0.00000
Romboutsia timonensis	70075	S	897	6342	7239	0.00018
Romboutsia sp904418825	70073	S	12	30	42	0.00000
Romboutsia ilealis	70071	S	7	34	41	0.00000
Clostridioides difficile	70016	S	5	38	43	0.00000
Romboutsia_E faecis	70085	S	1	4	5	0.00000
Peptacetobacter sp900539645	70054	S	5	2	7	0.00000
Fimisoma sp900545135	69600	S	750	453	1203	0.00003
Fimisoma sp900540145	69598	S	26	61	87	0.00000
Fimisoma sp910588185	69603	S	17	21	38	0.00000
Fimisoma sp000435715	69591	S	15	6	21	0.00000
Fimisoma avicola	69590	S	14	3	17	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Emergencia timonensis	69562	S	209	1213	1422	0.00004
Emergencia sp900551775	69554	S	107	319	426	0.00001
Emergencia sp902476665	69555	S	93	281	374	0.00001
Emergencia sp937997955	69558	S	15	11	26	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
