name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster excrementigallinarum	61575	S	1538	2108	3646	0.00013
Enterocloster citroniae	61572	S	1279	5204	6483	0.00023
Enterocloster lavalensis	61578	S	1138	6818	7956	0.00028
Enterocloster clostridioformis	61573	S	638	6456	7094	0.00025
Enterocloster sp944384065	61599	S	511	1320	1831	0.00006
Enterocloster asparagiformis	61570	S	314	1791	2105	0.00007
Enterocloster excrementipullorum	61576	S	240	355	595	0.00002
Enterocloster sp001304855	61582	S	160	40	200	0.00001
Enterocloster sp005845215	61584	S	106	768	874	0.00003
Enterocloster sp958441075	61600	S	101	76	177	0.00001
Enterocloster clostridioformis_A	61574	S	101	485	586	0.00002
Enterocloster sp900541315	61586	S	67	893	960	0.00003
Enterocloster sp902464595	61595	S	42	35	77	0.00000
Enterocloster sp900549235	61588	S	39	29	68	0.00000
Enterocloster porci	61580	S	34	289	323	0.00001
Enterocloster faecavium	61577	S	32	16	48	0.00000
Enterocloster sp021201905	61585	S	26	12	38	0.00000
Enterocloster sp944383785	61598	S	24	18	42	0.00000
Enterocloster sp900759225	61593	S	18	3	21	0.00000
Enterocloster sp000431375	61581	S	16	226	242	0.00001
Enterocloster sp900555045	61590	S	15	4	19	0.00000
Enterocloster sp900753815	61592	S	15	120	135	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	112	122	0.00000
Enterocloster sp944382045	61597	S	9	46	55	0.00000
Enterocloster sp900555905	61591	S	5	6	11	0.00000
Enterocloster sp900770345	61594	S	5	13	18	0.00000
Enterocloster sp944376135	61596	S	5	2	7	0.00000
Enterocloster sp900543885	61587	S	3	7	10	0.00000
Lachnospira sp900552795	62210	S	152991	702020	855011	0.03028
Lachnospira eligens	62186	S	434	9388	9822	0.00035
Lachnospira pectinoschiza_A	62191	S	152	1430	1582	0.00006
Lachnospira sp003451515	62198	S	28	424	452	0.00002
Lachnospira sp944381165	62219	S	27	25	52	0.00000
Lachnospira sp000437735	62195	S	26	189	215	0.00001
Lachnospira sp000436535	62194	S	12	13	25	0.00000
Lachnospira eligens_A	62187	S	4	141	145	0.00001
Lachnospira hominis	62188	S	3	32	35	0.00000
Lachnospira sp934358235	62217	S	3	1	4	0.00000
Blautia celeris	60716	S	64392	231640	296032	0.01048
Blautia argi	60714	S	8941	74835	83776	0.00297
Blautia sp900541955	60733	S	3079	26482	29561	0.00105
Blautia hansenii	60718	S	2687	50563	53250	0.00189
Blautia coccoides	60717	S	640	2350	2990	0.00011
Blautia sp900753905	60737	S	543	2053	2596	0.00009
Blautia sp900555025	60735	S	266	1995	2261	0.00008
Blautia sp900120295	60731	S	237	2175	2412	0.00009
Blautia sp958352855	60743	S	116	161	277	0.00001
Blautia sp900556555	60736	S	79	337	416	0.00001
Blautia sp900539145	60732	S	73	770	843	0.00003
Blautia merdavium	60720	S	66	363	429	0.00002
Blautia sp022717655	60728	S	48	256	304	0.00001
Blautia pseudococcoides	60724	S	22	44	66	0.00000
Blautia hominis	60719	S	16	8	24	0.00000
Blautia merdipullorum	60722	S	15	129	144	0.00001
Blautia avicola	60715	S	9	36	45	0.00000
Blautia sp000432195	60727	S	9	96	105	0.00000
Blautia ornithocaccae	60723	S	7	50	57	0.00000
Blautia stercoravium	60744	S	7	6	13	0.00000
Blautia stercorigallinarum	60745	S	5	22	27	0.00000
Blautia sp947654165	60741	S	4	32	36	0.00000
Blautia merdigallinarum	60721	S	4	26	30	0.00000
Blautia pullistercoris	60726	S	2	15	17	0.00000
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia sp022777285	60729	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	5574	85638	91212	0.00323
Oliverpabstia tarda	62674	S	1783	47991	49774	0.00176
Oliverpabstia faecicola	62664	S	1568	22728	24296	0.00086
Oliverpabstia sp934359255	62673	S	707	2282	2989	0.00011
Oliverpabstia sp004556655	62668	S	124	1593	1717	0.00006
Oliverpabstia sp000432335	62666	S	120	441	561	0.00002
Oliverpabstia sp002361775	62667	S	34	90	124	0.00000
Oliverpabstia sp004562915	62669	S	14	150	164	0.00001
Oliverpabstia sp022764165	62672	S	7	46	53	0.00000
Oliverpabstia sp018374355	62671	S	4	1	5	0.00000
Mediterraneibacter torques	62435	S	46979	405144	452123	0.01601
Mediterraneibacter sp900120155	62401	S	366	1596	1962	0.00007
Mediterraneibacter hominis	62384	S	251	56	307	0.00001
Mediterraneibacter lactaris	62388	S	199	2236	2435	0.00009
Mediterraneibacter massiliensis	62389	S	185	578	763	0.00003
Mediterraneibacter faecipullorum	62379	S	167	1888	2055	0.00007
Mediterraneibacter sp949294665	62428	S	161	398	559	0.00002
Mediterraneibacter turbiniformis	62436	S	158	1594	1752	0.00006
Mediterraneibacter intestinigallinarum	62386	S	99	474	573	0.00002
Mediterraneibacter guildfordensis	62383	S	91	508	599	0.00002
Mediterraneibacter faecis	62380	S	88	1599	1687	0.00006
Mediterraneibacter sp944381935	62422	S	85	53	138	0.00000
Mediterraneibacter sp019418195	62399	S	65	685	750	0.00003
Mediterraneibacter sp944376695	62415	S	56	181	237	0.00001
Mediterraneibacter stercorigallinarum	62431	S	44	91	135	0.00000
Mediterraneibacter sp900541505	62402	S	44	240	284	0.00001
Mediterraneibacter norfolkensis	62393	S	24	294	318	0.00001
Mediterraneibacter sp900553885	62403	S	22	95	117	0.00000
Mediterraneibacter sp946499505	62426	S	22	137	159	0.00001
Mediterraneibacter sp944375755	62412	S	19	67	86	0.00000
Mediterraneibacter faecavium	62377	S	14	48	62	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	109	123	0.00000
Mediterraneibacter sp900752395	62404	S	14	6	20	0.00000
Mediterraneibacter norwichensis	62394	S	7	46	53	0.00000
Mediterraneibacter quadrami	62398	S	7	24	31	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	37	42	0.00000
Mediterraneibacter merdavium	62390	S	4	6	10	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	15	19	0.00000
Mediterraneibacter cottocaccae	62373	S	4	4	8	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	13	16	0.00000
Mediterraneibacter merdipullorum	62392	S	3	4	7	0.00000
Mediterraneibacter sp904377845	62406	S	3	6	9	0.00000
Mediterraneibacter avicola	62369	S	3	11	14	0.00000
Mediterraneibacter sp934309345	62409	S	2	7	9	0.00000
Mediterraneibacter caccavium	62370	S	2	11	13	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	7	9	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	4	5	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	47185	896230	943415	0.03341
Ruminococcus_B sp900544395	63151	S	386	1305	1691	0.00006
Ruminococcus_B sp949290175	63152	S	95	27	122	0.00000
Ruminococcus_B intestinipullorum	63150	S	9	22	31	0.00000
Eisenbergiella porci	61556	S	45161	355135	400296	0.01418
Eisenbergiella tayi	61567	S	2209	12524	14733	0.00052
Eisenbergiella sp003478085	61558	S	1514	12554	14068	0.00050
Eisenbergiella intestinigallinarum	61552	S	177	1413	1590	0.00006
Eisenbergiella merdipullorum	61555	S	140	403	543	0.00002
Eisenbergiella sp900555195	61561	S	52	85	137	0.00000
Eisenbergiella stercoravium	61565	S	28	120	148	0.00001
Eisenbergiella pullistercoris	61557	S	22	103	125	0.00000
Eisenbergiella sp944380025	61563	S	8	31	39	0.00000
Eisenbergiella merdavium	61554	S	6	14	20	0.00000
Eisenbergiella sp904392525	61562	S	5	15	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	16	21	0.00000
Eisenbergiella sp900548905	61560	S	2	4	6	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	3	4	0.00000
Anaerobutyricum stercoris	60586	S	28770	21300	50070	0.00177
Anaerobutyricum avicola	60556	S	228	247	475	0.00002
Anaerobutyricum stercoripullorum	60585	S	184	175	359	0.00001
Anaerobutyricum hallii	60558	S	103	790	893	0.00003
Anaerobutyricum soehngenii	60559	S	72	887	959	0.00003
Anaerobutyricum faecale	60557	S	56	29	85	0.00000
Anaerobutyricum sp934307085	60579	S	2	1	3	0.00000
Catenibacillus sp900553975	61371	S	18393	6930	25323	0.00090
Catenibacillus sp018369015	61370	S	13595	5304	18899	0.00067
Catenibacillus scindens	61369	S	24	156	180	0.00001
Catenibacillus sp949292795	61373	S	3	2	5	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	11880	17903	29783	0.00105
Roseburia sp944375975	63092	S	218	370	588	0.00002
Roseburia sp022771695	63072	S	102	20	122	0.00000
Roseburia sp900550935	63078	S	50	109	159	0.00001
Roseburia sp019421345	63069	S	50	210	260	0.00001
Roseburia intestinalis	63057	S	48	3150	3198	0.00011
Roseburia inulinivorans	63058	S	18	881	899	0.00003
Roseburia hominis	63055	S	13	310	323	0.00001
Roseburia sp017621905	63065	S	13	19	32	0.00000
Roseburia sp021770785	63071	S	11	54	65	0.00000
Roseburia sp934320555	63090	S	8	14	22	0.00000
Roseburia rectibacter	63059	S	5	87	92	0.00000
Roseburia sp900753715	63079	S	5	5	10	0.00000
Roseburia sp019411365	63068	S	4	343	347	0.00001
Roseburia sp001940165	63060	S	2	8	10	0.00000
Roseburia sp934317215	63089	S	1	9	10	0.00000
Roseburia sp934358955	63091	S	1	1	2	0.00000
Roseburia sp900756925	63080	S	1	5	6	0.00000
Roseburia sp900542495	63076	S	1	10	11	0.00000
Ventrisoma faecale	63874	S	30919	7520	38439	0.00136
Clostridium_AP scindens	61488	S	8715	89522	98237	0.00348
Clostridium_AP sp000509125	61489	S	371	1871	2242	0.00008
Faecalimonas umbilicata	61851	S	12169	47322	59491	0.00211
Faecalimonas phoceensis	61832	S	10497	233418	243915	0.00864
Faecalimonas sp937896665	61848	S	30	26	56	0.00000
Faecalimonas sp026169575	61839	S	26	13	39	0.00000
Faecalimonas sp900550235	61844	S	23	48	71	0.00000
Faecalimonas sp900556835	61847	S	18	99	117	0.00000
Faecalimonas sp900555395	61846	S	16	4	20	0.00000
Faecalimonas sp900546325	61843	S	15	42	57	0.00000
Faecalimonas sp945992055	61849	S	2	5	7	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	24207	6123	30330	0.00107
Frisingicoccus sp958426095	61876	S	373	1685	2058	0.00007
Frisingicoccus caecimuris	61866	S	51	233	284	0.00001
Frisingicoccus sp902471845	61873	S	34	219	253	0.00001
Frisingicoccus sp900549105	61870	S	7	60	67	0.00000
Frisingicoccus sp900753685	61871	S	2	4	6	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	10772	63409	74181	0.00263
Otoolea symbiosa	62727	S	1880	2945	4825	0.00017
Otoolea saccharolyticum_A	62714	S	254	4499	4753	0.00017
Otoolea sp937885015	62722	S	58	23	81	0.00000
Otoolea fessa	62712	S	44	874	918	0.00003
Otoolea sp958349075	62725	S	28	9	37	0.00000
Otoolea sp958442925	62726	S	21	27	48	0.00000
Otoolea symbiosa_A	62728	S	15	36	51	0.00000
Otoolea sp018377235	62718	S	14	7	21	0.00000
Otoolea sp027698105	62720	S	11	54	65	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	6078	14418	20496	0.00073
Anaerostipes sp900756035	60636	S	2600	19900	22500	0.00080
Anaerostipes caccae	60622	S	2008	13248	15256	0.00054
Anaerostipes hominis	60626	S	1144	2391	3535	0.00013
Anaerostipes sp018381315	60628	S	64	24	88	0.00000
Anaerostipes hadrus	60625	S	52	1165	1217	0.00004
Anaerostipes sp019420275	60630	S	29	20	49	0.00000
Anaerostipes amylophilus	60619	S	19	318	337	0.00001
Anaerostipes avistercoris	60620	S	17	44	61	0.00000
Anaerostipes sp021771695	60632	S	12	77	89	0.00000
Anaerostipes excrementavium	60623	S	7	5	12	0.00000
Anaerostipes sp905215045	60638	S	5	184	189	0.00001
Anaerostipes sp900066705	60635	S	4	63	67	0.00000
Anaerostipes butyraticus	60621	S	4	29	33	0.00000
Anaerostipes sp019423795	60631	S	3	114	117	0.00000
Anaerostipes sp018918155	60629	S	2	3	5	0.00000
Anaerostipes rhamnosivorans	60627	S	2	7	9	0.00000
UBA9414 sp018365895	63820	S	4583	28120	32703	0.00116
UBA9414 sp003458885	63818	S	163	2126	2289	0.00008
Dorea_D sp900543415	61544	S	2158	10186	12344	0.00044
Dorea_D sp000433535	61541	S	589	2999	3588	0.00013
Dorea_D sp910578495	61545	S	39	202	241	0.00001
Dorea_D hominis	61540	S	19	171	190	0.00001
Dorea_D sp030538915	61543	S	13	17	30	0.00000
Dorea_D sp011960265	61542	S	3	12	15	0.00000
AF33-28 sp003477885	60286	S	10994	44936	55930	0.00198
Caccovicinus merdipullorum	61352	S	9142	6857	15999	0.00057
Caccovicinus excrementipullorum	61351	S	99	106	205	0.00001
Caccovicinus sp017889125	61354	S	30	15	45	0.00000
JAGZHZ01 sp018366495	62019	S	5944	9192	15136	0.00054
JAGZHZ01 sp030526005	62021	S	4	3	7	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5544	9362	14906	0.00053
Lachnoclostridium_B ammoniilytica	62169	S	582	5737	6319	0.00022
Lachnoclostridium_B stercoravium	62185	S	286	649	935	0.00003
Lachnoclostridium_B monacensis	62173	S	153	864	1017	0.00004
Lachnoclostridium_B sp019423745	62174	S	113	447	560	0.00002
Lachnoclostridium_B acetigenes	62168	S	39	720	759	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	28	44	72	0.00000
Lachnoclostridium_B sp910584095	62178	S	10	12	22	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	8	10	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	1	2	0.00000
Eubacterium_G sp904420085	61689	S	4769	13270	18039	0.00064
Eubacterium_G sp900548465	61682	S	511	6320	6831	0.00024
Eubacterium_G sp030844625	61681	S	496	4657	5153	0.00018
Eubacterium_G ventriosum	61705	S	86	1162	1248	0.00004
Eubacterium_G sp944382505	61695	S	21	9	30	0.00000
Eubacterium_G sp948759685	61704	S	14	1222	1236	0.00004
Eubacterium_G segne	61670	S	12	64	76	0.00000
Eubacterium_G sp000434315	61671	S	4	49	53	0.00000
Eubacterium_G sp937958975	61694	S	2	1	3	0.00000
Eubacterium_G sp900550135	61683	S	1	4	5	0.00000
Laedolimicola faecalis	62268	S	2878	19699	22577	0.00080
Laedolimicola sp944383645	62289	S	543	903	1446	0.00005
Laedolimicola sp002160825	62271	S	97	531	628	0.00002
Laedolimicola merdipullorum	62270	S	34	27	61	0.00000
Laedolimicola sp944375745	62286	S	19	19	38	0.00000
Laedolimicola hominis	62269	S	18	341	359	0.00001
Laedolimicola sp944375885	62287	S	18	22	40	0.00000
Laedolimicola sp944378225	62288	S	5	10	15	0.00000
Laedolimicola ammoniilytica	62267	S	3	73	76	0.00000
Laedolimicola sp944375725	62285	S	2	3	5	0.00000
Laedolimicola sp900553635	62276	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	5768	2794	8562	0.00030
Bariatricus massiliensis	60680	S	4596	25396	29992	0.00106
Bariatricus comes	60677	S	35	868	903	0.00003
Bariatricus sp905216215	60685	S	24	204	228	0.00001
Bariatricus faecipullorum	60679	S	13	11	24	0.00000
Bariatricus comes_A	60678	S	9	156	165	0.00001
Bariatricus sp004560705	60681	S	5	7	12	0.00000
Bariatricus sp934320645	60687	S	4	13	17	0.00000
Bariatricus sp900554415	60684	S	3	11	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3929	5495	9424	0.00033
Schaedlerella sp958402795	63257	S	143	280	423	0.00001
Schaedlerella sp900765975	63244	S	66	310	376	0.00001
Schaedlerella sp905203555	63245	S	48	235	283	0.00001
Schaedlerella sp002320245	63239	S	21	45	66	0.00000
Schaedlerella agrestimuris	63234	S	11	66	77	0.00000
Schaedlerella hominis	63237	S	4	63	67	0.00000
Schaedlerella sp000403295	63238	S	3	29	32	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1599	12219	13818	0.00049
Lactonifactor longoviformis	62265	S	1	7	8	0.00000
Agathobacter faecis	60474	S	1594	26648	28242	0.00100
Agathobacter rectalis	60475	S	43	866	909	0.00003
Agathobacter sp000434275	60477	S	20	406	426	0.00002
Agathobacter sp002474415	60478	S	8	10	18	0.00000
Agathobacter sp900546625	60500	S	6	38	44	0.00000
Agathobacter sp900543445	60499	S	4	8	12	0.00000
Agathobacter sp017409825	60482	S	2	1	3	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Agathobacter sp934316545	60508	S	1	3	4	0.00000
Murimonas intestini	62561	S	3031	3044	6075	0.00022
Muricomes contortus_B	62545	S	800	8581	9381	0.00033
Muricomes fissicatena_A	62548	S	197	93	290	0.00001
Muricomes sp000509105	62551	S	77	438	515	0.00002
Muricomes oroticus	62550	S	5	8	13	0.00000
Muricomes faecalis	62547	S	1	6	7	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1769	5509	7278	0.00026
Ruminococcus_G sp022440845	63155	S	47	38	85	0.00000
Ruminococcus_G sp946494335	63156	S	8	4	12	0.00000
Acetatifactor acetigignens	60287	S	730	15207	15937	0.00056
Acetatifactor aquisgranensis	60288	S	50	361	411	0.00001
Acetatifactor sp900771995	60363	S	27	60	87	0.00000
Acetatifactor stercoripullorum	60469	S	15	8	23	0.00000
Acetatifactor sp017473665	60316	S	14	5	19	0.00000
Acetatifactor sp900766575	60362	S	13	106	119	0.00000
Acetatifactor sp944381545	60408	S	9	18	27	0.00000
Acetatifactor sp934436245	60406	S	7	15	22	0.00000
Acetatifactor sp002490995	60296	S	4	2	6	0.00000
Acetatifactor sp900772845	60364	S	3	9	12	0.00000
Acetatifactor sp900755865	60360	S	2	1	3	0.00000
Acetatifactor sp014804645	60301	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	2	4	0.00000
Acetatifactor sp945485625	60411	S	2	6	8	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	1056	16398	17454	0.00062
Alitiscatomonas sp905215775	60546	S	116	139	255	0.00001
Alitiscatomonas sp900541255	60542	S	74	525	599	0.00002
Alitiscatomonas sp900066785	60541	S	6	98	104	0.00000
Alitiscatomonas sp900066535	60540	S	5	140	145	0.00001
Alitiscatomonas sp900066055	60539	S	2	38	40	0.00000
Sellimonas intestinalis	63268	S	1765	7296	9061	0.00032
Sellimonas sp937880845	63270	S	420	1742	2162	0.00008
Sellimonas sp904393575	63269	S	63	202	265	0.00001
Sellimonas catena	63267	S	38	661	699	0.00002
Sellimonas caecigallum	63266	S	7	34	41	0.00000
Choladousia intestinavium	61382	S	1777	1677	3454	0.00012
Choladousia intestinipullorum	61384	S	96	28	124	0.00000
Choladousia sp902363665	61415	S	89	945	1034	0.00004
Choladousia sp951230155	61436	S	56	205	261	0.00001
Choladousia intestinigallinarum	61383	S	46	75	121	0.00000
Choladousia sp902363135	61414	S	23	290	313	0.00001
Choladousia sp900757145	61413	S	8	3	11	0.00000
Choladousia sp947591155	61421	S	6	11	17	0.00000
Choladousia sp934376945	61417	S	5	10	15	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Copromonas faecavium	61523	S	2209	706	2915	0.00010
Copromonas avistercoris	61522	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1902	6653	8555	0.00030
Lachnoclostridium_A sp002160755	62160	S	184	1454	1638	0.00006
Lachnoclostridium_A stercoravium	62165	S	31	6	37	0.00000
Lachnoclostridium_A sp944383765	62163	S	12	13	25	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	5	4	9	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1552	5815	7367	0.00026
Scatomonas merdigallinarum	63231	S	450	713	1163	0.00004
Scatomonas merdavium	63230	S	70	49	119	0.00000
Scatomonas pullistercoris	63232	S	7	8	15	0.00000
CHH4-2 sp018378255	61288	S	1347	1454	2801	0.00010
CHH4-2 sp002899675	61287	S	34	32	66	0.00000
CHH4-2 sp018785315	61289	S	10	12	22	0.00000
UBA3402 sp003478355	63650	S	924	21361	22285	0.00079
UBA3402 sp944380605	63667	S	757	201	958	0.00003
UBA3402 sp910574345	63656	S	8	54	62	0.00000
UBA3402 sp934418055	63666	S	4	7	11	0.00000
Hungatella hathewayi	61960	S	1399	9174	10573	0.00037
Hungatella effluvii	61959	S	101	31	132	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	677	10082	10759	0.00038
Dorea_A amylophila	61529	S	153	4124	4277	0.00015
Dorea_A sp019421265	61533	S	149	3368	3517	0.00012
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A contorta_A	61530	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	1599	2559	4158	0.00015
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Brotonthovivens ammoniilytica	60919	S	1443	13808	15251	0.00054
Brotonthovivens sp900557275	60922	S	8	6	14	0.00000
Brotonthovivens avistercoris	60920	S	6	10	16	0.00000
Fusicatenibacter saccharivorans	61879	S	934	19024	19958	0.00071
Fusicatenibacter sp902493585	61885	S	56	72	128	0.00000
Fusicatenibacter sp900772675	61884	S	39	79	118	0.00000
Fusicatenibacter sp900543115	61883	S	2	5	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1274	748	2022	0.00007
Hominisplanchenecus_A sp937965795	61926	S	81	130	211	0.00001
Hominisplanchenecus_A sp900539525	61923	S	14	39	53	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	34	38	0.00000
UMGS1370 sp021772025	63824	S	428	1886	2314	0.00008
UMGS1370 sp904395885	63827	S	379	131	510	0.00002
UMGS1370 sp905215625	63828	S	125	272	397	0.00001
UMGS1370 sp900551135	63826	S	75	215	290	0.00001
UMGS1370 sp900542035	63825	S	10	10	20	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
UMGS1370 sp944376125	63832	S	2	4	6	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	818	1411	2229	0.00008
Pseudolachnospira avium	62852	S	139	27	166	0.00001
Pseudolachnospira sp944376945	62854	S	8	5	13	0.00000
UMGS1251 sp900549995	63823	S	939	2613	3552	0.00013
NK4A136 sp002478505	62575	S	812	469	1281	0.00005
Diplocloster modestus	61526	S	504	1300	1804	0.00006
Diplocloster agilis	61525	S	249	457	706	0.00003
Merdiplasma excrementigallinarum	62447	S	569	275	844	0.00003
Merdiplasma sp905207905	62453	S	3	1	4	0.00000
Suilimivivens sp900554925	63323	S	574	418	992	0.00004
Suilimivivens sp000438155	63297	S	2	4	6	0.00000
Suilimivivens aceti	63292	S	1	10	11	0.00000
Scybalocola sp902489925	63260	S	556	254	810	0.00003
Scybalocola faecipullorum	63258	S	13	19	32	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Limivivens merdigallinarum	62311	S	282	430	712	0.00003
Limivivens sp905214955	62314	S	154	150	304	0.00001
Limivivens intestinipullorum	62310	S	27	47	74	0.00000
Limivivens sp900066135	62313	S	15	144	159	0.00001
Limivivens faecihominis	62309	S	8	109	117	0.00000
Lientehia caecorum	62293	S	417	178	595	0.00002
Lientehia dongpingensis	62294	S	2	18	20	0.00000
Lientehia hominis	62295	S	2	7	9	0.00000
Lientehia sp944375845	62305	S	2	2	4	0.00000
Eubacterium_I sp900546495	61724	S	159	455	614	0.00002
Eubacterium_I ramulus	61706	S	119	1385	1504	0.00005
Eubacterium_I sp902475415	61725	S	54	381	435	0.00002
Eubacterium_I sp946491665	61730	S	15	18	33	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
JAGTTR01 sp944381745	62017	S	331	151	482	0.00002
JAGTTR01 sp018223385	62015	S	1	3	4	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	234	138	372	0.00001
RGIG7193 sp944380185	62956	S	8	1	9	0.00000
RGIG7193 sp944383835	62958	S	4	14	18	0.00000
Luxibacter massiliensis	62316	S	278	3364	3642	0.00013
Massilistercora sp902406105	62367	S	189	2119	2308	0.00008
Massilistercora timonensis	62368	S	18	204	222	0.00001
Hominiventricola filiformis	61928	S	181	2408	2589	0.00009
Hominiventricola sp018223365	61936	S	16	159	175	0.00001
Hominiventricola sp009774145	61933	S	7	48	55	0.00000
Hominiventricola sp944376715	61955	S	7	2	9	0.00000
Hominiventricola sp003480725	61931	S	5	96	101	0.00000
Hominiventricola sp009774155	61934	S	3	22	25	0.00000
JAUUSJ01 sp030841965	62073	S	175	718	893	0.00003
UBA933 sp958425285	63810	S	170	1014	1184	0.00004
Marvinbryantia sp902473545	62361	S	157	215	372	0.00001
Marvinbryantia sp900550755	62360	S	7	16	23	0.00000
Coprococcus_A catus_A	61520	S	83	932	1015	0.00004
Coprococcus_A catus	61519	S	47	650	697	0.00002
Egerieimonas intestinavium	61547	S	135	32	167	0.00001
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	54	356	410	0.00001
Coprococcus aceti	61498	S	27	253	280	0.00001
Coprococcus sp002437435	61503	S	10	2	12	0.00000
Coprococcus sp900548315	61510	S	2	2	4	0.00000
Coprococcus sp000154245	61501	S	1	8	9	0.00000
Scybalomonas sp900544525	63263	S	107	111	218	0.00001
Scybalomonas excrementavium	63261	S	11	1	12	0.00000
Extibacter sp017566055	61826	S	97	685	782	0.00003
Extibacter hylemonae	61823	S	8	3	11	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	46	68	114	0.00000
Gallintestinimicrobium pullicola	61892	S	31	10	41	0.00000
Gallintestinimicrobium propionicum	61891	S	23	433	456	0.00002
Gallintestinimicrobium sp944380095	61902	S	3	9	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
UBA3282 sp009774585	63534	S	85	116	201	0.00001
UBA3282 sp021199255	63550	S	15	2	17	0.00000
UBA3282 sp910578115	63574	S	1	1	2	0.00000
Petralouisia sp949292785	62785	S	41	60	101	0.00000
Petralouisia muris	62745	S	1	14	15	0.00000
Petralouisia sp000403845	62748	S	1	19	20	0.00000
Petralouisia sp021769425	62754	S	1	5	6	0.00000
Mobilitalea sp023407575	62492	S	78	166	244	0.00001
Mobilitalea sp023415055	62500	S	5	1	6	0.00000
Mobilitalea sp002329645	62463	S	3	3	6	0.00000
Mobilitalea sp023399055	62490	S	2	3	5	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
