name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Silvimonas sp030035605	129774	S	2	4	6	0.00000
Amantichitinum ursilacus	129732	S	1	1	2	0.00000
SHXO01 sp025356655	131352	S	12	35	47	0.00001
CAIVHB01 sp903867885	129853	S	10	259	269	0.00008
PALSA-1004 sp003153455	131305	S	5	26	31	0.00001
PALSA-1004 sp023266235	131309	S	2	7	9	0.00000
PALSA-1004 sp021414185	131308	S	1	1	2	0.00000
Gallionella sp022340615	129954	S	1	0	1	0.00000
Gallionella sp001801025	129916	S	1	22	23	0.00001
Gallionella sp003134595	129927	S	1	4	5	0.00000
PALSA-1006 sp020055845	130022	S	1	11	12	0.00000
Aquella sp937952895	131548	S	1	21	22	0.00001
Chitinimonas prasina	129779	S	2	42	44	0.00001
CAIKXV01 sp021298815	129645	S	1	9	10	0.00000
Nitrosospira sp030453055	130565	S	1	9	10	0.00000
Usitatibacter sp012274175	131613	S	1	2	3	0.00000
Usitatibacter sp946885905	131617	S	1	2	3	0.00000
Sulfurimicrobium lacus	131372	S	1	7	8	0.00000
JAQGMJ01 sp028292405	130088	S	1	2	3	0.00000
Bog-1198 sp003134045	139642	S	279	1671	1950	0.00059
Bog-1198 sp003137095	139643	S	253	7287	7540	0.00228
Bog-1198 sp030775865	139668	S	210	74	284	0.00009
Bog-1198 sp030776345	139669	S	193	3926	4119	0.00125
Bog-1198 sp021323735	139647	S	159	76	235	0.00007
Bog-1198 sp030799355	139670	S	149	627	776	0.00023
Bog-1198 sp003132425	139641	S	129	2981	3110	0.00094
Bog-1198 sp003164785	139644	S	128	139	267	0.00008
Bog-1198 sp025355445	139655	S	105	3083	3188	0.00096
Bog-1198 sp030775645	139667	S	87	774	861	0.00026
Bog-1198 sp030775625	139666	S	79	50	129	0.00004
Bog-1198 sp025355645	139656	S	60	337	397	0.00012
Bog-1198 sp025355165	139654	S	45	372	417	0.00013
Bog-1198 sp003165495	139645	S	43	109	152	0.00005
Bog-1198 sp025358615	139659	S	42	284	326	0.00010
Bog-1198 sp028293775	139663	S	34	13	47	0.00001
Bog-1198 sp025357835	139657	S	32	479	511	0.00015
Bog-1198 sp025358295	139658	S	26	372	398	0.00012
Bog-1198 sp021779875	139649	S	19	2004	2023	0.00061
Bog-1198 sp013044085	139646	S	16	334	350	0.00011
Bog-1198 sp025359565	139660	S	15	0	15	0.00000
Bog-1198 sp027459765	139662	S	15	237	252	0.00008
Bog-1198 sp027456085	139661	S	11	35	46	0.00001
Bog-1198 sp021780475	139651	S	10	1026	1036	0.00031
Bog-1198 sp021808035	139653	S	8	3624	3632	0.00110
Bog-1198 sp021785405	139652	S	8	112	120	0.00004
Bog-1198 sp028870275	139664	S	7	23	30	0.00001
Bog-1198 sp028870355	139665	S	6	1772	1778	0.00054
Bog-1198 sp021779535	139648	S	1	64	65	0.00002
13-2-20CM-66-19 sp028293725	139629	S	696	664	1360	0.00041
13-2-20CM-66-19 sp028293765	139631	S	59	185	244	0.00007
13-2-20CM-66-19 sp028293745	139630	S	56	21	77	0.00002
13-2-20CM-66-19 sp005878835	139578	S	40	1217	1257	0.00038
13-2-20CM-66-19 sp003156695	139574	S	36	859	895	0.00027
13-2-20CM-66-19 sp003136935	139573	S	35	630	665	0.00020
13-2-20CM-66-19 sp028293805	139632	S	29	56	85	0.00003
13-2-20CM-66-19 sp018241505	139582	S	21	89	110	0.00003
13-2-20CM-66-19 sp018241425	139580	S	16	74	90	0.00003
13-2-20CM-66-19 sp018240525	139579	S	9	60	69	0.00002
13-2-20CM-66-19 sp018241445	139581	S	8	35	43	0.00001
13-2-20CM-66-19 sp027366635	139625	S	8	44	52	0.00002
13-2-20CM-66-19 sp021805275	139596	S	8	939	947	0.00029
13-2-20CM-66-19 sp030039615	139636	S	7	30	37	0.00001
13-2-20CM-66-19 sp025451275	139618	S	7	64	71	0.00002
13-2-20CM-66-19 sp021807675	139598	S	7	1326	1333	0.00040
13-2-20CM-66-19 sp021797465	139594	S	7	1278	1285	0.00039
13-2-20CM-66-19 sp955652795	139640	S	6	28	34	0.00001
13-2-20CM-66-19 sp030040525	139637	S	6	23	29	0.00001
13-2-20CM-66-19 sp955652625	139639	S	6	53	59	0.00002
13-2-20CM-66-19 sp025360865	139617	S	6	206	212	0.00006
13-2-20CM-66-19 sp005877965	139576	S	6	125	131	0.00004
13-2-20CM-66-19 sp030038875	139635	S	4	45	49	0.00001
13-2-20CM-66-19 sp028871705	139634	S	4	106	110	0.00003
13-2-20CM-66-19 sp021817875	139604	S	4	1095	1099	0.00033
13-2-20CM-66-19 sp021781775	139588	S	4	221	225	0.00007
13-2-20CM-66-19 sp025451375	139619	S	4	6	10	0.00000
13-2-20CM-66-19 sp030044385	139638	S	3	16	19	0.00001
13-2-20CM-66-19 sp005878095	139577	S	3	44	47	0.00001
13-2-20CM-66-19 sp021808195	139599	S	3	91	94	0.00003
13-2-20CM-66-19 sp021850555	139615	S	3	279	282	0.00009
13-2-20CM-66-19 sp019247195	139585	S	3	17	20	0.00001
13-2-20CM-66-19 sp019352035	139586	S	3	9	12	0.00000
13-2-20CM-66-19 sp027306985	139621	S	3	15	18	0.00001
13-2-20CM-66-19 sp021847105	139613	S	2	33	35	0.00001
13-2-20CM-66-19 sp021787615	139589	S	2	62	64	0.00002
13-2-20CM-66-19 sp027307325	139622	S	2	12	14	0.00000
13-2-20CM-66-19 sp021777555	139587	S	2	94	96	0.00003
13-2-20CM-66-19 sp028067895	139628	S	2	206	208	0.00006
13-2-20CM-66-19 sp019235245	139583	S	2	8	10	0.00000
13-2-20CM-66-19 sp001914695	139572	S	2	116	118	0.00004
13-2-20CM-66-19 sp021792755	139592	S	1	31	32	0.00001
13-2-20CM-66-19 sp021816775	139603	S	1	36	37	0.00001
13-2-20CM-66-19 sp021815925	139602	S	1	73	74	0.00002
13-2-20CM-66-19 sp021845825	139612	S	1	50	51	0.00002
13-2-20CM-66-19 sp027452045	139626	S	1	16	17	0.00001
13-2-20CM-66-19 sp019242385	139584	S	1	3	4	0.00000
13-2-20CM-66-19 sp028870635	139633	S	1	3	4	0.00000
13-2-20CM-66-19 sp021838635	139610	S	1	147	148	0.00004
13-2-20CM-66-19 sp021851405	139616	S	1	222	223	0.00007
FEN-1191 sp003132025	139718	S	290	5444	5734	0.00174
FEN-1191 sp013289615	139720	S	67	142	209	0.00006
FEN-1191 sp027315105	139727	S	9	232	241	0.00007
FEN-1191 sp003162555	139719	S	4	10	14	0.00000
FEN-1191 sp030037905	139729	S	4	18	22	0.00001
FEN-1191 sp025350055	139723	S	3	26	29	0.00001
FEN-1191 sp025357915	139725	S	2	124	126	0.00004
FEN-1191 sp020029535	139722	S	1	14	15	0.00000
FEN-1191 sp025359205	139726	S	1	42	43	0.00001
FEN-1191 sp028870705	139728	S	1	25	26	0.00001
FEN-1191 sp030038755	139730	S	1	6	7	0.00000
FEN-1191 sp030040715	139731	S	1	1	2	0.00000
PALSA-1196 sp003140135	139755	S	292	9860	10152	0.00307
CAIKZZ01 sp025356075	139697	S	10	110	120	0.00004
CAIKZZ01 sp947455595	139706	S	7	221	228	0.00007
CAIKZZ01 sp025355105	139695	S	4	56	60	0.00002
CAIKZZ01 sp903879335	139701	S	3	14	17	0.00001
CAIKZZ01 sp903908265	139703	S	3	70	73	0.00002
CAIKZZ01 sp025351005	139694	S	2	17	19	0.00001
CAIKZZ01 sp903832085	139699	S	2	0	2	0.00000
CAIKZZ01 sp018241525	139692	S	1	12	13	0.00000
CAIKZZ01 sp018241545	139693	S	1	16	17	0.00001
CAIKZZ01 sp025355245	139696	S	1	6	7	0.00000
CAIKZZ01 sp903884235	139702	S	1	9	10	0.00000
TMP-86 sp025357635	139793	S	19	812	831	0.00025
TMP-86 sp018240265	139792	S	5	30	35	0.00001
JASHUC01 sp030040235	139749	S	6	23	29	0.00001
JASHUC01 sp030038645	139748	S	4	182	186	0.00006
JASHUC01 sp030043215	139752	S	3	5	8	0.00000
JASHUC01 sp030040575	139750	S	1	6	7	0.00000
JASHUC01 sp030040795	139751	S	1	2	3	0.00000
ZC4RG30 sp903868595	139827	S	3	54	57	0.00002
ZC4RG30 sp947454665	139831	S	2	7	9	0.00000
ZC4RG30 sp015655465	139822	S	1	1	2	0.00000
UBA964 sp009923475	139796	S	1	29	30	0.00001
UBA964 sp010031985	139800	S	1	27	28	0.00001
UBA964 sp903938365	139815	S	1	8	9	0.00000
UBA964 sp903885195	139813	S	1	38	39	0.00001
UBA964 sp018883185	139807	S	1	1	2	0.00000
RPQJ01 sp016705325	139763	S	2	28	30	0.00001
RPQJ01 sp026398785	139769	S	2	6	8	0.00000
RPQJ01 sp029865465	139770	S	1	17	18	0.00001
CADEED01 sp023433705	139676	S	1	9	10	0.00000
CADEED01 sp029266835	139678	S	1	9	10	0.00000
CADEFQ01 sp019187495	139683	S	2	60	62	0.00002
CADEFQ01 sp963204835	139688	S	2	75	77	0.00002
CADEFQ01 sp019187185	139682	S	1	20	21	0.00001
CADEFQ01 sp019634915	139684	S	1	42	43	0.00001
DAIDKA01 sp027451085	139717	S	5	49	54	0.00002
Steroidobacter_A sp937958065	139790	S	2	5	7	0.00000
Steroidobacter_A soli	139787	S	1	3	4	0.00000
Steroidobacter_A sp016790065	139788	S	1	1	2	0.00000
JADGHX01 sp019683695	139738	S	4	22	26	0.00001
CAIKMS01 sp903839465	139690	S	2	14	16	0.00000
CAIKMS01 sp903890265	139691	S	2	54	56	0.00002
JAAYXG01 sp025929585	139736	S	1	6	7	0.00000
CAIUGU01 sp903884105	139715	S	1	20	21	0.00001
JAEYXD01 sp023428645	139742	S	1	13	14	0.00000
JAJFKF01 sp021773365	139745	S	1	1	2	0.00000
JAURLT01 sp030831085	139754	S	1	140	141	0.00004
Nevskia soli_A	135673	S	2464	5529	7993	0.00242
Nevskia sp903970595	135689	S	342	3152	3494	0.00106
Nevskia sp028291705	135684	S	49	545	594	0.00018
Nevskia soli	135672	S	45	246	291	0.00009
Nevskia sp031291075	135686	S	7	122	129	0.00004
Nevskia sp016779605	135675	S	5	153	158	0.00005
Nevskia sp903970615	135690	S	4	5	9	0.00000
Nevskia sp903822975	135687	S	2	19	21	0.00001
Hydrocarboniphaga sp028291725	135667	S	2	3	5	0.00000
JALYJV01 sp030775105	135670	S	2	2	4	0.00000
Solimonas_A sp003428335	135709	S	1	21	22	0.00001
JACPFV01 sp022616655	135669	S	1	0	1	0.00000
Panacagrimonas sp021773655	135693	S	1	13	14	0.00000
SCRT01 sp028871525	135698	S	1	6	7	0.00000
Rhodanobacter sp014200755	140600	S	44	491	535	0.00016
Rhodanobacter sp903827735	140625	S	40	696	736	0.00022
Rhodanobacter sp014207185	140602	S	13	41	54	0.00002
Rhodanobacter sp014205795	140601	S	11	48	59	0.00002
Rhodanobacter sp002413455	140591	S	4	37	41	0.00001
Rhodanobacter sp009765755	140597	S	2	7	9	0.00000
Rhodanobacter glycinis_A	140575	S	1	6	7	0.00000
Rhodanobacter sp002001085	140586	S	1	8	9	0.00000
Rhodanobacter sp004298505	140594	S	1	4	5	0.00000
Rudaea sp031291055	140647	S	64	2760	2824	0.00085
Rudaea sp005503555	140631	S	9	65	74	0.00002
Rudaea sp025351555	140644	S	5	35	40	0.00001
Rudaea sp018241165	140639	S	2	8	10	0.00000
Rudaea sp018240765	140638	S	1	41	42	0.00001
Rudaea sp021325475	140641	S	1	39	40	0.00001
Rudaea sp025934455	140646	S	1	8	9	0.00000
Rudaea cellulosilytica	140630	S	1	4	5	0.00000
Dyella_B sp903970555	140509	S	51	610	661	0.00020
Dyella_B dinghuensis	140498	S	4	49	53	0.00002
Dyella_B flava	140500	S	3	13	16	0.00000
Dyella_B sp015655335	140507	S	3	3	6	0.00000
Luteibacter sp018449605	140544	S	7	93	100	0.00003
Luteibacter sp003050935	140540	S	4	21	25	0.00001
Luteibacter sp900110505	140547	S	1	7	8	0.00000
Dyella humicola	140466	S	2	11	13	0.00000
Dyella sp900114495	140485	S	2	10	12	0.00000
Dyella halodurans	140465	S	1	8	9	0.00000
Dyella japonica	140467	S	1	10	11	0.00000
Dyella subtropica	140486	S	1	5	6	0.00000
Dyella kyungheensis	140472	S	1	9	10	0.00000
Dyella sp022761115	140484	S	1	13	14	0.00000
Dyella sp003332825	140479	S	1	13	14	0.00000
66-474 sp021324095	140418	S	2	4	6	0.00000
66-474 sp021781345	140421	S	1	62	63	0.00002
66-474 sp025928735	140425	S	1	1	2	0.00000
Dokdonella_A sp030150315	140461	S	1	10	11	0.00000
Metallibacterium sp021795435	140555	S	1	44	45	0.00001
Fulvimonas soli	140520	S	1	45	46	0.00001
Dokdonella sp002483055	140433	S	1	13	14	0.00000
Stenotrophomonas nitritireducens	141170	S	2	274	276	0.00008
Stenotrophomonas maltophilia_AL	141143	S	1	78	79	0.00002
SZAS-103 sp025355485	141108	S	3	32	35	0.00001
SZAS-103 sp018241125	141105	S	1	8	9	0.00000
SZAS-103 sp018242445	141106	S	1	14	15	0.00000
Xanthomonas sp001423495	141299	S	8	62	70	0.00002
Luteimonas_B sedimenti	140842	S	1	29	30	0.00001
Luteimonas_B sp028293685	140845	S	1	1	2	0.00000
Arenimonas caeni	140774	S	1	30	31	0.00001
Arenimonas sp025980345	140797	S	1	3	4	0.00000
Luteimonas_D arsenica	140857	S	1	41	42	0.00001
Pseudoxanthomonas_A composti	141042	S	1	14	15	0.00000
Pseudoxanthomonas_A sp022539275	141063	S	1	32	33	0.00001
Xanthomonas_A translucens_C	141320	S	1	33	34	0.00001
JALYOU01 sp026786005	140836	S	1	3	4	0.00000
Chiayiivirga sp022647565	140815	S	1	58	59	0.00002
CALKUS01 sp937996755	140366	S	1	27	28	0.00001
JADKHK01 sp016708465	140369	S	1	12	13	0.00000
JASJDM01 sp030065125	140702	S	1	1	2	0.00000
Wenzhouxiangella sediminis	140737	S	1	3	4	0.00000
Pseudomonas_E sp026224925	138807	S	16	7	23	0.00001
Pseudomonas_E fluorescens_H	138333	S	12	362	374	0.00011
Pseudomonas_E sp024970185	138798	S	11	244	255	0.00008
Pseudomonas_E sp003014915	138658	S	9	227	236	0.00007
Pseudomonas_E sp903970465	138888	S	8	10	18	0.00001
Pseudomonas_E yamanorum	138956	S	4	117	121	0.00004
Pseudomonas_E protegens	138503	S	4	79	83	0.00003
Pseudomonas_E simiae	138565	S	3	23	26	0.00001
Pseudomonas_E sp002814235	138649	S	2	12	14	0.00000
Pseudomonas_E gingeri_D	138367	S	2	13	15	0.00000
Pseudomonas_E syringae_F	138910	S	2	44	46	0.00001
Pseudomonas_E protegens_B	138505	S	2	12	14	0.00000
Pseudomonas_E sp025465935	138799	S	2	8	10	0.00000
Pseudomonas_E fulgida	138355	S	1	8	9	0.00000
Pseudomonas_E sp000263855	138569	S	1	4	5	0.00000
Pseudomonas_E parakoreensis	138482	S	1	23	24	0.00001
Pseudomonas_E arsenicoxydans	138193	S	1	23	24	0.00001
Pseudomonas_E fluorescens_AN	138301	S	1	27	28	0.00001
Pseudomonas_E bohemica	138216	S	1	3	4	0.00000
Pseudomonas_E sp018449725	138749	S	1	5	6	0.00000
Pseudomonas_E fluorescens_BS	138319	S	1	5	6	0.00000
Pseudomonas nitroreducens_A	138133	S	2	43	45	0.00001
Pseudomonas sp002079985	138142	S	2	30	32	0.00001
Pseudomonas multiresinivorans	138129	S	1	17	18	0.00001
Pseudomonas nitroreducens	138132	S	1	9	10	0.00000
Stutzerimonas marianensis	139006	S	4	166	170	0.00005
Stutzerimonas frequens	139002	S	1	32	33	0.00001
Pseudomonas_F sp014700075	138972	S	1	5	6	0.00000
SYFY01 sp005799745	136092	S	1	0	1	0.00000
SZUA-521 sp003248125	136102	S	1	1	2	0.00000
UBA2965 sp002348385	136110	S	1	2	3	0.00000
Billgrantia azerbaijanica	136669	S	1	9	10	0.00000
Billgrantia sp020832045	136687	S	1	3	4	0.00000
Halomonas eurihalina	136732	S	1	2	3	0.00000
Halioglobus sp030591305	136578	S	1	1	2	0.00000
Halioglobus sp024642245	136565	S	1	3	4	0.00000
Pseudomaricurvus alkylphenolicus	136365	S	1	0	1	0.00000
Marinimicrobium sp026153455	136314	S	1	34	35	0.00001
CAILUG01 sp947457195	137937	S	1	0	1	0.00000
Serratia_A fonticola_C	133464	S	122	2772	2894	0.00088
Serratia_A fonticola	133461	S	7	120	127	0.00004
Serratia_A sp000633355	133467	S	3	7	10	0.00000
Serratia_A fonticola_A	133462	S	1	16	17	0.00001
Serratia_A silvae	133465	S	1	3	4	0.00000
Serratia_A sp000496755	133466	S	1	18	19	0.00001
Rouxiella aceris	133426	S	3	6	9	0.00000
Erwinia aphidicola	133007	S	1	20	21	0.00001
Erwinia sp009738185	133027	S	1	16	17	0.00001
Rahnella bonaserana	133404	S	2	5	7	0.00000
Rahnella perminowiae	133410	S	1	2	3	0.00000
Buttiauxella noackiae	132859	S	2	6	8	0.00000
Klebsiella grimontii	133137	S	1	50	51	0.00002
Serratia_L ficaria	133494	S	1	20	21	0.00001
Photobacterium alginatilyticum	134336	S	3	47	50	0.00002
Colwellia sp002733765	132424	S	1	3	4	0.00000
Tolumonas sp028683735	132253	S	1	0	1	0.00000
UBA5158 sp013288815	132090	S	8	9	17	0.00001
UBA5158 sp903970525	132093	S	6	12	18	0.00001
UBA5158 sp002413665	132088	S	2	22	24	0.00001
UBA5158 sp013286085	132089	S	2	1	3	0.00000
UBA4722 sp013287235	132080	S	6	0	6	0.00000
UBA4722 sp013288655	132082	S	6	7	13	0.00000
UBA4722 sp023265835	132086	S	2	13	15	0.00000
JABDGC01 sp013286215	132070	S	3	5	8	0.00000
JABDCN01 sp013287745	132066	S	2	0	2	0.00000
JABDCN01 sp013288125	132067	S	1	1	2	0.00000
Aquicella lusitana	132057	S	2	10	12	0.00000
Aquicella_A sp013286495	132059	S	1	0	1	0.00000
Aquicella_A sp019634835	132060	S	1	0	1	0.00000
2-12-FULL-41-20 sp001801575	132053	S	1	0	1	0.00000
SCGC-AG-212-F23 sp001644445	132077	S	1	1	2	0.00000
JAKBCU01 sp021807565	132076	S	1	6	7	0.00000
JAJPGW01 sp025451335	132073	S	1	0	1	0.00000
JABDEM01 sp013287085	132069	S	1	0	1	0.00000
JABDBV01 sp013288395	132065	S	1	40	41	0.00001
Legionella sp003989735	135258	S	4	14	18	0.00001
Legionella sp030158115	135268	S	2	1	3	0.00000
Legionella sp013697625	135260	S	2	0	2	0.00000
Legionella santicrucis	135252	S	1	21	22	0.00001
Legionella lytica	135241	S	1	6	7	0.00000
Legionella fallonii	135235	S	1	7	8	0.00000
Legionella sp031291095	135270	S	1	2	3	0.00000
Legionella sp025941565	135263	S	1	20	21	0.00001
JAGVKL01 sp026399195	135217	S	2	0	2	0.00000
JAGVKL01 sp945865355	135218	S	2	1	3	0.00000
GCA-2786165 sp903877115	135191	S	2	28	30	0.00001
GCA-2786165 sp945878975	135193	S	2	10	12	0.00000
JAALKW01 sp009995425	135197	S	1	3	4	0.00000
JAALKW01 sp030147855	135206	S	1	20	21	0.00001
UBA2653 sp003489505	135329	S	1	0	1	0.00000
DDPF01 sp030157565	135184	S	1	0	1	0.00000
CANNJI01 sp947504875	135179	S	1	9	10	0.00000
Berkiella sp018242045	126269	S	8	0	8	0.00000
Berkiella sp016191245	126267	S	5	35	40	0.00001
Berkiella aquae	126264	S	2	5	7	0.00000
Berkiella sp001898235	126265	S	1	0	1	0.00000
Berkiella sp013288185	126266	S	1	1	2	0.00000
QUBU01 sp015709695	134804	S	6	184	190	0.00006
SHZI01 sp009692345	134812	S	5	7	12	0.00000
SHZI01 sp023383705	134815	S	1	49	50	0.00002
Acidiferrobacter sp028064935	125993	S	7	3367	3374	0.00102
JAJYCY01 sp027364845	126039	S	4	35	39	0.00001
JAJYCY01 sp021819085	126038	S	1	12	13	0.00000
Sedimenticola selenatireducens	131863	S	1	30	31	0.00001
Thiodiazotropha sp003094535	131883	S	1	2	3	0.00000
MONJU sp024510845	131848	S	1	3	4	0.00000
QGON01 sp011947365	131856	S	1	1	2	0.00000
Thiorhodovibrio winogradskyi	131782	S	1	1	2	0.00000
M0108 sp019136395	131731	S	1	38	39	0.00001
CADDYU01 sp902810705	135353	S	5	57	62	0.00002
Methylomagnum ishizawai_A	135370	S	1	2	3	0.00000
Methylovulum sp004299465	135563	S	1	2	3	0.00000
Methylosarcina fibrata	135551	S	1	1	2	0.00000
Methylomonas sp002928965	135514	S	1	0	1	0.00000
JAACFE01 sp030641695	140262	S	1	4	5	0.00000
CAIKBL01 sp903825645	134858	S	4	75	79	0.00002
JAJZNM01 sp027365475	135136	S	3	21	24	0.00001
JAJZIH01 sp021810635	135131	S	1	1	2	0.00000
Aquisalimonas asiatica	135749	S	1	2	3	0.00000
Aquisalimonas lutea	135750	S	1	2	3	0.00000
Spiribacter sp913056385	135793	S	1	2	3	0.00000
Macondimonas sp002862435	140110	S	4	379	383	0.00012
Plasticicumulans sp003962905	131971	S	1	45	46	0.00001
Plasticicumulans_A lactativorans	131972	S	1	23	24	0.00001
Thiolinea sp008015155	139967	S	2	0	2	0.00000
CAMYJZ01 sp947258545	140193	S	1	6	7	0.00000
UBA9214 sp003454335	140202	S	1	0	1	0.00000
CALZGZ01 sp947259175	126117	S	1	0	1	0.00000
Poriferihabitans sp026708585	126149	S	1	0	1	0.00000
21-64-14 sp002255365	125968	S	2	5	7	0.00000
REEB76 sp027315405	139174	S	1	21	22	0.00001
Halothiobacillus sp024636015	135005	S	1	1	2	0.00000
Thioglobus_A sp900180385	135949	S	1	7	8	0.00000
JABDMI01 sp013001575	135061	S	1	0	1	0.00000
JACDCP01 sp013817465	135078	S	1	6	7	0.00000
JAGOUU01 sp018061105	135097	S	1	8	9	0.00000
Acidihalobacter_A ferrooxydans	132121	S	1	3	4	0.00000
Thiogranum sp030148775	132110	S	1	0	1	0.00000
JAJUFS01 sp029263725	135128	S	1	6	7	0.00000
GRL18 sp025655455	134839	S	1	0	1	0.00000
Acidithiobacillus sp021840785	126055	S	1	628	629	0.00019
JAHEFR01 sp024640085	140356	S	1	0	1	0.00000
JAFEDN01 sp018241585	132020	S	1	1	2	0.00000
Edaphobacter lichenicola_E	40135	S	3492	8041	11533	0.00349
Edaphobacter lichenicola	40130	S	2129	13904	16033	0.00485
Edaphobacter modestus	40136	S	277	363	640	0.00019
Edaphobacter sp002197545	40141	S	239	873	1112	0.00034
Edaphobacter sp009765825	40142	S	238	320	558	0.00017
Edaphobacter sp009766095	40144	S	204	795	999	0.00030
Edaphobacter aggregans	40125	S	198	347	545	0.00016
Edaphobacter sp025462645	40156	S	194	90	284	0.00009
Edaphobacter aggregans_A	40126	S	192	161	353	0.00011
Edaphobacter sp025462755	40157	S	190	144	334	0.00010
Edaphobacter lichenicola_A	40131	S	151	553	704	0.00021
Edaphobacter sp018449545	40151	S	149	239	388	0.00012
Edaphobacter lichenicola_B	40132	S	135	675	810	0.00025
Edaphobacter lichenicola_C	40133	S	130	319	449	0.00014
Edaphobacter sp009765835	40143	S	126	297	423	0.00013
Edaphobacter sp030853485	40162	S	117	21	138	0.00004
Edaphobacter sp000381605	40137	S	96	190	286	0.00009
Edaphobacter lichenicola_D	40134	S	83	389	472	0.00014
Edaphobacter sp001897435	40140	S	78	909	987	0.00030
Edaphobacter sp025462885	40158	S	59	28	87	0.00003
Edaphobacter sp025408425	40155	S	54	124	178	0.00005
Edaphobacter sp000421065	40138	S	27	49	76	0.00002
Edaphobacter sp027311125	40159	S	27	32	59	0.00002
Edaphobacter sp018449715	40152	S	22	51	73	0.00002
Edaphobacter sp021780315	40153	S	20	713	733	0.00022
Edaphobacter sp010093025	40146	S	19	30	49	0.00001
Edaphobacter sp028872955	40161	S	18	629	647	0.00020
Edaphobacter sp000688615	40139	S	17	24	41	0.00001
Edaphobacter sp025359825	40154	S	16	45	61	0.00002
Edaphobacter sp028283685	40160	S	12	43	55	0.00002
Edaphobacter acidisoli	40124	S	11	17	28	0.00001
Edaphobacter bradus	40127	S	9	10	19	0.00001
Edaphobacter flagellatus	40129	S	8	43	51	0.00002
Edaphobacter dinghuensis	40128	S	8	15	23	0.00001
Edaphobacter sp014274685	40147	S	7	5	12	0.00000
Edaphobacter sp018268775	40149	S	6	30	36	0.00001
Edaphobacter sp015655585	40148	S	6	3	9	0.00000
Edaphobacter sp018268895	40150	S	4	6	10	0.00000
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Occallatibacter sp003164635	40272	S	286	640	926	0.00028
Occallatibacter gabretensis	40248	S	229	798	1027	0.00031
Occallatibacter sp003166055	40277	S	221	808	1029	0.00031
Occallatibacter sp003140785	40261	S	210	3039	3249	0.00098
Occallatibacter sp003139795	40259	S	142	2051	2193	0.00066
Occallatibacter sp903828675	40336	S	138	2250	2388	0.00072
Occallatibacter sp003165935	40276	S	129	303	432	0.00013
Occallatibacter sp003140705	40260	S	128	1127	1255	0.00038
Occallatibacter sp025353435	40308	S	88	60	148	0.00004
Occallatibacter sp031296305	40335	S	68	100	168	0.00005
Occallatibacter sp003151435	40264	S	66	1160	1226	0.00037
Occallatibacter sp903849645	40338	S	65	468	533	0.00016
Occallatibacter sp903911925	40339	S	63	830	893	0.00027
Occallatibacter sp003133425	40254	S	59	780	839	0.00025
Occallatibacter sp003151985	40265	S	58	242	300	0.00009
Occallatibacter sp003142935	40263	S	56	121	177	0.00005
Occallatibacter sp021781255	40290	S	49	6230	6279	0.00190
Occallatibacter sp003165075	40274	S	44	163	207	0.00006
Occallatibacter sp003138365	40257	S	42	138	180	0.00005
Occallatibacter sp003164255	40271	S	39	184	223	0.00007
Occallatibacter riparius	40250	S	38	46	84	0.00003
Occallatibacter sp015654835	40282	S	34	11	45	0.00001
Occallatibacter sp008682415	40281	S	33	53	86	0.00003
Occallatibacter sp021779695	40288	S	31	3441	3472	0.00105
Occallatibacter sp003165095	40275	S	31	136	167	0.00005
Occallatibacter sp003134815	40255	S	30	399	429	0.00013
Occallatibacter sp030041305	40329	S	28	62	90	0.00003
Occallatibacter sp003165005	40273	S	25	54	79	0.00002
Occallatibacter sp030040655	40326	S	23	31	54	0.00002
Occallatibacter sp031296215	40334	S	23	30	53	0.00002
Occallatibacter sp015655195	40283	S	22	6	28	0.00001
Occallatibacter gaucii	40249	S	21	6	27	0.00001
Occallatibacter sp003156235	40266	S	20	587	607	0.00018
Occallatibacter sp002314435	40253	S	19	93	112	0.00003
Occallatibacter sp003162495	40270	S	17	5	22	0.00001
Occallatibacter sp025350325	40307	S	16	129	145	0.00004
Occallatibacter sp021805025	40298	S	14	896	910	0.00028
Occallatibacter sp021813745	40300	S	13	362	375	0.00011
Occallatibacter sp030049955	40332	S	13	8	21	0.00001
Occallatibacter sp030041045	40328	S	12	21	33	0.00001
Occallatibacter sp030039675	40321	S	11	3	14	0.00000
Occallatibacter sp031296165	40333	S	11	19	30	0.00001
Occallatibacter sp017883405	40285	S	11	40	51	0.00002
Occallatibacter sp030039035	40320	S	11	11	22	0.00001
Occallatibacter sp030038195	40317	S	10	10	20	0.00001
Occallatibacter sp030040425	40325	S	9	12	21	0.00001
Occallatibacter sp021811745	40299	S	9	2616	2625	0.00079
Occallatibacter savannae	40251	S	9	11	20	0.00001
Occallatibacter sp030038315	40318	S	8	10	18	0.00001
Occallatibacter sp003156495	40267	S	8	15	23	0.00001
Occallatibacter sp003171315	40280	S	8	248	256	0.00008
Occallatibacter sp021781795	40292	S	8	452	460	0.00014
Occallatibacter sp021780075	40289	S	8	88	96	0.00003
Occallatibacter sp030044455	40331	S	7	2	9	0.00000
Occallatibacter sp027449545	40309	S	7	50	57	0.00002
Occallatibacter sp018268915	40286	S	7	48	55	0.00002
Occallatibacter sp030040115	40322	S	7	20	27	0.00001
