name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp902765025	68001	S	1	0	1	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1560	500	2060	0.00010
Pseudoscilispira sp937915065	67746	S	1498	95	1593	0.00008
Pseudoscilispira sp018369915	67743	S	35	1	36	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	2048	221	2269	0.00012
Scatomorpha stercorigallinarum	67863	S	78	11	89	0.00000
Scatomorpha intestinigallinarum	67840	S	39	4	43	0.00000
Scatomorpha sp900546485	67849	S	34	2	36	0.00000
Scatomorpha merdavium	67841	S	20	1	21	0.00000
Scatomorpha gallistercoris	67838	S	19	1	20	0.00000
Scatomorpha sp944387825	67860	S	14	0	14	0.00000
Scatomorpha sp900752445	67850	S	13	1	14	0.00000
Scatomorpha sp944387285	67859	S	12	1	13	0.00000
Scatomorpha sp900545405	67848	S	10	1	11	0.00000
Scatomorpha sp944385835	67858	S	10	0	10	0.00000
Scatomorpha sp902496595	67852	S	7	0	7	0.00000
Scatomorpha pullistercoris	67845	S	5	0	5	0.00000
Scatomorpha stercoravium	67862	S	5	0	5	0.00000
Scatomorpha intestinavium	67839	S	5	0	5	0.00000
Scatomorpha sp944385765	67854	S	4	0	4	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha merdigallinarum	67842	S	3	0	3	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1379	82	1461	0.00007
CALXDZ01 sp944387205	66661	S	723	99	822	0.00004
CALXDZ01 sp902478785	66660	S	321	47	368	0.00002
Limivicinus sp900549545	67552	S	807	62	869	0.00004
Limivicinus sp900754515	67555	S	162	4	166	0.00001
Limivicinus sp900546515	67549	S	38	2	40	0.00000
Limivicinus sp900547315	67550	S	31	3	34	0.00000
Limivicinus sp002320035	67481	S	9	0	9	0.00000
Limivicinus sp934590505	67594	S	9	0	9	0.00000
Limivicinus sp902791215	67576	S	8	0	8	0.00000
Limivicinus sp934573735	67591	S	6	0	6	0.00000
Limivicinus sp022787565	67525	S	5	0	5	0.00000
Limivicinus sp934573855	67592	S	4	0	4	0.00000
Limivicinus sp900549645	67553	S	3	0	3	0.00000
Limivicinus sp902801295	67582	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	474	415	889	0.00005
Hominicoprocola sp900552375	67295	S	106	18	124	0.00001
Hominicoprocola sp900550165	67293	S	87	9	96	0.00000
Hominicoprocola sp003522105	67280	S	59	7	66	0.00000
Hominicoprocola sp900552015	67294	S	54	7	61	0.00000
Hominicoprocola sp900768135	67298	S	24	1	25	0.00000
Hominicoprocola sp900317525	67291	S	23	3	26	0.00000
Hominicoprocola sp934835795	67308	S	19	7	26	0.00000
Hominicoprocola sp900546295	67292	S	18	1	19	0.00000
Hominicoprocola sp937915075	67310	S	13	1	14	0.00000
Hominicoprocola sp900556145	67296	S	3	0	3	0.00000
Hominicoprocola sp934572465	67304	S	3	0	3	0.00000
Hominicoprocola sp934553255	67301	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	883	303	1186	0.00006
F23-B02 sp004557075	66927	S	19	1	20	0.00000
F23-B02 sp946405205	66941	S	8	0	8	0.00000
F23-B02 sp900556535	66934	S	6	0	6	0.00000
F23-B02 sp934636655	66938	S	5	0	5	0.00000
F23-B02 sp004558025	66928	S	5	0	5	0.00000
F23-B02 sp900772725	66936	S	3	0	3	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	150	20	170	0.00001
Enterenecus sp002161235	66820	S	115	27	142	0.00001
Enterenecus capillosus_A	66817	S	85	16	101	0.00001
Enterenecus sp902461475	66833	S	53	10	63	0.00000
Enterenecus sp019421525	66827	S	42	3	45	0.00000
Enterenecus sp947628315	66872	S	28	2	30	0.00000
Enterenecus stercoripullorum	66889	S	26	3	29	0.00000
Enterenecus sp905210385	66834	S	25	2	27	0.00000
Enterenecus sp910575695	66835	S	20	11	31	0.00000
Enterenecus merdae	66819	S	12	1	13	0.00000
Enterenecus sp021770845	66829	S	9	4	13	0.00000
Enterenecus sp949935795	66887	S	8	1	9	0.00000
Enterenecus faecium	66818	S	7	2	9	0.00000
Enterenecus sp910588495	66849	S	5	1	6	0.00000
Enterenecus sp021768085	66828	S	4	1	5	0.00000
Enterenecus sp910579155	66837	S	4	1	5	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp910588135	66848	S	2	0	2	0.00000
Enterenecus sp910587255	66844	S	2	2	4	0.00000
Enterenecus sp910587205	66843	S	2	0	2	0.00000
Enterenecus sp949841355	66884	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	1	2	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp949451265	66881	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	149	37	186	0.00001
CAG-170 sp900548625	66564	S	91	11	102	0.00001
CAG-170 sp000432135	66554	S	54	10	64	0.00000
CAG-170 sp934655875	66581	S	51	2	53	0.00000
CAG-170 sp900549635	66565	S	44	20	64	0.00000
CAG-170 sp934630555	66575	S	36	0	36	0.00000
CAG-170 sp003516765	66559	S	17	1	18	0.00000
CAG-170 sp000436735	66555	S	15	0	15	0.00000
CAG-170 sp002404795	66557	S	9	0	9	0.00000
CAG-170 sp900553545	66566	S	9	1	10	0.00000
CAG-170 sp900545925	66563	S	8	1	9	0.00000
CAG-170 sp016297855	66562	S	7	0	7	0.00000
CAG-170 sp937907715	66590	S	4	0	4	0.00000
CAG-170 sp934668605	66587	S	4	0	4	0.00000
CAG-170 sp934661135	66583	S	4	0	4	0.00000
CAG-170 sp900751035	66568	S	3	0	3	0.00000
CAG-170 sp900555665	66567	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934646185	66580	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	408	0	408	0.00002
CAG-103 sp000432375	66536	S	239	116	355	0.00002
CAG-103 sp900317855	66542	S	35	17	52	0.00000
CAG-103 sp900757655	66545	S	28	7	35	0.00000
CAG-103 sp900543625	66544	S	17	6	23	0.00000
CAG-103 sp905215475	66548	S	5	1	6	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
CAG-103 sp934589185	66549	S	2	0	2	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	245	9	254	0.00001
Oscillibacter ruminantium	67670	S	214	19	233	0.00001
CAJFPI01 sp944386995	66602	S	116	9	125	0.00001
CAJFPI01 sp904419145	66594	S	12	0	12	0.00000
CAJFPI01 sp944386975	66600	S	10	0	10	0.00000
CAJFPI01 sp022801715	66592	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
CAJFPI01 sp944386955	66598	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	59	1	60	0.00000
Avoscillospira avicola	66519	S	10	0	10	0.00000
Avoscillospira sp944386905	66523	S	10	0	10	0.00000
HGM13010 sp905214605	67272	S	74	1	75	0.00000
HGM13010 sp900754965	67271	S	3	0	3	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	69	0	69	0.00000
CALXCQ01 sp944386835	66654	S	58	3	61	0.00000
DXYV01 sp019415645	66676	S	49	4	53	0.00000
CALXCT01 sp944386845	66658	S	34	1	35	0.00000
CALXCT01 sp944386865	66659	S	9	0	9	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	41	3	44	0.00000
Heteroscilispira sp934561725	67275	S	26	0	26	0.00000
Heteroscilispira lomanii	67274	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	13	1	14	0.00000
Avoscillospira_A sp944385415	66535	S	10	1	11	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	25	5	30	0.00000
Dysosmobacter_A acutus	66814	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	18	0	18	0.00000
HGM12998 sp947649225	67253	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	16	1	17	0.00000
UBA2658 sp018053145	67891	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	19	0	19	0.00000
MGBC124762 sp900554075	67621	S	15	1	16	0.00000
CALXCR01 sp944386855	66656	S	10	0	10	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
UBA738 sp002404605	67902	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	3	1	4	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	10	0	10	0.00000
CALWOS01 sp944383185	66651	S	7	0	7	0.00000
CAJOIG01 sp934597255	66615	S	7	0	7	0.00000
RUG626 sp944385775	67801	S	3	0	3	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	5	0	5	0.00000
RUG678 sp900321335	67827	S	5	0	5	0.00000
CALWWS01 sp944385305	66653	S	3	0	3	0.00000
CAKTOF01 sp934589675	66648	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	145139	247718	392857	0.01993
Ruminococcus_E bromii	64913	S	18671	30755	49426	0.00251
Ruminococcus_E sp905215855	65046	S	10850	14400	25250	0.00128
Ruminococcus_E sp902771755	65017	S	2699	1351	4050	0.00021
Ruminococcus_E sp902766775	65013	S	1579	597	2176	0.00011
Ruminococcus_E sp900755995	65008	S	1146	394	1540	0.00008
Ruminococcus_E sp003438075	64924	S	1009	533	1542	0.00008
Ruminococcus_E intestinalis	64917	S	700	438	1138	0.00006
Ruminococcus_E sp900543095	65007	S	340	16	356	0.00002
Ruminococcus_E sp946414115	65072	S	294	201	495	0.00003
Ruminococcus_E sp019415925	64965	S	293	157	450	0.00002
Ruminococcus_E sp934476515	65055	S	275	99	374	0.00002
Ruminococcus_E sp947369085	65079	S	264	223	487	0.00002
Ruminococcus_E sp944412525	65057	S	211	130	341	0.00002
Ruminococcus_E bromii_A	64914	S	174	28	202	0.00001
Ruminococcus_E sp003521625	64927	S	137	76	213	0.00001
Ruminococcus_E sp945632055	65060	S	120	22	142	0.00001
Ruminococcus_E sp022779485	64977	S	99	23	122	0.00001
Ruminococcus_E sp029218825	64981	S	63	7	70	0.00000
Ruminococcus_E sp019415945	64966	S	42	22	64	0.00000
Ruminococcus_E sp947584595	65080	S	34	0	34	0.00000
Ruminococcus_E sp958403905	65089	S	32	21	53	0.00000
Ruminococcus_E sp904393835	65045	S	31	1	32	0.00000
Ruminococcus_E sp030533225	64984	S	23	0	23	0.00000
Ruminococcus_E sp002493005	64922	S	20	2	22	0.00000
Ruminococcus_E sp944415425	65058	S	19	6	25	0.00000
Ruminococcus_E sp002491825	64921	S	17	8	25	0.00000
Ruminococcus_E sp945607165	65059	S	10	0	10	0.00000
Ruminococcus_E sp945980035	65063	S	9	0	9	0.00000
Ruminococcus_E sp902798605	65042	S	8	2	10	0.00000
Ruminococcus_E sp004560275	64928	S	8	0	8	0.00000
Ruminococcus_E sp029225165	64982	S	6	1	7	0.00000
Ruminococcus_E sp947170465	65078	S	5	1	6	0.00000
Ruminococcus_E sp002493635	64923	S	4	0	4	0.00000
Ruminococcus_E sp945868935	65061	S	4	1	5	0.00000
Ruminococcus_E sp024403825	64978	S	4	0	4	0.00000
Ruminococcus_E sp910585865	65054	S	4	0	4	0.00000
Ruminococcus_E sp902787145	65031	S	3	0	3	0.00000
Ruminococcus_E sp947624865	65084	S	2	0	2	0.00000
Ruminococcus_E sp900316385	64994	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp030529125	64983	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	3	4	0.00000
Ruminococcus_E sp947632335	65088	S	1	0	1	0.00000
Ruminococcus_E sp017446165	64947	S	1	0	1	0.00000
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	178569	12063	190632	0.00967
Fimivicinus sp900544715	64667	S	3518	222	3740	0.00019
Fimivicinus sp002320555	64665	S	475	20	495	0.00003
Fimivicinus sp900549825	64668	S	89	4	93	0.00000
Fimivicinus sp949283655	64669	S	61	4	65	0.00000
Fimivicinus intestinavium	64664	S	32	3	35	0.00000
Hominenteromicrobium mulieris	64692	S	102915	85013	187928	0.00954
Hominenteromicrobium sp934643185	64699	S	18311	7813	26124	0.00133
Hominenteromicrobium sp900549945	64698	S	221	11	232	0.00001
Hominenteromicrobium sp004555625	64694	S	66	4	70	0.00000
Hominenteromicrobium gallistercoris	64691	S	43	2	45	0.00000
Hominenteromicrobium sp017623855	64696	S	42	0	42	0.00000
Hominenteromicrobium sp002305575	64693	S	34	1	35	0.00000
Hominenteromicrobium sp019422905	64697	S	18	0	18	0.00000
Acutalibacter timonensis	64213	S	13067	1743	14810	0.00075
Acutalibacter ornithocaccae	64167	S	608	45	653	0.00003
Acutalibacter sp900755895	64183	S	510	128	638	0.00003
Acutalibacter sp905215055	64187	S	221	20	241	0.00001
Acutalibacter sp021771115	64178	S	178	28	206	0.00001
Acutalibacter sp900543305	64181	S	84	5	89	0.00000
Acutalibacter sp900759575	64184	S	81	4	85	0.00000
Acutalibacter sp003612555	64171	S	30	7	37	0.00000
Acutalibacter sp019416455	64176	S	27	2	29	0.00000
Acutalibacter sp900548545	64182	S	15	1	16	0.00000
Acutalibacter sp946554335	64200	S	9	0	9	0.00000
Acutalibacter pullicola	64168	S	8	0	8	0.00000
Acutalibacter stercoravium	64211	S	8	0	8	0.00000
Acutalibacter pullistercoris	64169	S	7	0	7	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter sp944376265	64198	S	4	0	4	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter sp910574995	64189	S	3	0	3	0.00000
Acutalibacter sp910584745	64191	S	3	0	3	0.00000
Acutalibacter muris	64166	S	3	0	3	0.00000
Acutalibacter sp910574935	64188	S	3	1	4	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter sp022801475	64180	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	3	0	3	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp009917525	64173	S	2	0	2	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	5007	1068	6075	0.00031
UMGS856 sp902478605	65584	S	208	12	220	0.00001
UMGS856 sp900760305	65583	S	104	4	108	0.00001
CAUBKG01 sp958436475	64385	S	4041	31	4072	0.00021
UMGS1071 sp900541905	65474	S	3442	738	4180	0.00021
UMGS1071 sp900542375	65475	S	65	13	78	0.00000
UMGS1071 sp022801595	65472	S	47	2	49	0.00000
UMGS1071 sp900548305	65476	S	20	1	21	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	3761	254	4015	0.00020
Anaeromassilibacillus sp001305115	64215	S	47	4	51	0.00000
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	3683	85	3768	0.00019
UMGS1623 sp900553525	65554	S	72	6	78	0.00000
UMGS1623 sp902492895	65557	S	7	0	7	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	3532	580	4112	0.00021
Clostridium_A sp959596515	64446	S	58	7	65	0.00000
Clostridium_A sp902490005	64445	S	9	0	9	0.00000
CAKTXU01 sp934615635	64362	S	2005	56	2061	0.00010
CAKTXU01 sp902492455	64361	S	75	12	87	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1518	127	1645	0.00008
Timburyella stercoris	65157	S	112	5	117	0.00001
Timburyella sp944412495	65156	S	5	0	5	0.00000
Avimonas_A sp022800315	64237	S	1638	52	1690	0.00009
Avimonas_A narfia	64235	S	5	0	5	0.00000
UMGS1264 sp900550095	65488	S	1335	45	1380	0.00007
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
UMGS1264 sp944380875	65490	S	7	0	7	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Heritagella caecorum	64679	S	911	216	1127	0.00006
Heritagella pullistercoris	64682	S	105	15	120	0.00001
Heritagella sp019418545	64683	S	60	2	62	0.00000
Heritagella sp019422525	64684	S	46	5	51	0.00000
Heritagella sp905200265	64686	S	45	1	46	0.00000
Heritagella sp944380795	64688	S	17	0	17	0.00000
Heritagella sp946484175	64690	S	15	0	15	0.00000
Heritagella sp905215105	64687	S	14	1	15	0.00000
Heritagella intestinalis	64681	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	907	7	914	0.00005
CAJFUH01 sp022799115	64348	S	17	0	17	0.00000
CAJFUH01 sp934717555	64350	S	16	0	16	0.00000
CAG-964 sp902789345	64347	S	632	12	644	0.00003
CAG-964 sp000435335	64340	S	155	15	170	0.00001
CAG-964 sp902471875	64343	S	3	0	3	0.00000
UBA7067 sp002493755	65343	S	452	36	488	0.00002
UBA7067 sp958448165	65349	S	20	1	21	0.00000
UBA7067 sp946500295	65345	S	14	0	14	0.00000
UBA7067 sp024433635	65344	S	10	0	10	0.00000
UBA7067 sp947632045	65348	S	10	0	10	0.00000
UMGS1591 sp905198295	65553	S	465	18	483	0.00002
UMGS1591 sp900553255	65552	S	33	2	35	0.00000
UMGS263 sp958366985	65580	S	393	47	440	0.00002
UMGS263 sp900540535	65577	S	81	4	85	0.00000
UMGS263 sp949283785	65578	S	8	0	8	0.00000
UMGS263 sp949289045	65579	S	8	0	8	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	268	2	270	0.00001
UBA6857 sp934552855	65337	S	130	1	131	0.00001
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	75	1	76	0.00000
Eubacterium_R sp900539325	64538	S	60	1	61	0.00000
Eubacterium_R sp902489595	64555	S	42	0	42	0.00000
Eubacterium_R sp900547915	64546	S	40	1	41	0.00000
Eubacterium_R sp900539425	64539	S	31	0	31	0.00000
Eubacterium_R sp000433975	64489	S	28	1	29	0.00000
Eubacterium_R sp029225565	64533	S	18	0	18	0.00000
Eubacterium_R sp000436835	64491	S	17	0	17	0.00000
Eubacterium_R sp900772705	64553	S	13	0	13	0.00000
Eubacterium_R sp900539165	64537	S	11	0	11	0.00000
Eubacterium_R sp900540305	64542	S	10	0	10	0.00000
Eubacterium_R sp000434995	64490	S	4	0	4	0.00000
Eubacterium_R sp900542875	64543	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R sp947624285	64597	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	199	3	202	0.00001
Pseudoruminococcus massiliensis	64744	S	167	33	200	0.00001
Caccousia avicola	64386	S	119	3	122	0.00001
Caccousia sp900752115	64388	S	118	14	132	0.00001
Caccousia stercoris	64393	S	71	3	74	0.00000
Caccousia sp930987725	64389	S	23	0	23	0.00000
Caccousia avistercoris	64387	S	7	0	7	0.00000
CAG-488 sp900554995	64323	S	284	30	314	0.00002
CAG-488 sp003486665	64305	S	25	0	25	0.00000
CAG-488 sp000434055	64301	S	5	0	5	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	226	10	236	0.00001
UMGS1484 sp900552285	65511	S	72	3	75	0.00000
UMGS1484 sp902490145	65513	S	5	0	5	0.00000
RGIG7067 sp944384895	64791	S	298	3	301	0.00002
JAGZMM01 sp904420015	64716	S	256	27	283	0.00001
JAGZMM01 sp946491705	64717	S	18	1	19	0.00000
JAGZMM01 sp018364155	64715	S	9	0	9	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	243	24	267	0.00001
UMGS1976 sp900556765	65573	S	30	2	32	0.00000
RUG14215 sp934729465	64817	S	226	4	230	0.00001
HGM12814 sp900770165	64676	S	77	24	101	0.00001
HGM12814 sp934454005	64677	S	70	18	88	0.00000
HGM12814 sp934501135	64678	S	50	4	54	0.00000
CABQCM01 sp902462665	64239	S	181	10	191	0.00001
Fimenecus sp021769885	64623	S	114	4	118	0.00001
Fimenecus sp900545625	64631	S	16	3	19	0.00000
Fimenecus sp000432435	64605	S	11	1	12	0.00000
Fimenecus excrementavium	64603	S	9	0	9	0.00000
Fimenecus sp944384995	64650	S	4	0	4	0.00000
Fimenecus sp004556705	64611	S	4	1	5	0.00000
Fimenecus stercoravium	64663	S	3	0	3	0.00000
Fimenecus sp947630285	64659	S	2	0	2	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	87	4	91	0.00000
Scatavimonas sp900540865	65145	S	69	4	73	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	135	5	140	0.00001
UMGS1491 sp905211185	65532	S	27	0	27	0.00000
UMGS1491 sp900757335	65530	S	27	1	28	0.00000
UMGS1491 sp902495835	65531	S	21	2	23	0.00000
UMGS1491 sp934700635	65536	S	20	0	20	0.00000
UMGS1491 sp900552265	65527	S	7	0	7	0.00000
UMGS1491 sp934718145	65538	S	5	0	5	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	85	2	87	0.00000
UBA5905 sp017471765	65282	S	17	0	17	0.00000
UBA5905 sp017520705	65283	S	2	0	2	0.00000
Yeguia hominis	65605	S	101	20	121	0.00001
Caproicibacterium sp900554535	64422	S	92	18	110	0.00001
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
CAG-177 sp003514385	64246	S	21	27	48	0.00000
CAG-177 sp003538135	64247	S	19	6	25	0.00000
CAG-177 sp002438685	64244	S	6	6	12	0.00000
CAG-177 sp002451755	64245	S	4	5	9	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	81	4	85	0.00000
Scybalenecus merdavium	65149	S	77	3	80	0.00000
Howiella sp019417145	64703	S	76	6	82	0.00000
CAKSJY01 sp934486915	64356	S	64	3	67	0.00000
UBA1081 sp021200555	65165	S	54	0	54	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	55	2	57	0.00000
Avimonas intestinalis	64220	S	19	1	20	0.00000
Avimonas sp012522615	64226	S	13	0	13	0.00000
Avimonas merdigallinarum	64221	S	12	0	12	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	49	10	59	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
UBA737 sp905211675	65434	S	15	0	15	0.00000
UBA737 sp900554525	65421	S	10	0	10	0.00000
UBA737 sp945983355	65454	S	5	0	5	0.00000
UBA737 sp944376655	65449	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp900543215	65415	S	3	0	3	0.00000
UBA737 sp900549055	65419	S	3	0	3	0.00000
UBA737 sp934477125	65444	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	45	6	51	0.00000
UMGS1532 sp900552605	65550	S	39	2	41	0.00000
CAMMKL01 sp946497265	64374	S	37	4	41	0.00000
UMGS172 sp900539855	65563	S	35	6	41	0.00000
CAKXIK01 sp019421725	64364	S	35	0	35	0.00000
