name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp000185285	42606	S	2	7	9	0.00000
Actinomyces sp000220835	42458	S	45	54	99	0.00002
Actinomyces oris_A	42445	S	26	450	476	0.00012
Actinomyces gerencseriae	42432	S	13	21	34	0.00001
Actinomyces massiliensis	42441	S	8	16	24	0.00001
Actinomyces sp915069725	42469	S	7	104	111	0.00003
Actinomyces sp001278845	42459	S	5	27	32	0.00001
Actinomyces oris	42444	S	3	53	56	0.00001
Actinomyces naeslundii	42442	S	3	16	19	0.00000
Actinomyces dentalis	42428	S	1	7	8	0.00000
Actinomyces haliotis	42435	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	168	250	418	0.00010
Peptidiphaga gingivicola	42652	S	7	8	15	0.00000
Peptidiphaga sp938020505	42656	S	5	3	8	0.00000
Varibaculum massiliense	42680	S	16	120	136	0.00003
Varibaculum cambriense_B	42679	S	2	11	13	0.00000
Mobiluncus sp902488535	42570	S	4	53	57	0.00001
Winkia anitrata	42687	S	31	141	172	0.00004
Winkia neuii	42688	S	9	21	30	0.00001
Bowdeniella massiliensis	42517	S	32	25	57	0.00001
Dermacoccus nishinomiyaensis	43368	S	469	4278	4747	0.00118
Dermacoccus abyssi	43367	S	18	20	38	0.00001
Yimella indica	43553	S	329	333	662	0.00016
Yimella lutea	43554	S	23	32	55	0.00001
Janibacter hoylei	43403	S	44	160	204	0.00005
Janibacter sp024362365	43409	S	25	69	94	0.00002
Janibacter indicus	43404	S	5	26	31	0.00001
Janibacter anophelis	43399	S	1	1	2	0.00000
Janibacter sp030453295	43411	S	1	6	7	0.00000
Kytococcus sedentarius	43427	S	104	243	347	0.00009
Kytococcus aerolatus	43425	S	13	13	26	0.00001
Kytococcus schroeteri	43426	S	1	1	2	0.00000
Janibacter_A massiliensis	43414	S	50	92	142	0.00004
Marihabitans endophyticum	43438	S	9	11	20	0.00000
Marihabitans melonis	43439	S	4	3	7	0.00000
Serinicoccus profundi	43521	S	2	3	5	0.00000
Ornithinimicrobium pekingense	43465	S	1	0	1	0.00000
Brevibacterium casei	42941	S	145	246	391	0.00010
Brevibacterium sp902489185	42990	S	118	62	180	0.00004
Brevibacterium sp005280295	42973	S	78	322	400	0.00010
Brevibacterium sp001815905	42970	S	8	29	37	0.00001
Brevibacterium paucivorans	42957	S	7	18	25	0.00001
Brevibacterium intestinigallinarum	42948	S	3	4	7	0.00000
Brevibacterium luteolum	42953	S	1	2	3	0.00000
Brevibacterium ihuae	42946	S	1	2	3	0.00000
Bifidobacterium breve	42762	S	51	280	331	0.00008
Bifidobacterium pullorum_C	42820	S	10	16	26	0.00001
Bifidobacterium sp002742445	42835	S	9	87	96	0.00002
Bifidobacterium crudilactis	42776	S	7	4	11	0.00000
Bifidobacterium sp959028125	42876	S	7	319	326	0.00008
Bifidobacterium bifidum	42758	S	4	12	16	0.00000
Bifidobacterium subtile	42878	S	3	11	14	0.00000
Bifidobacterium dentium	42778	S	2	3	5	0.00000
Bifidobacterium adolescentis	42737	S	1	39	40	0.00001
Bifidobacterium longum	42796	S	1	42	43	0.00001
Bifidobacterium sp937876495	42864	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	1	2	0.00000
Brachybacterium conglomeratum	43296	S	130	256	386	0.00010
Brachybacterium epidermidis	43298	S	114	244	358	0.00009
Brachybacterium timonense	43331	S	24	31	55	0.00001
Brachybacterium muris	43309	S	13	417	430	0.00011
Brachybacterium aquaticum	43294	S	5	5	10	0.00000
Dermabacter vaginalis	43340	S	1	7	8	0.00000
Pseudokineococcus lusitanus	45332	S	113	209	322	0.00008
Quadrisphaera setariae	45337	S	1	0	1	0.00000
Rarobacter faecitabidus	43212	S	9	14	23	0.00001
Cellulomonas uda	43115	S	1	4	5	0.00000
Kineococcus rubinsiae	43565	S	1	3	4	0.00000
Streptomyces armeniacus	48964	S	75	61	136	0.00003
Streptomyces hayashii	49179	S	18	268	286	0.00007
Streptomyces fimicarius	49108	S	4	28	32	0.00001
Streptomyces sp002078175	49514	S	2	5	7	0.00000
Streptomyces nondiastaticus	49300	S	1	5	6	0.00000
Nanopelagicus sp903897475	47700	S	6	1	7	0.00000
Nanopelagicus sp001437855	47684	S	1	3	4	0.00000
Nanopelagicus sp016870895	47696	S	1	0	1	0.00000
MAG-120802 sp010032125	47660	S	1	0	1	0.00000
Nocardiopsis changdeensis	50084	S	2	0	2	0.00000
Collinsella sp958450865	51590	S	1	505	506	0.00013
Adlercreutzia rubneri	51656	S	2	85	87	0.00002
Eggerthella lenta	51757	S	27	298	325	0.00008
CAJFUR01 sp904420575	51733	S	1	2	3	0.00000
Olsenella uli	50544	S	35	19	54	0.00001
Atopobium minutum	50468	S	10	220	230	0.00006
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Rubrobacter indicoceani	52155	S	83	2	85	0.00002
Rubrobacter_B sp020253895	52159	S	3	247	250	0.00006
BACL27 sp014190055	41327	S	2	19	21	0.00001
Staphylococcus epidermidis	57090	S	2018	60858	62876	0.01562
Staphylococcus capitis	57076	S	1827	10098	11925	0.00296
Staphylococcus hominis	57097	S	612	4208	4820	0.00120
Staphylococcus pasteuri	57109	S	515	1576	2091	0.00052
Staphylococcus warneri	57142	S	162	3667	3829	0.00095
Staphylococcus saprophyticus	57119	S	131	1680	1811	0.00045
Staphylococcus nepalensis	57108	S	62	87	149	0.00004
Staphylococcus haemolyticus	57096	S	45	1380	1425	0.00035
Staphylococcus pettenkoferi	57111	S	31	154	185	0.00005
Staphylococcus sp943737015	57137	S	23	219	242	0.00006
Staphylococcus pragensis	57113	S	22	150	172	0.00004
Staphylococcus ureilyticus	57141	S	14	80	94	0.00002
Staphylococcus cohnii	57081	S	14	89	103	0.00003
Staphylococcus massiliensis	57105	S	11	22	33	0.00001
Staphylococcus aureus	57070	S	9	326	335	0.00008
Staphylococcus argenteus	57068	S	7	140	147	0.00004
Staphylococcus equorum	57091	S	5	98	103	0.00003
Staphylococcus warneri_A	57143	S	3	73	76	0.00002
Staphylococcus succinus	57139	S	1	12	13	0.00000
Staphylococcus saccharolyticus	57118	S	1	13	14	0.00000
Mammaliicoccus vitulinus	57064	S	5	48	53	0.00001
Jeotgalicoccus aerolatus	57008	S	371	1965	2336	0.00058
Jeotgalicoccus psychrophilus	57014	S	13	32	45	0.00001
Salinicoccus sp001265075	57037	S	2	3	5	0.00000
Salinicoccus sp020786625	57038	S	1	1	2	0.00000
Gemella haemolysans_D	56988	S	1	15	16	0.00000
Abyssicoccus albus	56980	S	1	3	4	0.00000
Streptococcus sp000187445	56205	S	197	5821	6018	0.00149
Streptococcus thermophilus	56397	S	82	1911	1993	0.00050
Streptococcus sp003521145	56239	S	17	185	202	0.00005
Streptococcus mitis_BQ	55979	S	6	599	605	0.00015
Streptococcus mitis_BB	55964	S	6	1093	1099	0.00027
Streptococcus anginosus	55848	S	4	123	127	0.00003
Streptococcus vaginalis	56405	S	4	113	117	0.00003
Streptococcus mitis_CF	55995	S	2	667	669	0.00017
Streptococcus mitis_DB	56018	S	2	748	750	0.00019
Streptococcus intermedius	55935	S	2	17	19	0.00000
Streptococcus sp027665725	56274	S	2	111	113	0.00003
Streptococcus sp943914425	56365	S	1	173	174	0.00004
Streptococcus sanguinis	56179	S	1	130	131	0.00003
Streptococcus constellatus	55863	S	1	33	34	0.00001
Streptococcus gordonii	55902	S	1	12	13	0.00000
Streptococcus mitis_CT	56009	S	1	155	156	0.00004
Lactococcus lactis	55812	S	58	1160	1218	0.00030
Lactococcus fujiensis	55807	S	19	39	58	0.00001
Lactococcus cremoris	55805	S	4	159	163	0.00004
Lactococcus formosensis	55806	S	1	2	3	0.00000
Lactobacillus crispatus	55376	S	67	702	769	0.00019
Lactobacillus pasteurii	55407	S	12	16	28	0.00001
Lactobacillus ultunensis	55457	S	4	2	6	0.00000
Lactobacillus pullistercoris	55409	S	2	3	5	0.00000
Lactobacillus mulieris_A	55403	S	2	30	32	0.00001
Lactobacillus iners	55388	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	73	315	388	0.00010
Leuconostoc carnosum	55497	S	47	169	216	0.00005
Leuconostoc citreum	55498	S	4	7	11	0.00000
Leuconostoc falkenbergense	55499	S	2	4	6	0.00000
Limosilactobacillus fermentum	55598	S	7	38	45	0.00001
Lacticaseibacillus paracasei	55325	S	4	31	35	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	2	3	0.00000
Eremococcus sp943914835	54969	S	83	11	94	0.00002
Aerococcus viridans_C	54959	S	2	42	44	0.00001
Aerococcus viridans	54957	S	1	32	33	0.00001
Aerococcus sp002440555	54941	S	1	10	11	0.00000
Aerococcus urinaeequi	54955	S	1	14	15	0.00000
Facklamia languida	54972	S	57	102	159	0.00004
Abiotrophia defectiva	54931	S	3	23	26	0.00001
Trichococcus sp028309625	55028	S	1	43	44	0.00001
Listeria monocytogenes_D	55777	S	1	142	143	0.00004
Listeria monocytogenes_B	55775	S	1	124	125	0.00003
Brochothrix thermosphacta	55757	S	43	12	55	0.00001
Enterococcus_A raffinosus	55123	S	18	103	121	0.00003
Enterococcus_I avicola	55181	S	6	126	132	0.00003
Enterococcus_B durans	55129	S	5	100	105	0.00003
Dolosigranulum pigrum	55072	S	14	47	61	0.00002
Anoxybacillus_A tepidamans	53446	S	395	1195	1590	0.00039
Anoxybacillus_A sp026847645	53445	S	226	1400	1626	0.00040
Anoxybacillus_A amylolyticus	53442	S	21	168	189	0.00005
Anoxybacillus_A sp023512315	53444	S	5	41	46	0.00001
Anoxybacillus_A voinovskiensis	53448	S	1	7	8	0.00000
Anoxybacillus pushchinoensis	53438	S	22	80	102	0.00003
Anoxybacillus kestanbolensis	53436	S	17	361	378	0.00009
Anoxybacillus_B vitaminiphilus	53450	S	7	21	28	0.00001
Anoxybacillus_B calidus	53449	S	5	9	14	0.00000
Parageobacillus thermantarcticus	53468	S	3	16	19	0.00000
Saccharococcus sp000632515	53473	S	3	7	10	0.00000
Priestia flexa	53657	S	174	1301	1475	0.00037
Priestia megaterium	53659	S	11	388	399	0.00010
Priestia sp003184905	53663	S	3	8	11	0.00000
Priestia megaterium_C	53661	S	2	60	62	0.00002
Aeribacillus composti	53427	S	10	25	35	0.00001
Effusibacillus pohliae	57200	S	454	17	471	0.00012
Effusibacillus_A dendaii	57201	S	20	94	114	0.00003
Brevibacillus agri	54809	S	93	630	723	0.00018
Brevibacillus_B halotolerans	54839	S	6	77	83	0.00002
Brevibacillus_E marinus	54847	S	1	1	2	0.00000
Bacillus_J hisashii	54033	S	101	265	366	0.00009
Bacillus_O sp014896555	54296	S	21	10	31	0.00001
NBRC-107688 sp023715225	54196	S	12	37	49	0.00001
Niallia sp001076885	54275	S	1	10	11	0.00000
Jeotgalibacillus sp004358665	54335	S	9	37	46	0.00001
Exiguobacterium alkaliphilum	54881	S	71	41	112	0.00003
Exiguobacterium chiriqhucha	54885	S	14	14	28	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	89	20	109	0.00003
Alicyclobacillus acidocaldarius	53347	S	11	13	24	0.00001
Planococcus wigleyi	53832	S	25	38	63	0.00002
Planococcus glaciei	53789	S	4	12	16	0.00000
Kurthia gibsonii	53725	S	14	20	34	0.00001
Chryseomicrobium hominis	53720	S	6	20	26	0.00001
Metasolibacillus sp025291715	53774	S	1	2	3	0.00000
Cohnella laeviribosi	56584	S	10	62	72	0.00002
Cohnella phaseoli	56591	S	4	5	9	0.00000
Paucisalibacillus globulus_B	54486	S	1	41	42	0.00001
Thermicanus aegyptius	57151	S	4	83	87	0.00002
Tepidibacillus fermentans	57147	S	3	3	6	0.00000
Bacillus_BB thermozeamaize	57213	S	1	2	3	0.00000
Kyrpidia tusciae	54930	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	6587	9655	16242	0.00403
Allomeiothermus sp003226535	98865	S	5485	4435	9920	0.00246
Meiothermus ruber	98874	S	97	433	530	0.00013
Meiothermus luteus	98873	S	72	55	127	0.00003
Meiothermus cerbereus	98870	S	41	17	58	0.00001
Meiothermus granaticius	98871	S	18	4	22	0.00001
Meiothermus sp026004075	98882	S	12	31	43	0.00001
Meiothermus sp026004095	98883	S	11	65	76	0.00002
Meiothermus taiwanensis	98887	S	9	22	31	0.00001
Meiothermus rufus	98875	S	4	4	8	0.00000
Meiothermus hypogaeus	98872	S	4	10	14	0.00000
Meiothermus sp937950405	98886	S	2	2	4	0.00000
Meiothermus sp025056915	98879	S	1	0	1	0.00000
Meiothermus sp026004115	98884	S	1	1	2	0.00000
Thermus hydrothermalis	98899	S	24	40	64	0.00002
Thermus scotoductus	98906	S	14	64	78	0.00002
Thermus thalpophilus	98912	S	6	20	26	0.00001
Thermus tengchongensis	98910	S	3	10	13	0.00000
Thermus parvatiensis	98905	S	2	13	15	0.00000
Thermus islandicus	98901	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	25	39	64	0.00002
Calidithermus roseus	98867	S	5	2	7	0.00000
Deinococcus budaensis	98765	S	66	45	111	0.00003
Deinococcus ficus	98768	S	11	7	18	0.00000
Deinococcus fonticola	98769	S	8	7	15	0.00000
Deinococcus wulumuqiensis	98829	S	2	6	8	0.00000
Deinococcus geothermalis	98771	S	1	2	3	0.00000
Prevotella intermedia	77374	S	67	264	331	0.00008
Prevotella corporis	77361	S	46	870	916	0.00023
Prevotella veroralis	78130	S	26	139	165	0.00004
Prevotella sp000688375	77431	S	22	35	57	0.00001
Prevotella sp013333935	77509	S	21	44	65	0.00002
Prevotella buccalis	77345	S	21	488	509	0.00013
Prevotella sp000436035	77423	S	15	23	38	0.00001
Prevotella multiformis	77392	S	14	156	170	0.00004
Prevotella shahii	77417	S	13	32	45	0.00001
Prevotella timonensis	78128	S	12	210	222	0.00006
Prevotella nigrescens	77397	S	6	24	30	0.00001
Prevotella melaninogenica_A	77385	S	5	65	70	0.00002
Prevotella sp000467895	77427	S	5	50	55	0.00001
Prevotella pallens	77401	S	5	37	42	0.00001
Prevotella denticola	77363	S	4	33	37	0.00001
Prevotella oris	77398	S	4	14	18	0.00000
Prevotella oulorum	77400	S	3	12	15	0.00000
Prevotella nanceiensis	77396	S	3	15	18	0.00000
Prevotella rara	77406	S	1	8	9	0.00000
Prevotella timonensis_A	78129	S	1	20	21	0.00001
Prevotella seregens	77416	S	1	2	3	0.00000
Prevotella sp003447235	77500	S	1	1	2	0.00000
Prevotella sp900544825	77797	S	1	15	16	0.00000
Bacteroides heparinolyticus	76945	S	193	465	658	0.00016
Bacteroides stercoris	77086	S	26	561	587	0.00015
Bacteroides faecis	76937	S	20	210	230	0.00006
Bacteroides clarus	76931	S	16	44	60	0.00001
Bacteroides fragilis	76941	S	7	130	137	0.00003
Bacteroides xylanisolvens	77092	S	1	38	39	0.00001
Bacteroides sp937890825	77036	S	1	3	4	0.00000
Bacteroides ovatus	76966	S	1	38	39	0.00001
Phocaeicola plebeius_A	77243	S	41	801	842	0.00021
Phocaeicola barnesiae	77218	S	4	46	50	0.00001
Alloprevotella sp900539625	76871	S	34	205	239	0.00006
Alloprevotella sp015259235	76837	S	26	108	134	0.00003
Alloprevotella sp900095835	76867	S	24	109	133	0.00003
Alloprevotella sp000318095	76816	S	10	18	28	0.00001
Alloprevotella sp916438195	76890	S	7	21	28	0.00001
Alloprevotella sp015257125	76836	S	6	3	9	0.00000
Alloprevotella sp905369775	76888	S	5	2	7	0.00000
Alloprevotella rava	76815	S	1	2	3	0.00000
Paraprevotella clara	77191	S	3	25	28	0.00001
Alistipes putredinis	80998	S	209	3475	3684	0.00092
Alistipes onderdonkii	80996	S	13	191	204	0.00005
Alistipes shahii	81002	S	4	143	147	0.00004
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	10	53	63	0.00002
Porphyromonas gingivalis	80767	S	69	211	280	0.00007
Porphyromonas sp003640335	80777	S	48	97	145	0.00004
Porphyromonas endodontalis	80766	S	19	47	66	0.00002
Porphyromonas pasteri	80772	S	18	9	27	0.00001
Porphyromonas catoniae	80763	S	12	27	39	0.00001
Porphyromonas_A somerae	80814	S	1	47	48	0.00001
Tannerella forsythia	81500	S	32	92	124	0.00003
Tannerella serpentiformis	81502	S	11	62	73	0.00002
Parabacteroides merdae	81448	S	5	107	112	0.00003
Parabacteroides distasonis	81434	S	5	79	84	0.00002
CAG-873 sp009775265	79415	S	15	6	21	0.00001
Duncaniella sp910589485	79577	S	10	0	10	0.00000
Lepagella sp900549375	79712	S	2	1	3	0.00000
Bacteroides_D sp938040915	78551	S	9	4	13	0.00000
Dysgonomonas sp001261715	78602	S	8	217	225	0.00006
BPGX01 sp026414605	76618	S	2503	623	3126	0.00078
BPGX01 sp026003255	76617	S	10	331	341	0.00008
Thermoflavifilum sp014961315	83931	S	1035	248	1283	0.00032
Thermoflavifilum aggregans	83930	S	30	13	43	0.00001
Sediminibacterium sp012270485	83790	S	102	316	418	0.00010
Sediminibacterium sp013391385	83794	S	43	221	264	0.00007
Sediminibacterium magnilacihabitans	83754	S	2	1	3	0.00000
Sediminibacterium sp025997995	83820	S	1	2	3	0.00000
Flavisolibacter sp013327885	83364	S	103	80	183	0.00005
Flavipsychrobacter sp016786615	83278	S	24	4	28	0.00001
UBA3961 sp002385265	83960	S	15	28	43	0.00001
Haoranjiania flava	83411	S	6	11	17	0.00000
OLB11 sp017989935	83612	S	1	5	6	0.00000
JJ008 sp003489485	83493	S	1	0	1	0.00000
Spirosoma oryzicola	85553	S	1074	267	1341	0.00033
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Flectobacillus roseus	85472	S	8	41	49	0.00001
Siphonobacter sp002872335	85537	S	4	25	29	0.00001
Rufibacter sp014876185	85311	S	2	25	27	0.00001
Raineya orbicola	85596	S	2	37	39	0.00001
Cecembia calidifontis	84733	S	8	96	104	0.00003
Epilithonimonas bovis	89247	S	5	123	128	0.00003
Chryseobacterium viscerum	89215	S	3	13	16	0.00000
Chryseobacterium indologenes	89074	S	1	17	18	0.00000
Kaistella haifensis	89319	S	4	134	138	0.00003
Kaistella sp002205795	89332	S	1	8	9	0.00000
Capnocytophaga leadbetteri	86291	S	17	47	64	0.00002
Capnocytophaga sputigena	86307	S	11	62	73	0.00002
Capnocytophaga ochracea	86293	S	4	16	20	0.00000
Flavobacterium psychrophilum_B	86681	S	16	516	532	0.00013
Taishania sp002409405	85857	S	25	33	58	0.00001
Sphingobacterium sp028736175	90271	S	1	3	4	0.00000
Sphingobacterium nematocida	90228	S	1	5	6	0.00000
Sphingobacterium sp002500745	90254	S	1	51	52	0.00001
Sphingobacterium daejeonense	90209	S	1	15	16	0.00000
Pedobacter nanyangensis	90056	S	44	259	303	0.00008
Pedobacter_B sp017355855	90169	S	9	0	9	0.00000
NICIL-2 sp002898675	90773	S	335	1287	1622	0.00040
NICIL-2 sp026003475	90776	S	43	300	343	0.00009
NICIL-2 sp026003495	90777	S	38	255	293	0.00007
NICIL-2 sp026415505	90778	S	9	59	68	0.00002
NICIL-2 sp003695605	90774	S	5	6	11	0.00000
HRBIN21 sp030550275	90741	S	1	19	20	0.00000
CAMQRS01 sp009916335	73997	S	8	642	650	0.00016
Clostridium_AQ innocuum	74002	S	1	19	20	0.00000
UMGS2016 sp018381595	76036	S	18	314	332	0.00008
Faecalibacterium sp900539945	68328	S	26	585	611	0.00015
Faecalibacterium longum	68309	S	10	313	323	0.00008
Faecalibacterium sp900758465	68331	S	6	124	130	0.00003
Faecalibacterium prausnitzii_I	68315	S	2	16	18	0.00000
Faecalibacterium hattorii	68306	S	1	27	28	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	13	14	0.00000
Gemmiger qucibialis	68499	S	58	414	472	0.00012
Gemmiger sp900539695	68507	S	17	227	244	0.00006
Gemmiger formicilis	68495	S	2	42	44	0.00001
Ruthenibacterium lactatiformans	69133	S	16	184	200	0.00005
CAG-115 sp003507295	68176	S	3	7	10	0.00000
CAG-115 sp003531585	68178	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	5	146	151	0.00004
Vescimonas sp000435555	67953	S	2	36	38	0.00001
Evtepia gabavorous	66893	S	32	174	206	0.00005
Dysosmobacter sp947625655	66799	S	2	44	46	0.00001
Flavonifractor plautii	67235	S	24	245	269	0.00007
Lawsonibacter aceti	67382	S	3	36	39	0.00001
Lawsonibacter sp902363045	67426	S	1	31	32	0.00001
Faecousia sp003525905	66958	S	9	77	86	0.00002
CAG-170 sp900549635	66565	S	2	30	32	0.00001
Clostridium_A leptum	64444	S	138	2445	2583	0.00064
UMGS856 sp900546265	65582	S	39	86	125	0.00003
Ruminococcus_E bromii	64913	S	4	58	62	0.00002
Ruminococcus_E bromii_B	64915	S	1	24	25	0.00001
Scatavimonas sp900540275	65144	S	6	22	28	0.00001
Butyricicoccus sp900547195	65650	S	19	7	26	0.00001
Agathobaculum butyriciproducens	65607	S	1	13	14	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	1	2	0.00000
Blautia_A ammoniilytica	60749	S	9	360	369	0.00009
Blautia_A obeum	60767	S	1	123	124	0.00003
Agathobacter faecis	60474	S	19	446	465	0.00012
Agathobacter rectalis	60475	S	7	167	174	0.00004
Mediterraneibacter torques	62435	S	34	386	420	0.00010
Mediterraneibacter lactaris	62388	S	2	54	56	0.00001
Dorea formicigenerans	61527	S	73	1675	1748	0.00043
Oribacterium sp000160135	62681	S	67	183	250	0.00006
Fusicatenibacter saccharivorans	61879	S	30	931	961	0.00024
Fusicatenibacter sp900772675	61884	S	13	27	40	0.00001
Blautia sp900547685	60734	S	35	150	185	0.00005
Blautia merdipullorum	60722	S	3	52	55	0.00001
Blautia sp900541955	60733	S	2	34	36	0.00001
Anaerostipes sp900756035	60636	S	6	69	75	0.00002
Brotaphodocola sp900538475	60901	S	11	49	60	0.00001
Enterocloster bolteae	61571	S	17	76	93	0.00002
Choladousia sp902363135	61414	S	24	197	221	0.00005
Alitiscatomonas aceti	60529	S	3	31	34	0.00001
Alitiscatomonas sp900066535	60540	S	1	34	35	0.00001
Lachnospira sp000437735	62195	S	17	351	368	0.00009
Johnsonella sp900766185	62076	S	12	24	36	0.00001
Johnsonella ignava	62074	S	7	68	75	0.00002
Anthropogastromicrobium aceti	60639	S	3	34	37	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	5	7	0.00000
Marvinbryantia sp900550755	62360	S	5	21	26	0.00001
Coprococcus_A catus_A	61520	S	16	181	197	0.00005
Acetatifactor sp900760705	60361	S	9	24	33	0.00001
Roseburia inulinivorans	63058	S	7	218	225	0.00006
Butyribacter intestini	60924	S	7	95	102	0.00003
Ruminococcus_B gnavus	63149	S	5	142	147	0.00004
UBA11774 sp003507655	63357	S	4	7	11	0.00000
Kineothrix sp910588855	62123	S	3	2	5	0.00000
Roseburia_D yibonii	63148	S	3	19	22	0.00001
Anaerobutyricum hallii	60558	S	1	8	9	0.00000
Hominisplanchenecus sp905214675	61920	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	4	163	167	0.00004
Anaerococcus octavius	71367	S	162	666	828	0.00021
Anaerococcus nagyae	71366	S	44	98	142	0.00004
Anaerococcus sp943913325	71394	S	18	130	148	0.00004
Anaerococcus sp946893725	71399	S	13	31	44	0.00001
Anaerococcus sp949769285	71401	S	9	110	119	0.00003
Anaerococcus sp943912825	71393	S	7	7	14	0.00000
Anaerococcus sp902488555	71388	S	6	34	40	0.00001
Anaerococcus provencensis	71371	S	3	35	38	0.00001
Anaerococcus sp900541365	71384	S	1	0	1	0.00000
Finegoldia magna	71435	S	9	164	173	0.00004
Fenollaria massiliensis	71428	S	1	107	108	0.00003
Peptoniphilus_A lacrimalis	71526	S	11	262	273	0.00007
Peptoniphilus_A lacydonensis	71527	S	5	35	40	0.00001
Aedoeadaptatus sp943913915	71356	S	7	11	18	0.00000
Aedoeadaptatus urinae	71357	S	5	54	59	0.00001
Aedoeadaptatus coxii	71349	S	1	6	7	0.00000
Murdochiella massiliensis_A	71496	S	24	298	322	0.00008
Ezakiella coagulans	71419	S	2	23	25	0.00001
Gallibacter brachus	69608	S	161	351	512	0.00013
Eubacterium_B sp938049335	69577	S	11	71	82	0.00002
Mogibacterium timidum	69770	S	19	84	103	0.00003
Filifactor alocis	69973	S	15	200	215	0.00005
Peptostreptococcus stomatis	70070	S	2	17	19	0.00000
Limiplasma sp900548145	57532	S	67	35	102	0.00003
Ventricola sp934643825	57797	S	1	6	7	0.00000
UBA11524 sp000437595	57672	S	2	2	4	0.00000
Scatosoma sp003150575	58167	S	31	55	86	0.00002
Hominilimicola fabiformis	71733	S	6	47	53	0.00001
Thermoclostridium stercorarium	59868	S	8	4	12	0.00000
CAG-269 sp900556865	70516	S	2	4	6	0.00000
Thermoanaerobacterium butyriciformans	71965	S	1	61	62	0.00002
Thermoanaerobacterium sp029960905	71968	S	1	4	5	0.00000
Thermoanaerobacterium sp900205865	71970	S	1	6	7	0.00000
Chroococcidiopsis thermalis	96493	S	142	875	1017	0.00025
Chroococcidiopsis sp014696895	96492	S	73	355	428	0.00011
Aliterella atlantica	96483	S	3	1	4	0.00000
Waterburya minor	97038	S	18	4	22	0.00001
Hydrococcus rivularis	96668	S	7	81	88	0.00002
Ga0077546 sp913063055	98597	S	63	48	111	0.00003
Ga0077546 sp021732025	98594	S	6	0	6	0.00000
JAFKGK01 sp017307165	98608	S	20	248	268	0.00007
JAKFUT01 sp019752635	98619	S	16	0	16	0.00000
Obscuribacter sp016718315	98626	S	9	0	9	0.00000
Pyrinomonas sp937135995	39495	S	1107	703	1810	0.00045
Pyrinomonas methylaliphatogenes	39494	S	29	15	44	0.00001
OLB17 sp016789265	39434	S	2	16	18	0.00000
Bryobacter sp022843625	39866	S	18	10	28	0.00001
JALHNI01 sp019752335	39968	S	16	1	17	0.00000
JANWVO01 sp025056865	39977	S	7	15	22	0.00001
Pseudacidobacterium ailaaui	40368	S	1	3	4	0.00000
Veillonella rogosae	73022	S	1	396	397	0.00010
F0422 sp001553345	72993	S	7	172	179	0.00004
Dialister invisus	72914	S	8	53	61	0.00002
Dialister sp900541485	72927	S	3	25	28	0.00001
Megasphaera cerevisiae	72957	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	10	109	119	0.00003
CAJPQU01 sp905372875	72658	S	8	3	11	0.00000
Centipeda massiliensis	72669	S	2	3	5	0.00000
QWPN01 sp003488325	112835	S	113	327	440	0.00011
QWPN01 sp903917235	112850	S	1	1	2	0.00000
QWOP01 sp903885855	112824	S	8	32	40	0.00001
Pirellula_B sp018970165	112545	S	10	26	36	0.00001
REEB421 sp018970845	112215	S	4	47	51	0.00001
RGDT01 sp009918525	112217	S	12	15	27	0.00001
Gemmata sp021413735	112173	S	1	0	1	0.00000
JAKFUF01 sp021732845	112970	S	9	0	9	0.00000
SXXK01 sp005791255	113033	S	1	0	1	0.00000
QWQI01 sp945874095	112303	S	2	6	8	0.00000
QWPT01 sp021297815	111434	S	11	9	20	0.00000
UBA966 sp945877905	111531	S	1	3	4	0.00000
RI-211 sp021732675	111673	S	1	0	1	0.00000
Nanosynbacter sp905372305	110301	S	9	73	82	0.00002
Saccharimonas sp943914775	110684	S	9	57	66	0.00002
Saccharimonas sp905372275	110657	S	1	6	7	0.00000
SDRW01 sp916438855	110696	S	16	41	57	0.00001
SDRK01 sp007845205	110611	S	29	15	44	0.00001
JACPYF01 sp030645815	110153	S	11	54	65	0.00002
Nanogingivalis gingivitcus	110179	S	8	5	13	0.00000
GN02-873 sp013332525	107621	S	13	30	43	0.00001
GN02-873 sp003260345	107620	S	7	17	24	0.00001
GN02-873 sp938036655	107623	S	1	4	5	0.00000
HOT-345 sp003260355	107561	S	2	1	3	0.00000
