name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia sp017104975	126660	S	1	14	15	0.00001
Burkholderia sp902833045	126668	S	1	13	14	0.00001
Solimicrobium silvestre	129101	S	7	18	25	0.00001
Solimicrobium sp903893945	129104	S	2	0	2	0.00000
Solimicrobium aquaticum	129100	S	1	3	4	0.00000
Undibacterium terreum	129427	S	3	22	25	0.00001
Limnohabitans_A sp945901045	127726	S	2	7	9	0.00000
Limnohabitans_A sp903894995	127708	S	2	4	6	0.00000
Limnohabitans_A sp003063355	127668	S	1	32	33	0.00001
Limnohabitans_A sp003063335	127667	S	1	77	78	0.00003
Collimonas sp002564105	126827	S	1	20	21	0.00001
Collimonas sp900107095	126828	S	1	9	10	0.00000
PKWO01 sp003132085	127906	S	3	5	8	0.00000
PKWO01 sp019232795	127907	S	2	5	7	0.00000
PKWO01 sp031291325	127908	S	1	2	3	0.00000
Rhizobacter sp903643055	128703	S	7	8	15	0.00001
Rhizobacter sp014380155	128697	S	1	1	2	0.00000
Rhizobacter sp900142965	128702	S	1	18	19	0.00001
Thiomonas sp027443745	129305	S	7	1190	1197	0.00047
Thiomonas sp900089495	129309	S	1	13	14	0.00001
Rhodoferax_B sp026400275	128807	S	7	25	32	0.00001
PBB1 sp002281415	127886	S	3	22	25	0.00001
PBB1 sp001464195	127884	S	2	9	11	0.00000
CAJCHO01 sp903970145	126714	S	6	2	8	0.00000
GJ-E10 sp900290295	127071	S	3	1	4	0.00000
GJ-E10 sp900290335	127072	S	2	2	4	0.00000
GJ-E10 sp021838715	127069	S	1	382	383	0.00015
Glaciimonas sp003056055	127105	S	6	143	149	0.00006
Rhodoferax_C sp945881795	128887	S	1	2	3	0.00000
Rhodoferax_C sp903951445	128875	S	1	16	17	0.00001
Rhodoferax_C sp903859265	128859	S	1	2	3	0.00000
Hylemonella sp002342165	127240	S	1	32	33	0.00001
Piscinibacter defluvii	128208	S	1	62	63	0.00002
Piscinibacter sp017983795	128211	S	1	64	65	0.00003
Piscinibacter sp019635485	128212	S	1	14	15	0.00001
Piscinibacter sp029779845	128213	S	1	65	66	0.00003
Comamonas tsuruhatensis	126889	S	2	245	247	0.00010
Comamonas tsuruhatensis_A	126890	S	1	35	36	0.00001
Achromobacter insuavis	126307	S	2	204	206	0.00008
Achromobacter arsenitoxydans	126300	S	1	14	15	0.00001
JADYYQ01 sp020853585	127340	S	5	8	13	0.00001
Pseudoduganella rivuli	128516	S	1	7	8	0.00000
Pseudoduganella namucuonensis	128514	S	1	9	10	0.00000
Pelomonas puraquae	128174	S	1	23	24	0.00001
Pelomonas saccharophila	128175	S	1	21	22	0.00001
Pelomonas sp001425055	128176	S	1	7	8	0.00000
Hydrogenophaga palleronii	127163	S	1	15	16	0.00001
KK5 sp001984095	127482	S	4	47	51	0.00002
Rhodoferax sp903828665	128769	S	4	86	90	0.00004
Aquabacterium sp030652515	126495	S	3	26	29	0.00001
Ralstonia solanacearum	128612	S	1	20	21	0.00001
Ralstonia soli	128613	S	1	10	11	0.00000
Pandoraea terrae	127954	S	1	5	6	0.00000
UBA4615 sp026399835	129363	S	2	22	24	0.00001
UBA4615 sp903831925	129366	S	1	15	16	0.00001
JAFAMW01 sp019232985	127355	S	3	111	114	0.00005
Aquabacterium_A pictum_A	126509	S	1	15	16	0.00001
Aquabacterium_A sp946480465	126527	S	1	17	18	0.00001
Aquabacterium_A sp025350145	126521	S	1	5	6	0.00000
Rhodoferax_A sp031291295	128804	S	2	89	91	0.00004
Eoetvoesia sp937871985	127054	S	2	634	636	0.00025
Paracidovorax sp001424265	128114	S	1	15	16	0.00001
Paracidovorax sp023460715	128116	S	1	11	12	0.00000
Quisquiliibacterium sp016710525	128573	S	1	12	13	0.00001
Comamonas_C sp963205335	126899	S	2	97	99	0.00004
CAISIP01 sp025360705	126707	S	2	36	38	0.00002
Albitalea sp029855045	126409	S	1	6	7	0.00000
Albitalea terrae	126411	S	1	25	26	0.00001
LGRD01 sp001263235	127487	S	2	18	20	0.00001
JALORV01 sp025458735	127397	S	2	78	80	0.00003
Ideonella sp000333615	127273	S	1	14	15	0.00001
CAIKUF01 sp903830565	126693	S	1	5	6	0.00000
Giesbergeria sp012932145	127085	S	1	33	34	0.00001
RFTU01 sp945878385	128592	S	1	2	3	0.00000
RFPW01 sp009925965	128585	S	1	9	10	0.00000
JAPFGP01 sp005503085	127414	S	1	18	19	0.00001
Ideonella_A sakaiensis	127282	S	1	101	102	0.00004
Kinneretia sp020535565	127486	S	1	95	96	0.00004
UBA5157 sp002415335	129374	S	1	19	20	0.00001
JAIXUC01 sp027483665	127374	S	1	1	2	0.00000
VBDL01 sp005884255	129431	S	1	9	10	0.00000
CAIKVZ01 sp903909815	126699	S	1	17	18	0.00001
Lautropia sp013813615	127518	S	1	1	2	0.00000
JAMLIN01 sp023954135	127402	S	1	17	18	0.00001
Rubrivivax_A sp017302495	129017	S	1	20	21	0.00001
SYFN01 sp030157545	129052	S	1	0	1	0.00000
Mitsuaria sp001653795	127773	S	1	13	14	0.00001
Methylibium sp903889735	127768	S	1	7	8	0.00000
Parasutterella muris	128135	S	1	18	19	0.00001
Xylophilus sp016428875	129561	S	1	22	23	0.00001
JAQGMF01 sp028292505	130868	S	3	25	28	0.00001
Azonexus sp008933675	130683	S	1	129	130	0.00005
Sulfuritalea sp012026675	131020	S	2	52	54	0.00002
Aromatoleum anaerobium	130632	S	1	9	10	0.00000
Aromatoleum toluclasticum	130644	S	1	26	27	0.00001
Methylophosphatis roskildensis	130875	S	1	3	4	0.00000
Propionivibrio sp018262095	130934	S	1	136	137	0.00005
Fen-999 sp019136545	130827	S	1	52	53	0.00002
Niveibacterium sp021803785	130910	S	1	183	184	0.00007
Sulfuricystis sp013426785	130995	S	1	7	8	0.00000
UBA1934 sp002337055	131090	S	1	7	8	0.00000
CAISUK01 sp903888645	130777	S	1	23	24	0.00001
Accumulibacter sp023806625	130623	S	1	19	20	0.00001
Zoogloea oryzae	131124	S	1	88	89	0.00004
Chromobacterium vaccinii	129814	S	7	80	87	0.00003
Chromobacterium alticapitis	129798	S	1	7	8	0.00000
Aquitalea magnusonii	129789	S	2	10	12	0.00000
Aquitalea magnusonii_C	129791	S	2	11	13	0.00001
Aquitalea palustris	129792	S	1	7	8	0.00000
Paludibacterium yongneupense	129830	S	3	8	11	0.00000
2-12-FULL-64-23 sp017880745	131171	S	5	159	164	0.00006
2-12-FULL-64-23 sp014860355	131166	S	3	6	9	0.00000
2-12-FULL-64-23 sp014860395	131167	S	1	3	4	0.00000
DAHVFK01 sp027317055	131200	S	5	699	704	0.00028
VBDM01 sp005884455	131261	S	1	6	7	0.00000
SCGC-AG-212-J23 sp004297625	131236	S	1	5	6	0.00000
SCGC-AG-212-J23 sp005883675	131238	S	1	51	52	0.00002
SZAS-79 sp945862265	131253	S	1	18	19	0.00001
SHXF01 sp009693435	131247	S	1	6	7	0.00000
CAIXPL01 sp947455195	131189	S	1	8	9	0.00000
Methylopumilus sp903914945	130198	S	7	164	171	0.00007
Methylopumilus sp014190615	130194	S	4	190	194	0.00008
Methylopumilus sp903849185	130197	S	2	21	23	0.00001
Methylopumilus_A sp903953055	130208	S	4	188	192	0.00008
Methylopumilus_A sp903909015	130207	S	1	53	54	0.00002
Methylopumilus_A universalis_B	130211	S	1	0	1	0.00000
Formivibrio sp031291275	129758	S	9	396	405	0.00016
Amantichitinum ursilacus	129732	S	1	6	7	0.00000
Silvimonas iriomotensis	129773	S	2	6	8	0.00000
Silvimonas sp030151005	129775	S	1	0	1	0.00000
Thiobacillus sp012274165	131478	S	10	34	44	0.00002
PFJX01 sp016719465	131415	S	1	19	20	0.00001
PALSA-1004 sp003153455	131305	S	3	25	28	0.00001
UBA5216 sp902825845	131340	S	2	14	16	0.00001
DSOT01 sp016199545	131274	S	1	9	10	0.00000
Aquella sp947446595	131550	S	3	5	8	0.00000
Aquella sp019748155	131537	S	1	3	4	0.00000
CAIWHR01 sp025355395	129657	S	3	72	75	0.00003
CAIWHR01 sp030946875	129658	S	1	0	1	0.00000
VBCG01 sp020845855	129712	S	1	7	8	0.00000
Casimicrobium sp018241765	129671	S	1	34	35	0.00001
Gallionella sp903858965	129987	S	1	16	17	0.00001
CAIVHB01 sp903867885	129853	S	3	116	119	0.00005
CAIVHB01 sp903863375	129852	S	1	2	3	0.00000
CAIVHB01 sp903905585	129855	S	1	13	14	0.00001
Ga0077523 sp016125475	129888	S	1	1	2	0.00000
Ga0077523 sp020248405	129892	S	1	22	23	0.00001
JACQAP01 sp025357235	130080	S	2	19	21	0.00001
Nitrosomonas sp020890945	130505	S	1	2	3	0.00000
Nitrosomonas sp018241205	130496	S	1	147	148	0.00006
FEB-7 sp026125445	131591	S	1	57	58	0.00002
Usitatibacter sp012274175	131613	S	1	3	4	0.00000
Microvirgula aerodenitrificans	126283	S	1	5	6	0.00000
JAEUOS01 sp016790695	130086	S	1	12	13	0.00001
RBG-16-58-11 sp025361165	130591	S	1	6	7	0.00000
JAHFRG01 sp023258935	130090	S	1	16	17	0.00001
SHXO01 sp025356655	131352	S	1	4	5	0.00000
CAIKXV01 sp903873475	129647	S	1	11	12	0.00000
Pseudomonas_E yamanorum	138956	S	3028	125001	128029	0.05062
Pseudomonas_E sp001952855	138617	S	663	8935	9598	0.00379
Pseudomonas_E sp002874965	138653	S	529	19709	20238	0.00800
Pseudomonas_E sp009834565	138705	S	263	9092	9355	0.00370
Pseudomonas_E sp002204795	138633	S	161	1729	1890	0.00075
Pseudomonas_E sp000242655	138568	S	82	2675	2757	0.00109
Pseudomonas_E yamanorum_A	138957	S	76	989	1065	0.00042
Pseudomonas_E sp003014915	138658	S	62	2299	2361	0.00093
Pseudomonas_E sp002843605	138652	S	40	1610	1650	0.00065
Pseudomonas_E izuensis	138396	S	39	299	338	0.00013
Pseudomonas_E sp013386825	138723	S	34	357	391	0.00015
Pseudomonas_E poae_C	138499	S	28	1074	1102	0.00044
Pseudomonas_E sp002814235	138649	S	26	228	254	0.00010
Pseudomonas_E fluorescens_H	138333	S	25	1095	1120	0.00044
Pseudomonas_E khorasanensis	138406	S	21	235	256	0.00010
Pseudomonas_E lactucae	138418	S	19	214	233	0.00009
Pseudomonas_E allokribbensis	138180	S	8	397	405	0.00016
Pseudomonas_E abietaniphila	138165	S	8	442	450	0.00018
Pseudomonas_E salomonii	138549	S	7	83	90	0.00004
Pseudomonas_E sivasensis	138566	S	7	123	130	0.00005
Pseudomonas_E antarctica_A	138188	S	7	425	432	0.00017
Pseudomonas_E donghuensis	138272	S	6	51	57	0.00002
Pseudomonas_E simiae	138565	S	6	68	74	0.00003
Pseudomonas_E sp903970465	138888	S	6	10	16	0.00001
Pseudomonas_E nabeulensis	138464	S	5	56	61	0.00002
Pseudomonas_E veronii	138942	S	5	615	620	0.00025
Pseudomonas_E lactis	138417	S	5	399	404	0.00016
Pseudomonas_E sp024970185	138798	S	5	163	168	0.00007
Pseudomonas_E sp900591205	138882	S	4	52	56	0.00002
Pseudomonas_E fluorescens	138296	S	4	252	256	0.00010
Pseudomonas_E edaphica	138274	S	4	59	63	0.00002
Pseudomonas_E tolaasii	138925	S	4	130	134	0.00005
Pseudomonas_E pergaminensis	138489	S	3	130	133	0.00005
Pseudomonas_E poae	138498	S	3	32	35	0.00001
Pseudomonas_E kitaguniensis	138410	S	3	26	29	0.00001
Pseudomonas_E sp003024385	138659	S	3	24	27	0.00001
Pseudomonas_E haemolytica	138384	S	3	71	74	0.00003
Pseudomonas_E lurida	138430	S	3	110	113	0.00004
Pseudomonas_E sp001269925	138600	S	2	35	37	0.00001
Pseudomonas_E cremoris	138265	S	2	29	31	0.00001
Pseudomonas_E orientalis_A	138471	S	2	85	87	0.00003
Pseudomonas_E sp019956555	138761	S	2	37	39	0.00002
Pseudomonas_E sp030053115	138829	S	2	94	96	0.00004
Pseudomonas_E sp020515695	138765	S	2	10	12	0.00000
Pseudomonas_E sp000346755	138583	S	2	85	87	0.00003
Pseudomonas_E sp002263605	138635	S	2	98	100	0.00004
Pseudomonas_E sp008369295	138696	S	2	60	62	0.00002
Pseudomonas_E caricapapayae	138236	S	2	10	12	0.00000
Pseudomonas_E sp023242315	138777	S	2	28	30	0.00001
Pseudomonas_E frederiksbergensis_B	138348	S	2	72	74	0.00003
Pseudomonas_E migulae	138449	S	2	23	25	0.00001
Pseudomonas_E azotoformans	138205	S	2	75	77	0.00003
Pseudomonas_E sp000282515	138581	S	2	25	27	0.00001
Pseudomonas_E sp012935695	138714	S	2	64	66	0.00003
Pseudomonas_E costantinii	138262	S	1	55	56	0.00002
Pseudomonas_E sp900187445	138861	S	1	12	13	0.00001
Pseudomonas_E guariconensis_B	138378	S	1	10	11	0.00000
Pseudomonas_E protegens_B	138505	S	1	9	10	0.00000
Pseudomonas_E sp000612585	138588	S	1	12	13	0.00001
Pseudomonas_E sp002878485	138654	S	1	15	16	0.00001
Pseudomonas_E laurylsulfativorans	138422	S	1	10	11	0.00000
Pseudomonas_E mucidolens	138461	S	1	33	34	0.00001
Pseudomonas_E sp024168645	138785	S	1	37	38	0.00002
Pseudomonas_E sp023242475	138779	S	1	10	11	0.00000
Pseudomonas_E sp014851685	138728	S	1	45	46	0.00002
Pseudomonas_E sp014207255	138724	S	1	12	13	0.00001
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E sp023072615	138775	S	1	8	9	0.00000
Pseudomonas_E sp009866765	138707	S	1	43	44	0.00002
Pseudomonas_E fluorescens_CC	138329	S	1	11	12	0.00000
Pseudomonas_E sp008370045	138698	S	1	9	10	0.00000
Pseudomonas_E extremaustralis	138286	S	1	47	48	0.00002
Pseudomonas_E koreensis_G	138414	S	1	32	33	0.00001
Pseudomonas_E sp021390155	138768	S	1	33	34	0.00001
Pseudomonas_E sp006227205	138692	S	1	27	28	0.00001
Pseudomonas_E fluorescens_AP	138303	S	1	38	39	0.00002
Pseudomonas_E fluorescens_AN	138301	S	1	36	37	0.00001
Pseudomonas_E fluorescens_AJ	138299	S	1	4	5	0.00000
Pseudomonas_E parafulva	138478	S	1	8	9	0.00000
Pseudomonas_E fildesensis	138292	S	1	16	17	0.00001
Pseudomonas_E spelaei	138901	S	1	9	10	0.00000
Pseudomonas_E sp000282455	138578	S	1	13	14	0.00001
Pseudomonas_E putida_V	138534	S	1	52	53	0.00002
Pseudomonas_E californiensis	138228	S	1	5	6	0.00000
Pseudomonas_E tritici	138928	S	1	35	36	0.00001
Pseudomonas_E sp001984065	138618	S	1	8	9	0.00000
Pseudomonas_E brenneri	138226	S	1	20	21	0.00001
Pseudomonas_E aylmerensis	138202	S	1	22	23	0.00001
Pseudomonas_E shahriarae	138559	S	1	39	40	0.00002
Pseudomonas nitroreducens_A	138133	S	2	51	53	0.00002
Pseudomonas pseudonitroreducens	138138	S	2	119	121	0.00005
Stutzerimonas marianensis	139006	S	6	329	335	0.00013
Stutzerimonas stutzeri	139027	S	1	188	189	0.00007
Halopseudomonas gallaeciensis	138089	S	1	16	17	0.00001
Pseudomonas_F sp001708505	138970	S	1	18	19	0.00001
SLTB01 sp007122315	136082	S	1	3	4	0.00000
SLTB01 sp007130155	136083	S	1	52	53	0.00002
JAPULC01 sp027295305	136071	S	1	3	4	0.00000
UBA9926 sp913064795	136205	S	1	12	13	0.00001
CAMAVY01 sp945861675	136050	S	1	1	2	0.00000
Vreelandella sp025725645	136920	S	1	15	16	0.00001
Vreelandella stevensii	136926	S	1	187	188	0.00007
Modicisalibacter sp022348165	136815	S	1	3	4	0.00000
Salinicola rhizosphaerae	136847	S	1	2	3	0.00000
Halomonas ramblicola	136751	S	1	7	8	0.00000
Luminiphilus sp002456975	136600	S	1	0	1	0.00000
JANQIO01 sp028280635	136585	S	1	4	5	0.00000
Aquirhabdus parva	137271	S	2	11	13	0.00001
Marinobacter pelagius	137691	S	1	1	2	0.00000
Marinobacter lipolyticus_B	137678	S	1	23	24	0.00001
UBA9145 sp009692305	138012	S	1	0	1	0.00000
UBA9145 sp913060975	138061	S	1	0	1	0.00000
Microbulbifer sp030997045	136351	S	1	5	6	0.00000
Bog-1198 sp030775865	139668	S	279	120	399	0.00016
Bog-1198 sp003137095	139643	S	224	9299	9523	0.00377
Bog-1198 sp003134045	139642	S	215	1649	1864	0.00074
Bog-1198 sp030776345	139669	S	181	5459	5640	0.00223
Bog-1198 sp030799355	139670	S	150	934	1084	0.00043
Bog-1198 sp021323735	139647	S	142	86	228	0.00009
Bog-1198 sp003132425	139641	S	109	3490	3599	0.00142
Bog-1198 sp030775625	139666	S	98	101	199	0.00008
Bog-1198 sp003164785	139644	S	79	94	173	0.00007
Bog-1198 sp030775645	139667	S	79	1024	1103	0.00044
Bog-1198 sp025355165	139654	S	60	659	719	0.00028
Bog-1198 sp025355445	139655	S	59	1974	2033	0.00080
Bog-1198 sp025355645	139656	S	55	305	360	0.00014
Bog-1198 sp025358295	139658	S	41	772	813	0.00032
Bog-1198 sp003165495	139645	S	40	129	169	0.00007
Bog-1198 sp025357835	139657	S	39	622	661	0.00026
Bog-1198 sp025358615	139659	S	38	269	307	0.00012
Bog-1198 sp013044085	139646	S	37	664	701	0.00028
Bog-1198 sp021808035	139653	S	14	4944	4958	0.00196
Bog-1198 sp027456085	139661	S	14	66	80	0.00003
Bog-1198 sp025359565	139660	S	13	0	13	0.00001
Bog-1198 sp028293775	139663	S	13	5	18	0.00001
Bog-1198 sp027459765	139662	S	12	214	226	0.00009
Bog-1198 sp028870355	139665	S	10	2199	2209	0.00087
Bog-1198 sp028870275	139664	S	6	25	31	0.00001
Bog-1198 sp021779875	139649	S	6	663	669	0.00026
Bog-1198 sp021785405	139652	S	5	85	90	0.00004
Bog-1198 sp021780475	139651	S	5	497	502	0.00020
Bog-1198 sp021779535	139648	S	1	74	75	0.00003
13-2-20CM-66-19 sp028293725	139629	S	134	198	332	0.00013
13-2-20CM-66-19 sp021805275	139596	S	18	929	947	0.00037
13-2-20CM-66-19 sp028293765	139631	S	18	74	92	0.00004
13-2-20CM-66-19 sp003156695	139574	S	16	526	542	0.00021
13-2-20CM-66-19 sp028293745	139630	S	16	7	23	0.00001
13-2-20CM-66-19 sp021781775	139588	S	13	905	918	0.00036
13-2-20CM-66-19 sp018241505	139582	S	12	65	77	0.00003
13-2-20CM-66-19 sp028293805	139632	S	11	17	28	0.00001
13-2-20CM-66-19 sp003136935	139573	S	10	243	253	0.00010
13-2-20CM-66-19 sp021847105	139613	S	9	158	167	0.00007
13-2-20CM-66-19 sp005878835	139578	S	9	272	281	0.00011
13-2-20CM-66-19 sp021807675	139598	S	7	1104	1111	0.00044
13-2-20CM-66-19 sp021817875	139604	S	5	1545	1550	0.00061
13-2-20CM-66-19 sp021850555	139615	S	4	212	216	0.00009
13-2-20CM-66-19 sp030038875	139635	S	3	48	51	0.00002
13-2-20CM-66-19 sp028871705	139634	S	3	97	100	0.00004
13-2-20CM-66-19 sp025451275	139618	S	3	35	38	0.00002
13-2-20CM-66-19 sp027366635	139625	S	3	10	13	0.00001
13-2-20CM-66-19 sp021797465	139594	S	3	541	544	0.00022
13-2-20CM-66-19 sp030039615	139636	S	2	11	13	0.00001
13-2-20CM-66-19 sp025451375	139619	S	2	4	6	0.00000
13-2-20CM-66-19 sp005877705	139575	S	2	16	18	0.00001
13-2-20CM-66-19 sp030040525	139637	S	2	10	12	0.00000
13-2-20CM-66-19 sp005878095	139577	S	2	25	27	0.00001
13-2-20CM-66-19 sp018240525	139579	S	2	17	19	0.00001
13-2-20CM-66-19 sp019235245	139583	S	2	12	14	0.00001
13-2-20CM-66-19 sp025451845	139620	S	1	1	2	0.00000
13-2-20CM-66-19 sp027307325	139622	S	1	7	8	0.00000
13-2-20CM-66-19 sp021822385	139606	S	1	16	17	0.00001
13-2-20CM-66-19 sp025360865	139617	S	1	40	41	0.00002
13-2-20CM-66-19 sp021843755	139611	S	1	64	65	0.00003
13-2-20CM-66-19 sp021826035	139607	S	1	287	288	0.00011
13-2-20CM-66-19 sp005877965	139576	S	1	23	24	0.00001
13-2-20CM-66-19 sp018241445	139581	S	1	6	7	0.00000
13-2-20CM-66-19 sp019242385	139584	S	1	4	5	0.00000
13-2-20CM-66-19 sp021809525	139600	S	1	44	45	0.00002
13-2-20CM-66-19 sp021808195	139599	S	1	24	25	0.00001
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00000
FEN-1191 sp003132025	139718	S	188	3059	3247	0.00128
FEN-1191 sp013289615	139720	S	53	178	231	0.00009
FEN-1191 sp027315105	139727	S	11	342	353	0.00014
FEN-1191 sp030037905	139729	S	4	20	24	0.00001
FEN-1191 sp030040715	139731	S	4	6	10	0.00000
FEN-1191 sp003162555	139719	S	3	9	12	0.00000
FEN-1191 sp025357915	139725	S	3	161	164	0.00006
FEN-1191 sp025359205	139726	S	2	69	71	0.00003
FEN-1191 sp020029535	139722	S	1	23	24	0.00001
FEN-1191 sp028870705	139728	S	1	28	29	0.00001
FEN-1191 sp030038755	139730	S	1	7	8	0.00000
PALSA-1196 sp003140135	139755	S	201	9553	9754	0.00386
CAIKZZ01 sp025356075	139697	S	19	293	312	0.00012
CAIKZZ01 sp903908265	139703	S	10	305	315	0.00012
CAIKZZ01 sp947455595	139706	S	7	335	342	0.00014
CAIKZZ01 sp903879335	139701	S	6	42	48	0.00002
CAIKZZ01 sp903884235	139702	S	2	24	26	0.00001
CAIKZZ01 sp025351005	139694	S	1	11	12	0.00000
CAIKZZ01 sp025355105	139695	S	1	19	20	0.00001
CAIKZZ01 sp025355245	139696	S	1	10	11	0.00000
CAIKZZ01 sp025356815	139698	S	1	46	47	0.00002
CAIKZZ01 sp903927005	139704	S	1	52	53	0.00002
TMP-86 sp025357635	139793	S	18	959	977	0.00039
TMP-86 sp018240265	139792	S	4	36	40	0.00002
JASHUC01 sp030043215	139752	S	10	20	30	0.00001
JASHUC01 sp030040235	139749	S	8	38	46	0.00002
JASHUC01 sp030038645	139748	S	4	261	265	0.00010
UBA964 sp010029775	139799	S	2	67	69	0.00003
UBA964 sp903938365	139815	S	1	12	13	0.00001
UBA964 sp024234075	139811	S	1	107	108	0.00004
UBA964 sp017853555	139806	S	1	46	47	0.00002
CADEFQ01 sp902826635	139686	S	2	451	453	0.00018
CADEFQ01 sp019187495	139683	S	1	61	62	0.00002
CADEFQ01 sp019634915	139684	S	1	60	61	0.00002
CADEFQ01 sp963204835	139688	S	1	51	52	0.00002
Steroidobacter_A gossypii	139786	S	1	9	10	0.00000
RPQJ01 sp016704655	139762	S	2	61	63	0.00002
RPQJ01 sp003819815	139759	S	1	6	7	0.00000
ZC4RG30 sp003242275	139821	S	2	39	41	0.00002
ZC4RG30 sp947454665	139831	S	1	4	5	0.00000
CADEED01 sp023433705	139676	S	1	7	8	0.00000
CADEED01 sp946479515	139680	S	1	7	8	0.00000
JADGHX01 sp019683695	139738	S	3	19	22	0.00001
CAIKMS01 sp903890265	139691	S	2	56	58	0.00002
JADJHU01 sp016707425	139739	S	2	69	71	0.00003
SCUD01 sp004297335	139771	S	1	15	16	0.00001
SCUD01 sp019634895	139776	S	1	155	156	0.00006
Povalibacter sp937864115	139757	S	2	13	15	0.00001
ZC4RG24 sp003242685	139820	S	1	32	33	0.00001
JAIBJL01 sp020029545	139744	S	1	28	29	0.00001
CAIUGU01 sp903898785	139716	S	1	19	20	0.00001
Dyella_B sp903970555	140509	S	82	1757	1839	0.00073
Dyella_B nitratireducens	140504	S	2	9	11	0.00000
Dyella_B sp015655335	140507	S	2	3	5	0.00000
Dyella_B lipolytica	140501	S	1	8	9	0.00000
Dyella_B monticola	140503	S	1	4	5	0.00000
Rudaea sp031291055	140647	S	13	1246	1259	0.00050
Rudaea sp005503555	140631	S	4	54	58	0.00002
Rudaea sp025351555	140644	S	1	14	15	0.00001
Rudaea sp025451955	140645	S	1	1	2	0.00000
Rhodanobacter sp014207185	140602	S	4	23	27	0.00001
Rhodanobacter sp903827735	140625	S	3	110	113	0.00004
Rhodanobacter sp009766065	140598	S	2	20	22	0.00001
Rhodanobacter sp002413455	140591	S	2	27	29	0.00001
Rhodanobacter sp900142825	140624	S	1	10	11	0.00000
Rhodanobacter sp030947085	140623	S	1	2	3	0.00000
Rhodanobacter sp000427505	140578	S	1	71	72	0.00003
Rhodanobacter sp014205795	140601	S	1	7	8	0.00000
Luteibacter sp014192715	140543	S	9	67	76	0.00003
Luteibacter sp003050935	140540	S	4	37	41	0.00002
Luteibacter sp018449605	140544	S	3	63	66	0.00003
Dokdonella_A sp937902695	140463	S	2	18	20	0.00001
Dokdonella_A sp003142815	140448	S	2	11	13	0.00001
Dokdonella_A sp017744955	140453	S	1	22	23	0.00001
Dyella sp002878475	140477	S	1	15	16	0.00001
Pseudolysobacter antarcticus	140568	S	4	23	27	0.00001
66-474 sp001899805	140412	S	1	16	17	0.00001
66-474 sp021324095	140418	S	1	3	4	0.00000
ZG21-1 sp021390615	140658	S	1	17	18	0.00001
Tahibacter amnicola	140648	S	1	7	8	0.00000
SZAS-103 sp018242445	141106	S	5	94	99	0.00004
SZAS-103 sp025355485	141108	S	5	104	109	0.00004
SZAS-103 sp018240435	141104	S	4	563	567	0.00022
SZAS-103 sp018242485	141107	S	3	59	62	0.00002
SZAS-103 sp018241125	141105	S	1	15	16	0.00001
Xanthomonas sp001423495	141299	S	1	16	17	0.00001
Xanthomonas codiaei	141279	S	1	28	29	0.00001
Xanthomonas oryzae	141294	S	1	107	108	0.00004
Lysobacter terrestris	140955	S	1	49	50	0.00002
Lysobacter segetis	140930	S	1	25	26	0.00001
Stenotrophomonas maltophilia_O	141161	S	1	61	62	0.00002
Pseudoxanthomonas_A composti	141042	S	1	26	27	0.00001
Arenimonas sp025356635	140795	S	1	7	8	0.00000
SCMT01 sp019634715	141099	S	1	88	89	0.00004
Lysobacter_H chinensis	141011	S	1	29	30	0.00001
Silanimonas sp018334015	141112	S	1	28	29	0.00001
Luteimonas_B sedimenti	140842	S	1	53	54	0.00002
BPKI01 sp026005055	140378	S	1	42	43	0.00002
JADKFD01 sp024234055	140709	S	1	20	21	0.00001
Wenzhouxiangella sp007128175	140749	S	1	137	138	0.00005
Nevskia sp903970595	135689	S	229	2674	2903	0.00115
Nevskia soli_A	135673	S	57	225	282	0.00011
Nevskia sp028291705	135684	S	7	125	132	0.00005
Nevskia soli	135672	S	5	48	53	0.00002
Nevskia sp016779605	135675	S	1	52	53	0.00002
Nevskia sp903885465	135688	S	1	17	18	0.00001
Nevskia sp031291075	135686	S	1	27	28	0.00001
Hydrocarboniphaga sp028291725	135667	S	5	13	18	0.00001
Hydrocarboniphaga sp023254435	135666	S	1	59	60	0.00002
Solimonas_A sp003428335	135709	S	1	21	22	0.00001
Panacagrimonas sp021773655	135693	S	1	23	24	0.00001
Salinisphaera orenii	135733	S	1	4	5	0.00000
Serratia_A fonticola_C	133464	S	28	960	988	0.00039
Serratia_A sp000633355	133467	S	2	7	9	0.00000
Serratia_A fonticola	133461	S	1	26	27	0.00001
Serratia_A fonticola_A	133462	S	1	24	25	0.00001
Serratia_A fonticola_B	133463	S	1	1	2	0.00000
Serratia_A silvae	133465	S	1	6	7	0.00000
Buttiauxella noackiae	132859	S	10	52	62	0.00002
Rahnella bonaserana	133404	S	10	41	51	0.00002
Rahnella contaminans	133406	S	1	3	4	0.00000
Rahnella sikkimica	133412	S	1	17	18	0.00001
Hafnia alvei	133108	S	3	50	53	0.00002
Ewingella sp946478305	133054	S	6	1	7	0.00000
Rouxiella aceris	133426	S	6	20	26	0.00001
Erwinia aphidicola	133007	S	2	56	58	0.00002
Erwinia dacicola	133010	S	1	4	5	0.00000
Cedecea neteri_A	132872	S	2	76	78	0.00003
