name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia rectibacter	63059	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	178	395	573	0.00003
Clostridium_AP scindens	61488	S	86	346	432	0.00002
Marvinbryantia sp030539395	62359	S	430	153	583	0.00003
Marvinbryantia sp900550755	62360	S	124	95	219	0.00001
Marvinbryantia sp902473545	62361	S	8	4	12	0.00000
Diplocloster agilis	61525	S	318	304	622	0.00003
Diplocloster modestus	61526	S	79	73	152	0.00001
Extibacter hylemonae	61823	S	301	54	355	0.00002
Extibacter sp017566055	61826	S	156	439	595	0.00003
Extibacter muris	61824	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	257	382	639	0.00003
Scatomonas merdavium	63230	S	231	65	296	0.00002
AF33-28 sp003477885	60286	S	474	607	1081	0.00006
Merdiplasma excrementigallinarum	62447	S	380	66	446	0.00002
Merdiplasma sp905207905	62453	S	72	8	80	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	250	2312	2562	0.00014
Fusicatenibacter sp902493585	61885	S	7	4	11	0.00000
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Lachnospira pectinoschiza_A	62191	S	47	192	239	0.00001
Lachnospira eligens	62186	S	42	263	305	0.00002
Lachnospira hominis	62188	S	32	148	180	0.00001
Lachnospira sp000437735	62195	S	16	54	70	0.00000
Lachnospira eligens_A	62187	S	8	98	106	0.00001
Lachnospira sp003451515	62198	S	3	15	18	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	7	8	0.00000
Frisingicoccus sp900549105	61870	S	185	628	813	0.00004
Frisingicoccus sp902471845	61873	S	63	105	168	0.00001
Frisingicoccus sp958405355	61875	S	13	4	17	0.00000
Eubacterium_G ventriosum	61705	S	69	341	410	0.00002
Eubacterium_G sp948759685	61704	S	41	1673	1714	0.00009
Eubacterium_G sp900548465	61682	S	27	141	168	0.00001
Eubacterium_G sp030844625	61681	S	10	45	55	0.00000
Eubacterium_G sp000434315	61671	S	6	24	30	0.00000
Eubacterium_G segne	61670	S	5	11	16	0.00000
Eubacterium_G sp904420085	61689	S	5	4	9	0.00000
Eubacterium_G sp900550135	61683	S	5	6	11	0.00000
Eubacterium_G sp000435815	61672	S	4	10	14	0.00000
Eubacterium_G sp900764695	61684	S	4	11	15	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp910584795	61693	S	2	2	4	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	53	380	433	0.00002
Anthropogastromicrobium sp958446555	60645	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	71	557	628	0.00003
Dorea_A amylophila	61529	S	17	243	260	0.00001
Dorea_A sp934295165	61537	S	8	6	14	0.00000
Dorea_A sp900550865	61535	S	7	7	14	0.00000
Dorea_A sp019421265	61533	S	4	52	56	0.00000
Dorea_A sp934294775	61536	S	4	1	5	0.00000
Dorea_A sp934309195	61538	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	224	179	403	0.00002
Anaerobutyricum hallii	60558	S	81	363	444	0.00002
Anaerobutyricum soehngenii	60559	S	27	153	180	0.00001
Anaerobutyricum avicola	60556	S	5	4	9	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
CHH4-2 sp018785315	61289	S	128	112	240	0.00001
CHH4-2 sp018378255	61288	S	4	2	6	0.00000
Limivivens faecihominis	62309	S	124	698	822	0.00004
Limivivens sp905214955	62314	S	7	2	9	0.00000
Limivivens sp900066135	62313	S	6	27	33	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	56	298	354	0.00002
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	9	85	94	0.00000
Oliverpabstia sp002361775	62667	S	7	7	14	0.00000
Oliverpabstia tarda	62674	S	6	98	104	0.00001
Oliverpabstia sp022764165	62672	S	4	12	16	0.00000
Oliverpabstia sp934359255	62673	S	1	2	3	0.00000
Wujia chipingensis	63904	S	21	166	187	0.00001
Wujia sp900767585	63936	S	21	52	73	0.00000
Wujia sp002404515	63906	S	4	12	16	0.00000
UMGS1370 sp021772025	63824	S	126	232	358	0.00002
UMGS1370 sp938036545	63831	S	10	7	17	0.00000
UMGS1370 sp904395885	63827	S	8	0	8	0.00000
UMGS1370 sp900551135	63826	S	5	2	7	0.00000
Lactonifactor sp009677585	62266	S	70	255	325	0.00002
RGIG7193 sp944383835	62958	S	121	84	205	0.00001
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	19	90	109	0.00001
Brotaphodocola sp030825115	60900	S	19	4	23	0.00000
Brotaphodocola sp003506385	60884	S	14	117	131	0.00001
Brotaphodocola sp900540335	60902	S	13	15	28	0.00000
Brotaphodocola sp003480315	60882	S	11	52	63	0.00000
Brotaphodocola sp003478505	60881	S	9	57	66	0.00000
Brotaphodocola sp900538475	60901	S	9	14	23	0.00000
Brotaphodocola sp910586255	60909	S	7	3	10	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	32	15	47	0.00000
Eubacterium_I sp902475415	61725	S	32	83	115	0.00001
Eubacterium_I ramulus	61706	S	24	130	154	0.00001
Eubacterium_I ramulus_A	61707	S	3	16	19	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp900546495	61724	S	2	3	5	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	19	43	62	0.00000
Dorea_D hominis	61540	S	14	58	72	0.00000
Dorea_D sp900543415	61544	S	14	30	44	0.00000
Dorea_D sp910578495	61545	S	1	1	2	0.00000
Coprococcus eutactus	61500	S	23	101	124	0.00001
Coprococcus aceti	61498	S	19	87	106	0.00001
Coprococcus ammoniilyticus	61499	S	2	7	9	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	74	40	114	0.00001
SZUA-378 sp023398375	63219	S	90	247	337	0.00002
Pseudolachnospira sp022867805	62853	S	83	46	129	0.00001
Pseudolachnospira avium	62852	S	1	1	2	0.00000
JAGTTR01 sp944381745	62017	S	75	12	87	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	63	163	226	0.00001
Catenibacillus sp900553975	61371	S	7	1	8	0.00000
Catenibacillus sp902363555	61372	S	3	3	6	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	61	544	605	0.00003
UBA3402 sp944380605	63667	S	4	0	4	0.00000
Caccovicinus merdipullorum	61352	S	60	24	84	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	21	23	44	0.00000
Mobilitalea sp023407175	62491	S	19	5	24	0.00000
Mobilitalea sp023399055	62490	S	8	7	15	0.00000
Mobilitalea sp023409535	62493	S	6	4	10	0.00000
Mobilitalea saccharofermentans	62460	S	2	1	3	0.00000
Mobilitalea sp023423335	62509	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	49	429	478	0.00003
Dorea sp934307335	61528	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	52	39	91	0.00000
MGBC136627 sp910585935	62340	S	50	80	130	0.00001
Lachnoclostridium_A sp002160755	62160	S	20	51	71	0.00000
Lachnoclostridium_A stercoravium	62165	S	12	0	12	0.00000
Lachnoclostridium_A edouardi	62158	S	5	5	10	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	42	100	142	0.00001
Roseburia_D yibonii	63148	S	4	10	14	0.00000
Eubacterium_F sp905212635	61632	S	4	27	31	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	2	13	15	0.00000
14-2 sp902463835	60228	S	44	84	128	0.00001
Hominisplanchenecus_A sp900752065	61924	S	32	49	81	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	1	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	2	6	0.00000
Fimimorpha excrementavium	61853	S	37	9	46	0.00000
Clostridium_N sp905215405	61491	S	28	19	47	0.00000
Muricoprocola shaoxingensis	62556	S	21	72	93	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	25	116	141	0.00001
UBA9414 sp018365895	63820	S	2	4	6	0.00000
Lachnoclostridium sp023457255	62152	S	25	8	33	0.00000
Weimeria sp002480925	63892	S	17	11	28	0.00000
Weimeria sp900315505	63898	S	8	0	8	0.00000
Catonella sp916439065	61381	S	23	18	41	0.00000
CAG-590 sp900544905	61139	S	20	40	60	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	16	81	97	0.00001
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	17	4	21	0.00000
Suilimivivens aceti	63292	S	5	22	27	0.00000
Hungatella_A hathewayi_A	61962	S	20	8	28	0.00000
Pararoseburia sp934352055	62739	S	13	4	17	0.00000
Pararoseburia lenta	62735	S	3	9	12	0.00000
Lientehia caecorum	62293	S	10	1	11	0.00000
Lientehia dongpingensis	62294	S	1	6	7	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	14	5	19	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
JAGZHZ01 sp018366495	62019	S	5	5	10	0.00000
JAGZHZ01 sp944376425	62022	S	5	0	5	0.00000
CAG-882 sp958446835	61247	S	10	5	15	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	11	4	15	0.00000
MD308 sp910578455	62320	S	11	12	23	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
Murimonas intestini	62561	S	13	3	16	0.00000
Avilachnospira sp944381575	60669	S	12	7	19	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	12	78	90	0.00000
Egerieimonas intestinavium	61547	S	8	0	8	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	7	2	9	0.00000
UBA933 sp958425285	63810	S	8	17	25	0.00000
Velocimicrobium ethanolgignens	63868	S	7	20	27	0.00000
CAJJNI01 sp905193085	61248	S	7	2	9	0.00000
Sporofaciens sp000403455	63274	S	3	17	20	0.00000
Sporofaciens sp009774295	63275	S	3	10	13	0.00000
Moryella indoligenes	62532	S	2	8	10	0.00000
Moryella sp002892395	62535	S	1	1	2	0.00000
RUG12871 sp015057825	63020	S	6	1	7	0.00000
W0P33-017 sp945871045	63887	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
An181 sp002160325	60553	S	4	1	5	0.00000
Novisyntrophococcus sp900539175	62662	S	4	8	12	0.00000
COE1 sp001916965	61292	S	2	2	4	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3	40	43	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	20	23	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
UBA4285 sp900542465	63748	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	2	19	21	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	2	12	14	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
CAG-510 sp910578335	61114	S	2	1	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	862	6779	7641	0.00041
Anaerotignum sp022786605	59999	S	292	238	530	0.00003
Anaerotignum lactatifermentans	59979	S	129	868	997	0.00005
Anaerotignum lactatifermentans_A	59980	S	32	54	86	0.00000
Anaerotignum sp905212195	60007	S	19	47	66	0.00000
Anaerotignum sp002299545	59985	S	6	3	9	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	216	51	267	0.00001
Metalachnospira sp900546215	60051	S	12	17	29	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	26	71	97	0.00001
Neoanaerotignum sp944378105	60057	S	11	4	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	4	6	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	1	2	0.00000
CALWRB01 sp944381395	60022	S	6	1	7	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	214	129	343	0.00002
CAG-274 sp900545305	60102	S	3	6	9	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	185	71	256	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	1	6	7	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	13	15	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
W11650 sp002999035	64002	S	8	19	27	0.00000
Ezakiella sp943913045	71426	S	28357	57701	86058	0.00457
Ezakiella sp900540185	71424	S	9059	16026	25085	0.00133
Ezakiella massiliensis	71420	S	6934	49339	56273	0.00299
Ezakiella peruensis	71421	S	553	3047	3600	0.00019
Ezakiella coagulans	71419	S	246	2144	2390	0.00013
Ezakiella sp902488465	71425	S	49	290	339	0.00002
Ezakiella sp947293975	71427	S	3	0	3	0.00000
Ezakiella sp022778715	71423	S	1	12	13	0.00000
Murdochiella sp019753405	71497	S	14206	104223	118429	0.00628
Murdochiella massiliensis	71495	S	1761	7312	9073	0.00048
Murdochiella vaginalis	71501	S	46	231	277	0.00001
Murdochiella massiliensis_A	71496	S	23	115	138	0.00001
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Anaerococcus sp943912825	71393	S	2919	6952	9871	0.00052
Anaerococcus sp900551095	71386	S	2845	5260	8105	0.00043
Anaerococcus mediterraneensis	71364	S	552	3472	4024	0.00021
Anaerococcus octavius	71367	S	392	1720	2112	0.00011
Anaerococcus lactolyticus	71362	S	336	2410	2746	0.00015
Anaerococcus sp946893725	71399	S	249	826	1075	0.00006
Anaerococcus provencensis	71371	S	245	3071	3316	0.00018
Anaerococcus sp902500265	71389	S	217	2806	3023	0.00016
Anaerococcus sp945916625	71397	S	138	192	330	0.00002
Anaerococcus sp900258475	71383	S	95	840	935	0.00005
Anaerococcus vaginalis	71404	S	92	1671	1763	0.00009
Anaerococcus vaginalis_C	71406	S	68	1098	1166	0.00006
Anaerococcus sp937934665	71390	S	48	181	229	0.00001
Anaerococcus sp949769285	71401	S	38	454	492	0.00003
Anaerococcus sp947253225	71400	S	22	60	82	0.00000
Anaerococcus sp943912385	71392	S	21	6	27	0.00000
Anaerococcus jeddahensis	71361	S	20	215	235	0.00001
Anaerococcus degeneri	71358	S	16	182	198	0.00001
Anaerococcus urinomassiliensis	71403	S	15	149	164	0.00001
Anaerococcus murdochii	71365	S	14	102	116	0.00001
Anaerococcus marasmi	71363	S	14	93	107	0.00001
Anaerococcus sp902488555	71388	S	14	112	126	0.00001
Anaerococcus rubeinfantis	71372	S	12	93	105	0.00001
Anaerococcus sp900232825	71382	S	12	152	164	0.00001
Anaerococcus ihuae	71360	S	11	113	124	0.00001
Anaerococcus hydrogenalis	71359	S	9	44	53	0.00000
Anaerococcus vaginimassiliensis	71407	S	8	38	46	0.00000
Anaerococcus pacaensis	71368	S	7	30	37	0.00000
Anaerococcus sp943914475	71396	S	6	3	9	0.00000
Anaerococcus nagyae	71366	S	4	18	22	0.00000
Anaerococcus sp946221015	71398	S	4	5	9	0.00000
Anaerococcus prevotii	71370	S	3	28	31	0.00000
Anaerococcus senegalensis	71373	S	3	35	38	0.00000
Anaerococcus vaginalis_B	71405	S	2	22	24	0.00000
Anaerococcus sp900541365	71384	S	1	1	2	0.00000
Helcococcus sp947253305	71451	S	19662	4197	23859	0.00127
Helcococcus sueciensis	71452	S	800	1020	1820	0.00010
Helcococcus sp946998255	71450	S	718	1431	2149	0.00011
Helcococcus massiliensis	71446	S	192	1482	1674	0.00009
Helcococcus kunzii	71445	S	7	6	13	0.00000
Helcococcus sp023418535	71448	S	7	7	14	0.00000
Helcococcus sp023442495	71449	S	3	1	4	0.00000
Peptoniphilus_A grossensis	71523	S	1935	18926	20861	0.00111
Peptoniphilus_A lacrimalis	71526	S	644	6635	7279	0.00039
Peptoniphilus_A sp946998875	71536	S	403	2759	3162	0.00017
Peptoniphilus_A sp902489255	71534	S	88	182	270	0.00001
Peptoniphilus_A gorbachii	71522	S	82	743	825	0.00004
Peptoniphilus_A senegalensis	71530	S	43	322	365	0.00002
Peptoniphilus_A harei_A	71525	S	30	288	318	0.00002
Peptoniphilus_A lacydonensis	71527	S	11	40	51	0.00000
Peptoniphilus_A raoultii	71529	S	9	19	28	0.00000
Peptoniphilus_A faecalis	71521	S	9	62	71	0.00000
Peptoniphilus_A sp022767005	71531	S	6	28	34	0.00000
Peptoniphilus_A sp946222045	71535	S	5	54	59	0.00000
Peptoniphilus_A harei	71524	S	4	85	89	0.00000
Peptoniphilus_A vaginalis	71538	S	4	14	18	0.00000
Peptoniphilus_A ovalis	71528	S	3	7	10	0.00000
Peptoniphilus_A timonensis	71537	S	2	4	6	0.00000
Peptoniphilus_A sp029983555	71532	S	1	0	1	0.00000
Peptoniphilus_B sp902488455	71541	S	3446	4921	8367	0.00044
Peptoniphilus_B duerdenii	71539	S	64	647	711	0.00004
Peptoniphilus_B sp947254665	71543	S	3	17	20	0.00000
Peptoniphilus_B sp946999425	71542	S	2	27	29	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	15	16	0.00000
Aedoeadaptatus pacaensis	71352	S	621	2599	3220	0.00017
Aedoeadaptatus nemausensis	71351	S	465	2371	2836	0.00015
Aedoeadaptatus acetigenes	71347	S	212	2685	2897	0.00015
Aedoeadaptatus sp943913915	71356	S	78	249	327	0.00002
Aedoeadaptatus coxii	71349	S	74	369	443	0.00002
Aedoeadaptatus urinae	71357	S	40	235	275	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	9	38	47	0.00000
Aedoeadaptatus coli	71348	S	3	45	48	0.00000
Mediannikoviicoccus massiliensis	71487	S	2470	1955	4425	0.00023
Mediannikoviicoccus vaginalis	71491	S	448	2629	3077	0.00016
Mediannikoviicoccus sp943912255	71490	S	36	252	288	0.00002
Urinicoccus timonensis	71551	S	1985	15171	17156	0.00091
Urinicoccus sp001299455	71549	S	230	791	1021	0.00005
Urinicoccus sp029983435	71550	S	67	7	74	0.00000
Urinicoccus massiliensis	71548	S	41	380	421	0.00002
Fenollaria sp900539725	71430	S	32	1331	1363	0.00007
Fenollaria timonensis	71434	S	23	1079	1102	0.00006
Fenollaria sp946221515	71432	S	19	948	967	0.00005
Fenollaria sp900539225	71429	S	4	167	171	0.00001
Fenollaria sp934202865	71431	S	4	88	92	0.00000
Kallipyga massiliensis	71482	S	707	4982	5689	0.00030
Kallipyga gabonensis	71481	S	95	437	532	0.00003
Kallipyga sp029003555	71483	S	31	102	133	0.00001
KA00134 sp902488815	71480	S	2225	372	2597	0.00014
KA00134 sp001574395	71479	S	1	28	29	0.00000
Finegoldia magna	71435	S	153	1169	1322	0.00007
Finegoldia magna_J	71439	S	11	65	76	0.00000
Finegoldia sp900766215	71441	S	3	44	47	0.00000
Finegoldia magna_F	71436	S	1	14	15	0.00000
Finegoldia magna_H	71437	S	1	3	4	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Ndongobacter massiliensis	71502	S	418	1870	2288	0.00012
CAMYOU01 sp947283485	71418	S	216	31	247	0.00001
Khoudiadiopia sp947253765	71486	S	126	25	151	0.00001
Peptoniphilus_E sp030532275	71547	S	66	5	71	0.00000
Peptoniphilus_E catoniae	71544	S	2	6	8	0.00000
Peptoniphilus asaccharolyticus	71518	S	69	200	269	0.00001
Neofamilia massiliensis	71504	S	41	146	187	0.00001
CALAJY01 sp937923265	71415	S	27	4	31	0.00000
JAUNAV01 sp030528125	71470	S	6	7	13	0.00000
JALFST01 sp022779285	71466	S	1	4	5	0.00000
SFGY01 sp004556455	70188	S	15268	98813	114081	0.00605
SFGY01 sp946220865	70189	S	583	879	1462	0.00008
SFFI01 sp028724525	70185	S	9561	4828	14389	0.00076
SFFI01 sp004556925	70183	S	357	159	516	0.00003
UBA5436 sp947254895	70216	S	12	6	18	0.00000
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
Fastidiosipila sanguinis	70217	S	2312	5589	7901	0.00042
Fastidiosipila sp947253875	70218	S	36	27	63	0.00000
JASBZA01 sp029983685	70234	S	941	2	943	0.00005
JAEWGG01 sp023388435	70228	S	27	0	27	0.00000
JAAYOA01 sp947253135	70223	S	1	2	3	0.00000
S5-A14a sp028725765	69909	S	12344	9396	21740	0.00115
S5-A14a sp900553025	69912	S	1509	1605	3114	0.00017
S5-A14a sp000758905	69907	S	758	1839	2597	0.00014
S5-A14a sp900112915	69911	S	18	23	41	0.00000
Alterileibacterium sp902488835	69499	S	7021	12773	19794	0.00105
Alterileibacterium massiliense	69498	S	2070	15570	17640	0.00094
Lentihominibacter excrementipullorum	69690	S	407	95	502	0.00003
Lentihominibacter faecis	69691	S	260	523	783	0.00004
Lentihominibacter butyrica	69687	S	11	46	57	0.00000
Lentihominibacter excrementavium	69688	S	5	2	7	0.00000
Lentihominibacter sp934281605	69742	S	4	2	6	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Emergencia timonensis	69562	S	288	1383	1671	0.00009
Emergencia sp937997955	69558	S	66	24	90	0.00000
Emergencia sp900551775	69554	S	64	117	181	0.00001
Emergencia sp902476665	69555	S	29	63	92	0.00000
Emergencia sp900066695	69553	S	7	25	32	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	262	338	600	0.00003
Fimisoma avicola	69590	S	63	11	74	0.00000
Fimisoma sp900545135	69600	S	26	11	37	0.00000
Fimisoma sp905214195	69602	S	4	2	6	0.00000
Fimisoma sp900540145	69598	S	3	4	7	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	90	392	482	0.00003
Hominibacterium faecale	69613	S	51	90	141	0.00001
Hominibacterium odorimutans_A	69615	S	28	3	31	0.00000
Hominibacterium sp019420305	69617	S	14	30	44	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	106	19	125	0.00001
CAG-238 sp900551415	69522	S	19	35	54	0.00000
CAG-238 sp934277655	69528	S	7	5	12	0.00000
CAG-238 sp902465215	69524	S	2	8	10	0.00000
Gallibacter sp028872475	69610	S	20	15	35	0.00000
UBA1440 sp002329565	69929	S	10	2	12	0.00000
Hornefia sp945830395	69630	S	4	7	11	0.00000
Hornefia nodata	69624	S	1	3	4	0.00000
Mogibacterium timidum	69770	S	2	4	6	0.00000
Mogibacterium sp916438865	69766	S	1	4	5	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
QAKD01 sp944386585	69781	S	2	0	2	0.00000
RUG100 sp900315555	69869	S	4	1	5	0.00000
Baileyella intestinalis	69512	S	3	6	9	0.00000
UMGS973 sp900547295	69947	S	3	1	4	0.00000
UBA1426 sp002329675	69925	S	2	6	8	0.00000
CAMYCP01 sp947254385	69971	S	828	3	831	0.00004
Criibacterium bergeronii	69972	S	13	70	83	0.00000
Intestinibacter sp937944945	70038	S	154	2724	2878	0.00015
Intestinibacter bartlettii	70034	S	5	7	12	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	15	88	103	0.00001
Romboutsia sp904418825	70073	S	1	2	3	0.00000
Peptostreptococcus anaerobius	70059	S	23	45	68	0.00000
Peptostreptococcus sp000758885	70064	S	2	10	12	0.00000
Terrisporobacter sp900557165	70103	S	2	4	6	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	4965	10675	15640	0.00083
Ventricola sp934643825	57797	S	111	270	381	0.00002
Ventricola sp900542395	57789	S	39	70	109	0.00001
Ventricola sp934675735	57798	S	34	47	81	0.00000
Ventricola sp944363005	57801	S	26	21	47	0.00000
Ventricola gallistercoris	57760	S	21	17	38	0.00000
Ventricola sp900548125	57791	S	21	58	79	0.00000
Ventricola sp934636105	57796	S	21	29	50	0.00000
Ventricola intestinavium	57761	S	7	1	8	0.00000
Ventricola sp934630975	57794	S	5	6	11	0.00000
Ventricola sp945948915	57803	S	4	6	10	0.00000
Ventricola sp022787165	57784	S	1	3	4	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	4312	7515	11827	0.00063
Limiplasma sp934643535	57536	S	305	282	587	0.00003
Limiplasma pullistercoris	57500	S	117	247	364	0.00002
Limiplasma pullicola	57499	S	90	497	587	0.00003
