name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster lavalensis	61578	S	479	106	585	0.00002
Enterocloster clostridioformis	61573	S	472	215	687	0.00002
Enterocloster clostridioformis_A	61574	S	430	144	574	0.00001
Enterocloster sp021201905	61585	S	429	20	449	0.00001
Enterocloster sp001517625	61583	S	408	93	501	0.00001
Enterocloster sp900753815	61592	S	288	60	348	0.00001
Enterocloster porci	61580	S	258	54	312	0.00001
Enterocloster sp900555045	61590	S	70	1	71	0.00000
Enterocloster sp900555905	61591	S	22	0	22	0.00000
Enterocloster sp944383785	61598	S	19	0	19	0.00000
Enterocloster sp958441075	61600	S	10	0	10	0.00000
Enterocloster sp900551225	61589	S	8	0	8	0.00000
Enterocloster excrementigallinarum	61575	S	8	0	8	0.00000
Enterocloster sp902464595	61595	S	8	0	8	0.00000
Enterocloster sp944382045	61597	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	261602	169965	431567	0.01120
Fusicatenibacter sp900772675	61884	S	20044	5172	25216	0.00065
Fusicatenibacter sp902493585	61885	S	3800	571	4371	0.00011
Fusicatenibacter sp900543115	61883	S	35	8	43	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	243079	25822	268901	0.00698
Otoolea symbiosa_A	62728	S	841	192	1033	0.00003
Otoolea saccharolyticum_A	62714	S	457	205	662	0.00002
Otoolea sp900547735	62721	S	322	81	403	0.00001
Otoolea fessa	62712	S	119	55	174	0.00000
Otoolea sp958349075	62725	S	72	3	75	0.00000
Otoolea sp019423835	62719	S	34	2	36	0.00000
Otoolea sp000435655	62715	S	31	10	41	0.00000
Otoolea sp027698105	62720	S	22	9	31	0.00000
Otoolea sp018377235	62718	S	20	2	22	0.00000
Otoolea sp944384125	62724	S	20	0	20	0.00000
Otoolea transplantifaecalis	62729	S	10	1	11	0.00000
Otoolea sp937885015	62722	S	9	0	9	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	148736	42776	191512	0.00497
Mediterraneibacter faecis	62380	S	29722	22092	51814	0.00135
Mediterraneibacter sp934309345	62409	S	5516	2274	7790	0.00020
Mediterraneibacter lactaris	62388	S	710	518	1228	0.00003
Mediterraneibacter massiliensis	62389	S	386	31	417	0.00001
Mediterraneibacter sp934309415	62410	S	278	21	299	0.00001
Mediterraneibacter sp900752395	62404	S	112	3	115	0.00000
Mediterraneibacter sp900541505	62402	S	100	18	118	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	90	37	127	0.00000
Mediterraneibacter sp949294665	62428	S	70	27	97	0.00000
Mediterraneibacter merdipullorum	62392	S	39	3	42	0.00000
Mediterraneibacter sp934330165	62411	S	38	20	58	0.00000
Mediterraneibacter sp944376695	62415	S	28	11	39	0.00000
Mediterraneibacter sp959022495	62429	S	27	0	27	0.00000
Mediterraneibacter sp900761655	62405	S	23	1	24	0.00000
Mediterraneibacter norwichensis	62394	S	22	21	43	0.00000
Mediterraneibacter turbiniformis	62436	S	21	6	27	0.00000
Mediterraneibacter sp944384505	62425	S	19	1	20	0.00000
Mediterraneibacter ornithocaccae	62395	S	17	6	23	0.00000
Mediterraneibacter sp904418845	62407	S	16	1	17	0.00000
Mediterraneibacter stercorigallinarum	62431	S	15	5	20	0.00000
Mediterraneibacter sp944375755	62412	S	13	5	18	0.00000
Mediterraneibacter sp944376685	62414	S	11	6	17	0.00000
Mediterraneibacter sp019418195	62399	S	9	18	27	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter merdavium	62390	S	5	0	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	3	8	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter faecavium	62377	S	4	2	6	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	4	7	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter sp900553885	62403	S	2	1	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	109228	17396	126624	0.00329
Eisenbergiella tayi	61567	S	45990	5899	51889	0.00135
Eisenbergiella sp003478085	61558	S	240	154	394	0.00001
Eisenbergiella sp900548905	61560	S	172	88	260	0.00001
Eisenbergiella merdavium	61554	S	90	13	103	0.00000
Eisenbergiella sp900555195	61561	S	38	2	40	0.00000
Eisenbergiella intestinigallinarum	61552	S	10	13	23	0.00000
Eisenbergiella stercoravium	61565	S	4	2	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	88129	24977	113106	0.00294
Clostridium_AP sp000509125	61489	S	2034	352	2386	0.00006
Anaerostipes caccae	60622	S	62049	15379	77428	0.00201
Anaerostipes sp900756035	60636	S	2862	1001	3863	0.00010
Anaerostipes hominis	60626	S	1001	138	1139	0.00003
Anaerostipes sp018381315	60628	S	761	21	782	0.00002
Anaerostipes sp900066705	60635	S	318	278	596	0.00002
Anaerostipes sp019420275	60630	S	300	11	311	0.00001
Anaerostipes hadrus	60625	S	92	102	194	0.00001
Anaerostipes amylophilus	60619	S	70	70	140	0.00000
Anaerostipes sp021771695	60632	S	27	3	30	0.00000
Anaerostipes sp905213305	60637	S	25	2	27	0.00000
Anaerostipes sp905215045	60638	S	24	65	89	0.00000
Anaerostipes sp019423795	60631	S	21	58	79	0.00000
Anaerostipes butyraticus	60621	S	15	3	18	0.00000
Anaerostipes faecalis	60624	S	6	1	7	0.00000
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	30044	250	30294	0.00079
Oribacterium sp900770445	62701	S	241	150	391	0.00001
Oribacterium sp934270345	62707	S	39	34	73	0.00000
Oribacterium sinus	62680	S	30	23	53	0.00000
Oribacterium sp015258095	62692	S	11	0	11	0.00000
Oribacterium sp937927445	62709	S	9	7	16	0.00000
Oribacterium parvum_A	62679	S	7	6	13	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp938030845	62710	S	3	1	4	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp934229835	62706	S	2	2	4	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Hungatella effluvii	61959	S	24035	1095	25130	0.00065
Hungatella hathewayi	61960	S	3025	840	3865	0.00010
Hungatella sp959018155	61961	S	142	3	145	0.00000
Ruminococcus_B gnavus	63149	S	24597	23983	48580	0.00126
Ruminococcus_B sp900544395	63151	S	874	157	1031	0.00003
Ruminococcus_B sp949290175	63152	S	36	0	36	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Blautia sp900120295	60731	S	9220	2483	11703	0.00030
Blautia sp900541955	60733	S	9155	2828	11983	0.00031
Blautia hansenii	60718	S	767	388	1155	0.00003
Blautia sp022717655	60728	S	633	70	703	0.00002
Blautia sp902476765	60738	S	570	14	584	0.00002
Blautia celeris	60716	S	425	43	468	0.00001
Blautia stercoris	60747	S	396	138	534	0.00001
Blautia sp900753905	60737	S	323	32	355	0.00001
Blautia coccoides	60717	S	321	44	365	0.00001
Blautia sp000432195	60727	S	309	80	389	0.00001
Blautia argi	60714	S	274	68	342	0.00001
Blautia sp900556555	60736	S	269	32	301	0.00001
Blautia sp900547685	60734	S	221	37	258	0.00001
Blautia sp947654165	60741	S	170	55	225	0.00001
Blautia merdigallinarum	60721	S	59	9	68	0.00000
Blautia pullistercoris	60726	S	51	7	58	0.00000
Blautia merdavium	60720	S	45	6	51	0.00000
Blautia merdipullorum	60722	S	41	6	47	0.00000
Blautia sp900539145	60732	S	29	4	33	0.00000
Blautia sp958352855	60743	S	28	1	29	0.00000
Blautia sp900555025	60735	S	19	3	22	0.00000
Blautia sp022777285	60729	S	19	4	23	0.00000
Blautia sp944380235	60739	S	17	0	17	0.00000
Blautia hominis	60719	S	11	0	11	0.00000
Blautia ornithocaccae	60723	S	7	0	7	0.00000
Blautia avicola	60715	S	4	0	4	0.00000
Blautia stercoravium	60744	S	4	0	4	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	13626	1875	15501	0.00040
Faecalimonas phoceensis	61832	S	2283	1679	3962	0.00010
Faecalimonas sp900546325	61843	S	631	76	707	0.00002
Faecalimonas sp900556835	61847	S	211	34	245	0.00001
Faecalimonas sp900550235	61844	S	188	25	213	0.00001
Faecalimonas sp937896665	61848	S	93	3	96	0.00000
Faecalimonas sp029983955	61841	S	85	13	98	0.00000
Faecalimonas sp017472665	61837	S	31	0	31	0.00000
Faecalimonas sp000209385	61833	S	22	2	24	0.00000
Faecalimonas sp029264305	61840	S	17	0	17	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp026169575	61839	S	8	0	8	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	14404	12474	26878	0.00070
Oliverpabstia faecicola	62664	S	371	121	492	0.00001
Oliverpabstia intestinalis	62665	S	241	80	321	0.00001
Oliverpabstia sp000432335	62666	S	192	14	206	0.00001
Oliverpabstia sp934359255	62673	S	95	2	97	0.00000
Oliverpabstia sp004556655	62668	S	77	22	99	0.00000
Oliverpabstia sp018374355	62671	S	68	2	70	0.00000
Oliverpabstia sp002361775	62667	S	41	5	46	0.00000
Oliverpabstia sp022764165	62672	S	32	9	41	0.00000
Oliverpabstia sp004562915	62669	S	22	4	26	0.00000
Merdimonas faecis	62443	S	9241	3507	12748	0.00033
Merdimonas sp900553355	62445	S	1321	155	1476	0.00004
Merdimonas faecigallinarum	62442	S	90	8	98	0.00000
Merdimonas sp949287925	62446	S	5	0	5	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	8052	2464	10516	0.00027
Muricomes sp000509105	62551	S	593	124	717	0.00002
Muricomes fissicatena_A	62548	S	249	3	252	0.00001
Muricomes faecalis	62547	S	221	33	254	0.00001
Muricomes oroticus	62550	S	18	0	18	0.00000
Muricomes sp902489075	62554	S	12	0	12	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	6703	2180	8883	0.00023
Choladousia sp902363135	61414	S	930	282	1212	0.00003
Choladousia sp934376945	61417	S	391	13	404	0.00001
Choladousia sp951230155	61436	S	70	9	79	0.00000
Choladousia sp029006155	61408	S	35	0	35	0.00000
Choladousia sp900757145	61413	S	10	0	10	0.00000
Choladousia sp003612585	61386	S	10	2	12	0.00000
Choladousia sp004557975	61387	S	7	0	7	0.00000
Choladousia sp947071365	61419	S	5	0	5	0.00000
Choladousia sp021199235	61393	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	3	0	3	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Diplocloster modestus	61526	S	5989	411	6400	0.00017
Diplocloster agilis	61525	S	21	1	22	0.00000
Catenibacillus sp018369015	61370	S	5434	43	5477	0.00014
Catenibacillus scindens	61369	S	77	11	88	0.00000
Catenibacillus sp900553975	61371	S	60	0	60	0.00000
Catenibacillus sp902363555	61372	S	12	0	12	0.00000
Catenibacillus faecigallinarum	61368	S	4	0	4	0.00000
Agathobacter faecis	60474	S	2989	1508	4497	0.00012
Agathobacter rectalis	60475	S	631	619	1250	0.00003
Agathobacter sp900549895	60502	S	312	108	420	0.00001
Agathobacter sp905209075	60505	S	216	17	233	0.00001
Agathobacter sp900317585	60498	S	102	69	171	0.00000
Agathobacter sp000434275	60477	S	52	48	100	0.00000
Agathobacter sp900552085	60504	S	36	9	45	0.00000
Agathobacter sp900546625	60500	S	35	19	54	0.00000
Agathobacter sp934359755	60510	S	22	0	22	0.00000
Agathobacter sp002474415	60478	S	20	2	22	0.00000
Agathobacter sp900550545	60503	S	14	10	24	0.00000
Agathobacter sp934365945	60511	S	13	5	18	0.00000
Agathobacter sp022775045	60492	S	7	0	7	0.00000
Agathobacter sp022769125	60490	S	7	0	7	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	3688	8198	11886	0.00031
Eubacterium_G ventriosum	61705	S	523	130	653	0.00002
Eubacterium_G sp900548465	61682	S	523	96	619	0.00002
Eubacterium_G sp030844625	61681	S	169	46	215	0.00001
Eubacterium_G sp904420085	61689	S	79	8	87	0.00000
Eubacterium_G sp000434315	61671	S	35	7	42	0.00000
Eubacterium_G sp900764695	61684	S	24	1	25	0.00000
Eubacterium_G sp937958975	61694	S	18	0	18	0.00000
Eubacterium_G segne	61670	S	17	2	19	0.00000
Eubacterium_G sp900550135	61683	S	7	0	7	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2590	4521	7111	0.00018
Dorea_A amylophila	61529	S	1348	1274	2622	0.00007
Dorea_A longicatena	61531	S	402	161	563	0.00001
Dorea_A sp900550865	61535	S	189	12	201	0.00001
Dorea_A sp934295165	61537	S	58	2	60	0.00000
Dorea_A contorta_A	61530	S	15	3	18	0.00000
Dorea_A sp934309195	61538	S	13	0	13	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	3111	368	3479	0.00009
JAUUSJ01 sp030841965	62073	S	2459	226	2685	0.00007
Brotaphodocola sp910586255	60909	S	651	115	766	0.00002
Brotaphodocola sp003478505	60881	S	445	309	754	0.00002
Brotaphodocola sp030825115	60900	S	426	26	452	0.00001
Brotaphodocola sp900538475	60901	S	193	50	243	0.00001
Brotaphodocola sp900540335	60902	S	91	12	103	0.00000
Brotaphodocola sp003480315	60882	S	70	43	113	0.00000
Brotaphodocola catenula	60879	S	55	14	69	0.00000
Brotaphodocola sp003506385	60884	S	36	39	75	0.00000
Brotaphodocola sp003481825	60883	S	30	21	51	0.00000
Brotaphodocola sp003669055	60886	S	29	6	35	0.00000
Brotaphodocola sp028693165	60897	S	27	0	27	0.00000
Brotaphodocola sp030536555	60899	S	21	0	21	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1468	626	2094	0.00005
Eubacterium_I sp902475415	61725	S	328	98	426	0.00001
Eubacterium_I ramulus_A	61707	S	283	91	374	0.00001
Eubacterium_I sp900546495	61724	S	239	26	265	0.00001
Eubacterium_I sp946491665	61730	S	32	3	35	0.00000
Eubacterium_I sp022781925	61723	S	5	0	5	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	1676	442	2118	0.00005
UMGS1370 sp905215625	63828	S	451	30	481	0.00001
UMGS1370 sp900542035	63825	S	116	4	120	0.00000
UMGS1370 sp900551135	63826	S	110	7	117	0.00000
UMGS1370 sp938036545	63831	S	28	1	29	0.00000
UMGS1370 sp910577645	63829	S	5	0	5	0.00000
Laedolimicola sp900553635	62276	S	1341	93	1434	0.00004
Laedolimicola ammoniilytica	62267	S	856	365	1221	0.00003
Laedolimicola hominis	62269	S	97	43	140	0.00000
Laedolimicola sp944383645	62289	S	18	0	18	0.00000
Laedolimicola sp934402125	62284	S	15	0	15	0.00000
Laedolimicola faecalis	62268	S	6	1	7	0.00000
Laedolimicola sp944375885	62287	S	6	0	6	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	2120	725	2845	0.00007
Schaedlerella sp900765975	63244	S	835	183	1018	0.00003
Schaedlerella hominis	63237	S	249	131	380	0.00001
Schaedlerella sp958402795	63257	S	212	12	224	0.00001
Schaedlerella sp905203555	63245	S	154	34	188	0.00000
Schaedlerella arabinosiphila	63235	S	152	37	189	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	95	4	99	0.00000
Schaedlerella sp934435195	63250	S	65	6	71	0.00000
Schaedlerella sp020024595	63243	S	56	0	56	0.00000
Schaedlerella agrestimuris	63234	S	45	11	56	0.00000
Schaedlerella sp002320245	63239	S	44	3	47	0.00000
Schaedlerella sp910574195	63246	S	29	6	35	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1986	18	2004	0.00005
Bariatricus sp905216215	60685	S	996	276	1272	0.00003
Bariatricus comes_A	60678	S	494	221	715	0.00002
Bariatricus comes	60677	S	287	172	459	0.00001
Bariatricus massiliensis	60680	S	115	14	129	0.00000
Bariatricus sp900554415	60684	S	41	4	45	0.00000
Bariatricus sp934320645	60687	S	11	0	11	0.00000
Bariatricus sp029227655	60683	S	5	0	5	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	373	411	784	0.00002
Roseburia intestinalis	63057	S	262	467	729	0.00002
Roseburia hominis_A	63056	S	190	18	208	0.00001
Roseburia hominis	63055	S	113	65	178	0.00000
Roseburia sp900542495	63076	S	52	15	67	0.00000
Roseburia sp003483745	63061	S	51	14	65	0.00000
Roseburia sp947642555	63104	S	50	2	52	0.00000
Roseburia sp944380515	63093	S	44	1	45	0.00000
Roseburia sp019421345	63069	S	36	4	40	0.00000
Roseburia sp900550935	63078	S	33	3	36	0.00000
Roseburia sp900548205	63077	S	22	3	25	0.00000
Roseburia sp019411365	63068	S	21	48	69	0.00000
Roseburia sp900756925	63080	S	19	3	22	0.00000
Roseburia sp902781225	63081	S	16	4	20	0.00000
Roseburia sp021770785	63071	S	12	3	15	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp934292805	63086	S	7	0	7	0.00000
Roseburia sp934317215	63089	S	5	1	6	0.00000
Roseburia sp900753715	63079	S	5	0	5	0.00000
Roseburia rectibacter	63059	S	4	2	6	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp001940165	63060	S	3	0	3	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Anaerobutyricum soehngenii	60559	S	1128	490	1618	0.00004
Anaerobutyricum hallii	60558	S	576	136	712	0.00002
Anaerobutyricum sp934307085	60579	S	38	1	39	0.00000
Anaerobutyricum sp902767195	60571	S	27	0	27	0.00000
Anaerobutyricum avicola	60556	S	17	1	18	0.00000
Anaerobutyricum stercoris	60586	S	8	0	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	0	7	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	1323	251	1574	0.00004
Frisingicoccus sp958426095	61876	S	203	14	217	0.00001
Frisingicoccus sp902471845	61873	S	84	8	92	0.00000
Frisingicoccus caecimuris	61866	S	49	8	57	0.00000
Frisingicoccus sp900757195	61872	S	33	0	33	0.00000
Frisingicoccus sp958405355	61875	S	32	0	32	0.00000
Frisingicoccus sp900753685	61871	S	26	1	27	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	786	87	873	0.00002
Eubacterium_F sp900539115	61631	S	529	72	601	0.00002
Eubacterium_F sp021770615	61620	S	190	40	230	0.00001
Eubacterium_F sp003491505	61613	S	110	20	130	0.00000
Eubacterium_F sp934322085	61647	S	12	0	12	0.00000
Eubacterium_F sp934338065	61648	S	10	0	10	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp002435545	61610	S	3	0	3	0.00000
Eubacterium_F sp910575665	61634	S	3	1	4	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	544	176	720	0.00002
Alitiscatomonas sp021770825	60536	S	508	48	556	0.00001
Alitiscatomonas sp900066785	60541	S	150	68	218	0.00001
Alitiscatomonas sp900541255	60542	S	148	19	167	0.00000
Alitiscatomonas sp900066535	60540	S	134	93	227	0.00001
Alitiscatomonas sp905215775	60546	S	83	4	87	0.00000
Alitiscatomonas sp900556965	60543	S	56	3	59	0.00000
Alitiscatomonas sp900066055	60539	S	17	8	25	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1657	222	1879	0.00005
14-2 sp934434905	60231	S	2	0	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1657	596	2253	0.00006
MGBC136627 sp910585935	62340	S	1619	183	1802	0.00005
Lachnoclostridium_A edouardi	62158	S	1188	95	1283	0.00003
Lachnoclostridium_A sp003464085	62161	S	230	3	233	0.00001
Lachnoclostridium_A sp002160755	62160	S	38	5	43	0.00000
Lachnoclostridium_A pullistercoris	62159	S	16	0	16	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	8	0	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	672	396	1068	0.00003
Muricoprocola sp934373455	62558	S	380	34	414	0.00001
Muricoprocola aceti	62555	S	70	31	101	0.00000
Muricoprocola sp934394985	62559	S	43	6	49	0.00000
Muricoprocola sp900544685	62557	S	13	6	19	0.00000
Muricoprocola sp934408725	62560	S	7	1	8	0.00000
Lachnospira eligens_A	62187	S	830	421	1251	0.00003
Lachnospira pectinoschiza_A	62191	S	197	31	228	0.00001
Lachnospira sp900552795	62210	S	96	11	107	0.00000
Lachnospira sp000437735	62195	S	56	9	65	0.00000
Lachnospira sp934359185	62218	S	41	0	41	0.00000
Lachnospira hominis	62188	S	30	6	36	0.00000
Lachnospira sp030536565	62204	S	24	0	24	0.00000
Lachnospira eligens	62186	S	20	5	25	0.00000
Lachnospira sp900545725	62207	S	16	0	16	0.00000
Lachnospira sp000436475	62193	S	8	0	8	0.00000
Lachnospira sp934343805	62216	S	7	0	7	0.00000
Lachnospira sp003451515	62198	S	6	1	7	0.00000
Lachnospira sp003537285	62199	S	6	1	7	0.00000
Lachnospira pectinoschiza_B	62192	S	4	0	4	0.00000
Lachnospira sp945910225	62221	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	566	323	889	0.00002
Acetatifactor sp900771995	60363	S	160	17	177	0.00000
Acetatifactor sp900755865	60360	S	101	2	103	0.00000
Acetatifactor sp900772845	60364	S	88	12	100	0.00000
Acetatifactor sp934433135	60405	S	87	3	90	0.00000
Acetatifactor sp948592185	60463	S	77	68	145	0.00000
Acetatifactor sp900766575	60362	S	56	10	66	0.00000
Acetatifactor sp944383825	60409	S	12	0	12	0.00000
Acetatifactor sp900760705	60361	S	11	0	11	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp003612485	60298	S	6	1	7	0.00000
Acetatifactor sp003447295	60297	S	6	2	8	0.00000
Acetatifactor muris	60290	S	6	2	8	0.00000
Acetatifactor intestinalis	60289	S	6	2	8	0.00000
Acetatifactor sp947625255	60446	S	5	0	5	0.00000
Acetatifactor sp011959105	60300	S	5	2	7	0.00000
Acetatifactor sp900554205	60359	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp934394665	60400	S	4	0	4	0.00000
Acetatifactor sp002490995	60296	S	3	0	3	0.00000
Acetatifactor sp934394815	60401	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp018385425	60331	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp910585425	60384	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1366	90	1456	0.00004
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	979	14	993	0.00003
Hominiventricola sp018223365	61936	S	165	87	252	0.00001
Hominiventricola sp003480725	61931	S	79	33	112	0.00000
Hominiventricola filiformis	61928	S	56	29	85	0.00000
Hominiventricola sp910585995	61952	S	10	0	10	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1257	770	2027	0.00005
UBA3402 sp934418055	63666	S	25	1	26	0.00000
