#Classification	SRR5091572_bracken_S.kreport
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794|g__JAAYOB01	62
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794|g__JAAYOB01|s__JAAYOB01_sp029553585	62
p__Synergistota	29
p__Synergistota|c__Synergistia	29
p__Synergistota|c__Synergistia|o__Synergistales	29
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	29
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus	29
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus|s__Cloacibacillus_evryensis	29
p__Bacillota_B	8
p__Bacillota_B|c__Peptococcia	8
p__Bacillota_B|c__Peptococcia|o__Peptococcales	8
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	8
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01	8
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01|s__CABVBB01_sp902496505	8
p__Bacillota_G	2
p__Bacillota_G|c__UBA4882	2
p__Bacillota_G|c__UBA4882|o__UBA8346	2
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	2
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	2
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	2
