name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis acidiphila	47260	S	1	17	18	0.00001
CAJCJE01 sp903970565	47357	S	57	457	514	0.00016
Kutzneria sp018263855	47400	S	12	218	230	0.00007
Kutzneria chonburiensis	47397	S	2	31	33	0.00001
Kutzneria kofuensis	47398	S	1	21	22	0.00001
Kutzneria viridogrisea	47402	S	1	16	17	0.00001
GCA-003244245 sp003244245	47363	S	7	242	249	0.00008
GCA-003244245 sp021324675	47369	S	5	15	20	0.00001
GCA-003244245 sp025937115	47373	S	3	242	245	0.00008
GCA-003244245 sp030854185	47374	S	2	8	10	0.00000
GCA-003244245 sp019241525	47365	S	1	10	11	0.00000
GCA-003244245 sp030862525	47377	S	1	0	1	0.00000
Saccharopolyspora antimicrobica	47525	S	2	48	50	0.00002
Saccharopolyspora subtropica	47546	S	1	16	17	0.00001
Saccharopolyspora shandongensis	47540	S	1	17	18	0.00001
Saccharopolyspora phatthalungensis	47535	S	1	8	9	0.00000
Actinosynnema sp031180885	47247	S	2	34	36	0.00001
Actinosynnema espanaense	47236	S	1	20	21	0.00001
Actinosynnema sp001280085	47243	S	1	15	16	0.00000
Actinokineospora pegani	47188	S	2	45	47	0.00001
Actinokineospora spheciospongiae	47192	S	1	18	19	0.00001
Actinokineospora diospyrosa	47182	S	1	13	14	0.00000
Actinokineospora globicatena	47185	S	1	16	17	0.00001
Actinophytocola oryzae	47215	S	3	18	21	0.00001
Umezawaea_A beigongshangensis	47565	S	2	58	60	0.00002
Umezawaea tangerina	47564	S	1	13	14	0.00000
Solihabitans fulvus	47556	S	2	50	52	0.00002
Prauserella_A marina	47441	S	1	4	5	0.00000
Prauserella alba	47432	S	1	7	8	0.00000
Qaidamihabitans shujinwangii	47510	S	1	14	15	0.00000
Saccharomonospora_A marina	47524	S	1	11	12	0.00000
QZFT01 sp003600225	47508	S	1	6	7	0.00000
Halopolyspora algeriensis	47384	S	1	4	5	0.00000
Streptoalloteichus hindustanus	47557	S	1	20	21	0.00001
Actinopolyspora mortivallis_A	47225	S	1	2	3	0.00000
RYN-133 sp025963285	45625	S	334	3143	3477	0.00108
Jatrophihabitans_A sp025963265	45609	S	61	263	324	0.00010
Jatrophihabitans_A sp030853265	45615	S	21	2940	2961	0.00092
Jatrophihabitans_A sp030840415	45613	S	20	223	243	0.00008
Jatrophihabitans_A sp025966315	45610	S	17	53	70	0.00002
Jatrophihabitans_A sp030840445	45614	S	8	128	136	0.00004
Jatrophihabitans_A telluris	45616	S	7	41	48	0.00001
Jatrophihabitans_A sp030840285	45611	S	3	23	26	0.00001
Jatrophihabitans_A sp030840295	45612	S	2	17	19	0.00001
QHCC01 sp030775825	45623	S	34	136	170	0.00005
QHCC01 sp025465405	45620	S	18	182	200	0.00006
QHCC01 sp030853345	45624	S	11	73	84	0.00003
QHCC01 sp003243915	45619	S	10	130	140	0.00004
QHCC01 sp025965875	45621	S	8	116	124	0.00004
QHCC01 sp030775705	45622	S	2	5	7	0.00000
Jatrophihabitans endophyticus	45606	S	30	678	708	0.00022
Jatrophihabitans sp025927835	45607	S	18	243	261	0.00008
Jatrophihabitans sp025966255	45608	S	18	143	161	0.00005
MT45 sp900230215	45618	S	22	158	180	0.00006
MT45 sp900100325	45617	S	3	26	29	0.00001
SB3-54 sp027247405	45627	S	34	943	977	0.00030
JALZAI01 sp030948475	45604	S	12	286	298	0.00009
JAFAWL01 sp019241805	45602	S	11	40	51	0.00002
RYN-150 sp025966155	45626	S	5	79	84	0.00003
JAICIE01 sp025924515	45603	S	4	117	121	0.00004
WQZC01 sp009780925	45628	S	4	28	32	0.00001
FW021-bin43 sp004299665	45601	S	3	73	76	0.00002
JALZBL01 sp030947395	45605	S	2	75	77	0.00002
Actinoplanes sp030269485	45692	S	6	86	92	0.00003
Actinoplanes toevensis	45700	S	2	43	45	0.00001
Actinoplanes rectilineatus	45675	S	2	29	31	0.00001
Actinoplanes aksuensis	45634	S	1	25	26	0.00001
Actinoplanes xinjiangensis	45702	S	1	18	19	0.00001
Actinoplanes sp030009775	45690	S	1	16	17	0.00001
Actinoplanes sp025630775	45688	S	1	23	24	0.00001
Actinoplanes sp019704555	45685	S	1	28	29	0.00001
Actinoplanes sp001553785	45681	S	1	15	16	0.00000
Actinoplanes solisilvae	45679	S	1	22	23	0.00001
Actinoplanes ovalisporus	45671	S	1	21	22	0.00001
Actinoplanes liguriensis	45664	S	1	30	31	0.00001
Actinoplanes flavus	45655	S	1	60	61	0.00002
Actinoplanes bogorensis	45639	S	1	19	20	0.00001
Actinoplanes aureus	45637	S	1	17	18	0.00001
Micromonospora gifhornensis	45810	S	2	55	57	0.00002
Micromonospora sp022747945	45892	S	1	47	48	0.00001
Micromonospora arida	45778	S	1	49	50	0.00002
Micromonospora sp027497255	45899	S	1	38	39	0.00001
Micromonospora sp000158815	45861	S	1	43	44	0.00001
Micromonospora endophytica	45805	S	1	26	27	0.00001
Micromonospora sp001905095	45863	S	1	31	32	0.00001
Micromonospora sp009712475	45881	S	1	27	28	0.00001
Catellatospora coxensis	45714	S	1	27	28	0.00001
Catellatospora sichuanensis	45717	S	1	31	32	0.00001
Catellatospora sp018327705	45719	S	1	25	26	0.00001
Catellatospora vulcania	45722	S	1	23	24	0.00001
Dactylosporangium sp022095675	45731	S	2	39	41	0.00001
Dactylosporangium fulvum	45728	S	1	18	19	0.00001
Dactylosporangium sucinum	45732	S	1	20	21	0.00001
Rugosimonospora africana	45967	S	2	17	19	0.00001
Rugosimonospora sp017354595	45970	S	2	6	8	0.00000
KBS50 sp002285795	45769	S	3	120	123	0.00004
Phytohabitans rumicis	45944	S	2	41	43	0.00001
Phytomonospora endophytica	45949	S	2	17	19	0.00001
Longispora albida	45770	S	2	19	21	0.00001
JAEZGP01 sp019690055	45766	S	1	7	8	0.00000
JAEZGP01 sp023437285	45768	S	1	23	24	0.00001
Asanoa iriomotensis	45708	S	1	20	21	0.00001
Asanoa ishikariensis	45709	S	1	17	18	0.00001
Spirilliplanes yamanashiensis	45971	S	1	55	56	0.00002
Rhizocola hellebori	45966	S	1	3	4	0.00000
Micromonospora_E sp030345095	45933	S	1	24	25	0.00001
Nakamurella sp014303395	47166	S	154	1604	1758	0.00055
Nakamurella panacisegetis	47163	S	38	305	343	0.00011
Nakamurella sp937926105	47171	S	8	3157	3165	0.00099
Nakamurella sp030853385	47169	S	2	187	189	0.00006
Nakamurella sp017882715	47168	S	2	31	33	0.00001
Nakamurella multipartita	47162	S	1	16	17	0.00001
Nakamurella silvestris	47164	S	1	68	69	0.00002
Nakamurella leprariae	47161	S	1	14	15	0.00000
CAJCIY01 sp903970495	45419	S	201	4447	4648	0.00145
RYN-115 sp025465155	45578	S	21	193	214	0.00007
Geodermatophilus bullaregiensis	45503	S	2	78	80	0.00002
Geodermatophilus sp019799925	45525	S	2	131	133	0.00004
Geodermatophilus africanus	45500	S	1	29	30	0.00001
Geodermatophilus sabuli	45516	S	1	26	27	0.00001
Geodermatophilus ruber	45515	S	1	29	30	0.00001
Geodermatophilus sp900104025	45527	S	1	39	40	0.00001
Blastococcus sp025965795	45493	S	3	83	86	0.00003
Blastococcus massiliensis	45468	S	2	63	65	0.00002
Blastococcus sp004570425	45480	S	1	61	62	0.00002
Blastococcus fimeti	45465	S	1	36	37	0.00001
Blastococcus sp021699055	45487	S	1	40	41	0.00001
Blastococcus sp025963345	45490	S	1	19	20	0.00001
JACCTY01 sp013695685	45540	S	1	20	21	0.00001
JACCTY01 sp013696785	45541	S	1	6	7	0.00000
JACCTY01 sp013812145	45542	S	1	23	24	0.00001
Klenkia soli	45545	S	1	26	27	0.00001
Klenkia sp001424455	45546	S	1	32	33	0.00001
JACCQS01 sp013811805	45531	S	1	5	6	0.00000
JACCQS01 sp013814015	45534	S	1	16	17	0.00001
JAMFSN01 sp026225295	45438	S	24	176	200	0.00006
Pseudofrankia sp016786325	45457	S	2	22	24	0.00001
Pseudofrankia asymbiotica	45452	S	1	12	13	0.00000
Pseudofrankia saprophytica	45454	S	1	12	13	0.00000
Pseudofrankia sp016786355	45458	S	1	12	13	0.00000
Frankia sp023716925	45432	S	3	22	25	0.00001
Frankia alni	45423	S	2	30	32	0.00001
Frankia canadensis	45425	S	1	12	13	0.00000
Frankia gtarii	45427	S	1	13	14	0.00000
Frankia tisai	45434	S	1	18	19	0.00001
Protofrankia californiensis	45447	S	5	75	80	0.00002
Protofrankia sp917627385	45450	S	4	29	33	0.00001
Parafrankia irregularis	45443	S	2	15	17	0.00001
Parafrankia soli	45444	S	1	11	12	0.00000
JAVEDQ01 sp030840885	45439	S	1	5	6	0.00000
JAFAZI01 sp019239875	45593	S	10	282	292	0.00009
BP-197 sp030840525	45587	S	2	39	41	0.00001
BP-197 sp025980325	45586	S	1	8	9	0.00000
BP-197 sp030840585	45588	S	1	13	14	0.00000
JAICXJ01 sp025980465	45595	S	1	12	13	0.00000
RYN-111 sp025464795	47581	S	5	25	30	0.00001
RYN-111 sp025464915	47582	S	2	56	58	0.00002
RYN-111 sp025966135	47585	S	2	21	23	0.00001
RYN-111 sp025465465	47583	S	1	15	16	0.00000
CANKBT01 sp947479995	47576	S	1	48	49	0.00002
RYN-122 sp025464695	47588	S	1	8	9	0.00000
RYN-124 sp025965475	47594	S	1	22	23	0.00001
RYN-170 sp025965755	47595	S	1	35	36	0.00001
SCTD01 sp004299215	47596	S	1	147	148	0.00005
QHCD01 sp003244255	47571	S	5	267	272	0.00008
Cryptosporangium arvum	45420	S	1	15	16	0.00000
QHCA01 sp003244095	47570	S	3	128	131	0.00004
JALZAK01 sp030948385	47569	S	1	12	13	0.00000
Fodinicola acaciae	45580	S	1	7	8	0.00000
Fodinicola feengrottensis	45581	S	1	3	4	0.00000
JALYXH01 sp030947185	45598	S	1	12	13	0.00000
JAVEEB01 sp030840665	45599	S	1	14	15	0.00000
JADGOU01 sp017882835	45584	S	1	64	65	0.00002
Palsa-504 sp030853115	50197	S	864	6096	6960	0.00217
Palsa-504 sp003168295	50190	S	824	8467	9291	0.00289
Palsa-504 sp003161205	50189	S	264	1741	2005	0.00062
Palsa-504 sp003140115	50188	S	237	3123	3360	0.00105
Palsa-504 sp025934635	50193	S	92	2365	2457	0.00076
Palsa-504 sp030040475	50194	S	70	1728	1798	0.00056
Palsa-504 sp021154785	50192	S	40	338	378	0.00012
Palsa-504 sp019246795	50191	S	19	168	187	0.00006
Palsa-504 sp030042885	50195	S	16	199	215	0.00007
Palsa-504 sp030045295	50196	S	13	143	156	0.00005
Trebonia kvetii	50336	S	521	4383	4904	0.00153
Trebonia sp027326205	50342	S	479	10021	10500	0.00327
Trebonia sp027314595	50341	S	95	1240	1335	0.00042
Trebonia sp025935815	50340	S	45	2211	2256	0.00070
Trebonia sp025934375	50339	S	32	1338	1370	0.00043
Trebonia sp030038035	50343	S	22	539	561	0.00017
Trebonia sp030043595	50344	S	18	145	163	0.00005
Trebonia sp017354375	50338	S	12	83	95	0.00003
Trebonia sp009784565	50337	S	9	339	348	0.00011
Bog-532 sp019240215	50010	S	1330	24690	26020	0.00810
Bog-532 sp003164955	50009	S	183	13927	14110	0.00439
JASHPR01 sp030041195	50051	S	22	220	242	0.00008
JASHPR01 sp030039095	50050	S	15	207	222	0.00007
JASHPR01 sp030038015	50049	S	7	57	64	0.00002
JASHPR01 sp030050125	50052	S	5	117	122	0.00004
RYN-230 sp025964635	50213	S	71	831	902	0.00028
JAJYUU01 sp030041135	50041	S	7	25	32	0.00001
JAJYUU01 sp030041275	50042	S	5	48	53	0.00002
JAJYUU01 sp027314515	50033	S	4	103	107	0.00003
JAJYUU01 sp021792405	50032	S	3	149	152	0.00005
JAJYUU01 sp030037785	50034	S	3	28	31	0.00001
JAJYUU01 sp030040815	50040	S	3	15	18	0.00001
JAJYUU01 sp030040155	50038	S	2	5	7	0.00000
JAJYUU01 sp030040415	50039	S	2	3	5	0.00000
JAJYUU01 sp030038295	50035	S	1	8	9	0.00000
JAJYUU01 sp030038495	50036	S	1	5	6	0.00000
JAJYUU01 sp030038715	50037	S	1	1	2	0.00000
JAJYUU01 sp030052355	50044	S	1	3	4	0.00000
RYN-227 sp025964615	50212	S	51	607	658	0.00020
Spirillospora sp030283205	50291	S	2	62	64	0.00002
Spirillospora flavalba	50243	S	1	30	31	0.00001
Spirillospora luteofluorescens	50255	S	1	30	31	0.00001
Spirillospora latina	50251	S	1	27	28	0.00001
Spirillospora nitritigenes	50262	S	1	39	40	0.00001
Spirillospora rudentiformis	50272	S	1	24	25	0.00001
Spirillospora darangshiensis	50241	S	1	23	24	0.00001
Spirillospora pelletieri	50265	S	1	16	17	0.00001
Spirillospora syzygii	50293	S	1	21	22	0.00001
Spirillospora terrae	50294	S	1	24	25	0.00001
Spirillospora violacea	50295	S	1	32	33	0.00001
Spirillospora rubteroloni	50271	S	1	31	32	0.00001
PALSA-505 sp003168255	50187	S	38	159	197	0.00006
Nonomuraea indica	50151	S	1	34	35	0.00001
Nonomuraea typhae	50184	S	1	18	19	0.00001
Nonomuraea jiangxiensis	50153	S	1	20	21	0.00001
Nonomuraea lactucae	50154	S	1	56	57	0.00002
Nonomuraea montanisoli	50157	S	1	42	43	0.00001
Nonomuraea ceibae	50139	S	1	27	28	0.00001
Nonomuraea diastatica	50143	S	1	20	21	0.00001
Nonomuraea cypriaca	50141	S	1	21	22	0.00001
Chersky-822 sp017882645	50012	S	6	24	30	0.00001
Chersky-822 sp027313705	50015	S	6	38	44	0.00001
Chersky-822 sp030045175	50018	S	4	17	21	0.00001
Chersky-822 sp027366365	50016	S	2	115	117	0.00004
Chersky-822 sp021324595	50013	S	1	22	23	0.00001
Chersky-822 sp021792855	50014	S	1	17	18	0.00001
JAFARZ01 sp019245115	50028	S	23	679	702	0.00022
JAFAZE01 sp019239975	50029	S	22	978	1000	0.00031
Palsa-506 sp003168215	50198	S	12	292	304	0.00009
Actinoallomurus sp025964625	49992	S	3	92	95	0.00003
Actinoallomurus sp030406325	49994	S	2	28	30	0.00001
Actinoallomurus bryophytorum	49988	S	1	14	15	0.00000
Actinoallomurus purpureus	49990	S	1	22	23	0.00001
Actinoallomurus sp025964685	49993	S	1	12	13	0.00000
Actinoallomurus spadix	49995	S	1	26	27	0.00001
Sphaerisporangium corydalis	50220	S	3	74	77	0.00002
Sphaerisporangium krabiense	50222	S	1	36	37	0.00001
UBA9676 sp003541285	50345	S	6	267	273	0.00008
Acrocarpospora macrocephala	49985	S	2	45	47	0.00001
Nocardiopsis prasina	50100	S	1	67	68	0.00002
Nocardiopsis_A halophila	50124	S	1	26	27	0.00001
Nocardiopsis_A potens	50125	S	1	40	41	0.00001
Nocardiopsis_A suaedae	50126	S	1	26	27	0.00001
JAIRTY01 sp031254715	50030	S	3	23	26	0.00001
Actinomadura_C sp025964715	50002	S	3	110	113	0.00004
Herbidospora sakaeratensis	50025	S	1	31	32	0.00001
JAOPYK01 sp025964695	50048	S	2	48	50	0.00002
Spongiactinospora sp029382225	50301	S	2	45	47	0.00001
Microbispora_A corallina	50070	S	1	47	48	0.00001
Microbispora_A oryzae	50071	S	1	39	40	0.00001
Streptosporangium brasiliense	50311	S	1	52	53	0.00002
Thermocatellispora tengchongensis	50327	S	2	70	72	0.00002
Spinactinospora alkalitolerans	50230	S	1	32	33	0.00001
Planotetraspora thailandica	50211	S	1	28	29	0.00001
Actinomadura_D craniellae	50003	S	1	31	32	0.00001
DAHUZQ01 sp027306495	50019	S	1	38	39	0.00001
Thermobifida alba	50322	S	1	42	43	0.00001
Sinosporangium siamense	50216	S	1	14	15	0.00000
Thermomonospora catenispora	50329	S	1	34	35	0.00001
Marinitenerispora sediminis	50057	S	1	30	31	0.00001
Marinactinospora thermotolerans	50056	S	1	24	25	0.00001
WHSL01 sp009380095	50346	S	1	18	19	0.00001
Leifsonia aquatica	44008	S	313	12636	12949	0.00403
Leifsonia sp001898805	44019	S	74	2465	2539	0.00079
Leifsonia aquatica_A	44009	S	6	137	143	0.00004
Leifsonia poae_A	44012	S	3	36	39	0.00001
Leifsonia sp009765225	44022	S	1	23	24	0.00001
Leifsonia sp019924635	44025	S	1	21	22	0.00001
Leifsonia soli	44016	S	1	25	26	0.00001
Galbitalea sp030838475	43916	S	191	15047	15238	0.00474
Galbitalea sp017882805	43913	S	130	290	420	0.00013
Galbitalea sp025463785	43914	S	21	1959	1980	0.00062
Galbitalea sp025465535	43915	S	17	188	205	0.00006
Galbitalea sp030840335	43917	S	10	77	87	0.00003
Galbitalea soli	43912	S	3	49	52	0.00002
Amnibacterium sp019352055	43683	S	129	1582	1711	0.00053
Amnibacterium kyonggiense	43681	S	87	1932	2019	0.00063
Amnibacterium setariae	43682	S	39	1078	1117	0.00035
Amnibacterium sp022701925	43684	S	6	129	135	0.00004
Amnibacterium sp029846255	43687	S	4	114	118	0.00004
Amnibacterium sp025463795	43685	S	2	28	30	0.00001
Amnibacterium sp025936735	43686	S	2	266	268	0.00008
Frondihabitans sp001577365	43907	S	160	2081	2241	0.00070
Frondihabitans sucicola	43911	S	15	172	187	0.00006
Frondihabitans sp025464735	43910	S	3	4	7	0.00000
Frondihabitans australicus	43905	S	2	50	52	0.00002
Frondihabitans sp003752365	43909	S	1	19	20	0.00001
Lacisediminihabitans sp025463565	44001	S	48	305	353	0.00011
Lacisediminihabitans sp025463615	44002	S	36	1116	1152	0.00036
Lacisediminihabitans profunda	43994	S	5	64	69	0.00002
Lacisediminihabitans sp025362355	43998	S	4	137	141	0.00004
Lacisediminihabitans sp014217685	43996	S	2	21	23	0.00001
Lacisediminihabitans sp003454135	43995	S	1	64	65	0.00002
Lacisediminihabitans sp025464815	44004	S	1	4	5	0.00000
Lacisediminihabitans sp025464975	44005	S	1	12	13	0.00000
Lacisediminihabitans sp025465035	44006	S	1	4	5	0.00000
Subtercola sp025463765	44748	S	15	104	119	0.00004
Subtercola sp021044565	44746	S	14	125	139	0.00004
Subtercola boreus	44738	S	4	48	52	0.00002
Subtercola frigoramans	44742	S	2	17	19	0.00001
Subtercola lobariae	44743	S	2	8	10	0.00000
Subtercola sp018889995	44745	S	2	18	20	0.00001
Subtercola boreus_C	44741	S	1	13	14	0.00000
Subtercola sp025463745	44747	S	1	3	4	0.00000
Microbacterium sp900156455	44432	S	3	78	81	0.00003
Microbacterium sp015654575	44332	S	3	8	11	0.00000
Microbacterium sp001866135	44271	S	2	123	125	0.00004
Microbacterium ginsengisoli	44162	S	1	101	102	0.00003
Microbacterium sp015354505	44331	S	1	16	17	0.00001
Microbacterium sp015655255	44333	S	1	1	2	0.00000
Microbacterium endophyticum	44148	S	1	10	11	0.00000
Microbacterium luticocti	44197	S	1	99	100	0.00003
Microbacterium sp024623545	44373	S	1	15	16	0.00000
Microbacterium sp024623565	44374	S	1	24	25	0.00001
Microbacterium testaceum_F	44466	S	1	22	23	0.00001
Microbacterium sp000685355	44248	S	1	25	26	0.00001
Microbacterium sp022346945	44358	S	1	23	24	0.00001
Microbacterium sp031286555	44425	S	1	7	8	0.00000
Pseudolysinimonas sp030776385	44591	S	24	133	157	0.00005
Pseudolysinimonas kribbensis	44582	S	1	20	21	0.00001
Pseudolysinimonas sp019351995	44586	S	1	6	7	0.00000
Rhodoglobus sp025464445	44643	S	2	19	21	0.00001
Rhodoglobus sp025463605	44642	S	2	29	31	0.00001
Rhodoglobus sp030580675	44646	S	1	20	21	0.00001
Rhodoglobus sp030063305	44645	S	1	11	12	0.00000
Rhodoglobus sp013410945	44630	S	1	11	12	0.00000
Rhodoglobus sp015864665	44632	S	1	17	18	0.00001
Rhodoglobus sp019638845	44636	S	1	1	2	0.00000
Rhodoglobus sp020160915	44637	S	1	15	16	0.00000
Curtobacterium sp003234265	43858	S	1	32	33	0.00001
Curtobacterium sp001424385	43844	S	1	29	30	0.00001
Curtobacterium luteum	43834	S	1	25	26	0.00001
Cryobacterium sp002929805	43803	S	1	7	8	0.00000
Cryobacterium sp004210215	43805	S	1	22	23	0.00001
Herbiconiux moechotypicola	43943	S	2	56	58	0.00002
Herbiconiux sp023264855	43951	S	2	67	69	0.00002
Herbiconiux solani	43945	S	1	25	26	0.00001
Agromyces protaetiae	43653	S	2	57	59	0.00002
Agromyces mediolanus_A	43652	S	1	226	227	0.00007
Agromyces sp913053875	43675	S	1	53	54	0.00002
Agromyces fucosus	43637	S	1	23	24	0.00001
Glaciihabitans sp018449675	43918	S	3	23	26	0.00001
Glaciihabitans tibetensis	43920	S	3	19	22	0.00001
Conyzicola arctica	43760	S	1	12	13	0.00000
Conyzicola lurida	43761	S	1	21	22	0.00001
Conyzicola nivalis	43762	S	1	15	16	0.00000
Conyzicola sp013297645	43763	S	1	17	18	0.00001
Conyzicola sp025464995	43765	S	1	34	35	0.00001
Homoserinibacter sp030150265	43967	S	4	175	179	0.00006
Homoserinibacter sp023432305	43966	S	1	17	18	0.00001
Marisediminicola sp026785785	44123	S	2	15	17	0.00001
Marisediminicola senii	44119	S	1	15	16	0.00000
Marisediminicola sp025465095	44122	S	1	15	16	0.00000
Microcella sp005778835	44499	S	1	6	7	0.00000
Schumannella sp006517435	44734	S	1	32	33	0.00001
Schumannella sp006517535	44735	S	1	61	62	0.00002
Schumannella sp016212425	44736	S	1	13	14	0.00000
Leucobacter komagatae_A	44057	S	2	5	7	0.00000
Leucobacter sp012511645	44076	S	1	8	9	0.00000
Mycetocola lacteus	44515	S	1	9	10	0.00000
Humibacter sp015655415	43976	S	3	11	14	0.00000
Cnuibacter physcomitrellae	43758	S	3	73	76	0.00002
Rathayibacter tanaceti	44621	S	1	18	19	0.00001
Terrimesophilobacter sp017306245	44752	S	1	134	135	0.00004
Naasia sp025463675	44532	S	1	117	118	0.00004
Aquiluna sp937920245	43715	S	2	683	685	0.00021
Planctomonas deserti	44538	S	1	120	121	0.00004
Pseudoclavibacter helvolus	44567	S	1	54	55	0.00002
RFQD01 sp009704705	44595	S	1	1	2	0.00000
RYN-84 sp025464095	44598	S	1	12	13	0.00000
Root112D2 sp026410545	44730	S	1	11	12	0.00000
SCRE01 sp030866825	44732	S	1	4	5	0.00000
ZJ450 sp029952955	44770	S	1	12	13	0.00000
Kineosporia aurantiaca	43576	S	2	39	41	0.00001
Kineosporia babensis	43577	S	2	43	45	0.00001
Kineosporia succinea	43582	S	1	32	33	0.00001
R-H-3 sp016213575	43585	S	2	57	59	0.00002
CALMAR01 sp937859855	43570	S	2	9	11	0.00000
UBA4719 sp014377705	43552	S	3	24	27	0.00001
UBA4719 sp003132125	43549	S	2	54	56	0.00002
Terrabacter sp001428505	43530	S	1	25	26	0.00001
Terrabacter sp014518425	43533	S	1	19	20	0.00001
Allobranchiibius sp030853805	43350	S	1	28	29	0.00001
Pedococcus sp025936615	43485	S	1	90	91	0.00003
Pedococcus sp027812955	43486	S	1	10	11	0.00000
Janibacter cremeus_A	43402	S	1	28	29	0.00001
Yimella sp030150425	43556	S	1	49	50	0.00002
Tetrasphaera_A sp020160805	43545	S	1	64	65	0.00002
Serinicoccus sp947500995	43525	S	1	21	22	0.00001
Phosphoribacter sp016715285	43494	S	1	30	31	0.00001
Ornithinimicrobium pekingense	43465	S	1	30	31	0.00001
Ornithinicoccus hortensis	43455	S	1	38	39	0.00001
Mobilicoccus pelagius	43443	S	1	24	25	0.00001
Arthrobacter globiformis_A	44790	S	3	56	59	0.00002
Arthrobacter sp000196235	44828	S	1	26	27	0.00001
Arthrobacter sp001549895	44848	S	1	16	17	0.00001
Arthrobacter phenanthrenivorans_B	44819	S	1	11	12	0.00000
Arthrobacter globiformis_C	44792	S	1	19	20	0.00001
Arthrobacter_F sp946892675	45065	S	1	104	105	0.00003
Specibacter livingstonensis	45295	S	1	16	17	0.00001
Nesterenkonia lutea	45178	S	1	6	7	0.00000
Cellulomonas sp001898185	43072	S	5	177	182	0.00006
Cellulomonas chitinilytica	43032	S	1	32	33	0.00001
Cellulomonas wangleii	43116	S	1	42	43	0.00001
Cellulomonas sp001424195	43067	S	1	27	28	0.00001
Actinotalea ferrariae	43003	S	1	86	87	0.00003
Actinotalea sp023428465	43016	S	1	40	41	0.00001
Antribacter soli	43027	S	1	25	26	0.00001
Cellulomonas_A sp012927595	43124	S	1	16	17	0.00001
JAAYZM01 sp029267995	43171	S	1	34	35	0.00001
Quadrisphaera setariae	45337	S	1	33	34	0.00001
Demequina soli	43261	S	1	29	30	0.00001
Demequina sp020447105	43272	S	1	11	12	0.00000
Demequina lutea	43249	S	1	4	5	0.00000
Demequina sp023428185	43274	S	1	0	1	0.00000
Georgenia subflava	42540	S	1	20	21	0.00001
Brevibacterium sp006489205	42974	S	1	66	67	0.00002
Brevibacterium sp012844365	42975	S	1	16	17	0.00001
Brevibacterium sp022748595	42981	S	1	23	24	0.00001
CALKWS01 sp938004115	42697	S	1	15	16	0.00000
Bifidobacterium vaginale_F	42891	S	1	20	21	0.00001
Brachybacterium alimentarium	43293	S	1	33	34	0.00001
Streptomyces calvus	49015	S	10	475	485	0.00015
Streptomyces sp000818195	49455	S	5	47	52	0.00002
Streptomyces sp001636945	49484	S	4	127	131	0.00004
Streptomyces prunicolor	49355	S	3	50	53	0.00002
Streptomyces scabichelini	49392	S	3	46	49	0.00002
Streptomyces sp026627445	49800	S	3	54	57	0.00002
Streptomyces actuosus_A	48916	S	3	73	76	0.00002
Streptomyces lushanensis	49247	S	3	47	50	0.00002
Streptomyces ortus	49315	S	2	51	53	0.00002
Streptomyces sp000177195	49414	S	2	64	66	0.00002
Streptomyces sp016893485	49663	S	2	48	50	0.00002
Streptomyces montanisoli	49278	S	2	41	43	0.00001
Streptomyces albospinus	48938	S	2	51	53	0.00002
Streptomyces ruber	49385	S	2	53	55	0.00002
Streptomyces sp000818175	49454	S	2	48	50	0.00002
Streptomyces clavifer	49052	S	2	41	43	0.00001
Streptomyces sp002803075	49526	S	2	56	58	0.00002
Streptomyces sp000470535	49421	S	1	70	71	0.00002
Streptomyces sp018070345	49670	S	1	27	28	0.00001
Streptomyces sp001905735	49503	S	1	73	74	0.00002
Streptomyces cinerochromogenes	49047	S	1	33	34	0.00001
Streptomyces varsoviensis	49932	S	1	18	19	0.00001
Streptomyces sp031157275	49850	S	1	23	24	0.00001
Streptomyces sp018327685	49672	S	1	16	17	0.00001
Streptomyces flavidovirens	49113	S	1	17	18	0.00001
Streptomyces scabiei	49393	S	1	27	28	0.00001
Streptomyces sulfonofaciens	49894	S	1	16	17	0.00001
Streptomyces sp031181555	49852	S	1	53	54	0.00002
Streptomyces sp016741785	49662	S	1	21	22	0.00001
Streptomyces chilikensis	49040	S	1	36	37	0.00001
Streptomyces triticisoli	49921	S	1	32	33	0.00001
Streptomyces triticirhizae	49920	S	1	16	17	0.00001
Streptomyces niger	49291	S	1	23	24	0.00001
Streptomyces sp900110755	49865	S	1	20	21	0.00001
Streptomyces silvae	49405	S	1	22	23	0.00001
Streptomyces poonensis	49348	S	1	25	26	0.00001
Streptomyces graminilatus	49149	S	1	14	15	0.00000
Streptomyces sp024721315	49751	S	1	18	19	0.00001
Streptomyces sp002803155	49528	S	1	23	24	0.00001
Streptomyces beijiangensis	48989	S	1	14	15	0.00000
Streptomyces carpinensis	49029	S	1	21	22	0.00001
Streptomyces sp010548145	49623	S	1	14	15	0.00000
Streptomyces roseolus	49382	S	1	38	39	0.00001
Streptomyces zinciresistens	49976	S	1	27	28	0.00001
Streptomyces orinoci	49314	S	1	29	30	0.00001
Streptomyces sp020181035	49704	S	1	32	33	0.00001
Streptomyces hydrogenans	49195	S	1	32	33	0.00001
Streptomyces sp006715635	49592	S	1	23	24	0.00001
Streptomyces rhizoryzae	49371	S	1	36	37	0.00001
Streptomyces olivochromogenes_A	49310	S	1	21	22	0.00001
