name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas sp017491605	138147	S	1	108	109	0.00012
Stutzerimonas marianensis	139006	S	7	420	427	0.00048
Halopseudomonas xiamenensis	138119	S	1	104	105	0.00012
Pseudomonas_T sp025642785	138995	S	1	7	8	0.00001
Acinetobacter guillouiae	137094	S	2	217	219	0.00025
Acinetobacter bereziniae_A	137067	S	1	3	4	0.00000
Psychrobacter sp002414005	137421	S	1	19	20	0.00002
Hahella sp030719035	137635	S	1	7	8	0.00001
Litorivivens sp002415025	139079	S	1	4	5	0.00001
Cellvibrio sp004172865	136265	S	1	1	2	0.00000
CAMLJR01 sp028293825	136237	S	1	0	1	0.00000
Nevskia soli	135672	S	23	131	154	0.00017
Nevskia sp028291705	135684	S	23	396	419	0.00047
Nevskia sp903970595	135689	S	7	82	89	0.00010
Nevskia soli_A	135673	S	1	2	3	0.00000
Nevskia sp021732745	135678	S	1	6	7	0.00001
Nevskia sp026398875	135682	S	1	1	2	0.00000
Hydrocarboniphaga sp023254435	135666	S	1	30	31	0.00004
Legionella worsleiensis	135280	S	2	14	16	0.00002
UBA2653 sp003489505	135329	S	6	4	10	0.00001
UBA2653 sp021732495	135331	S	2	2	4	0.00000
Legionella_A londiniensis	135283	S	2	7	9	0.00001
JAGVJT01 sp947470005	135214	S	1	5	6	0.00001
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
JABDGC01 sp013286215	132070	S	3	9	12	0.00001
JAJPJH01 sp004322325	132074	S	1	0	1	0.00000
BMAH01 sp014132615	132062	S	1	2	3	0.00000
CANJXG01 sp947478905	126273	S	5	2	7	0.00001
JAJYCY01 sp027364845	126039	S	2	19	21	0.00002
VBWC01 sp023266115	140235	S	1	232	233	0.00026
Methylumidiphilus sp028711365	135377	S	1	0	1	0.00000
Thiohalocapsa sp021736785	131771	S	1	2	3	0.00000
Woeseia sp937925605	140350	S	1	118	119	0.00013
USCg-Taylor sp030859565	135074	S	1	37	38	0.00004
Nitrosacidococcus tergens	135862	S	1	4	5	0.00001
Mycobacterium madagascariense	46516	S	718	9831	10549	0.01192
Mycobacterium hodleri	46478	S	76	2292	2368	0.00267
Mycobacterium sp025965895	46776	S	66	3431	3497	0.00395
Mycobacterium sp002863225	46673	S	62	448	510	0.00058
Mycobacterium sp014202335	46706	S	60	489	549	0.00062
Mycobacterium sp025963385	46772	S	33	643	676	0.00076
Mycobacterium cookii	46430	S	27	254	281	0.00032
Mycobacterium komossense	46497	S	26	263	289	0.00033
Mycobacterium hodleri_A	46479	S	23	190	213	0.00024
Mycobacterium sp008329605	46695	S	22	512	534	0.00060
Mycobacterium sp025965555	46773	S	20	363	383	0.00043
Mycobacterium sp001673405	46657	S	17	235	252	0.00028
Mycobacterium sp016462545	46709	S	17	102	119	0.00013
Mycobacterium sp030252325	46794	S	16	207	223	0.00025
Mycobacterium sp025966225	46778	S	15	181	196	0.00022
Mycobacterium sp025963195	46771	S	13	120	133	0.00015
Mycobacterium sp025965975	46777	S	13	60	73	0.00008
Mycobacterium sp025965855	46775	S	12	428	440	0.00050
Mycobacterium sp019236925	46722	S	11	24	35	0.00004
Mycobacterium sp008329535	46692	S	11	230	241	0.00027
Mycobacterium sp030295745	46795	S	10	94	104	0.00012
Mycobacterium sp000328565	46601	S	10	98	108	0.00012
Mycobacterium numidiamassiliense	46544	S	9	434	443	0.00050
Mycobacterium paraterrae	46556	S	8	161	169	0.00019
Mycobacterium hodleri_B	46480	S	8	457	465	0.00053
Mycobacterium sp023264765	46760	S	7	332	339	0.00038
Mycobacterium sp023264755	46759	S	6	54	60	0.00007
Mycobacterium moriokaense_A	46531	S	6	36	42	0.00005
Mycobacterium stellerae	46821	S	5	30	35	0.00004
Mycobacterium sp024320865	46765	S	4	86	90	0.00010
Mycobacterium sp000620625	46607	S	4	31	35	0.00004
Mycobacterium sp031292695	46800	S	4	521	525	0.00059
Mycobacterium sp002043095	46670	S	4	188	192	0.00022
Mycobacterium sp001426545	46609	S	4	102	106	0.00012
Mycobacterium sp031292665	46799	S	3	113	116	0.00013
Mycobacterium sp028706695	46785	S	3	23	26	0.00003
Mycobacterium yunnanensis	46847	S	3	28	31	0.00004
Mycobacterium paraense	46548	S	3	150	153	0.00017
Mycobacterium methanotrophicum	46526	S	3	22	25	0.00003
Mycobacterium cosmeticum_A	46432	S	2	23	25	0.00003
Mycobacterium sp900078375	46801	S	2	135	137	0.00015
Mycobacterium sp011620645	46702	S	2	19	21	0.00002
Mycobacterium mantenii	46521	S	2	102	104	0.00012
Mycobacterium arabiense	46386	S	2	67	69	0.00008
Mycobacterium tusciae_A	46836	S	2	129	131	0.00015
Mycobacterium lutetiense	46515	S	2	165	167	0.00019
Mycobacterium sp001545925	46621	S	2	64	66	0.00007
Mycobacterium nebraskense	46534	S	2	309	311	0.00035
Mycobacterium sp026723865	46783	S	2	20	22	0.00002
Mycobacterium sp001499965	46614	S	2	81	83	0.00009
Mycobacterium sp026625985	46782	S	2	36	38	0.00004
Mycobacterium frederiksbergense_A	46452	S	2	414	416	0.00047
Mycobacterium sp019247635	46728	S	1	5	6	0.00001
Mycobacterium paraffinicum	46549	S	1	65	66	0.00007
Mycobacterium manitobense	46520	S	1	20	21	0.00002
Mycobacterium sp002968335	46677	S	1	79	80	0.00009
Mycobacterium noviomagense	46542	S	1	6	7	0.00001
Mycobacterium mengxianglii	46525	S	1	9	10	0.00001
Mycobacterium neoaurum_A	46537	S	1	30	31	0.00004
Mycobacterium sediminis	46584	S	1	22	23	0.00003
Mycobacterium sp018268465	46714	S	1	34	35	0.00004
Mycobacterium sp002968285	46676	S	1	18	19	0.00002
Mycobacterium kyorinense_A	46503	S	1	8	9	0.00001
Mycobacterium rhodesiae_A	46573	S	1	47	48	0.00005
Mycobacterium sp004362315	46684	S	1	17	18	0.00002
Mycobacterium pyrenivorans	46570	S	1	104	105	0.00012
Mycobacterium sp022557175	46751	S	1	8	9	0.00001
Mycobacterium psychrotolerans	46568	S	1	25	26	0.00003
Mycobacterium sp007096635	46691	S	1	31	32	0.00004
Mycobacterium sp008329905	46696	S	1	85	86	0.00010
Mycobacterium sp003284965	46680	S	1	55	56	0.00006
Mycobacterium saskatchewanense	46581	S	1	25	26	0.00003
Mycobacterium sp003165155	46679	S	1	11	12	0.00001
Mycobacterium lacusdiani	46505	S	1	49	50	0.00006
Mycobacterium heidelbergense	46469	S	1	51	52	0.00006
Mycobacterium sp025263265	46766	S	1	104	105	0.00012
Mycobacterium sp025263485	46767	S	1	27	28	0.00003
Mycobacterium sarraceniae	46580	S	1	15	16	0.00002
Mycobacterium sp011694515	46703	S	1	13	14	0.00002
Mycobacterium sp022601135	46754	S	1	33	34	0.00004
Mycobacterium vulneris	46843	S	1	102	103	0.00012
Mycobacterium tusciae	46835	S	1	122	123	0.00014
Mycobacterium aquaticum	46385	S	1	29	30	0.00003
Mycobacterium sp001665535	46627	S	1	94	95	0.00011
Mycobacterium vaccae	46838	S	1	20	21	0.00002
Mycobacterium sphagni	46819	S	1	14	15	0.00002
Mycobacterium tokaiense	46831	S	1	14	15	0.00002
Mycobacterium chitae	46419	S	1	87	88	0.00010
Mycobacterium conspicuum	46429	S	1	27	28	0.00003
Mycobacterium sp001665395	46626	S	1	9	10	0.00001
Mycobacterium arupense	46390	S	1	67	68	0.00008
Mycobacterium celatum	46415	S	1	20	21	0.00002
Mycobacterium sp963378095	46817	S	1	26	27	0.00003
Mycobacterium aubagnense	46397	S	1	44	45	0.00005
Mycobacterium sp002946335	46675	S	1	79	80	0.00009
Mycobacterium terramassiliense	46828	S	1	116	117	0.00013
Mycobacterium sp001494595	46611	S	1	19	20	0.00002
Mycobacterium bacteremicum	46402	S	1	55	56	0.00006
Mycobacterium fluoranthenivorans	46446	S	1	32	33	0.00004
Mycobacterium asiaticum_B	46393	S	1	12	13	0.00001
Corynebacterium kroppenstedtii_B	46077	S	342	6689	7031	0.00794
Tsukamurella sp903970215	47126	S	79	466	545	0.00062
Nocardia abscessus	46848	S	1	16	17	0.00002
Nocardia paucivorans	46939	S	1	7	8	0.00001
Nocardia sp015355755	46961	S	1	11	12	0.00001
Nocardia sp020176955	46965	S	1	8	9	0.00001
Nocardia salmonicida	46948	S	1	14	15	0.00002
Rhodococcus sp022554085	47076	S	1	12	13	0.00001
Rhodococcus sp003051005	47054	S	1	13	14	0.00002
Gordonia polyisoprenivorans	46323	S	2	48	50	0.00006
Gordonia otitidis	46320	S	1	24	25	0.00003
Gordonia bronchialis	46300	S	1	32	33	0.00004
X156 sp017882745	47151	S	1	23	24	0.00003
Jongsikchunia kroppenstedtii	46363	S	1	12	13	0.00001
Pseudonocardia sp001899645	47474	S	1861	60522	62383	0.07047
Pseudonocardia sp025965585	47492	S	80	1626	1706	0.00193
Pseudonocardia broussonetiae	47452	S	7	207	214	0.00024
Pseudonocardia sp030451825	47499	S	5	68	73	0.00008
Pseudonocardia sp002262885	47477	S	5	61	66	0.00007
Pseudonocardia petroleophila	47467	S	4	113	117	0.00013
Pseudonocardia sp025465255	47490	S	4	43	47	0.00005
Pseudonocardia pini	47468	S	3	34	37	0.00004
Pseudonocardia oceani	47464	S	3	122	125	0.00014
Pseudonocardia sp002583555	47478	S	3	40	43	0.00005
Pseudonocardia sp029263155	47496	S	3	46	49	0.00006
Pseudonocardia sp018531475	47483	S	3	65	68	0.00008
Pseudonocardia sp026785945	47494	S	3	19	22	0.00002
Pseudonocardia sp001420995	47471	S	2	29	31	0.00004
Pseudonocardia sediminis	47469	S	2	35	37	0.00004
Pseudonocardia bannensis	47451	S	2	52	54	0.00006
Pseudonocardia sp030453005	47500	S	2	46	48	0.00005
Pseudonocardia sp946222475	47502	S	2	26	28	0.00003
Pseudonocardia acidicola	47445	S	2	31	33	0.00004
Pseudonocardia abyssalis	47443	S	2	61	63	0.00007
Pseudonocardia sp025465235	47489	S	1	7	8	0.00001
Pseudonocardia sp019263595	47485	S	1	17	18	0.00002
Pseudonocardia sp029263115	47495	S	1	12	13	0.00001
Pseudonocardia sp018531445	47482	S	1	19	20	0.00002
Pseudonocardia sp030147065	47498	S	1	16	17	0.00002
Pseudonocardia sp001942415	47476	S	1	15	16	0.00002
Pseudonocardia sp001942185	47475	S	1	10	11	0.00001
Pseudonocardia sulfidoxydans	47504	S	1	16	17	0.00002
Pseudonocardia acaciae	47444	S	1	9	10	0.00001
Pseudonocardia hierapolitana	47458	S	1	15	16	0.00002
Pseudonocardia nigra	47463	S	1	13	14	0.00002
Pseudonocardia humida	47459	S	1	20	21	0.00002
Pseudonocardia ammonioxydans	47448	S	1	16	17	0.00002
Pseudonocardia kujensis	47461	S	1	18	19	0.00002
Amycolatopsis sp023023025	47324	S	7	92	99	0.00011
Amycolatopsis iheyensis	47282	S	1	13	14	0.00002
Amycolatopsis sp030285625	47329	S	1	11	12	0.00001
Amycolatopsis alkalitolerans	47263	S	1	8	9	0.00001
Amycolatopsis antarctica	47265	S	1	9	10	0.00001
Amycolatopsis bullii	47271	S	1	19	20	0.00002
Actinomycetospora sp030269665	47207	S	2	58	60	0.00007
CAJCJE01 sp903970565	47357	S	13	92	105	0.00012
GCA-003244245 sp003244245	47363	S	4	253	257	0.00029
Actinosynnema syringae	47248	S	2	47	49	0.00006
Actinophytocola xinjiangensis	47218	S	1	20	21	0.00002
Allokutzneria sp002155965	47255	S	1	28	29	0.00003
Lentzea sp030269365	47423	S	1	9	10	0.00001
Kutzneria sp018263855	47400	S	1	15	16	0.00002
WHSY01 sp009379815	47567	S	1	47	48	0.00005
Streptoalloteichus tenebrarius	47558	S	1	53	54	0.00006
Actinoplanes durhamensis	45651	S	14	339	353	0.00040
Actinoplanes subtropicus	45697	S	11	280	291	0.00033
Actinoplanes tereljensis	45699	S	9	234	243	0.00027
Actinoplanes caeruleus_A	45642	S	8	542	550	0.00062
Actinoplanes consettensis	45645	S	6	371	377	0.00043
Actinoplanes digitatis	45650	S	5	170	175	0.00020
Actinoplanes ferrugineus	45653	S	4	81	85	0.00010
Actinoplanes sp030269485	45692	S	4	66	70	0.00008
Actinoplanes sp900119315	45694	S	3	115	118	0.00013
Actinoplanes regularis	45676	S	3	70	73	0.00008
Actinoplanes toevensis	45700	S	3	80	83	0.00009
Actinoplanes globisporus	45657	S	3	65	68	0.00008
Actinoplanes sp025630775	45688	S	3	84	87	0.00010
Actinoplanes sp023544445	45687	S	2	58	60	0.00007
Actinoplanes friuliensis	45656	S	2	40	42	0.00005
Actinoplanes harbinensis	45658	S	2	47	49	0.00006
Actinoplanes nipponensis	45669	S	2	85	87	0.00010
Actinoplanes ovalisporus	45671	S	2	51	53	0.00006
Actinoplanes rectilineatus	45675	S	2	34	36	0.00004
Actinoplanes sp016464385	45684	S	2	111	113	0.00013
Actinoplanes sp012933445	45683	S	2	28	30	0.00003
Actinoplanes atraurantiacus	45635	S	2	49	51	0.00006
Actinoplanes cyaneus	45647	S	2	55	57	0.00006
Actinoplanes sp934667465	45696	S	2	69	71	0.00008
Actinoplanes solisilvae	45679	S	1	30	31	0.00004
Actinoplanes aureus	45637	S	1	21	22	0.00002
Actinoplanes philippinensis	45673	S	1	27	28	0.00003
Actinoplanes palleronii	45672	S	1	22	23	0.00003
Actinoplanes bogorensis	45639	S	1	23	24	0.00003
Actinoplanes siamensis	45678	S	1	36	37	0.00004
Actinoplanes teichomyceticus	45698	S	1	49	50	0.00006
Actinoplanes abujensis	45633	S	1	38	39	0.00004
Actinoplanes campanulatus	45643	S	1	112	113	0.00013
Actinoplanes sp000389965	45680	S	1	28	29	0.00003
Actinoplanes lichenis	45663	S	1	34	35	0.00004
Actinoplanes lichenicola	45662	S	1	36	37	0.00004
Actinoplanes sp001553785	45681	S	1	17	18	0.00002
Actinoplanes humidus	45659	S	1	55	56	0.00006
Actinoplanes sp004001265	45682	S	1	30	31	0.00004
Actinoplanes deccanensis	45648	S	1	31	32	0.00004
Actinoplanes derwentensis	45649	S	1	18	19	0.00002
Actinoplanes sp934643405	45695	S	1	28	29	0.00003
Micromonospora tarapacensis	45911	S	3	99	102	0.00012
Micromonospora profundi	45845	S	2	59	61	0.00007
Micromonospora sp019890675	45889	S	1	57	58	0.00007
Micromonospora avicenniae	45781	S	1	30	31	0.00004
Micromonospora luteifusca	45825	S	1	40	41	0.00005
Dactylosporangium vinaceum	45733	S	2	29	31	0.00004
Dactylosporangium fulvum	45728	S	1	19	20	0.00002
Dactylosporangium roseum	45729	S	1	18	19	0.00002
Dactylosporangium siamense	45730	S	1	15	16	0.00002
Dactylosporangium sp022095675	45731	S	1	24	25	0.00003
Phytohabitans rumicis	45944	S	1	27	28	0.00003
Asanoa iriomotensis	45708	S	1	25	26	0.00003
Asanoa ishikariensis	45709	S	1	21	22	0.00002
Longispora fulva	45771	S	2	29	31	0.00004
Plantactinospora endophytica	45957	S	1	35	36	0.00004
Jatrophihabitans endophyticus	45606	S	105	2145	2250	0.00254
Jatrophihabitans sp025966255	45608	S	26	199	225	0.00025
Jatrophihabitans sp025927835	45607	S	8	112	120	0.00014
QHCC01 sp030775705	45622	S	19	52	71	0.00008
QHCC01 sp030775825	45623	S	16	60	76	0.00009
QHCC01 sp003243915	45619	S	6	123	129	0.00015
QHCC01 sp025465405	45620	S	6	59	65	0.00007
QHCC01 sp025965875	45621	S	6	95	101	0.00011
QHCC01 sp030853345	45624	S	3	20	23	0.00003
Jatrophihabitans_A sp025963265	45609	S	16	58	74	0.00008
Jatrophihabitans_A telluris	45616	S	4	24	28	0.00003
Jatrophihabitans_A sp030840445	45614	S	3	51	54	0.00006
Jatrophihabitans_A sp030853265	45615	S	3	393	396	0.00045
Jatrophihabitans_A sp025966315	45610	S	2	5	7	0.00001
Jatrophihabitans_A sp030840415	45613	S	2	20	22	0.00002
RYN-133 sp025963285	45625	S	37	297	334	0.00038
JALZAI01 sp030948475	45604	S	18	463	481	0.00054
SB3-54 sp027247405	45627	S	14	406	420	0.00047
MT45 sp900230215	45618	S	7	55	62	0.00007
JAICIE01 sp025924515	45603	S	7	227	234	0.00026
FW021-bin43 sp004299665	45601	S	4	79	83	0.00009
JAFAWL01 sp019241805	45602	S	2	7	9	0.00001
Nakamurella sp014303395	47166	S	138	2048	2186	0.00247
Nakamurella panacisegetis	47163	S	25	194	219	0.00025
Nakamurella sp030853385	47169	S	4	366	370	0.00042
Nakamurella sp937926105	47171	S	2	1460	1462	0.00165
Nakamurella endophytica	47157	S	2	28	30	0.00003
Nakamurella deserti	47156	S	1	11	12	0.00001
Nakamurella sp017882715	47168	S	1	20	21	0.00002
Protofrankia sp917627385	45450	S	18	191	209	0.00024
Protofrankia californiensis	45447	S	1	23	24	0.00003
Pseudofrankia sp016786355	45458	S	2	15	17	0.00002
JAVEDQ01 sp030840885	45439	S	2	8	10	0.00001
CAJCIY01 sp903970495	45419	S	60	1189	1249	0.00141
Geodermatophilus normandii	45509	S	1	58	59	0.00007
Geodermatophilus sabuli	45516	S	1	31	32	0.00004
Modestobacter sp025965775	45567	S	1	15	16	0.00002
Modestobacter sp025963425	45565	S	1	12	13	0.00001
RYN-115 sp025465155	45578	S	2	21	23	0.00003
Blastococcus sp025963345	45490	S	1	18	19	0.00002
JACCQS01 sp013811975	45532	S	1	25	26	0.00003
RYN-111 sp025464795	47581	S	3	13	16	0.00002
RYN-111 sp025966135	47585	S	2	20	22	0.00002
RYN-111 sp025352005	47580	S	1	39	40	0.00005
RYN-111 sp025464915	47582	S	1	44	45	0.00005
SCTD01 sp004299215	47596	S	1	263	264	0.00030
SCTD01 sp902805775	47603	S	1	26	27	0.00003
RYN-124 sp025965475	47594	S	1	23	24	0.00003
CADCTP01 sp902805565	45418	S	3	90	93	0.00011
QHCD01 sp003244255	47571	S	2	105	107	0.00012
QHCA01 sp003244095	47570	S	2	83	85	0.00010
Cryptosporangium arvum	45420	S	2	22	24	0.00003
Antricoccus suffuscus	45411	S	1	1	2	0.00000
Frondihabitans sp001577365	43907	S	98	1333	1431	0.00162
Frondihabitans australicus	43905	S	47	1048	1095	0.00124
Frondihabitans sp025464735	43910	S	29	37	66	0.00007
Frondihabitans sucicola	43911	S	9	109	118	0.00013
Frondihabitans sp003752365	43909	S	7	119	126	0.00014
Frondihabitans sp002074055	43908	S	2	44	46	0.00005
Frondihabitans sp001423105	43906	S	1	17	18	0.00002
Amnibacterium sp019352055	43683	S	24	224	248	0.00028
Amnibacterium kyonggiense	43681	S	15	307	322	0.00036
Amnibacterium setariae	43682	S	9	223	232	0.00026
Amnibacterium sp022701925	43684	S	5	99	104	0.00012
Lacisediminihabitans sp025463615	44002	S	98	3004	3102	0.00350
Lacisediminihabitans sp025463565	44001	S	10	50	60	0.00007
Lacisediminihabitans changchengi	43993	S	2	13	15	0.00002
Lacisediminihabitans profunda	43994	S	2	24	26	0.00003
Lacisediminihabitans sp025464815	44004	S	1	3	4	0.00000
Subtercola sp025463765	44748	S	3	33	36	0.00004
Subtercola sp025463745	44747	S	2	7	9	0.00001
Subtercola boreus_C	44741	S	1	22	23	0.00003
Subtercola sp002931235	44744	S	1	14	15	0.00002
Galbitalea sp030838475	43916	S	8	560	568	0.00064
Galbitalea sp017882805	43913	S	5	9	14	0.00002
Galbitalea sp025465535	43915	S	2	22	24	0.00003
Galbitalea sp025463785	43914	S	1	67	68	0.00008
Pseudolysinimonas sp030776385	44591	S	26	101	127	0.00014
Pseudolysinimonas sp025352325	44589	S	2	66	68	0.00008
Pseudolysinimonas sp011620705	44584	S	1	18	19	0.00002
Microbacterium sp900156455	44432	S	12	406	418	0.00047
Microbacterium sp002257455	44279	S	1	28	29	0.00003
Microbacterium sp017306305	44338	S	1	97	98	0.00011
Microbacterium sp015654575	44332	S	1	1	2	0.00000
Microbacterium resistens	44238	S	1	49	50	0.00006
Microbacterium sp030315975	44403	S	1	24	25	0.00003
Microbacterium sp004794515	44310	S	1	19	20	0.00002
Curtobacterium flaccumfaciens_D	43831	S	2	56	58	0.00007
Curtobacterium pusillum_C	43840	S	2	51	53	0.00006
Curtobacterium sp015350995	43870	S	1	18	19	0.00002
Curtobacterium flaccumfaciens	43827	S	1	28	29	0.00003
Curtobacterium sp003234365	43859	S	1	43	44	0.00005
Curtobacterium sp900101675	43883	S	1	17	18	0.00002
Curtobacterium sp900086645	43882	S	1	38	39	0.00004
Leifsonia sp001423695	44017	S	1	22	23	0.00003
Leifsonia sp001428745	44018	S	1	18	19	0.00002
Planctomonas deserti	44538	S	2	435	437	0.00049
Planctomonas psychrotolerans	44539	S	1	11	12	0.00001
Rhodoglobus sp025464445	44643	S	2	12	14	0.00002
Rhodoglobus sp030063305	44645	S	1	10	11	0.00001
Cryobacterium lactosi	43782	S	1	10	11	0.00001
Gryllotalpicola protaetiae	43922	S	1	16	17	0.00002
RYN-84 sp025464095	44598	S	1	11	12	0.00001
Humibacter albus	43973	S	1	12	13	0.00001
Rathayibacter sp017355185	44620	S	1	21	22	0.00002
Cx-87 sp014529995	43886	S	1	100	101	0.00011
Conyzicola arctica	43760	S	1	10	11	0.00001
Rhodoluna sp903834635	44695	S	1	0	1	0.00000
Clavibacter sp021919125	43753	S	1	35	36	0.00004
Aquiluna sp937920245	43715	S	1	647	648	0.00073
Allobranchiibius sp017565405	43349	S	3	38	41	0.00005
Lapillicoccus sp030853445	43430	S	3	55	58	0.00007
Pedococcus badiiscoriae	43474	S	1	32	33	0.00004
Phosphoribacter sp016711095	43493	S	1	11	12	0.00001
Dermatophilus sp945876925	43372	S	1	56	57	0.00006
Janibacter cremeus_A	43402	S	1	23	24	0.00003
Mobilicoccus pelagius	43443	S	1	19	20	0.00002
Flexivirga endophytica	43379	S	1	10	11	0.00001
Serinicoccus profundi	43521	S	1	39	40	0.00005
Tetrasphaera_A sp016702415	43544	S	1	12	13	0.00001
UBA4719 sp002404345	43548	S	1	73	74	0.00008
Arthrobacter globiformis_A	44790	S	3	76	79	0.00009
Arthrobacter sp030209355	44943	S	1	15	16	0.00002
Arthrobacter_D cheniae	45015	S	1	10	11	0.00001
Specibacter livingstonensis	45295	S	2	49	51	0.00006
Cellulomonas humilata	43049	S	1	26	27	0.00003
Cellulomonas sp021793675	43089	S	1	196	197	0.00022
Actinotalea carbonis	43001	S	1	50	51	0.00006
Actinotalea ferrariae_A	43004	S	1	25	26	0.00003
Flavimobilis soli	43148	S	1	55	56	0.00006
Promicromonospora sp030209445	43207	S	1	14	15	0.00002
Quadrisphaera setariae	45337	S	2	46	48	0.00005
Brevibacterium casei	42941	S	1	41	42	0.00005
Brachybacterium subflavum	43330	S	1	10	11	0.00001
Nocardioides sp002729525	48210	S	33	3340	3373	0.00381
Nocardioides gilvus	48135	S	1	11	12	0.00001
Nocardioides sp025936915	48262	S	1	27	28	0.00003
Nocardioides piscis	48177	S	1	20	21	0.00002
Nocardioides panzhihuensis	48173	S	1	28	29	0.00003
Nocardioides sp021166815	48247	S	1	24	25	0.00003
Nocardioides sp001427795	48201	S	1	13	14	0.00002
Nocardioides sp013155375	48228	S	1	25	26	0.00003
Nocardioides anomalus	48099	S	1	21	22	0.00002
Nocardioides rotundus	48181	S	1	62	63	0.00007
Nocardioides aromaticivorans	48102	S	1	45	46	0.00005
Nocardioides sp022919075	48253	S	1	22	23	0.00003
Nocardioides sp009557055	48219	S	1	45	46	0.00005
Nocardioides ganghwensis	48133	S	1	29	30	0.00003
Marmoricola sp025964795	48069	S	16	292	308	0.00035
Marmoricola sp025980475	48074	S	2	23	25	0.00003
Marmoricola sp025965085	48070	S	2	28	30	0.00003
Marmoricola sp025964775	48068	S	2	51	53	0.00006
Marmoricola sp943913695	48080	S	1	60	61	0.00007
Marmoricola sp025965195	48071	S	1	14	15	0.00002
Marmoricola solisilvae	48062	S	1	23	24	0.00003
Marmoricola pocheonensis	48060	S	1	21	22	0.00002
Aeromicrobium sp025965115	48015	S	25	319	344	0.00039
Aeromicrobium sp004336805	47998	S	1	40	41	0.00005
Aeromicrobium sp001428805	47995	S	1	23	24	0.00003
Nocardioides_B panacis	48323	S	3	88	91	0.00010
JACCWP01 sp013697585	48034	S	1	14	15	0.00002
JALZMX01 sp030857985	48051	S	1	32	33	0.00004
Marmoricola_A caldifontis	48081	S	1	21	22	0.00002
Friedmanniella antarctica	48444	S	9	188	197	0.00022
Friedmanniella flava	48446	S	4	67	71	0.00008
Friedmanniella capsulata	48445	S	1	23	24	0.00003
Friedmanniella sp025964935	48449	S	1	24	25	0.00003
Microlunatus_A elymi	48468	S	1	4	5	0.00001
CADCUO01 sp025965155	48413	S	1	3	4	0.00000
Friedmanniella_A kandeliicorticis	48450	S	1	14	15	0.00002
Enemella evansiae	48430	S	1	84	85	0.00010
Actinopolymorpha alba	47937	S	1	5	6	0.00001
Streptomyces albospinus	48938	S	12	238	250	0.00028
Streptomyces calvus	49015	S	3	136	139	0.00016
Streptomyces canus_C	49021	S	3	50	53	0.00006
Streptomyces fumigatiscleroticus	49127	S	3	531	534	0.00060
Streptomyces sp016893485	49663	S	2	46	48	0.00005
Streptomyces sp010548145	49623	S	2	23	25	0.00003
Streptomyces sp000720115	49438	S	1	20	21	0.00002
Streptomyces sp000514715	49423	S	1	23	24	0.00003
Streptomyces sp026627255	49799	S	1	19	20	0.00002
Streptomyces sp001426585	49477	S	1	28	29	0.00003
Streptomyces diastatochromogenes	49084	S	1	19	20	0.00002
Streptomyces aureoverticillatus	48975	S	1	25	26	0.00003
Streptomyces prunicolor	49355	S	1	11	12	0.00001
Streptomyces anandii	48950	S	1	27	28	0.00003
Streptomyces sp019510245	49699	S	1	13	14	0.00002
Streptomyces actuosus_A	48916	S	1	21	22	0.00002
Streptomyces echinatus	49093	S	1	20	21	0.00002
Streptomyces sp004795255	49588	S	1	28	29	0.00003
Streptomyces anulatus_C	48959	S	1	22	23	0.00003
Streptomyces acidicola	48913	S	1	23	24	0.00003
Streptomyces sp030386795	49835	S	1	17	18	0.00002
Streptomyces malachitofuscus	49255	S	1	55	56	0.00006
Streptomyces sp018614135	49677	S	1	17	18	0.00002
Streptomyces antibioticus_B	48955	S	1	41	42	0.00005
Streptomyces sp001083795	49460	S	1	12	13	0.00001
Streptomyces camponoticapitis	49016	S	1	10	11	0.00001
Streptomyces sparsogenes	49873	S	1	30	31	0.00004
Streptomyces corynorhini	49067	S	1	15	16	0.00002
Actinacidiphila oryziradicis	48797	S	4	107	111	0.00013
Actinacidiphila sp900091855	48811	S	3	74	77	0.00009
Actinacidiphila yanglinensis	48812	S	2	46	48	0.00005
Actinacidiphila epipremni	48793	S	1	38	39	0.00004
Actinacidiphila sp016756395	48805	S	1	39	40	0.00005
Actinacidiphila soli	48800	S	1	27	28	0.00003
Actinacidiphila sp014596445	48804	S	1	25	26	0.00003
Streptacidiphilus jeojiense	48889	S	2	46	48	0.00005
Streptacidiphilus sp014284505	48898	S	2	52	54	0.00006
Streptacidiphilus carbonis	48887	S	1	21	22	0.00002
Streptacidiphilus sp004365705	48895	S	1	29	30	0.00003
Kitasatospora novaecaesareae	48834	S	1	38	39	0.00004
Embleya sp009865215	48818	S	1	9	10	0.00001
Catenulispora acidiphila	48781	S	2	27	29	0.00003
Catenulispora pinisilvae	48782	S	1	19	20	0.00002
Catenulispora rubra	48784	S	1	11	12	0.00001
Actinocrinis puniceicyclus	48777	S	2	30	32	0.00004
Actinospica acidithermotolerans	48778	S	2	55	57	0.00006
Trebonia kvetii	50336	S	15	122	137	0.00015
Trebonia sp027326205	50342	S	6	142	148	0.00017
Trebonia sp009784565	50337	S	5	138	143	0.00016
Trebonia sp025935815	50340	S	2	86	88	0.00010
Trebonia sp025934375	50339	S	1	43	44	0.00005
Trebonia sp027314595	50341	S	1	14	15	0.00002
Trebonia sp030043595	50344	S	1	7	8	0.00001
