name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG440 sp017513965	50582	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	11	8	19	0.00000
Sutterella wadsworthensis	129150	S	3520	99637	103157	0.00534
Sutterella seckii_A	129119	S	13	151	164	0.00001
Sutterella sp905213905	129140	S	3	12	15	0.00000
Sutterella massiliensis	129115	S	2	3	5	0.00000
Sutterella sp905206365	129139	S	1	3	4	0.00000
Sutterella sp900762445	129128	S	1	23	24	0.00000
Parasutterella excrementihominis	128133	S	77	1603	1680	0.00009
Parasutterella muris	128135	S	15	53	68	0.00000
Parasutterella gallistercoris	128134	S	13	195	208	0.00001
Parasutterella sp900552195	128136	S	1	14	15	0.00000
Parasutterella sp900766055	128138	S	1	7	8	0.00000
Turicimonas sp900542195	129329	S	1	3	4	0.00000
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	8	161	169	0.00001
Haemophilus_D sp900764435	133944	S	1	91	92	0.00000
Haemophilus_D parainfluenzae	133910	S	1	110	111	0.00001
Haemophilus_D sp014931275	133936	S	1	91	92	0.00000
Haemophilus_D sp905214375	133950	S	1	68	69	0.00000
Haemophilus_A sputorum	133908	S	1	69	70	0.00000
Aggregatibacter kilianii	133841	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	4	224	228	0.00001
Succinivibrio hippei_A	134252	S	1	28	29	0.00000
Acinetobacter idrijaensis	137100	S	1	118	119	0.00001
Scatocola faecipullorum	117672	S	1582	32840	34422	0.00178
51-20 sp001917175	117470	S	5	125	130	0.00001
CAKQMD01 sp934254925	117530	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	96	1408	1504	0.00008
Paracoccus denitrificans_A	121825	S	45	244	289	0.00001
MGBC162888 sp958448685	117813	S	1	29	30	0.00000
Faecalibacillus faecis	73819	S	339	9476	9815	0.00051
Faecalibacillus intestinalis	73820	S	51	2585	2636	0.00014
Longibaculum muris	73838	S	35	1161	1196	0.00006
Thomasclavelia spiroformis	73858	S	5	105	110	0.00001
Coprobacillus cateniformis	73817	S	2	138	140	0.00001
MGBC163490 sp021768625	73842	S	2	107	109	0.00001
Catenibacterium sp900764725	73816	S	1	94	95	0.00000
Clostridium_AQ sp003481775	74004	S	104	6442	6546	0.00034
Clostridium_AQ innocuum	74002	S	96	6691	6787	0.00035
Clostridium_AQ sp000165065	74003	S	42	2428	2470	0.00013
Clostridium_AQ sp900552125	74005	S	1	9	10	0.00000
Holdemania filiformis	74065	S	7	412	419	0.00002
Holdemania sp900120005	74068	S	2	54	56	0.00000
Dielma fastidiosa	74013	S	7	119	126	0.00001
C-19 sp947385085	73984	S	19	45	64	0.00000
Bulleidia sp905194705	73958	S	15	1074	1089	0.00006
Bulleidia sp902766675	73947	S	2	15	17	0.00000
Faecalicoccus sp902497095	74043	S	4	188	192	0.00001
Eubacterium_P hominis	74037	S	3	315	318	0.00002
Amedibacillus dolichus	73872	S	1	76	77	0.00000
Merdibacter sp900759455	74102	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	207	35165	35372	0.00183
UMGS75 sp900752975	74370	S	3	94	97	0.00001
UMGS2016 sp018381595	76036	S	46	3447	3493	0.00018
UMGS2016 sp900557185	76037	S	1	3	4	0.00000
Onthocola_B stercoravium	75491	S	26	1521	1547	0.00008
Onthocola_B sp900546715	75442	S	10	385	395	0.00002
UMGS2068 sp900769635	76045	S	14	1096	1110	0.00006
CAG-884 sp905200435	74981	S	10	550	560	0.00003
Coprosoma sp944329385	75176	S	4	82	86	0.00000
CAG-1000 sp934096785	74824	S	2	34	36	0.00000
CAG-1000 sp900768345	74811	S	1	42	43	0.00000
JAEDJI01 sp934090595	75346	S	3	33	36	0.00000
UMGS1572 sp900553045	76009	S	2	160	162	0.00001
Caccenecus sp934099115	75120	S	1	4	5	0.00000
UMGS872 sp905215145	76050	S	1	176	177	0.00001
Pelethosoma sp944332155	75548	S	1	9	10	0.00000
Onthousia sp944333305	75519	S	1	71	72	0.00000
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	15	568	583	0.00003
Pelethenecus sp900540705	73763	S	5	71	76	0.00000
CAG-449 sp900551385	76165	S	2	959	961	0.00005
Desulfovibrio sp900556755	100336	S	199	8936	9135	0.00047
Desulfovibrio piger	100281	S	8	229	237	0.00001
Desulfovibrio piger_A	100282	S	4	82	86	0.00000
Desulfovibrio sp937926875	100345	S	3	89	92	0.00000
Bilophila wadsworthia	100240	S	43	1553	1596	0.00008
Mailhella sp949297645	100457	S	2	22	24	0.00000
Veillonella sp900757715	73040	S	847	407039	407886	0.02111
Veillonella sp902477915	73044	S	591	20257	20848	0.00108
Veillonella atypica	73006	S	1	16	17	0.00000
Veillonella sp018376995	73027	S	1	61	62	0.00000
Allisonella pneumosinta	72912	S	3	39	42	0.00000
UBA1822 sp900545365	72943	S	3	9	12	0.00000
Dialister sp900759415	72934	S	1	81	82	0.00000
Dialister sp900541485	72927	S	1	18	19	0.00000
Megasphaera sp900539295	72967	S	1	0	1	0.00000
CAG-266 sp019117495	72503	S	111	1216	1327	0.00007
CAG-266 sp003150755	72502	S	5	79	84	0.00000
CAG-266 sp900554395	72505	S	2	24	26	0.00000
CAG-266 sp949287345	72508	S	2	77	79	0.00000
Phascolarctobacterium faecium	72533	S	12	393	405	0.00002
Streptococcus thermophilus	56397	S	2	156	158	0.00001
Streptococcus rubneri	56173	S	2	134	136	0.00001
Streptococcus mitis_CT	56009	S	1	303	304	0.00002
Streptococcus salivarius_D	56177	S	1	75	76	0.00000
Lactococcus_A raffinolactis	55833	S	3	108	111	0.00001
Lactococcus_A carnosus	55824	S	1	32	33	0.00000
Lactococcus lactis	55812	S	9	386	395	0.00002
Lactococcus cremoris	55805	S	1	49	50	0.00000
Leuconostoc gelidum	55501	S	13	158	171	0.00001
Leuconostoc gasicomitatum	55500	S	9	117	126	0.00001
Leuconostoc miyukkimchii	55510	S	8	82	90	0.00000
Leuconostoc carnosum	55497	S	3	43	46	0.00000
Leuconostoc rapi	55513	S	2	24	26	0.00000
Leuconostoc kimchii	55504	S	1	19	20	0.00000
Companilactobacillus sp937874185	55267	S	1	4	5	0.00000
Carnobacterium maltaromaticum	55057	S	2	53	55	0.00000
Turicibacter bilis	56441	S	19	646	665	0.00003
Kroppenstedtia sp959600065	57159	S	5	68	73	0.00000
JAKPKF01 sp029553845	107191	S	587	48938	49525	0.00256
JABWCI01 sp937864995	107682	S	1	4	5	0.00000
UMGS1590 sp900552455	72385	S	402	445	847	0.00004
UMGS1590 sp900759105	72387	S	15	941	956	0.00005
UMGS1590 sp937922955	72389	S	1	4	5	0.00000
UBA7185 sp902462325	72378	S	21	134	155	0.00001
UBA7185 sp900756555	72377	S	5	29	34	0.00000
UBA7185 sp900556545	72376	S	2	26	28	0.00000
Zag111 sp958366705	98471	S	88	2027	2115	0.00011
Zag111 sp949288725	98465	S	8	44	52	0.00000
Zag111 sp902489575	98443	S	2	54	56	0.00000
Zag111 sp905215335	98447	S	1	13	14	0.00000
Stercorousia sp001917115	98279	S	26	13	39	0.00000
Stercorousia sp900551675	98281	S	2	80	82	0.00000
CAG-196 sp002102975	98040	S	21	1283	1304	0.00007
Scatenecus sp900554095	98240	S	4	172	176	0.00001
Ornithospirochaeta sp934271365	142149	S	5	16	21	0.00000
Methanobrevibacter_A sp900766745	35349	S	9	4679	4688	0.00024
UBA71 sp006954465	37462	S	2	88	90	0.00000
