name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp003639005	76823	S	5	0	5	0.00000
Alloprevotella sp937898715	76894	S	4	0	4	0.00000
Alloprevotella tannerae_B	76917	S	3	3	6	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	38	55	93	0.00003
Bacteroides sp934716785	77035	S	23	3	26	0.00001
Bacteroides sp902362375	77021	S	19	27	46	0.00002
Bacteroides stercoris_A	77087	S	10	54	64	0.00002
Bacteroides faecis	76937	S	9	4	13	0.00000
Bacteroides stercoris	77086	S	9	15	24	0.00001
Bacteroides faecichinchillae	76936	S	4	2	6	0.00000
Bacteroides sp959606905	77084	S	4	25	29	0.00001
Bacteroides rodentium	76974	S	4	2	6	0.00000
Bacteroides finegoldii	76939	S	2	4	6	0.00000
Bacteroides propionicigenes	76968	S	2	1	3	0.00000
Bacteroides ndongoniae	76962	S	2	2	4	0.00000
Bacteroides ovatus	76966	S	2	10	12	0.00000
Bacteroides stercorirosoris	77085	S	1	0	1	0.00000
Bacteroides sp900552405	77008	S	1	1	2	0.00000
Bacteroides sp948436425	77070	S	1	4	5	0.00000
Bacteroides zhangwenhongii	77093	S	1	1	2	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	31	49	80	0.00003
Phocaeicola sp900557085	77286	S	5	11	16	0.00001
Phocaeicola vulgatus	77316	S	4	50	54	0.00002
Phocaeicola abscessus	77217	S	4	0	4	0.00000
Phocaeicola faecalis	77228	S	3	2	5	0.00000
Phocaeicola plebeius_A	77243	S	3	3	6	0.00000
Phocaeicola sp019414665	77264	S	3	30	33	0.00001
Phocaeicola sp019414725	77265	S	2	16	18	0.00001
Phocaeicola sp900760795	77287	S	2	24	26	0.00001
Phocaeicola coprophilus	77224	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	1	3	4	0.00000
UBA6398 sp003150315	78501	S	102	4	106	0.00004
Paraprevotella clara	77191	S	14	4	18	0.00001
Paraprevotella xylaniphila	77216	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	6	1	7	0.00000
UBA4372 sp945833925	78453	S	4	0	4	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
Porphyromonas pasteri	80772	S	3156	161	3317	0.00121
Porphyromonas catoniae	80763	S	74	18	92	0.00003
Porphyromonas uenonis_A	80809	S	44	93	137	0.00005
Porphyromonas sp927910985	80797	S	41	2	43	0.00002
Porphyromonas uenonis	80808	S	36	50	86	0.00003
Porphyromonas sp000467855	80773	S	24	5	29	0.00001
Porphyromonas sp938039215	80799	S	15	1	16	0.00001
Porphyromonas gingivalis	80767	S	14	5	19	0.00001
Porphyromonas sp902489635	80792	S	14	32	46	0.00002
Porphyromonas sp947254915	80806	S	13	21	34	0.00001
Porphyromonas sp900548415	80789	S	12	35	47	0.00002
Porphyromonas sp947290775	80807	S	7	0	7	0.00000
Porphyromonas sp018127745	80778	S	5	2	7	0.00000
Porphyromonas sp915070105	80796	S	5	1	6	0.00000
Porphyromonas sp001552775	80776	S	4	0	4	0.00000
Porphyromonas sp938046015	80800	S	4	2	6	0.00000
Porphyromonas sp900538385	80785	S	4	6	10	0.00000
Porphyromonas sp938023125	80798	S	3	0	3	0.00000
Porphyromonas sp003640335	80777	S	3	0	3	0.00000
Porphyromonas sp943912835	80801	S	3	0	3	0.00000
Porphyromonas sp900539155	80786	S	2	1	3	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp902490315	80793	S	1	4	5	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas sp945875135	80803	S	1	1	2	0.00000
Porphyromonas_A sp001808555	80815	S	73	73	146	0.00005
Porphyromonas_A somerae	80814	S	34	9	43	0.00002
Porphyromonas_A bennonis	80810	S	25	26	51	0.00002
Porphyromonas_A sp900541275	80826	S	16	15	31	0.00001
Porphyromonas_A sp946222055	80830	S	15	26	41	0.00001
Porphyromonas_A sp934359325	80828	S	11	11	22	0.00001
Porphyromonas_A cangingivalis	80811	S	3	0	3	0.00000
Porphyromonas_A sp947253195	80831	S	3	1	4	0.00000
Cryptobacteroides sp000433355	81977	S	415	460	875	0.00032
Cryptobacteroides sp900544195	82302	S	99	75	174	0.00006
Cryptobacteroides sp934725575	82396	S	97	38	135	0.00005
Cryptobacteroides sp000431015	81974	S	40	25	65	0.00002
Cryptobacteroides sp000432515	81975	S	12	1	13	0.00000
Cryptobacteroides sp002472565	82014	S	11	0	11	0.00000
Cryptobacteroides sp900769145	82310	S	10	0	10	0.00000
Cryptobacteroides sp002314195	81986	S	2	0	2	0.00000
Cryptobacteroides sp017620335	82171	S	2	0	2	0.00000
Cryptobacteroides sp900546925	82306	S	2	0	2	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	28	19	47	0.00002
Alistipes shahii	81002	S	24	41	65	0.00002
Alistipes finegoldii	80988	S	11	10	21	0.00001
Alistipes sp902363575	81168	S	10	5	15	0.00001
Alistipes timonensis	81227	S	8	1	9	0.00000
Alistipes senegalensis	80999	S	5	2	7	0.00000
Alistipes sp900541585	81151	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes communis	80980	S	1	1	2	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	35	34	69	0.00003
Parabacteroides distasonis	81434	S	32	20	52	0.00002
Parabacteroides faecis	81439	S	2	0	2	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides massiliensis	81447	S	1	0	1	0.00000
Tannerella forsythia	81500	S	6	0	6	0.00000
Tannerella serpentiformis	81502	S	4	0	4	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Bacteroides_D periocalifornicus	78542	S	41	1	42	0.00002
Bacteroides_D sp938038735	78550	S	31	0	31	0.00001
Bacteroides_D sp938040915	78551	S	6	0	6	0.00000
Bacteroides_D sp013333835	78546	S	2	0	2	0.00000
Bacteroides_D sp013333195	78545	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	71	37	108	0.00004
Barnesiella excrementigallinarum	78507	S	7	0	7	0.00000
Butyricimonas virosa	79240	S	7	25	32	0.00001
Odoribacter splanchnicus	79297	S	11	15	26	0.00001
Odoribacter sp934725835	79291	S	2	0	2	0.00000
Odoribacter sp900762515	79283	S	2	2	4	0.00000
UBA1711 sp900771365	80280	S	42	3	45	0.00002
Phil12 sp002633275	80134	S	3	1	4	0.00000
Limisoma sp900556245	79805	S	10	0	10	0.00000
Limisoma sp900548875	79804	S	4	1	5	0.00000
CAG-873 sp017937625	79428	S	4	0	4	0.00000
CAG-873 sp900550395	79445	S	4	3	7	0.00000
CAG-873 sp001701165	79401	S	1	0	1	0.00000
Lepagella sp900541835	79709	S	7	0	7	0.00000
Sodaliphilus sp947254205	80035	S	6	0	6	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
Proteiniphilum sp015478775	78676	S	5	0	5	0.00000
Proteiniphilum sp016916535	78680	S	5	4	9	0.00000
Proteiniphilum sp012799155	78671	S	3	0	3	0.00000
Proteiniphilum sp012728155	78670	S	2	0	2	0.00000
Petrimonas sp002356435	78647	S	3	0	3	0.00000
Seramator thermalis	78693	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	2	0	2	0.00000
Carboxylicivirga marina	79309	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Perlabentimonas sp028708425	81559	S	1	0	1	0.00000
F0058 sp000163695	80378	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	17	44	61	0.00002
Epilithonimonas hominis	89251	S	14	31	45	0.00002
Epilithonimonas sp002383165	89259	S	8	8	16	0.00001
Epilithonimonas bovis	89247	S	7	4	11	0.00000
Epilithonimonas sp002476905	89260	S	3	5	8	0.00000
Epilithonimonas mollis	89254	S	2	1	3	0.00000
Epilithonimonas sp003248755	89261	S	1	0	1	0.00000
Epilithonimonas arachidiradicis	89246	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	15	24	39	0.00001
JABCPE02 sp937890925	89288	S	12	23	35	0.00001
JABCPE02 sp013333875	89286	S	1	1	2	0.00000
Kaistella haifensis	89319	S	19	20	39	0.00001
Kaistella sp019104935	89341	S	12	4	16	0.00001
Kaistella sp002205795	89332	S	10	4	14	0.00001
Kaistella faecale	89316	S	6	6	12	0.00000
Kaistella chaponensis	89314	S	2	0	2	0.00000
Kaistella sp946892665	89349	S	2	1	3	0.00000
Kaistella montana_A	89322	S	2	0	2	0.00000
Kaistella sp002453895	89334	S	1	0	1	0.00000
Kaistella senegalense	89327	S	1	0	1	0.00000
Chryseobacterium viscerum	89215	S	11	3	14	0.00001
Chryseobacterium indologenes	89074	S	8	5	13	0.00000
Chryseobacterium phosphatilyticum	89108	S	7	1	8	0.00000
Chryseobacterium indoltheticum	89080	S	5	2	7	0.00000
Chryseobacterium turcicum	89212	S	4	1	5	0.00000
Chryseobacterium sp001424585	89135	S	3	0	3	0.00000
Chryseobacterium cucumeris	89045	S	2	2	4	0.00000
Chryseobacterium bernardetii	89032	S	2	2	4	0.00000
Chryseobacterium sp000333355	89126	S	1	0	1	0.00000
Bergeyella_A cardium	89012	S	19	0	19	0.00001
Bergeyella_A sp916710115	89013	S	7	0	7	0.00000
Cloacibacterium caeni_A	89222	S	1	5	6	0.00000
Cloacibacterium caeni_B	89223	S	1	6	7	0.00000
JADKYY01 sp015354315	89292	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	1	0	1	0.00000
JAGLBA01 sp018260475	89303	S	2	0	2	0.00000
Moheibacter sediminis	89359	S	2	0	2	0.00000
Elizabethkingia miricola	89235	S	2	0	2	0.00000
Bergeyella zoohelcum	89011	S	2	0	2	0.00000
Capnocytophaga gingivalis	86288	S	57	8	65	0.00002
Capnocytophaga ochracea	86293	S	31	4	35	0.00001
Capnocytophaga granulosa	86289	S	17	5	22	0.00001
Capnocytophaga leadbetteri_A	86292	S	15	5	20	0.00001
Capnocytophaga sp937936315	86305	S	13	10	23	0.00001
Capnocytophaga sp905372595	86302	S	7	0	7	0.00000
Capnocytophaga sputigena	86307	S	4	2	6	0.00000
Capnocytophaga leadbetteri	86291	S	4	1	5	0.00000
Capnocytophaga periodontitidis	86294	S	4	1	5	0.00000
Capnocytophaga sp937919265	86304	S	3	0	3	0.00000
Capnocytophaga sp915070235	86303	S	3	0	3	0.00000
Capnocytophaga sp938029845	86306	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	36	38	74	0.00003
Flavobacterium sp015478765	86847	S	19	1	20	0.00001
Flavobacterium soyangense	86730	S	18	7	25	0.00001
Flavobacterium flevense	86567	S	5	3	8	0.00000
Flavobacterium sp029320955	86966	S	4	26	30	0.00001
Flavobacterium commune	86537	S	2	2	4	0.00000
Flavobacterium sp002320285	86761	S	1	1	2	0.00000
Flavobacterium sufflavum	87096	S	1	1	2	0.00000
Flavobacterium sp019345525	86877	S	1	0	1	0.00000
Flavobacterium hibernum	86596	S	1	2	3	0.00000
Gramella aestuarii	87228	S	56	5	61	0.00002
Gramella bathymodioli	87229	S	2	2	4	0.00000
Aquimarina agarivorans	86090	S	1	0	1	0.00000
PHOS-HE28 sp029573495	88581	S	2	2	4	0.00000
Hymenobacter glacieicola	85152	S	7	7	14	0.00001
Hymenobacter sp014333525	85205	S	6	16	22	0.00001
Hymenobacter telluris	85241	S	3	2	5	0.00000
Hymenobacter sp019599275	85210	S	3	3	6	0.00000
Hymenobacter profundi	85177	S	2	0	2	0.00000
Pontibacter arcticus	85257	S	2	6	8	0.00000
Spirosoma rhododendri	85558	S	1	5	6	0.00000
Flectobacillus sp009905545	85473	S	1	15	16	0.00001
Indibacter alkaliphilus	84885	S	5	0	5	0.00000
UBA2336 sp016786495	85036	S	5	0	5	0.00000
Algoriphagus aestuarii	84640	S	2	1	3	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
ELB16-189 sp025370075	84840	S	1	2	3	0.00000
Sphingobacterium sp000938735	90243	S	5	1	6	0.00000
Sphingobacterium kitahiroshimense	90221	S	4	0	4	0.00000
Sphingobacterium thalpophilum	90287	S	4	1	5	0.00000
Sphingobacterium sp002476975	90253	S	4	1	5	0.00000
Sphingobacterium alimentarium	90195	S	2	1	3	0.00000
Sphingobacterium multivorum	90227	S	2	3	5	0.00000
Sphingobacterium sp002418355	90250	S	2	0	2	0.00000
Sphingobacterium sp000814685	90242	S	2	0	2	0.00000
Pedobacter sp004210715	90098	S	7	1	8	0.00000
Pedobacter panaciterrae_A	90062	S	6	0	6	0.00000
Pedobacter sp016429065	90113	S	1	0	1	0.00000
Mucilaginibacter inviolabilis	89864	S	12	1	13	0.00000
CAIKLP01 sp030830805	89789	S	1	0	1	0.00000
JJ008 sp002127295	83488	S	15	1	16	0.00001
JJ008 sp002352145	83490	S	1	0	1	0.00000
Sediminibacterium sp001829005	83767	S	2	7	9	0.00000
Sediminibacterium sp002281575	83770	S	1	2	3	0.00000
Chitinophaga terrae	83091	S	4	5	9	0.00000
Filimonas zeae	83234	S	5	0	5	0.00000
Puia sp031292515	83696	S	4	0	4	0.00000
Haoranjiania flava	83411	S	2	0	2	0.00000
Flavisolibacter sp013327885	83364	S	2	0	2	0.00000
Flavihumibacter cheonanensis	83240	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	1	1	2	0.00000
OLB9 sp029573365	84451	S	3	0	3	0.00000
UBA4416 sp025356715	76701	S	3	1	4	0.00000
NICIL-2 sp026003495	90777	S	8	0	8	0.00000
PH2015 sp025363605	90842	S	1	0	1	0.00000
UBA10030 sp003453835	91237	S	4	0	4	0.00000
Ignavibacterium album_C	90527	S	2	0	2	0.00000
Anaerococcus tetradius	71402	S	3817	898	4715	0.00172
Anaerococcus sp943913325	71394	S	1691	282	1973	0.00072
Anaerococcus lactolyticus	71362	S	117	32	149	0.00005
Anaerococcus sp027669155	71377	S	94	27	121	0.00004
Anaerococcus nagyae	71366	S	62	7	69	0.00003
Anaerococcus octavius	71367	S	59	7	66	0.00002
Anaerococcus sp943912825	71393	S	41	2	43	0.00002
Anaerococcus vaginalis_B	71405	S	30	13	43	0.00002
Anaerococcus sp900541365	71384	S	26	0	26	0.00001
Anaerococcus vaginimassiliensis	71407	S	18	3	21	0.00001
Anaerococcus sp022770135	71374	S	15	1	16	0.00001
Anaerococcus murdochii	71365	S	14	3	17	0.00001
Anaerococcus hydrogenalis	71359	S	12	1	13	0.00000
Anaerococcus sp947253225	71400	S	11	1	12	0.00000
Anaerococcus sp902500265	71389	S	11	4	15	0.00001
Anaerococcus degeneri	71358	S	8	3	11	0.00000
Anaerococcus sp900258475	71383	S	8	2	10	0.00000
Anaerococcus provencensis	71371	S	6	2	8	0.00000
Anaerococcus mediterraneensis	71364	S	5	1	6	0.00000
Anaerococcus sp946893725	71399	S	5	0	5	0.00000
Anaerococcus sp900550345	71385	S	4	1	5	0.00000
Anaerococcus marasmi	71363	S	2	0	2	0.00000
Anaerococcus sp030825785	71381	S	2	0	2	0.00000
Anaerococcus sp945916625	71397	S	2	0	2	0.00000
Anaerococcus sp949769285	71401	S	2	0	2	0.00000
Anaerococcus sp900551095	71386	S	2	0	2	0.00000
Anaerococcus urinomassiliensis	71403	S	1	0	1	0.00000
Anaerococcus sp946221015	71398	S	1	0	1	0.00000
Anaerococcus sp937934665	71390	S	1	0	1	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Anaerococcus vaginalis	71404	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	880	560	1440	0.00053
Peptoniphilus_A harei	71524	S	68	134	202	0.00007
Peptoniphilus_A vaginalis	71538	S	31	8	39	0.00001
Peptoniphilus_A grossensis	71523	S	21	16	37	0.00001
Peptoniphilus_A sp902465645	71533	S	20	29	49	0.00002
Peptoniphilus_A lacrimalis	71526	S	18	9	27	0.00001
Peptoniphilus_A sp946222045	71535	S	16	18	34	0.00001
Peptoniphilus_A lacydonensis	71527	S	5	1	6	0.00000
Peptoniphilus_A gorbachii	71522	S	3	1	4	0.00000
Peptoniphilus_A sp946998875	71536	S	3	2	5	0.00000
Peptoniphilus_A senegalensis	71530	S	2	1	3	0.00000
Peptoniphilus_A sp022767005	71531	S	1	0	1	0.00000
Peptoniphilus_A timonensis	71537	S	1	0	1	0.00000
Peptoniphilus_A faecalis	71521	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	92	36	128	0.00005
Finegoldia magna	71435	S	36	52	88	0.00003
Finegoldia sp900766215	71441	S	21	55	76	0.00003
Finegoldia magna_J	71439	S	20	28	48	0.00002
Finegoldia magna_F	71436	S	8	21	29	0.00001
Finegoldia magna_I	71438	S	4	17	21	0.00001
Aedoeadaptatus coxii	71349	S	183	45	228	0.00008
Aedoeadaptatus rachelemmaiella	71353	S	51	9	60	0.00002
Aedoeadaptatus acetigenes	71347	S	9	5	14	0.00001
Aedoeadaptatus coli	71348	S	1	0	1	0.00000
Aedoeadaptatus sp943913915	71356	S	1	0	1	0.00000
Peptoniphilus_B duerdenii	71539	S	136	80	216	0.00008
Peptoniphilus_B koenoeneniae	71540	S	8	8	16	0.00001
Peptoniphilus_B sp947254665	71543	S	8	3	11	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Ezakiella massiliensis	71420	S	38	40	78	0.00003
Ezakiella coagulans	71419	S	29	27	56	0.00002
Ezakiella peruensis	71421	S	11	10	21	0.00001
Ezakiella sp943913045	71426	S	4	1	5	0.00000
Ezakiella sp902488465	71425	S	2	2	4	0.00000
Murdochiella massiliensis_A	71496	S	79	15	94	0.00003
Murdochiella vaginalis	71501	S	24	5	29	0.00001
Kallipyga massiliensis	71482	S	26	24	50	0.00002
Kallipyga gabonensis	71481	S	4	2	6	0.00000
Kallipyga sp029003555	71483	S	4	3	7	0.00000
Fenollaria massiliensis	71428	S	19	14	33	0.00001
Fenollaria sp946221515	71432	S	3	11	14	0.00001
Fenollaria sp900539225	71429	S	1	3	4	0.00000
Urinicoccus massiliensis	71548	S	34	17	51	0.00002
Urinicoccus sp001299455	71549	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	1	0	1	0.00000
Helcococcus sp946998255	71450	S	9	3	12	0.00000
Helcococcus sueciensis	71452	S	5	0	5	0.00000
Helcococcus massiliensis	71446	S	4	3	7	0.00000
Helcococcus sp023442495	71449	S	2	0	2	0.00000
CAMYOU01 sp947283485	71418	S	20	0	20	0.00001
Peptoniphilus asaccharolyticus	71518	S	4	0	4	0.00000
Peptoniphilus sp027921445	71520	S	4	0	4	0.00000
Parvimonas sp000214475	71512	S	1	3	4	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	4	1	5	0.00000
Peptoniphilus_E obesi	71545	S	1	0	1	0.00000
Tissierella carlieri	71651	S	3	0	3	0.00000
Faecalibacterium duncaniae	68301	S	291	366	657	0.00024
Faecalibacterium prausnitzii_F	68314	S	229	185	414	0.00015
Faecalibacterium prausnitzii_D	68312	S	154	352	506	0.00018
Faecalibacterium longum	68309	S	60	103	163	0.00006
Faecalibacterium sp900539885	68327	S	45	57	102	0.00004
Faecalibacterium prausnitzii	68310	S	38	122	160	0.00006
Faecalibacterium sp900758465	68331	S	36	44	80	0.00003
Faecalibacterium sp902463235	68335	S	26	86	112	0.00004
Faecalibacterium sp900539945	68328	S	21	37	58	0.00002
Faecalibacterium sp934525845	68350	S	16	7	23	0.00001
Faecalibacterium sp905215595	68338	S	13	32	45	0.00002
Faecalibacterium prausnitzii_A	68311	S	10	30	40	0.00001
Faecalibacterium sp934514285	68344	S	8	6	14	0.00001
Faecalibacterium prausnitzii_E	68313	S	8	6	14	0.00001
Faecalibacterium sp934501115	68339	S	7	3	10	0.00000
Faecalibacterium sp014858325	68321	S	6	0	6	0.00000
Faecalibacterium hattorii	68306	S	5	4	9	0.00000
Faecalibacterium sp900765705	68333	S	4	5	9	0.00000
Faecalibacterium sp003449675	68320	S	4	12	16	0.00001
Faecalibacterium prausnitzii_J	68316	S	3	9	12	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	1	4	0.00000
Faecalibacterium sp934539245	68354	S	2	4	6	0.00000
Faecalibacterium sp900765105	68332	S	2	1	3	0.00000
Faecalibacterium sp934525405	68348	S	2	4	6	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	1	2	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	2	3	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium sp934525325	68347	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	209	106	315	0.00012
Hominimerdicola sp900539095	68595	S	12	1	13	0.00000
Hominimerdicola sp934435205	68603	S	11	6	17	0.00001
Hominimerdicola alba_C	68578	S	10	2	12	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	82	47	129	0.00005
Gemmiger qucibialis	68499	S	47	7	54	0.00002
Gemmiger sp900540595	68508	S	9	3	12	0.00000
Gemmiger sp900539695	68507	S	7	2	9	0.00000
Gemmiger sp934502625	68517	S	7	0	7	0.00000
Gemmiger variabilis_A	68540	S	6	0	6	0.00000
Gemmiger sp900554145	68511	S	5	1	6	0.00000
Gemmiger sp900540775	68509	S	3	1	4	0.00000
Gemmiger variabilis	68539	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger formicilis_B	68497	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	60	57	117	0.00004
Ruminiclostridium_E sp900539195	68906	S	6	6	12	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	3	8	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	21	13	34	0.00001
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	21	3	24	0.00001
Ruthenibacterium lactatiformans	69133	S	12	5	17	0.00001
Ruthenibacterium sp945867255	69148	S	6	0	6	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	9	5	14	0.00001
Angelakisella sp900547385	68147	S	7	2	9	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	8	1	9	0.00000
YE71 sp000434695	69331	S	5	2	7	0.00000
UBA1762 sp934527255	69182	S	4	0	4	0.00000
Anaerotruncus colihominis	68117	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	0	1	0.00000
Zongyangia hominis	69347	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	123	69	192	0.00007
Vescimonas coprocola	67951	S	73	70	143	0.00005
Vescimonas sp900757415	67999	S	73	37	110	0.00004
Vescimonas sp900554275	67995	S	66	19	85	0.00003
Vescimonas sp900545585	67986	S	47	22	69	0.00003
Vescimonas sp003539495	67959	S	35	12	47	0.00002
Vescimonas sp003487665	67958	S	22	13	35	0.00001
Vescimonas sp000435975	67954	S	21	9	30	0.00001
Vescimonas sp900551995	67992	S	20	7	27	0.00001
Vescimonas fastidiosa	67952	S	9	8	17	0.00001
Vescimonas cirricatena	67950	S	8	9	17	0.00001
Vescimonas sp900556015	67997	S	8	4	12	0.00000
Vescimonas sp002438575	67957	S	7	2	9	0.00000
Vescimonas sp934589835	68010	S	5	1	6	0.00000
Vescimonas sp004557655	67961	S	4	2	6	0.00000
Vescimonas sp934591815	68014	S	4	2	6	0.00000
Vescimonas sp945868085	68023	S	3	1	4	0.00000
Vescimonas sp900552725	67994	S	2	2	4	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp900547745	67987	S	2	0	2	0.00000
Vescimonas sp900545495	67985	S	2	1	3	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	93	299	392	0.00014
Hominicoprocola sp900317525	67291	S	34	25	59	0.00002
Hominicoprocola sp934835795	67308	S	20	51	71	0.00003
Hominicoprocola sp900552375	67295	S	12	4	16	0.00001
Hominicoprocola sp900556145	67296	S	4	2	6	0.00000
Hominicoprocola sp937915075	67310	S	2	1	3	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	54	24	78	0.00003
CAG-170 sp900545925	66563	S	50	29	79	0.00003
CAG-170 sp000432135	66554	S	22	16	38	0.00001
CAG-170 sp934613505	66572	S	18	6	24	0.00001
CAG-170 sp002404795	66557	S	11	4	15	0.00001
CAG-170 sp905214155	66571	S	10	3	13	0.00000
CAG-170 sp900555665	66567	S	9	2	11	0.00000
CAG-170 sp900549635	66565	S	4	5	9	0.00000
CAG-170 sp937967235	66591	S	3	2	5	0.00000
CAG-170 sp003516765	66559	S	3	0	3	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	98	134	232	0.00008
CAG-103 sp934589185	66549	S	18	28	46	0.00002
CAG-103 sp900543625	66544	S	2	2	4	0.00000
CAG-103 sp905215475	66548	S	1	1	2	0.00000
Dysosmobacter sp019417795	66707	S	41	95	136	0.00005
Dysosmobacter sp900544105	66730	S	32	10	42	0.00002
Dysosmobacter segnis	66683	S	29	36	65	0.00002
Dysosmobacter faecalis_A	66681	S	27	7	34	0.00001
Dysosmobacter sp004553545	66686	S	19	4	23	0.00001
Dysosmobacter sp900763685	66737	S	18	3	21	0.00001
Dysosmobacter faecalis	66680	S	6	3	9	0.00000
Dysosmobacter sp019418625	66708	S	4	1	5	0.00000
Dysosmobacter welbionis	66813	S	3	5	8	0.00000
Dysosmobacter sp900544615	66731	S	3	0	3	0.00000
Dysosmobacter sp902476875	66740	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	2	0	2	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	11	1	12	0.00000
Faecousia sp900553805	67124	S	8	7	15	0.00001
Faecousia faecigallinarum	66945	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	3	1	4	0.00000
