name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella illustrans	77373	S	517	170	687	0.00005
Prevotella enoeca	77365	S	494	318	812	0.00006
Prevotella phocaeensis	77404	S	472	45	517	0.00004
Prevotella buccae	77344	S	386	103	489	0.00003
Prevotella disiens	77364	S	371	284	655	0.00005
Prevotella marshii	77383	S	339	154	493	0.00003
Prevotella sp000758925	77433	S	332	242	574	0.00004
Prevotella sp900548585	77806	S	319	19	338	0.00002
Prevotella sp938018155	78000	S	297	48	345	0.00002
Prevotella bivia	77340	S	292	226	518	0.00004
Prevotella sp916439115	77963	S	246	10	256	0.00002
Prevotella sp938023885	78001	S	243	70	313	0.00002
Prevotella falsenii	77367	S	240	33	273	0.00002
Prevotella brunnea	77342	S	239	151	390	0.00003
Prevotella koreensis	77378	S	212	72	284	0.00002
Prevotella amnii	77335	S	199	124	323	0.00002
Prevotella ihumii	77372	S	197	132	329	0.00002
Prevotella multisaccharivorax	77393	S	167	35	202	0.00001
Prevotella sp000479005	77428	S	165	128	293	0.00002
Prevotella sp001553265	77435	S	131	57	188	0.00001
Prevotella sp000688375	77431	S	113	14	127	0.00001
Prevotella sp900199655	77724	S	104	15	119	0.00001
Prevotella corporis	77361	S	104	89	193	0.00001
Prevotella sp003043945	77499	S	94	35	129	0.00001
Prevotella sp902775075	77875	S	83	115	198	0.00001
Prevotella sp022779305	77683	S	83	5	88	0.00001
Prevotella sp947177775	78118	S	83	22	105	0.00001
Prevotella sp946998295	78097	S	74	15	89	0.00001
Prevotella buccalis	77345	S	73	101	174	0.00001
Prevotella sp001552765	77434	S	68	29	97	0.00001
Prevotella sp905373605	77962	S	58	1	59	0.00000
Prevotella seregens	77416	S	57	11	68	0.00000
Prevotella sp900316985	77763	S	57	28	85	0.00001
Prevotella sp023425865	77689	S	54	3	57	0.00000
Prevotella colorans	77348	S	51	38	89	0.00001
Prevotella baroniae	77338	S	49	21	70	0.00000
Prevotella hominis	77371	S	41	54	95	0.00001
Prevotella sp902465605	77844	S	39	46	85	0.00001
Prevotella sp003932845	77502	S	37	7	44	0.00000
Prevotella sp016901395	77534	S	36	0	36	0.00000
Prevotella sp022781445	77684	S	31	2	33	0.00000
Prevotella sp000424185	77419	S	31	10	41	0.00000
Prevotella sp946998205	78096	S	25	7	32	0.00000
Prevotella bergensis	77339	S	23	8	31	0.00000
Prevotella sp934120735	77966	S	21	19	40	0.00000
Prevotella dentasini	77362	S	21	1	22	0.00000
Prevotella sp900113305	77720	S	20	2	22	0.00000
Prevotella sp905372445	77961	S	20	5	25	0.00000
Prevotella sp024688365	77700	S	18	0	18	0.00000
Prevotella sp002407775	77485	S	17	1	18	0.00000
Prevotella sp028726625	77708	S	16	16	32	0.00000
Prevotella sp022773395	77677	S	14	2	16	0.00000
Prevotella sp028723525	77707	S	14	2	16	0.00000
Prevotella sp900315105	77742	S	11	8	19	0.00000
Prevotella copri_C	77354	S	11	88	99	0.00001
Prevotella sp946999025	78098	S	11	6	17	0.00000
Prevotella sp900314195	77729	S	11	0	11	0.00000
Prevotella sp900548195	77804	S	8	2	10	0.00000
Prevotella sp017538105	77597	S	6	0	6	0.00000
Prevotella sp934230115	77980	S	5	0	5	0.00000
Prevotella sp002305235	77446	S	5	0	5	0.00000
Prevotella sp900772835	77843	S	5	0	5	0.00000
Prevotella sp030523505	77713	S	4	0	4	0.00000
Prevotella sp900315545	77745	S	4	0	4	0.00000
Prevotella sp900552515	77814	S	3	3	6	0.00000
Prevotella bryantii	77343	S	3	0	3	0.00000
Prevotella sp937863835	77986	S	3	0	3	0.00000
Prevotella sp937995875	77999	S	3	1	4	0.00000
Prevotella sp022741625	77672	S	2	4	6	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp018054505	77646	S	2	0	2	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	9	11	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella albensis	77334	S	2	1	3	0.00000
Prevotella sp002490315	77497	S	2	0	2	0.00000
Prevotella sp900313615	77727	S	1	0	1	0.00000
Prevotella sp002371715	77471	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp017561825	77614	S	1	0	1	0.00000
Prevotella sp900316295	77757	S	1	0	1	0.00000
Prevotella sp944319945	78008	S	1	0	1	0.00000
Prevotella sp947165505	78105	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp945614335	78020	S	1	0	1	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp946624005	78092	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	3	4	0.00000
Prevotella sp900557255	77830	S	1	4	5	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp900314365	77730	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp902798425	77915	S	1	0	1	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp946540735	78080	S	1	0	1	0.00000
Prevotella sp945787895	78022	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp900315745	77749	S	1	0	1	0.00000
Prevotella sp900315095	77741	S	1	0	1	0.00000
Prevotella sp902782305	77894	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	5	6	0.00000
Alloprevotella sp905369775	76888	S	81461	3198	84659	0.00587
Alloprevotella sp015257125	76836	S	25959	1314	27273	0.00189
Alloprevotella sp900095835	76867	S	15893	4565	20458	0.00142
Alloprevotella tannerae	76915	S	5776	4662	10438	0.00072
Alloprevotella sp000318095	76816	S	5262	708	5970	0.00041
Alloprevotella sp015259235	76837	S	3491	1117	4608	0.00032
Alloprevotella tannerae_A	76916	S	1290	1045	2335	0.00016
Alloprevotella tannerae_B	76917	S	919	766	1685	0.00012
Alloprevotella sp003639005	76823	S	749	69	818	0.00006
Alloprevotella sp905371275	76889	S	609	65	674	0.00005
Alloprevotella sp916438195	76890	S	531	105	636	0.00004
Alloprevotella sp003859795	76824	S	153	11	164	0.00001
Alloprevotella rava	76815	S	84	17	101	0.00001
Alloprevotella sp030532685	76866	S	25	0	25	0.00000
Alloprevotella sp022788345	76861	S	24	0	24	0.00000
Alloprevotella sp900540885	76872	S	4	0	4	0.00000
Alloprevotella sp024401055	76863	S	3	0	3	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	45	3	48	0.00000
Bacteroides pyogenes_A	76972	S	12	2	14	0.00000
Bacteroides sp934716785	77035	S	10	0	10	0.00000
Bacteroides zoogleoformans	77094	S	8	1	9	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides pyogenes	76971	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp910586915	77034	S	1	0	1	0.00000
Bacteroides finegoldii	76939	S	1	0	1	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	0	1	0.00000
Phocaeicola oris	77240	S	49	7	56	0.00000
Phocaeicola sp020026225	77267	S	4	0	4	0.00000
Phocaeicola sp900557085	77286	S	4	6	10	0.00000
Phocaeicola abscessus	77217	S	3	0	3	0.00000
Phocaeicola sp019414665	77264	S	2	9	11	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Phocaeicola sp900551645	77281	S	1	0	1	0.00000
Paraprevotella clara	77191	S	42	13	55	0.00000
Paraprevotella sp944319925	77204	S	3	0	3	0.00000
Paraprevotella sp017425765	77193	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	5	0	5	0.00000
UBA4372 sp902779315	78424	S	5	2	7	0.00000
UBA4372 sp905234605	78440	S	3	0	3	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	3	0	3	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA2918 sp900313715	78235	S	3	0	3	0.00000
HGM04593 sp017546505	77144	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	163732	9144	172876	0.01199
Porphyromonas sp915070105	80796	S	4372	1430	5802	0.00040
Porphyromonas sp927910985	80797	S	3063	231	3294	0.00023
Porphyromonas sp000467855	80773	S	2611	657	3268	0.00023
Porphyromonas sp003640335	80777	S	2487	187	2674	0.00019
Porphyromonas sp905372525	80794	S	1901	547	2448	0.00017
Porphyromonas sp938039215	80799	S	1447	200	1647	0.00011
Porphyromonas catoniae	80763	S	917	249	1166	0.00008
Porphyromonas sp018127745	80778	S	583	306	889	0.00006
Porphyromonas endodontalis	80766	S	576	173	749	0.00005
Porphyromonas sp938023125	80798	S	147	40	187	0.00001
Porphyromonas sp905372565	80795	S	114	3	117	0.00001
Porphyromonas sp938046015	80800	S	102	53	155	0.00001
Porphyromonas sp900539155	80786	S	43	53	96	0.00001
Porphyromonas macacae	80771	S	17	2	19	0.00000
Porphyromonas loveana	80770	S	14	3	17	0.00000
Porphyromonas sp022772085	80779	S	11	0	11	0.00000
Porphyromonas sp000768875	80774	S	10	1	11	0.00000
Porphyromonas sp902489445	80791	S	10	0	10	0.00000
Porphyromonas gingivalis	80767	S	9	4	13	0.00000
Porphyromonas crevioricanis	80765	S	4	0	4	0.00000
Porphyromonas sp945867245	80802	S	3	0	3	0.00000
Porphyromonas sp943912835	80801	S	3	0	3	0.00000
Porphyromonas sp000769075	80775	S	2	1	3	0.00000
Porphyromonas uenonis	80808	S	2	4	6	0.00000
Porphyromonas gingivicanis	80768	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	2	6	8	0.00000
Porphyromonas uenonis_A	80809	S	1	2	3	0.00000
Porphyromonas gulae	80769	S	1	0	1	0.00000
Porphyromonas_A sp947253625	80832	S	28	2	30	0.00000
Porphyromonas_A sp001808555	80815	S	28	26	54	0.00000
Porphyromonas_A levii	80813	S	15	7	22	0.00000
Porphyromonas_A sp023395395	80818	S	11	0	11	0.00000
Porphyromonas_A cangingivalis	80811	S	8	6	14	0.00000
Porphyromonas_A bennonis	80810	S	4	0	4	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	3384	954	4338	0.00030
Tannerella forsythia	81500	S	796	187	983	0.00007
Tannerella sp938036405	81544	S	556	214	770	0.00005
Tannerella sp002890585	81503	S	488	65	553	0.00004
Tannerella forsythia_A	81501	S	8	2	10	0.00000
Tannerella sp030528505	81505	S	4	1	5	0.00000
Parabacteroides sp020026285	81459	S	208	48	256	0.00002
Parabacteroides goldsteinii	81440	S	4	2	6	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides chongii	81433	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	187	9	196	0.00001
F0058 sp000163695	80378	S	3475	596	4071	0.00028
F0058 sp905372135	80384	S	531	175	706	0.00005
F0058 sp905372605	80385	S	187	57	244	0.00002
F0058 sp000768855	80379	S	3	0	3	0.00000
UBA4363 sp017646805	80743	S	2	0	2	0.00000
MVYY01 sp018056165	80407	S	1	0	1	0.00000
Bacteroides_D sp905373475	78547	S	1992	102	2094	0.00015
Bacteroides_D sp013333835	78546	S	1078	109	1187	0.00008
Bacteroides_D periocalifornicus	78542	S	228	15	243	0.00002
Bacteroides_D sp013333195	78545	S	222	1	223	0.00002
Bacteroides_D sp938040915	78551	S	24	0	24	0.00000
Bacteroides_D sp938038735	78550	S	3	0	3	0.00000
Bacteroides_D sp905373625	78548	S	2	0	2	0.00000
RGIG4079 sp015060975	79892	S	375	7	382	0.00003
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp910584905	79472	S	2	0	2	0.00000
CAG-873 sp947175535	79497	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	4	0	4	0.00000
Sodaliphilus sp902792895	80004	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Lepagella sp014801535	79649	S	1	0	1	0.00000
Lepagella sp022510405	79679	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	28	18	46	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	11	0	11	0.00000
Cryptobacteroides sp002320605	81990	S	4	1	5	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Cryptobacteroides sp001602885	81981	S	1	1	2	0.00000
CAMURW01 sp947097635	80101	S	5	0	5	0.00000
UBA1711 sp900319865	80277	S	2	0	2	0.00000
Onthomorpha sp900546465	80128	S	2	0	2	0.00000
SKHV01 sp016933815	80927	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
4572-112 sp002254285	81683	S	1	0	1	0.00000
Marinilabilia salmonicolor_A	79338	S	1	0	1	0.00000
UBA12077 sp016342685	81627	S	1	0	1	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
JAGLWK01 sp023133485	76799	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	10695	1883	12578	0.00087
Capnocytophaga bilenii	86282	S	8228	1230	9458	0.00066
Capnocytophaga sp937919265	86304	S	6603	1706	8309	0.00058
Capnocytophaga sp938029845	86306	S	3890	1378	5268	0.00037
Capnocytophaga leadbetteri_A	86292	S	3649	1571	5220	0.00036
Capnocytophaga leadbetteri	86291	S	3481	1474	4955	0.00034
Capnocytophaga sp937936315	86305	S	3100	2791	5891	0.00041
Capnocytophaga sputigena	86307	S	2826	2033	4859	0.00034
Capnocytophaga granulosa	86289	S	2480	926	3406	0.00024
Capnocytophaga ochracea	86293	S	2000	319	2319	0.00016
Capnocytophaga periodontitidis	86294	S	1537	596	2133	0.00015
Capnocytophaga sp000466425	86296	S	1494	265	1759	0.00012
Capnocytophaga sp905372595	86302	S	559	69	628	0.00004
Capnocytophaga sp915070235	86303	S	478	161	639	0.00004
Capnocytophaga sp000192225	86295	S	388	63	451	0.00003
Capnocytophaga sp002999135	86297	S	278	124	402	0.00003
Capnocytophaga sp030530525	86299	S	53	6	59	0.00000
Capnocytophaga catalasegens	86285	S	51	3	54	0.00000
Capnocytophaga haemolytica	86290	S	37	1	38	0.00000
Capnocytophaga canimorsus	86283	S	2	0	2	0.00000
Capnocytophaga felis	86287	S	2	1	3	0.00000
Capnocytophaga sp030532915	86300	S	1	0	1	0.00000
Capnocytophaga cynodegmi	86286	S	1	0	1	0.00000
Flavobacterium sp030528745	86987	S	6	1	7	0.00000
Flavobacterium sp004303025	86801	S	1	0	1	0.00000
Flavobacterium indicum_A	86607	S	1	0	1	0.00000
Flavobacterium lacus	86619	S	1	0	1	0.00000
Flavobacterium hercynium	86595	S	1	0	1	0.00000
Polaribacter sp002471825	87872	S	1	0	1	0.00000
Polaribacter_A sp913062575	87936	S	1	0	1	0.00000
Tenacibaculum sp900105455	88183	S	1	0	1	0.00000
Maribacter aquivivus	87611	S	1	0	1	0.00000
Psychroflexus tropicus	87978	S	1	0	1	0.00000
Kordia jejudonensis	87359	S	1	0	1	0.00000
Arenibacter sp003201775	86195	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	5534	5075	10609	0.00074
JABCPE02 sp937890925	89288	S	2777	3262	6039	0.00042
JABCPE02 sp013333875	89286	S	2379	2649	5028	0.00035
JABCPE02 sp938037185	89289	S	1311	767	2078	0.00014
Bergeyella_A sp916710115	89013	S	31	2	33	0.00000
Bergeyella_A cardium	89012	S	18	1	19	0.00000
Ornithobacterium hominis	89369	S	7	0	7	0.00000
Chryseobacterium gallinarum	89061	S	1	0	1	0.00000
Chryseobacterium kwangjuense	89085	S	1	0	1	0.00000
JAGLBA01 sp018260475	89303	S	1	0	1	0.00000
Riemerella columbipharyngis	89387	S	1	0	1	0.00000
JADJGJ01 sp016709005	85796	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	7	0	7	0.00000
Pedobacter insulae	90044	S	1	0	1	0.00000
Mucilaginibacter sp001636615	89890	S	2	0	2	0.00000
Mucilaginibacter robiniae	89884	S	1	0	1	0.00000
Flavihumibacter rivuli	83245	S	1	0	1	0.00000
Hanamia sp027364635	83405	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	1	0	1	0.00000
Hymenobacter yonginensis	85248	S	1	0	1	0.00000
JAEUTH01 sp016788165	76595	S	1	0	1	0.00000
Ch128b sp013177855	90459	S	1	1	2	0.00000
JAGXRK01 sp022865965	90549	S	1	0	1	0.00000
JAGPCH01 sp030855105	90707	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_M	133918	S	15597	58866	74463	0.00517
Haemophilus_D parainfluenzae_S	133924	S	10188	73737	83925	0.00582
Haemophilus_D sp014931275	133936	S	7868	45068	52936	0.00367
Haemophilus_D parainfluenzae_O	133920	S	4804	13212	18016	0.00125
Haemophilus_D parainfluenzae_Y	133930	S	4071	23110	27181	0.00189
Haemophilus_D sp900755445	133941	S	3863	18203	22066	0.00153
Haemophilus_D parainfluenzae_A	133911	S	3512	15222	18734	0.00130
Haemophilus_D parainfluenzae_P	133921	S	3510	20029	23539	0.00163
Haemophilus_D sp001679485	133933	S	3477	17049	20526	0.00142
Haemophilus_D parainfluenzae_J	133915	S	3355	7298	10653	0.00074
Haemophilus_D sp927911595	133952	S	3115	38989	42104	0.00292
Haemophilus_D parainfluenzae_N	133919	S	3057	20653	23710	0.00164
Haemophilus_D parainfluenzae_L	133917	S	2869	16289	19158	0.00133
Haemophilus_D sp019423025	133939	S	2733	29722	32455	0.00225
Haemophilus_D pittmaniae	133932	S	2716	722	3438	0.00024
Haemophilus_D sp019423005	133938	S	2612	17200	19812	0.00137
Haemophilus_D sp900756155	133942	S	2580	24357	26937	0.00187
Haemophilus_D sp902466845	133945	S	2541	20504	23045	0.00160
Haemophilus_D sp001811025	133934	S	2513	18066	20579	0.00143
Haemophilus_D parainfluenzae_Q	133922	S	2474	27497	29971	0.00208
Haemophilus_D sp001815355	133935	S	2383	24879	27262	0.00189
Haemophilus_D sp902482195	133947	S	2313	18074	20387	0.00141
Haemophilus_D sp905214375	133950	S	2219	14265	16484	0.00114
Haemophilus_D sp015255025	133937	S	2197	22823	25020	0.00174
Haemophilus_D sp902481695	133946	S	2138	11498	13636	0.00095
Haemophilus_D sp900764435	133944	S	2113	10860	12973	0.00090
Haemophilus_D parainfluenzae	133910	S	2113	15094	17207	0.00119
Haemophilus_D parainfluenzae_AC	133914	S	1926	15768	17694	0.00123
Haemophilus_D parainfluenzae_AB	133913	S	1915	21854	23769	0.00165
Haemophilus_D parainfluenzae_Z	133931	S	1786	15911	17697	0.00123
Haemophilus_D parainfluenzae_T	133925	S	1693	18154	19847	0.00138
Haemophilus_D parainfluenzae_V	133927	S	1650	16994	18644	0.00129
Haemophilus_D sp905207935	133949	S	1521	11966	13487	0.00094
Haemophilus_D parainfluenzae_U	133926	S	1438	13397	14835	0.00103
Haemophilus_D sp905215245	133951	S	1426	10425	11851	0.00082
Haemophilus_D parainfluenzae_AA	133912	S	1401	7570	8971	0.00062
Haemophilus_D sp900756875	133943	S	1373	4516	5889	0.00041
Haemophilus_D parainfluenzae_W	133928	S	1322	10077	11399	0.00079
Haemophilus_D sp030405845	133940	S	1291	3273	4564	0.00032
Haemophilus_D parainfluenzae_X	133929	S	1282	6300	7582	0.00053
Haemophilus_D parainfluenzae_R	133923	S	1245	10122	11367	0.00079
Haemophilus_D sp905205995	133948	S	1198	3246	4444	0.00031
Haemophilus_D sp959600045	133954	S	1178	6847	8025	0.00056
Haemophilus_D parainfluenzae_K	133916	S	1088	6309	7397	0.00051
Haemophilus_D sp937976265	133953	S	967	1774	2741	0.00019
Haemophilus_A sputorum	133908	S	44855	22915	67770	0.00470
Haemophilus_A paraphrohaemolyticus	133906	S	7944	8295	16239	0.00113
Haemophilus_A parahaemolyticus_B	133905	S	6077	7188	13265	0.00092
Haemophilus_A parahaemolyticus	133903	S	5186	5852	11038	0.00077
Haemophilus_A paraphrohaemolyticus_A	133907	S	3245	3458	6703	0.00047
Haemophilus_A parahaemolyticus_A	133904	S	1916	1727	3643	0.00025
Aggregatibacter sp000466335	133846	S	4606	5710	10316	0.00072
Aggregatibacter kilianii	133841	S	4570	3436	8006	0.00056
Aggregatibacter sp901873365	133847	S	3019	3633	6652	0.00046
Aggregatibacter segnis	133843	S	1528	2579	4107	0.00028
Aggregatibacter segnis_A	133844	S	1356	1776	3132	0.00022
Aggregatibacter aphrophilus	133840	S	1110	868	1978	0.00014
Aggregatibacter segnis_B	133845	S	819	1339	2158	0.00015
Aggregatibacter kilianii_A	133842	S	44	4	48	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	13	7	20	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	13	4	17	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	7	3	10	0.00000
Haemophilus haemolyticus_K	133891	S	2176	3372	5548	0.00038
Haemophilus haemolyticus	133887	S	1027	1801	2828	0.00020
Haemophilus haemolyticus_L	133892	S	716	1666	2382	0.00017
Haemophilus seminalis	133901	S	388	571	959	0.00007
Haemophilus quentini	133900	S	271	317	588	0.00004
Haemophilus haemolyticus_N	133894	S	260	407	667	0.00005
Haemophilus haemolyticus_M	133893	S	186	383	569	0.00004
Haemophilus haemolyticus_I	133889	S	151	411	562	0.00004
Haemophilus sp001276515	133902	S	135	237	372	0.00003
Haemophilus haemolyticus_O	133895	S	131	301	432	0.00003
Haemophilus influenzae_D	133897	S	101	194	295	0.00002
Haemophilus haemolyticus_G	133888	S	98	234	332	0.00002
Haemophilus haemolyticus_J	133890	S	76	169	245	0.00002
Haemophilus aegyptius	133886	S	56	159	215	0.00001
Haemophilus influenzae_E	133898	S	51	211	262	0.00002
Haemophilus influenzae	133896	S	45	242	287	0.00002
Haemophilus influenzae_H	133899	S	43	228	271	0.00002
Rodentibacter sp901420285	134005	S	1360	201	1561	0.00011
Rodentibacter rarus	133999	S	184	18	202	0.00001
Rodentibacter heylii	133995	S	111	11	122	0.00001
Rodentibacter pneumotropicus	133998	S	3	0	3	0.00000
Rodentibacter sp001999335	134002	S	3	0	3	0.00000
Rodentibacter sp020521555	134004	S	2	0	2	0.00000
Rodentibacter haemolyticus	133993	S	1	0	1	0.00000
Rodentibacter myodis	133997	S	1	0	1	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Basfia bettyae	133855	S	1055	158	1213	0.00008
Mesocricetibacter sp905373425	133974	S	239	26	265	0.00002
Mannheimia pernigra	133969	S	55	8	63	0.00000
Mannheimia sp000521605	133970	S	31	11	42	0.00000
Mannheimia cairinae	133964	S	5	0	5	0.00000
Mannheimia granulomatis_A	133966	S	2	0	2	0.00000
Necropsobacter massiliensis	133976	S	60	16	76	0.00001
Necropsobacter massiliensis_B	133977	S	13	1	14	0.00000
Actinobacillus capsulatus	133819	S	13	0	13	0.00000
Actinobacillus sp029774175	133823	S	12	2	14	0.00000
Actinobacillus ureae	133825	S	12	2	14	0.00000
Actinobacillus lignieresii	133821	S	2	0	2	0.00000
Actinobacillus vicugnae	133826	S	2	0	2	0.00000
Actinobacillus suis	133824	S	1	0	1	0.00000
Actinobacillus_B seminis	133831	S	30	3	33	0.00000
Actinobacillus_B mairii	133830	S	5	1	6	0.00000
Basfia_A rossii	133859	S	30	9	39	0.00000
Basfia_A langaaensis	133857	S	2	0	2	0.00000
Basfia_A porcinus	133858	S	1	0	1	0.00000
Basfia_A sp014843355	133860	S	1	0	1	0.00000
Pasteurella multocida_A	133986	S	27	3	30	0.00000
Pasteurella canis	133982	S	3	0	3	0.00000
Glaesserella australis	133882	S	19	1	20	0.00000
Glaesserella parasuis	133885	S	1	0	1	0.00000
Gallibacterium sp000771875	133880	S	13	1	14	0.00000
Gallibacterium sp001678475	133881	S	6	0	6	0.00000
Mergibacter septicus	133972	S	18	0	18	0.00000
Caviibacterium pharyngocola	133866	S	18	1	19	0.00000
Actinobacillus_A porcitonsillarum	133828	S	4	2	6	0.00000
Actinobacillus_A minor	133827	S	1	0	1	0.00000
JAUNAB01 sp030527795	133958	S	4	0	4	0.00000
Canicola haemoglobinophilus	133865	S	3	0	3	0.00000
Phocoenobacter skyensis	133990	S	2	1	3	0.00000
Histophilus somni	133956	S	3	0	3	0.00000
GCF-002002485 sp002002485	133876	S	2	0	2	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Frederiksenia canicola	133874	S	1	0	1	0.00000
Frederiksenia sp011455275	133875	S	1	0	1	0.00000
Avibacterium sp023611925	133852	S	2	0	2	0.00000
Haemophilus_B ducreyi	133909	S	1	0	1	0.00000
Spirabiliibacterium mucosae	134009	S	1	0	1	0.00000
Actinobacillus_C sp020026075	133834	S	1	0	1	0.00000
Enterobacter cloacae	132960	S	1	6	7	0.00000
Rosenbergiella metrosideri	133423	S	3	0	3	0.00000
Serratia bockelmannii	133449	S	1	2	3	0.00000
Rahnella rivi	133411	S	2	0	2	0.00000
Gilliamella bombicola	133088	S	1	0	1	0.00000
JGM124 sp947631255	133131	S	1	0	1	0.00000
Brenneria tiliae	132850	S	1	0	1	0.00000
Vibrio sp026241515	134598	S	1	2	3	0.00000
Succinivibrio sp900315395	134266	S	2	0	2	0.00000
Succinivibrio sp902776275	134277	S	1	0	1	0.00000
GCA-002733465 sp905479925	133771	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Psittacicella sp003585885	134019	S	1	0	1	0.00000
Thalassotalea_A sp947502355	132769	S	1	0	1	0.00000
Neisseria subflava_A	130402	S	47319	131410	178729	0.01240
Neisseria sicca_B	130374	S	15086	89941	105027	0.00729
Neisseria elongata	130346	S	6110	2946	9056	0.00063
Neisseria subflava	130401	S	5052	8534	13586	0.00094
Neisseria bacilliformis	130335	S	3511	792	4303	0.00030
Neisseria cinerea	130341	S	3188	3065	6253	0.00043
Neisseria perflava	130367	S	3041	10299	13340	0.00093
Neisseria subflava_D	130404	S	2909	8718	11627	0.00081
Neisseria flavescens_D	130352	S	2807	8823	11630	0.00081
Neisseria sp001815675	130382	S	2745	13122	15867	0.00110
Neisseria flavescens_C	130351	S	2590	7103	9693	0.00067
Neisseria perflava_A	130368	S	2405	7847	10252	0.00071
Neisseria sp946902045	130399	S	1998	6242	8240	0.00057
Neisseria flavescens_A	130349	S	1913	5816	7729	0.00054
Neisseria subflava_B	130403	S	1875	5620	7495	0.00052
Neisseria flavescens_B	130350	S	1869	3532	5401	0.00037
Neisseria subflava_E	130405	S	1733	6559	8292	0.00058
Neisseria sp000186165	130377	S	1699	2923	4622	0.00032
Neisseria macacae	130359	S	1555	9198	10753	0.00075
Neisseria sicca	130372	S	1513	8433	9946	0.00069
Neisseria sp000227275	130378	S	1310	6794	8104	0.00056
Neisseria oralis	130366	S	1192	783	1975	0.00014
Neisseria flavescens	130348	S	1192	1740	2932	0.00020
Neisseria sp000952795	130379	S	1130	6803	7933	0.00055
Neisseria flava	130347	S	1064	3551	4615	0.00032
