name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella massiliensis	68471	S	70	71	141	0.00001
Fournierella sp900543285	68481	S	36	20	56	0.00000
Fournierella merdavium	68472	S	29	3	32	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	193	5	198	0.00001
Ruminococcus_C sp000980705	69100	S	76	42	118	0.00001
Ruminococcus_C sp900765125	69114	S	43	30	73	0.00000
Ruminococcus_C sp030523195	69112	S	34	0	34	0.00000
Ruminococcus_C sp000437175	69098	S	27	11	38	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C callidus	69096	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	381	8	389	0.00002
Hominimerdicola aceti	68574	S	168	147	315	0.00001
Hominimerdicola sp934435205	68603	S	20	19	39	0.00000
Hominimerdicola sp900539095	68595	S	6	1	7	0.00000
Hominimerdicola sp937898375	68606	S	4	1	5	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	125	94	219	0.00001
Ruminiclostridium_E sp900539195	68906	S	12	9	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	2	6	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	1	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	0	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp947385505	68931	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	228	58	286	0.00001
Massilioclostridium facile	68686	S	1	0	1	0.00000
Fumia sp902493155	68485	S	176	57	233	0.00001
Fumia xinanensis	68487	S	6	1	7	0.00000
CALXEM01 sp021771035	68252	S	106	60	166	0.00001
Metaruminococcus_A sp900762715	68705	S	63	40	103	0.00000
Metaruminococcus_A sp958427155	68707	S	19	2	21	0.00000
Metaruminococcus_A sp003150405	68703	S	4	0	4	0.00000
Negativibacillus sp900547015	68724	S	36	2	38	0.00000
Negativibacillus sp000435195	68717	S	20	8	28	0.00000
Negativibacillus faecipullorum	68715	S	11	1	12	0.00000
Negativibacillus massiliensis	68716	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	30	13	43	0.00000
Bittarella massiliensis	68170	S	7	1	8	0.00000
RGIG8773 sp017415165	68807	S	35	16	51	0.00000
UMGS363 sp900768245	69311	S	26	8	34	0.00000
Angelakisella massiliensis	68133	S	10	14	24	0.00000
Angelakisella sp900552845	68148	S	7	1	8	0.00000
Angelakisella sp003453215	68134	S	4	0	4	0.00000
Angelakisella sp023431215	68145	S	3	0	3	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	20	1	21	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	17	7	24	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Fimivivens hominis	68421	S	14	11	25	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	15	0	15	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus sp900545125	69057	S	3	1	4	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	1	2	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	5	0	5	0.00000
Merdivicinus sp900555435	68693	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	5	0	5	0.00000
UBA866 sp900543295	69254	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	8	0	8	0.00000
Harryflintia acetispora	68566	S	7	0	7	0.00000
Huintestinicola butyrica	68611	S	3	1	4	0.00000
Huintestinicola sp934486875	68629	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	4	1	5	0.00000
Massiliimalia massiliensis	68680	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Ligaoa zhengdingensis	68678	S	2	1	3	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	1	1	2	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	1339	4431	5770	0.00026
Dysosmobacter sp910587705	66765	S	622	84	706	0.00003
Dysosmobacter sp900770295	66738	S	224	17	241	0.00001
Dysosmobacter welbionis	66813	S	152	299	451	0.00002
Dysosmobacter faecalis_A	66681	S	106	26	132	0.00001
Dysosmobacter segnis	66683	S	63	69	132	0.00001
Dysosmobacter sp021771635	66714	S	53	22	75	0.00000
Dysosmobacter faecalis	66680	S	25	13	38	0.00000
Dysosmobacter excrementigallinarum	66679	S	19	2	21	0.00000
Dysosmobacter avistercoris	66677	S	16	2	18	0.00000
Dysosmobacter sp900544105	66730	S	14	2	16	0.00000
Dysosmobacter sp902476875	66740	S	13	1	14	0.00000
Dysosmobacter sp905200545	66743	S	12	1	13	0.00000
Dysosmobacter excrementavium	66678	S	6	0	6	0.00000
Dysosmobacter pullicola	66682	S	3	0	3	0.00000
Dysosmobacter sp019418625	66708	S	3	0	3	0.00000
Dysosmobacter sp946494635	66791	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp902490355	66741	S	2	0	2	0.00000
Dysosmobacter sp944387035	66781	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	2225	2138	4363	0.00020
Flavonifractor sp002159265	67236	S	23	13	36	0.00000
Flavonifractor massiliensis_A	67232	S	4	2	6	0.00000
Flavonifractor phocaeensis_A	67234	S	3	1	4	0.00000
Flavonifractor avistercoris	67230	S	2	0	2	0.00000
Flavonifractor avicola	67229	S	2	0	2	0.00000
Flavonifractor sp944385575	67243	S	2	0	2	0.00000
Flavonifractor sp002159455	67237	S	1	0	1	0.00000
Flavonifractor sp017811815	67238	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	645	406	1051	0.00005
Vescimonas sp900757415	67999	S	521	270	791	0.00004
Vescimonas sp900556015	67997	S	329	116	445	0.00002
Vescimonas sp000435975	67954	S	120	42	162	0.00001
Vescimonas cirricatena	67950	S	81	118	199	0.00001
Vescimonas coprocola	67951	S	35	41	76	0.00000
Vescimonas sp003539495	67959	S	23	4	27	0.00000
Vescimonas sp900545495	67985	S	22	7	29	0.00000
Vescimonas sp900548615	67988	S	22	5	27	0.00000
Vescimonas sp000435555	67953	S	21	3	24	0.00000
Vescimonas sp934635545	68020	S	14	2	16	0.00000
Vescimonas sp900552475	67993	S	9	1	10	0.00000
Vescimonas sp900547745	67987	S	5	1	6	0.00000
Vescimonas sp934561335	68003	S	3	0	3	0.00000
Vescimonas sp934623575	68018	S	3	0	3	0.00000
Vescimonas sp945877515	68024	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	1	2	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	528	38	566	0.00003
Faecousia sp944385535	67179	S	314	77	391	0.00002
Faecousia sp900554625	67125	S	179	105	284	0.00001
Faecousia sp021771675	67086	S	175	130	305	0.00001
Faecousia sp003525905	66958	S	62	16	78	0.00000
Faecousia sp905188045	67144	S	62	38	100	0.00000
Faecousia sp934593275	67165	S	54	4	58	0.00000
Faecousia sp900544975	67116	S	33	1	34	0.00000
Faecousia sp000435995	66951	S	32	8	40	0.00000
Faecousia sp902475855	67138	S	30	6	36	0.00000
Faecousia sp900544945	67115	S	30	5	35	0.00000
Faecousia sp020025595	67081	S	27	0	27	0.00000
Faecousia sp958402445	67226	S	22	0	22	0.00000
Faecousia sp900762245	67130	S	14	0	14	0.00000
Faecousia sp934565795	67151	S	12	0	12	0.00000
Faecousia sp958438185	67228	S	10	0	10	0.00000
Faecousia sp945910975	67195	S	9	0	9	0.00000
Faecousia sp000434635	66950	S	7	1	8	0.00000
Faecousia gallistercoris	66947	S	7	0	7	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp945918315	67196	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	343	171	514	0.00002
Lawsonibacter asaccharolyticus	67383	S	80	35	115	0.00001
Lawsonibacter sp902363045	67426	S	63	101	164	0.00001
Lawsonibacter sp900066825	67417	S	46	61	107	0.00000
Lawsonibacter sp900754605	67422	S	22	21	43	0.00000
Lawsonibacter sp900764755	67424	S	21	9	30	0.00000
Lawsonibacter sp900550705	67420	S	17	1	18	0.00000
Lawsonibacter sp959022875	67477	S	13	3	16	0.00000
Lawsonibacter sp003478995	67392	S	13	5	18	0.00000
Lawsonibacter sp900549405	67419	S	9	1	10	0.00000
Lawsonibacter sp900766145	67425	S	8	3	11	0.00000
Lawsonibacter sp900545895	67418	S	8	4	12	0.00000
Lawsonibacter pullicola	67388	S	7	4	11	0.00000
Lawsonibacter sp000177015	67389	S	6	1	7	0.00000
Lawsonibacter faecis	67384	S	4	3	7	0.00000
Lawsonibacter sp019424865	67403	S	4	0	4	0.00000
Lawsonibacter sp002161175	67391	S	3	1	4	0.00000
Lawsonibacter sp902497145	67427	S	3	0	3	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp905215425	67429	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	719	686	1405	0.00006
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	189	15	204	0.00001
Limivicinus sp900546515	67549	S	166	20	186	0.00001
Limivicinus sp002320035	67481	S	41	5	46	0.00000
Limivicinus sp934589325	67593	S	14	0	14	0.00000
Limivicinus sp900547315	67550	S	7	0	7	0.00000
Limivicinus sp002493305	67486	S	5	0	5	0.00000
Limivicinus sp002431965	67484	S	4	0	4	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	83	20	103	0.00000
Scatomorpha intestinigallinarum	67840	S	37	10	47	0.00000
Scatomorpha sp900546485	67849	S	29	5	34	0.00000
Scatomorpha merdavium	67841	S	24	3	27	0.00000
Scatomorpha sp944385765	67854	S	24	1	25	0.00000
Scatomorpha sp900545405	67848	S	16	5	21	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha sp958428885	67861	S	3	0	3	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	130	52	182	0.00001
HGM13006 sp905202605	67262	S	43	16	59	0.00000
HGM13006 sp902475435	67258	S	40	19	59	0.00000
HGM13006 sp900756575	67256	S	6	1	7	0.00000
HGM13006 sp900757695	67257	S	5	0	5	0.00000
HGM13006 sp905201305	67261	S	5	0	5	0.00000
Onthomonas sp900752305	67659	S	112	9	121	0.00001
Onthomonas sp003150485	67634	S	11	0	11	0.00000
Onthomonas sp900758315	67660	S	9	2	11	0.00000
Onthomonas sp900545815	67658	S	5	0	5	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	78	24	102	0.00000
Evtepia excrementipullorum	66890	S	34	10	44	0.00000
Evtepia sp004551945	66894	S	4	1	5	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	112	264	376	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	62	37	99	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	26	10	36	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	5	2	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	0	4	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	23	20	43	0.00000
CAG-170 sp002404795	66557	S	18	8	26	0.00000
CAG-170 sp900549635	66565	S	9	15	24	0.00000
CAG-170 sp937967235	66591	S	4	4	8	0.00000
CAG-170 sp900545925	66563	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	98	3	101	0.00000
CAJFPI01 sp944386995	66602	S	84	8	92	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	23	32	55	0.00000
CAG-103 sp900317855	66542	S	8	12	20	0.00000
CAG-103 sp900757655	66545	S	6	5	11	0.00000
CAG-103 sp905215475	66548	S	3	3	6	0.00000
CAG-103 sp900543625	66544	S	2	2	4	0.00000
CAG-103 sp934589185	66549	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	63	67	130	0.00001
UMGS1766 sp900554855	67922	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	4	0	4	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	32	7	39	0.00000
Intestinimonas massiliensis	67319	S	22	10	32	0.00000
Intestinimonas stercorigallinarum	67331	S	12	1	13	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	21	45	66	0.00000
Hominicoprocola sp003522105	67280	S	15	4	19	0.00000
Hominicoprocola sp900317525	67291	S	12	4	16	0.00000
Hominicoprocola sp934835795	67308	S	2	2	4	0.00000
Hominicoprocola sp900552375	67295	S	1	0	1	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	68	44	112	0.00001
Pseudoscilispira sp020555605	67745	S	59	46	105	0.00000
Pseudoscilispira sp018369915	67743	S	4	0	4	0.00000
Pseudoscilispira sp937915065	67746	S	4	0	4	0.00000
Pseudoflavonifractor faecis	67723	S	35	5	40	0.00000
Pseudoflavonifractor capillosus	67722	S	3	2	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	1	3	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	27	5	32	0.00000
Enterenecus sp905210385	66834	S	4	0	4	0.00000
Enterenecus stercoripullorum	66889	S	2	0	2	0.00000
Enterenecus sp019421525	66827	S	2	0	2	0.00000
Enterenecus sp002161235	66820	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	28	1	29	0.00000
Pelethomonas sp900549475	67693	S	2	0	2	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	26	4	30	0.00000
DXYV01 sp019415645	66676	S	21	3	24	0.00000
Vermiculatibacterium sp900169975	67933	S	11	6	17	0.00000
Vermiculatibacterium sp900543935	67934	S	5	1	6	0.00000
Dysosmobacter_A hominis	66815	S	11	6	17	0.00000
Dysosmobacter_A acutus	66814	S	3	0	3	0.00000
CAKTFW01 sp934561175	66647	S	14	0	14	0.00000
UMGS1202 sp900549565	67917	S	12	1	13	0.00000
Instestinimonas_A celer	67317	S	11	0	11	0.00000
RUG626 sp947589545	67809	S	8	0	8	0.00000
HGM13010 sp905214605	67272	S	4	0	4	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2779	405	3184	0.00014
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	883	218	1101	0.00005
UMGS1071 sp900542375	65475	S	27	5	32	0.00000
UMGS1071 sp900548305	65476	S	7	0	7	0.00000
Acutalibacter sp900755895	64183	S	312	247	559	0.00003
Acutalibacter timonensis	64213	S	194	72	266	0.00001
Acutalibacter ornithocaccae	64167	S	23	4	27	0.00000
Acutalibacter sp019416455	64176	S	19	3	22	0.00000
Acutalibacter sp905215055	64187	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	155	355	510	0.00002
Ruminococcus_E bromii	64913	S	27	54	81	0.00000
Ruminococcus_E sp905215855	65046	S	18	29	47	0.00000
Ruminococcus_E sp902771755	65017	S	4	2	6	0.00000
Ruminococcus_E sp900755995	65008	S	3	2	5	0.00000
Ruminococcus_E sp003438075	64924	S	3	2	5	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	2	1	3	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	218	12	230	0.00001
Eubacterium_R faecavium	64486	S	100	3	103	0.00000
Eubacterium_R sp000436835	64491	S	19	1	20	0.00000
Eubacterium_R sp029225565	64533	S	10	0	10	0.00000
Eubacterium_R sp011958665	64500	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	142	15	157	0.00001
Heritagella sp905200265	64686	S	73	3	76	0.00000
Heritagella pullistercoris	64682	S	19	8	27	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	236	111	347	0.00002
HGM12814 sp934454005	64677	S	3	1	4	0.00000
Hominenteromicrobium mulieris	64692	S	114	186	300	0.00001
Hominenteromicrobium sp900549945	64698	S	42	5	47	0.00000
Hominenteromicrobium sp934643185	64699	S	16	8	24	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	155	89	244	0.00001
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	106	8	114	0.00001
Scatavimonas merdipullorum	65143	S	43	6	49	0.00000
Scatavimonas sp900540865	65145	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	83	12	95	0.00000
UMGS263 sp958366985	65580	S	23	8	31	0.00000
CAG-177 sp003538135	64247	S	41	12	53	0.00000
CAG-177 sp003514385	64246	S	19	20	39	0.00000
CAG-177 sp002438685	64244	S	4	3	7	0.00000
CAG-177 sp002451755	64245	S	4	4	8	0.00000
Fimivicinus sp900544375	64666	S	64	4	68	0.00000
Fimivicinus sp900544715	64667	S	22	1	23	0.00000
Fimivicinus sp002320555	64665	S	3	0	3	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	85	19	104	0.00000
UMGS1264 sp900550095	65488	S	59	7	66	0.00000
UMGS1264 sp904399395	65489	S	21	0	21	0.00000
UBA1081 sp947631945	65174	S	79	3	82	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	71	30	101	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Clostridium_A sp959596515	64446	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	61	11	72	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp937906895	64645	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	56	22	78	0.00000
CAG-964 sp902789345	64347	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	52	4	56	0.00000
UBA6857 sp934552855	65337	S	46	1	47	0.00000
Pseudoruminococcus massiliensis	64744	S	32	21	53	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	34	5	39	0.00000
UMGS1491 sp944380895	65544	S	17	1	18	0.00000
UMGS1491 sp902495835	65531	S	3	0	3	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	21	2	23	0.00000
UMGS856 sp900546265	65582	S	15	7	22	0.00000
UMGS856 sp900760305	65583	S	5	0	5	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	20	2	22	0.00000
CAKSJY01 sp934486915	64356	S	19	3	22	0.00000
UBA737 sp905193585	65433	S	12	1	13	0.00000
UBA737 sp934457415	65441	S	5	0	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	9	1	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	8	2	10	0.00000
UMGS1623 sp934647945	65558	S	11	0	11	0.00000
UMGS1623 sp900553525	65554	S	2	0	2	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	6	0	6	0.00000
CAKTXU01 sp902492455	64361	S	4	1	5	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	8	0	8	0.00000
UMGS1279 sp900550315	65499	S	7	0	7	0.00000
Caccousia sp900752115	64388	S	3	1	4	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	0	4	0.00000
UBA1213 sp947589415	65235	S	3	0	3	0.00000
CAKSIH01 sp934462705	64353	S	3	0	3	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	1	3	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1037	529	1566	0.00007
Agathobaculum intestinigallinarum	65611	S	236	92	328	0.00001
Agathobaculum butyriciproducens	65607	S	32	22	54	0.00000
Agathobaculum sp900557315	65624	S	8	2	10	0.00000
Agathobaculum stercoravium	65636	S	6	2	8	0.00000
Agathobaculum ammoniilyticum	65606	S	5	1	6	0.00000
Agathobaculum merdigallinarum	65614	S	3	0	3	0.00000
Agathobaculum sp900544475	65623	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	375	66	441	0.00002
CAKRRK01 sp934395135	65675	S	131	2	133	0.00001
Butyricicoccus sp018383195	65645	S	70	86	156	0.00001
Butyricicoccus sp900547195	65650	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	0	3	0.00000
Butyricicoccus sp004552245	65643	S	3	0	3	0.00000
Butyricicoccus pullicaecorum	65639	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	64	24	88	0.00000
Pseudobutyricicoccus sp003477405	65681	S	17	15	32	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	265	60	325	0.00001
QALR01 sp900552255	65969	S	69	7	76	0.00000
QALR01 sp900542425	65968	S	11	0	11	0.00000
