name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUH01 sp934717555	64350	S	947	29	976	0.00004
CAJFUH01 sp904420155	64349	S	9	0	9	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	536	24	560	0.00002
Eubacterium_R faecipullorum	64488	S	63	3	66	0.00000
Eubacterium_R sp900539165	64537	S	30	1	31	0.00000
Eubacterium_R sp000433975	64489	S	19	1	20	0.00000
Eubacterium_R sp003526845	64498	S	13	0	13	0.00000
Eubacterium_R sp900540305	64542	S	8	0	8	0.00000
Eubacterium_R sp900555015	64548	S	7	0	7	0.00000
Eubacterium_R sp900543795	64544	S	5	0	5	0.00000
Eubacterium_R sp002329285	64492	S	4	0	4	0.00000
Eubacterium_R sp900547915	64546	S	3	0	3	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	479	84	563	0.00002
JAGZMM01 sp946491705	64717	S	14	3	17	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	256	16	272	0.00001
Scatavimonas sp900540275	65144	S	147	7	154	0.00001
Scatavimonas sp900540865	65145	S	21	0	21	0.00000
Scatavimonas merdigallinarum	65142	S	6	0	6	0.00000
Caccousia sp900752115	64388	S	367	49	416	0.00002
Caccousia sp930987725	64389	S	4	0	4	0.00000
Caccousia avicola	64386	S	3	0	3	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	379	34	413	0.00002
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	284	69	353	0.00001
Pseudoruminococcus sp902765855	64745	S	8	0	8	0.00000
Heritagella sp019422525	64684	S	142	14	156	0.00001
Heritagella sp905200265	64686	S	72	2	74	0.00000
Heritagella caecorum	64679	S	32	6	38	0.00000
Heritagella sp905215105	64687	S	32	2	34	0.00000
Heritagella pullistercoris	64682	S	14	1	15	0.00000
Heritagella sp944380795	64688	S	11	0	11	0.00000
Heritagella sp019418545	64683	S	8	0	8	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	280	41	321	0.00001
CAKTXU01 sp934615635	64362	S	21	0	21	0.00000
Fimenecus sp000432435	64605	S	205	22	227	0.00001
Fimenecus sp004556705	64611	S	27	8	35	0.00000
Fimenecus sp949292775	64661	S	23	0	23	0.00000
Fimenecus sp937899735	64644	S	11	0	11	0.00000
Fimenecus sp021769885	64623	S	10	0	10	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	187	3	190	0.00001
UBA1081 sp021200555	65165	S	87	0	87	0.00000
Scatolibacter sp900549675	65148	S	272	30	302	0.00001
UMGS263 sp900540535	65577	S	172	8	180	0.00001
UMGS263 sp958366985	65580	S	27	2	29	0.00000
UMGS263 sp949283785	65578	S	8	0	8	0.00000
UMGS263 sp949289045	65579	S	5	0	5	0.00000
Avimonas caecicola	64218	S	105	4	109	0.00000
Avimonas intestinalis	64220	S	7	4	11	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
Avimonas sp003519645	64225	S	4	43	47	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	88	6	94	0.00000
UMGS1264 sp904399395	65489	S	45	2	47	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1264 sp944380875	65490	S	6	0	6	0.00000
CAG-177 sp003514385	64246	S	50	42	92	0.00000
CAG-177 sp947166625	64298	S	18	1	19	0.00000
CAG-177 sp002451755	64245	S	11	9	20	0.00000
CAG-177 sp002438685	64244	S	8	5	13	0.00000
CAG-177 sp003538135	64247	S	7	1	8	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	63	2	65	0.00000
UBA737 sp900543215	65415	S	38	3	41	0.00000
UBA737 sp900547445	65418	S	7	0	7	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp002451855	65356	S	4	0	4	0.00000
UBA737 sp945875045	65453	S	3	0	3	0.00000
UBA737 sp900554525	65421	S	3	0	3	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	108	17	125	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	65	22	87	0.00000
CAG-217 sp000436335	64299	S	63	7	70	0.00000
CAG-217 sp900547275	64300	S	20	0	20	0.00000
UMGS856 sp900546265	65582	S	50	9	59	0.00000
UMGS856 sp902478605	65584	S	19	1	20	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	70	3	73	0.00000
Solibaculum mannosilyticum	65152	S	40	6	46	0.00000
Solibaculum sp937905915	65154	S	6	0	6	0.00000
UMGS1491 sp934700635	65536	S	31	0	31	0.00000
UMGS1491 sp944380895	65544	S	8	0	8	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	18	7	25	0.00000
HGM12814 sp900770165	64676	S	3	1	4	0.00000
HGM12814 sp934501135	64678	S	3	0	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	17	1	18	0.00000
Anaeromassilibacillus stercoravium	64217	S	14	0	14	0.00000
UBA6857 sp934561055	65338	S	27	0	27	0.00000
RUG14215 sp934729465	64817	S	23	0	23	0.00000
Yeguia hominis	65605	S	22	4	26	0.00000
HGM12789 sp900766585	64674	S	16	0	16	0.00000
CABQAC01 sp902462035	64238	S	15	0	15	0.00000
CAKSJY01 sp934486915	64356	S	8	0	8	0.00000
CAKSJY01 sp934457115	64354	S	5	0	5	0.00000
Onthovicinus excrementipullorum	64741	S	12	0	12	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	10	0	10	0.00000
RUG420 sp017433225	64819	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	9	0	9	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	11	0	11	0.00000
Avimonas_A narfia	64235	S	10	0	10	0.00000
UMGS1591 sp900553255	65552	S	9	0	9	0.00000
CAKXIK01 sp019421725	64364	S	6	0	6	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	8	0	8	0.00000
UBA7067 sp958448165	65349	S	7	0	7	0.00000
UMGS1976 sp938034875	65575	S	5	0	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	0	5	0.00000
Scybalenecus sp900540085	65151	S	3	0	3	0.00000
Scybalenecus merdavium	65149	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	2	0	2	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	2	0	2	0.00000
Caproiciproducens sp029211205	64442	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
Howiella sp019417145	64703	S	3	0	3	0.00000
Clostridium_E jeddahense	64447	S	1	1	2	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
CAG-557 sp944380725	64331	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	23463	924	24387	0.00092
Ruthenibacterium lactatiformans	69133	S	20369	5686	26055	0.00099
Ruthenibacterium sp905212515	69143	S	310	9	319	0.00001
Ruthenibacterium merdipullorum	69136	S	143	4	147	0.00001
Ruthenibacterium sp013316265	69138	S	54	1	55	0.00000
Ruthenibacterium sp958403605	69151	S	28	0	28	0.00000
Ruthenibacterium sp945867255	69148	S	9	0	9	0.00000
Ruthenibacterium sp944386565	69145	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	7922	416	8338	0.00032
Avimicrobium caecorum	68159	S	23	0	23	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	6450	1781	8231	0.00031
Anaerotruncus massiliensis	68120	S	203	14	217	0.00001
Anaerotruncus rubiinfantis	68122	S	88	1	89	0.00000
Anaerotruncus colihominis_A	68118	S	55	7	62	0.00000
Anaerotruncus sp021770005	68125	S	24	1	25	0.00000
Anaerotruncus sp000403395	68123	S	9	2	11	0.00000
Anaerotruncus sp902490045	68127	S	8	0	8	0.00000
Anaerotruncus sp003612625	68124	S	6	1	7	0.00000
Anaerotruncus excrementipullorum	68119	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	495	137	632	0.00002
Faecalibacterium duncaniae	68301	S	245	202	447	0.00002
Faecalibacterium prausnitzii_D	68312	S	191	299	490	0.00002
Faecalibacterium sp900539945	68328	S	165	206	371	0.00001
Faecalibacterium prausnitzii	68310	S	162	361	523	0.00002
Faecalibacterium sp900765705	68333	S	105	106	211	0.00001
Faecalibacterium sp900540455	68329	S	88	9	97	0.00000
Faecalibacterium prausnitzii_A	68311	S	78	164	242	0.00001
Faecalibacterium longum	68309	S	70	84	154	0.00001
Faecalibacterium sp934525845	68350	S	66	20	86	0.00000
Faecalibacterium prausnitzii_J	68316	S	52	108	160	0.00001
Faecalibacterium sp900758465	68331	S	46	39	85	0.00000
Faecalibacterium gallinarum	68304	S	40	7	47	0.00000
Faecalibacterium prausnitzii_E	68313	S	34	20	54	0.00000
Faecalibacterium prausnitzii_I	68315	S	30	13	43	0.00000
Faecalibacterium sp937880095	68362	S	30	4	34	0.00000
Faecalibacterium hattorii	68306	S	25	15	40	0.00000
Faecalibacterium sp934525405	68348	S	25	40	65	0.00000
Faecalibacterium sp003449675	68320	S	24	49	73	0.00000
Faecalibacterium prausnitzii_F	68314	S	18	10	28	0.00000
Faecalibacterium sp902463905	68336	S	17	16	33	0.00000
Faecalibacterium sp900539885	68327	S	17	15	32	0.00000
Faecalibacterium sp905215595	68338	S	14	24	38	0.00000
Faecalibacterium sp902463235	68335	S	12	27	39	0.00000
Faecalibacterium sp934561555	68361	S	11	15	26	0.00000
Faecalibacterium sp900765105	68332	S	10	6	16	0.00000
Faecalibacterium sp934514285	68344	S	8	4	12	0.00000
Faecalibacterium sp934503275	68340	S	5	6	11	0.00000
Faecalibacterium prausnitzii_M	68318	S	5	0	5	0.00000
Faecalibacterium sp934532365	68352	S	4	6	10	0.00000
Faecalibacterium sp934540955	68355	S	3	5	8	0.00000
Faecalibacterium sp934533135	68353	S	3	0	3	0.00000
Faecalibacterium sp934513205	68343	S	3	1	4	0.00000
Faecalibacterium sp934553285	68358	S	2	0	2	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp900772565	68334	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	1	2	0.00000
Faecalibacterium sp934525325	68347	S	1	1	2	0.00000
Faecalibacterium sp934525735	68349	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2575	155	2730	0.00010
Gemmiger qucibialis	68499	S	388	39	427	0.00002
Gemmiger sp900540775	68509	S	293	86	379	0.00001
Gemmiger sp019413245	68502	S	231	22	253	0.00001
Gemmiger variabilis_C	68542	S	207	19	226	0.00001
Gemmiger sp900545545	68510	S	144	8	152	0.00001
Gemmiger sp937890665	68519	S	142	27	169	0.00001
Gemmiger sp959018215	68535	S	121	7	128	0.00000
Gemmiger formicilis	68495	S	100	30	130	0.00000
Gemmiger formicilis_A	68496	S	47	4	51	0.00000
Gemmiger variabilis	68539	S	41	7	48	0.00000
Gemmiger sp900554145	68511	S	23	3	26	0.00000
Gemmiger sp900539695	68507	S	21	4	25	0.00000
Gemmiger sp900540595	68508	S	20	4	24	0.00000
Gemmiger formicilis_B	68497	S	10	1	11	0.00000
Gemmiger excrementipullorum	68492	S	10	0	10	0.00000
Gemmiger faecavium	68493	S	8	0	8	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger stercorigallinarum	68537	S	5	0	5	0.00000
Gemmiger sp944382785	68521	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger sp900556255	68512	S	3	0	3	0.00000
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp937907025	68520	S	2	0	2	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1525	275	1800	0.00007
Bittarella massiliensis_A	68171	S	86	18	104	0.00000
Ruminococcus sp900752785	69058	S	866	73	939	0.00004
Ruminococcus sp905215965	69061	S	654	102	756	0.00003
Ruminococcus sp021769725	69033	S	243	74	317	0.00001
Ruminococcus sp900761275	69059	S	8	0	8	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp017543335	69016	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp947176345	69081	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	735	24	759	0.00003
Massilioclostridium methylpentosum	68687	S	340	26	366	0.00001
Fournierella sp002161595	68479	S	297	66	363	0.00001
Fournierella sp900543285	68481	S	245	44	289	0.00001
Fournierella massiliensis	68471	S	71	22	93	0.00000
Fournierella merdipullorum	68474	S	26	2	28	0.00000
Fournierella excrementavium	68469	S	17	2	19	0.00000
Fournierella excrementigallinarum	68470	S	4	0	4	0.00000
Fournierella sp002159185	68477	S	3	0	3	0.00000
Fournierella merdavium	68472	S	2	0	2	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	559	23	582	0.00002
Angelakisella massiliensis	68133	S	29	12	41	0.00000
Angelakisella sp949285935	68156	S	16	0	16	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	191	0	191	0.00001
Ruminococcus_C sp900765125	69114	S	179	38	217	0.00001
Ruminococcus_C sp000980705	69100	S	116	32	148	0.00001
Ruminococcus_C sp000437175	69098	S	38	9	47	0.00000
Ruminococcus_C callidus	69096	S	4	0	4	0.00000
Ruminococcus_C sp030523195	69112	S	4	0	4	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	367	42	409	0.00002
UBA3818 sp910587335	69191	S	27	0	27	0.00000
UBA3818 sp002369315	69184	S	9	0	9	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	218	126	344	0.00001
Hominimerdicola sp021770655	68589	S	35	3	38	0.00000
Hominimerdicola sp934435205	68603	S	20	12	32	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	366	65	431	0.00002
Metaruminococcus_A sp003150405	68703	S	30	0	30	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Ruminiclostridium_E siraeum	68853	S	142	100	242	0.00001
Ruminiclostridium_E sp902490585	68910	S	28	10	38	0.00000
Ruminiclostridium_E sp947623915	68934	S	22	1	23	0.00000
Ruminiclostridium_E sp900539195	68906	S	17	13	30	0.00000
Ruminiclostridium_E sp945921515	68922	S	10	1	11	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	1	6	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	1	5	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	1	4	0.00000
Ruminiclostridium_E sp947630685	68939	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp017941355	68891	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	143	15	158	0.00001
Massiliimalia sp900752435	68682	S	110	5	115	0.00000
Massiliimalia massiliensis	68680	S	5	0	5	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	152	16	168	0.00001
Merdivicinus sp934869045	68696	S	50	2	52	0.00000
Merdivicinus intestinigallinarum	68692	S	9	0	9	0.00000
Merdivicinus sp900555435	68693	S	6	0	6	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus sp934539585	68695	S	3	0	3	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	221	33	254	0.00001
Pygmaiobacter sp028689835	68756	S	156	2	158	0.00001
Pygmaiobacter sp944386485	68757	S	35	1	36	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	150	5	155	0.00001
Fumia sp902493155	68485	S	92	17	109	0.00000
Fumia xinanensis	68487	S	24	5	29	0.00000
Fumia sp904396495	68486	S	16	0	16	0.00000
Negativibacillus sp000435195	68717	S	43	4	47	0.00000
Negativibacillus massiliensis	68716	S	24	5	29	0.00000
Negativibacillus faecipullorum	68715	S	16	0	16	0.00000
Negativibacillus sp905197685	68726	S	14	1	15	0.00000
Negativibacillus sp019423685	68720	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	6	0	6	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	110	14	124	0.00000
Porcipelethomonas sp900538575	68739	S	62	4	66	0.00000
Porcipelethomonas ammoniilytica	68733	S	28	2	30	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	50	2	52	0.00000
UBA866 sp016901855	69251	S	27	6	33	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Fimivivens hominis	68421	S	39	10	49	0.00000
Fimivivens faecavium	68420	S	19	0	19	0.00000
Fimivivens sp900113995	68430	S	7	0	7	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	69	0	69	0.00000
Youxingia wuxianensis	69345	S	68	19	87	0.00000
Ligaoa zhengdingensis	68678	S	63	14	77	0.00000
FB2012 sp944388405	68294	S	34	0	34	0.00000
FB2012 sp900543145	68289	S	20	0	20	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
UMGS1601 sp947628615	69276	S	12	0	12	0.00000
UMGS1601 sp947631455	69279	S	11	0	11	0.00000
UMGS1601 sp902489475	69266	S	5	0	5	0.00000
UMGS1601 sp947624345	69271	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	26	0	26	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	19	1	20	0.00000
Huintestinicola butyrica	68611	S	11	1	12	0.00000
Faeciplasma sp937942105	68388	S	6	0	6	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	8	0	8	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	8	0	8	0.00000
CAG-115 sp003516865	68177	S	4	0	4	0.00000
CAG-115 sp003507295	68176	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	7	1	8	0.00000
Metaruminococcus caecorum	68700	S	4	0	4	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	7	0	7	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	2	2	4	0.00000
UMGS363 sp900768245	69311	S	6	0	6	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	6	0	6	0.00000
Egerieicola sp019416775	68273	S	4	0	4	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
YE71 sp000434695	69331	S	2	0	2	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
CALXEN01 sp944386495	68254	S	2	0	2	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	8210	171	8381	0.00032
Butyricicoccus pullicaecorum	65639	S	2821	1090	3911	0.00015
Butyricicoccus sp959018045	65659	S	1257	552	1809	0.00007
Butyricicoccus sp018383195	65645	S	1115	409	1524	0.00006
Butyricicoccus sp900604335	65651	S	886	297	1183	0.00004
Butyricicoccus pullicaecorum_C	65642	S	564	229	793	0.00003
Butyricicoccus sp017886875	65644	S	437	101	538	0.00002
Butyricicoccus sp031293105	65649	S	13	1	14	0.00000
Butyricicoccus avicola	65637	S	11	0	11	0.00000
Butyricicoccus sp004552245	65643	S	5	0	5	0.00000
Butyricicoccus sp944381965	65656	S	3	0	3	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	147	6	153	0.00001
Agathobaculum butyriciproducens	65607	S	123	35	158	0.00001
Agathobaculum sp900557315	65624	S	111	15	126	0.00000
Agathobaculum ammoniilyticum	65606	S	41	5	46	0.00000
Agathobaculum merdipullorum	65615	S	34	13	47	0.00000
Agathobaculum desmolans	65608	S	28	4	32	0.00000
Agathobaculum hominis	65610	S	20	5	25	0.00000
Agathobaculum faecihominis_A	65609	S	16	0	16	0.00000
Agathobaculum intestinigallinarum	65611	S	14	3	17	0.00000
Agathobaculum pullistercoris	65617	S	12	2	14	0.00000
Agathobaculum sp944380975	65629	S	11	4	15	0.00000
Agathobaculum sp900544475	65623	S	8	1	9	0.00000
Agathobaculum sp019421385	65619	S	6	2	8	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum sp030533295	65622	S	4	0	4	0.00000
Agathobaculum sp900625105	65625	S	3	0	3	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	174	18	192	0.00001
Pseudobutyricicoccus sp003477405	65681	S	16	5	21	0.00000
Pseudobutyricicoccus lothianensis	65680	S	10	0	10	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	44	14	58	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	29	2	31	0.00000
Butyricicoccus_A intestinisimiae	65660	S	10	0	10	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	2	0	2	0.00000
RGIG1902 sp934636325	65697	S	8	0	8	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	333	6	339	0.00001
UMGS902 sp900546635	66369	S	181	3	184	0.00001
UMGS902 sp958352145	66373	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	121	23	144	0.00001
CAKTAA01 sp019415985	65855	S	42	8	50	0.00000
Avispirillum sp018370615	65743	S	116	15	131	0.00000
Avispirillum faecium	65733	S	7	0	7	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	40	1	41	0.00000
CAG-272 sp000433515	65754	S	10	0	10	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
