name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter norwichensis	62394	S	4765	15452	20217	0.00096
Mediterraneibacter sp900541505	62402	S	2603	6770	9373	0.00044
Mediterraneibacter merdipullorum	62392	S	2078	1622	3700	0.00017
Mediterraneibacter sp900120155	62401	S	1731	4143	5874	0.00028
Mediterraneibacter stercorigallinarum	62431	S	1531	1600	3131	0.00015
Mediterraneibacter turbiniformis	62436	S	765	3630	4395	0.00021
Mediterraneibacter sp900553885	62403	S	715	1797	2512	0.00012
Mediterraneibacter vanvlietii	62437	S	340	669	1009	0.00005
Mediterraneibacter faecis	62380	S	291	2535	2826	0.00013
Mediterraneibacter faecipullorum	62379	S	271	1394	1665	0.00008
Mediterraneibacter sp019420405	62400	S	205	43	248	0.00001
Mediterraneibacter merdigallinarum	62391	S	176	393	569	0.00003
Mediterraneibacter cottocaccae	62373	S	101	64	165	0.00001
Mediterraneibacter faecigallinarum	62378	S	69	71	140	0.00001
Mediterraneibacter stercoravium	62430	S	66	77	143	0.00001
Mediterraneibacter intestinigallinarum	62386	S	59	143	202	0.00001
Mediterraneibacter sp944376695	62415	S	57	81	138	0.00001
Mediterraneibacter lactaris	62388	S	53	293	346	0.00002
Mediterraneibacter sp934309345	62409	S	41	81	122	0.00001
Mediterraneibacter sp019418195	62399	S	39	181	220	0.00001
Mediterraneibacter excrementavium	62374	S	39	64	103	0.00000
Mediterraneibacter sp944381935	62422	S	39	13	52	0.00000
Mediterraneibacter tabaqchaliae	62434	S	38	75	113	0.00001
Mediterraneibacter sp944381125	62420	S	33	9	42	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	33	132	165	0.00001
Mediterraneibacter massiliensis	62389	S	31	49	80	0.00000
Mediterraneibacter excrementigallinarum	62375	S	30	101	131	0.00001
Mediterraneibacter hominis	62384	S	22	3	25	0.00000
Mediterraneibacter avicola	62369	S	21	35	56	0.00000
Mediterraneibacter sp944377705	62416	S	19	15	34	0.00000
Mediterraneibacter sp944383695	62423	S	18	14	32	0.00000
Mediterraneibacter gallistercoris	62381	S	16	46	62	0.00000
Mediterraneibacter faecavium	62377	S	16	26	42	0.00000
Mediterraneibacter sp944384505	62425	S	15	5	20	0.00000
Mediterraneibacter guildfordensis	62383	S	13	33	46	0.00000
Mediterraneibacter pullicola	62396	S	7	9	16	0.00000
Mediterraneibacter caccavium	62370	S	7	18	25	0.00000
Mediterraneibacter sp949294665	62428	S	7	8	15	0.00000
Mediterraneibacter sp944376685	62414	S	6	8	14	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	8	13	0.00000
Mediterraneibacter sp944375755	62412	S	5	9	14	0.00000
Mediterraneibacter sp934309415	62410	S	4	1	5	0.00000
Mediterraneibacter sp946499505	62426	S	4	11	15	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter surreyensis	62433	S	3	9	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	2	4	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	2	3	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	5	6	0.00000
Mediterraneibacter sp944381495	62421	S	1	1	2	0.00000
Coprococcus aceti	61498	S	19966	109609	129575	0.00612
Coprococcus sp900548315	61510	S	1197	2201	3398	0.00016
Coprococcus sp900557435	61511	S	58	113	171	0.00001
Coprococcus ammoniilyticus	61499	S	38	158	196	0.00001
Coprococcus sp000433075	61502	S	13	34	47	0.00000
Coprococcus sp016297325	61505	S	11	8	19	0.00000
Coprococcus sp934247115	61514	S	9	10	19	0.00000
Coprococcus sp029338615	61508	S	4	3	7	0.00000
Coprococcus sp900548215	61509	S	3	7	10	0.00000
Coprococcus eutactus	61500	S	3	15	18	0.00000
Coprococcus sp000154245	61501	S	2	11	13	0.00000
Coprococcus sp900767685	61513	S	1	2	3	0.00000
Coprococcus sp934277375	61516	S	1	1	2	0.00000
Coprococcus sp947626675	61517	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	17806	50669	68475	0.00324
Clostridium_AP scindens	61488	S	3233	18233	21466	0.00101
Blautia celeris	60716	S	24973	53372	78345	0.00370
Blautia sp900541955	60733	S	2313	12790	15103	0.00071
Blautia coccoides	60717	S	974	2162	3136	0.00015
Blautia sp902476765	60738	S	479	1042	1521	0.00007
Blautia sp944380235	60739	S	411	247	658	0.00003
Blautia sp958352855	60743	S	400	611	1011	0.00005
Blautia ornithocaccae	60723	S	389	2896	3285	0.00016
Blautia pullicola	60725	S	148	395	543	0.00003
Blautia merdigallinarum	60721	S	87	616	703	0.00003
Blautia merdavium	60720	S	80	245	325	0.00002
Blautia merdipullorum	60722	S	79	621	700	0.00003
Blautia pullistercoris	60726	S	68	596	664	0.00003
Blautia sp900547685	60734	S	57	284	341	0.00002
Blautia avicola	60715	S	47	193	240	0.00001
Blautia stercorigallinarum	60745	S	24	119	143	0.00001
Blautia sp000432195	60727	S	22	155	177	0.00001
Blautia sp900555025	60735	S	21	154	175	0.00001
Blautia stercoris	60747	S	16	136	152	0.00001
Blautia sp900753905	60737	S	14	51	65	0.00000
Blautia sp949291945	60742	S	10	79	89	0.00000
Blautia argi	60714	S	10	48	58	0.00000
Blautia sp900120295	60731	S	6	50	56	0.00000
Blautia sp944384185	60740	S	6	3	9	0.00000
Blautia stercoravium	60744	S	6	4	10	0.00000
Blautia sp900556555	60736	S	4	12	16	0.00000
Blautia sp947654165	60741	S	4	19	23	0.00000
Blautia pseudococcoides	60724	S	3	5	8	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia sp022717655	60728	S	2	6	8	0.00000
Blautia hansenii	60718	S	2	30	32	0.00000
Blautia sp900539145	60732	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	16552	73990	90542	0.00428
Anaerobutyricum faecale	60557	S	1559	646	2205	0.00010
Anaerobutyricum soehngenii	60559	S	84	636	720	0.00003
Anaerobutyricum stercoris	60586	S	83	80	163	0.00001
Anaerobutyricum sp934307085	60579	S	73	70	143	0.00001
Anaerobutyricum avicola	60556	S	9	9	18	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Coprococcus_A catus_A	61520	S	11734	77495	89229	0.00422
Coprococcus_A catus	61519	S	417	3454	3871	0.00018
Agathobacter rectalis	60475	S	1132	16681	17813	0.00084
Agathobacter sp000434275	60477	S	948	13453	14401	0.00068
Agathobacter faecis	60474	S	488	4415	4903	0.00023
Agathobacter sp900546625	60500	S	113	816	929	0.00004
Agathobacter sp900317585	60498	S	58	543	601	0.00003
Agathobacter sp900550545	60503	S	53	584	637	0.00003
Agathobacter sp934365945	60511	S	29	160	189	0.00001
Agathobacter sp905209075	60505	S	19	22	41	0.00000
Agathobacter sp022775045	60492	S	7	5	12	0.00000
Gallintestinimicrobium propionicum	61891	S	10946	109139	120085	0.00568
Gallintestinimicrobium pullicola	61892	S	82	33	115	0.00001
Gallintestinimicrobium sp900539715	61898	S	29	33	62	0.00000
Lachnospira hominis	62188	S	5194	29903	35097	0.00166
Lachnospira pectinoschiza_A	62191	S	847	3480	4327	0.00020
Lachnospira sp000437735	62195	S	231	886	1117	0.00005
Lachnospira eligens_A	62187	S	175	2825	3000	0.00014
Lachnospira eligens	62186	S	167	1618	1785	0.00008
Lachnospira sp900552795	62210	S	30	65	95	0.00000
Lachnospira sp003537285	62199	S	9	91	100	0.00000
Lachnospira sp003451515	62198	S	6	40	46	0.00000
Lachnospira sp900547255	62208	S	5	4	9	0.00000
Lachnospira sp000436475	62193	S	5	7	12	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp934359185	62218	S	4	2	6	0.00000
Lachnospira sp934343805	62216	S	2	3	5	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Roseburia hominis	63055	S	602	5915	6517	0.00031
Roseburia intestinalis	63057	S	591	11173	11764	0.00056
Roseburia inulinivorans	63058	S	180	3078	3258	0.00015
Roseburia sp019411365	63068	S	96	1496	1592	0.00008
Roseburia sp902781225	63081	S	40	93	133	0.00001
Roseburia rectibacter	63059	S	36	165	201	0.00001
Roseburia sp900542495	63076	S	11	37	48	0.00000
Roseburia sp900550935	63078	S	8	10	18	0.00000
Roseburia sp003483745	63061	S	6	12	18	0.00000
Roseburia sp001940165	63060	S	4	9	13	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2351	14812	17163	0.00081
Muricomes oroticus	62550	S	316	248	564	0.00003
Muricomes sp000509105	62551	S	18	69	87	0.00000
Muricomes faecalis	62547	S	17	53	70	0.00000
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Merdimonas faecis	62443	S	5893	36938	42831	0.00202
Merdimonas faecigallinarum	62442	S	22	21	43	0.00000
Merdimonas sp900553355	62445	S	9	10	19	0.00000
Merdimonas sp949287925	62446	S	9	6	15	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Sellimonas catena	63267	S	3574	31267	34841	0.00165
Sellimonas intestinalis	63268	S	1845	4559	6404	0.00030
Sellimonas sp904393575	63269	S	12	19	31	0.00000
Sellimonas sp937880845	63270	S	6	16	22	0.00000
Sellimonas caecigallum	63266	S	3	8	11	0.00000
UBA11774 sp003507655	63357	S	5829	4910	10739	0.00051
Eubacterium_F sp003491505	61613	S	626	5185	5811	0.00027
Eubacterium_F sp900539115	61631	S	125	1023	1148	0.00005
Eubacterium_F sp934322085	61647	S	62	373	435	0.00002
Eubacterium_F sp937902905	61649	S	38	113	151	0.00001
Eubacterium_F sp002435545	61610	S	18	100	118	0.00001
Eubacterium_F sp905212635	61632	S	14	131	145	0.00001
Eubacterium_F sp021770615	61620	S	13	46	59	0.00000
Eubacterium_F sp022767895	61623	S	7	1	8	0.00000
Eubacterium_F sp910577295	61635	S	1	7	8	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	3654	18729	22383	0.00106
Massilistercora timonensis	62368	S	480	2627	3107	0.00015
Massilistercora gallistercoris	62366	S	4	0	4	0.00000
Scatomonas merdigallinarum	63231	S	1553	1944	3497	0.00017
Scatomonas hejianensis	63229	S	1387	2880	4267	0.00020
Scatomonas pullistercoris	63232	S	399	339	738	0.00003
Scatomonas merdavium	63230	S	264	154	418	0.00002
Otoolea symbiosa	62727	S	2097	2491	4588	0.00022
Otoolea fessa	62712	S	436	4276	4712	0.00022
Otoolea saccharolyticum_A	62714	S	401	3561	3962	0.00019
Otoolea symbiosa_A	62728	S	41	94	135	0.00001
Otoolea sp000435655	62715	S	24	92	116	0.00001
Otoolea sp944384125	62724	S	6	5	11	0.00000
Otoolea sp958442925	62726	S	3	7	10	0.00000
Otoolea sp027698105	62720	S	2	7	9	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	572	4934	5506	0.00026
Anthropogastromicrobium sp934292725	60643	S	44	145	189	0.00001
Anthropogastromicrobium sp958446555	60645	S	37	87	124	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	625	8027	8652	0.00041
Faecalimonas sp029983955	61841	S	535	1770	2305	0.00011
Faecalimonas umbilicata	61851	S	39	118	157	0.00001
Faecalimonas sp900546325	61843	S	3	5	8	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	2	3	5	0.00000
Faecalimonas sp900556835	61847	S	1	3	4	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	193	404	597	0.00003
Enterocloster bolteae	61571	S	155	710	865	0.00004
Enterocloster sp001517625	61583	S	150	553	703	0.00003
Enterocloster sp900759225	61593	S	139	16	155	0.00001
Enterocloster sp944384065	61599	S	121	264	385	0.00002
Enterocloster aldenensis	61569	S	107	253	360	0.00002
Enterocloster sp902464595	61595	S	100	45	145	0.00001
Enterocloster sp900541315	61586	S	96	720	816	0.00004
Enterocloster sp000431375	61581	S	67	506	573	0.00003
Enterocloster lavalensis	61578	S	60	215	275	0.00001
Enterocloster sp944383785	61598	S	45	22	67	0.00000
Enterocloster clostridioformis	61573	S	43	286	329	0.00002
Enterocloster excrementigallinarum	61575	S	36	36	72	0.00000
Enterocloster sp900555905	61591	S	33	22	55	0.00000
Enterocloster porci	61580	S	23	97	120	0.00001
Enterocloster pacaense	61579	S	19	44	63	0.00000
Enterocloster clostridioformis_A	61574	S	13	49	62	0.00000
Enterocloster asparagiformis	61570	S	12	37	49	0.00000
Enterocloster sp900753815	61592	S	11	45	56	0.00000
Enterocloster excrementipullorum	61576	S	8	9	17	0.00000
Enterocloster sp005845215	61584	S	7	28	35	0.00000
Enterocloster sp900555045	61590	S	6	1	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	25	30	0.00000
Enterocloster sp958441075	61600	S	4	2	6	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	1809	18604	20413	0.00096
Fusicatenibacter sp900772675	61884	S	39	46	85	0.00000
Fusicatenibacter merdavium	61878	S	34	17	51	0.00000
Fusicatenibacter sp900543115	61883	S	19	36	55	0.00000
Fusicatenibacter sp902493585	61885	S	9	6	15	0.00000
Butyribacter sp003529475	60929	S	1341	8760	10101	0.00048
Butyribacter intestini	60924	S	521	1515	2036	0.00010
Butyribacter sp934320845	60954	S	6	9	15	0.00000
Butyribacter sp000436755	60925	S	2	2	4	0.00000
Butyribacter hominis	60923	S	2	6	8	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2069	4562	6631	0.00031
Acetatifactor acetigignens	60287	S	520	6003	6523	0.00031
Acetatifactor sp947625255	60446	S	42	78	120	0.00001
Acetatifactor sp944381545	60408	S	20	24	44	0.00000
Acetatifactor sp900771995	60363	S	13	27	40	0.00000
Acetatifactor sp934394815	60401	S	10	25	35	0.00000
Acetatifactor sp934394665	60400	S	6	24	30	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp003447295	60297	S	3	20	23	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	4	5	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor intestinalis	60289	S	1	7	8	0.00000
Choladousia sp902363135	61414	S	736	4470	5206	0.00025
Choladousia intestinipullorum	61384	S	587	127	714	0.00003
Choladousia intestinavium	61382	S	53	33	86	0.00000
Choladousia sp902363665	61415	S	23	128	151	0.00001
Choladousia intestinigallinarum	61383	S	3	4	7	0.00000
Choladousia sp003612585	61386	S	3	9	12	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	734	1996	2730	0.00013
Eisenbergiella porci	61556	S	171	625	796	0.00004
Eisenbergiella sp003478085	61558	S	168	706	874	0.00004
Eisenbergiella sp900555195	61561	S	104	96	200	0.00001
Eisenbergiella intestinigallinarum	61552	S	26	114	140	0.00001
Eisenbergiella pullistercoris	61557	S	19	51	70	0.00000
Eisenbergiella stercoravium	61565	S	6	14	20	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	2	3	0.00000
Eisenbergiella sp904392525	61562	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Pseudolachnospira avium	62852	S	1348	166	1514	0.00007
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
Pseudolachnospira sp022867805	62853	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1375	9471	10846	0.00051
Limivivens merdigallinarum	62311	S	1171	1436	2607	0.00012
Limivivens sp905214955	62314	S	26	21	47	0.00000
Limivivens faecihominis	62309	S	8	55	63	0.00000
Limivivens sp900066135	62313	S	6	33	39	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	357	2557	2914	0.00014
Eubacterium_G sp030844625	61681	S	206	964	1170	0.00006
Eubacterium_G sp000434315	61671	S	115	515	630	0.00003
Eubacterium_G sp900550135	61683	S	98	217	315	0.00001
Eubacterium_G sp948759685	61704	S	76	3053	3129	0.00015
Eubacterium_G ventriosum	61705	S	70	382	452	0.00002
Eubacterium_G sp904420085	61689	S	21	45	66	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	766	879	1645	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	70	345	415	0.00002
Lachnoclostridium_B sp019423745	62174	S	33	74	107	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	28	59	87	0.00000
Lachnoclostridium_B monacensis	62173	S	28	84	112	0.00001
Lachnoclostridium_B acetigenes	62168	S	6	57	63	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	554	237	791	0.00004
Bariatricus massiliensis	60680	S	111	320	431	0.00002
Bariatricus comes	60677	S	69	922	991	0.00005
Bariatricus comes_A	60678	S	26	269	295	0.00001
Bariatricus sp905216215	60685	S	7	31	38	0.00000
Dorea formicigenerans	61527	S	738	6871	7609	0.00036
Dorea sp934307335	61528	S	65	64	129	0.00001
Hominisplanchenecus faecis	61917	S	598	3646	4244	0.00020
Hominisplanchenecus sp900551235	61919	S	15	27	42	0.00000
Hominisplanchenecus sp905214675	61920	S	4	17	21	0.00000
Lachnoclostridium_A avicola	62157	S	279	298	577	0.00003
Lachnoclostridium_A sp002160755	62160	S	157	570	727	0.00003
Lachnoclostridium_A edouardi	62158	S	76	133	209	0.00001
Lachnoclostridium_A stercoravium	62165	S	55	8	63	0.00000
Lachnoclostridium_A sp944383765	62163	S	32	18	50	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	8	3	11	0.00000
Lachnoclostridium_A sp944383965	62164	S	7	19	26	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	2	6	0.00000
Extibacter muris	61824	S	195	174	369	0.00002
Extibacter sp017566055	61826	S	186	760	946	0.00004
Extibacter hylemonae	61823	S	139	37	176	0.00001
Extibacter sp001185345	61825	S	1	2	3	0.00000
Oliverpabstia sp000432335	62666	S	298	480	778	0.00004
Oliverpabstia tarda	62674	S	228	2117	2345	0.00011
Oliverpabstia sp004556655	62668	S	71	254	325	0.00002
Oliverpabstia faecicola	62664	S	13	71	84	0.00000
Oliverpabstia intestinalis	62665	S	12	48	60	0.00000
Oliverpabstia sp004562915	62669	S	12	29	41	0.00000
Oliverpabstia sp009929525	62670	S	4	11	15	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Alitiscatomonas aceti	60529	S	97	740	837	0.00004
Alitiscatomonas sp900066535	60540	S	79	1023	1102	0.00005
Alitiscatomonas sp900556965	60543	S	23	18	41	0.00000
Alitiscatomonas sp900541255	60542	S	18	57	75	0.00000
Alitiscatomonas sp900066785	60541	S	17	132	149	0.00001
Alitiscatomonas sp900066055	60539	S	8	69	77	0.00000
Alitiscatomonas sp021770825	60536	S	3	5	8	0.00000
Eubacterium_I sp902475415	61725	S	286	1262	1548	0.00007
Eubacterium_I sp900546495	61724	S	84	143	227	0.00001
Eubacterium_I ramulus	61706	S	65	426	491	0.00002
Eubacterium_I sp946491665	61730	S	29	31	60	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Murimonas intestini	62561	S	415	263	678	0.00003
Lactonifactor sp009677585	62266	S	124	504	628	0.00003
Lactonifactor longoviformis	62265	S	79	305	384	0.00002
UBA933 sp958425285	63810	S	384	1620	2004	0.00009
Frisingicoccus sp958426095	61876	S	169	197	366	0.00002
Frisingicoccus sp958405355	61875	S	91	11	102	0.00000
Frisingicoccus sp902471845	61873	S	74	176	250	0.00001
Frisingicoccus sp900753685	61871	S	17	19	36	0.00000
Frisingicoccus sp900757195	61872	S	17	1	18	0.00000
Frisingicoccus sp900549105	61870	S	4	15	19	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	68	480	548	0.00003
Brotaphodocola sp003480315	60882	S	40	255	295	0.00001
Brotaphodocola sp900770535	60903	S	26	27	53	0.00000
Brotaphodocola sp910586255	60909	S	24	28	52	0.00000
Brotaphodocola sp900540335	60902	S	21	44	65	0.00000
Brotaphodocola sp003481825	60883	S	13	68	81	0.00000
Brotaphodocola sp900538475	60901	S	11	37	48	0.00000
Brotaphodocola sp003506385	60884	S	8	90	98	0.00000
Brotaphodocola sp030825115	60900	S	6	3	9	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	340	96	436	0.00002
Scybalocola faecipullorum	63258	S	15	12	27	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	189	143	332	0.00002
Schaedlerella sp900765975	63244	S	78	221	299	0.00001
Schaedlerella sp020024595	63243	S	13	5	18	0.00000
Schaedlerella sp905203555	63245	S	11	31	42	0.00000
Schaedlerella sp958402795	63257	S	10	10	20	0.00000
Schaedlerella agrestimuris	63234	S	8	30	38	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella hominis	63237	S	1	8	9	0.00000
Roseburia_C amylophila	63134	S	136	700	836	0.00004
Roseburia_C sp900315735	63140	S	4	8	12	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	259	3359	3618	0.00017
Ruminococcus_B intestinipullorum	63150	S	23	30	53	0.00000
Laedolimicola faecalis	62268	S	103	367	470	0.00002
Laedolimicola sp900553635	62276	S	50	71	121	0.00001
Laedolimicola ammoniilytica	62267	S	36	401	437	0.00002
Laedolimicola sp002160825	62271	S	27	75	102	0.00000
Laedolimicola hominis	62269	S	12	109	121	0.00001
Laedolimicola merdipullorum	62270	S	7	4	11	0.00000
UBA3402 sp944380605	63667	S	273	44	317	0.00001
UBA3402 sp003478355	63650	S	26	309	335	0.00002
UBA3402 sp934418055	63666	S	2	2	4	0.00000
UBA3402 sp910574345	63656	S	1	4	5	0.00000
Hominiventricola sp003480725	61931	S	174	1684	1858	0.00009
Hominiventricola filiformis	61928	S	25	173	198	0.00001
Hominiventricola sp944376715	61955	S	9	3	12	0.00000
Hominiventricola sp018223365	61936	S	6	33	39	0.00000
Hominiventricola avistercoris	61927	S	2	1	3	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	234	75	309	0.00001
JAUUSJ01 sp030841965	62073	S	206	387	593	0.00003
Roseburia_D yibonii	63148	S	137	423	560	0.00003
Roseburia_D sp900771955	63146	S	17	59	76	0.00000
Wujia chipingensis	63904	S	28	269	297	0.00001
Wujia sp902800325	63941	S	6	16	22	0.00000
Wujia sp900767585	63936	S	3	10	13	0.00000
Wujia sp900766925	63935	S	2	3	5	0.00000
Wujia sp900553925	63934	S	1	4	5	0.00000
CAKRJP01 sp934351835	61259	S	169	166	335	0.00002
Ruminococcus_G gauvreauii	63154	S	87	201	288	0.00001
Ruminococcus_G sp946494335	63156	S	3	1	4	0.00000
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	82	369	451	0.00002
Hungatella effluvii	61959	S	28	8	36	0.00000
TWA4 sp022781515	63353	S	135	3	138	0.00001
TWA4 sp022774705	63352	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	104	263	367	0.00002
Hominisplanchenecus_A sp937965795	61926	S	17	17	34	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	9	14	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	13	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	71	49	120	0.00001
Mobilitalea sp023407575	62492	S	52	45	97	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	112	617	729	0.00003
Suilimivivens sp011959285	63303	S	3	20	23	0.00000
Suilimivivens sp018384375	63314	S	2	3	5	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Dorea_D hominis	61540	S	43	223	266	0.00001
Dorea_D sp000433535	61541	S	15	50	65	0.00000
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Dorea_D sp900543415	61544	S	3	9	12	0.00000
Dorea_D sp011960265	61542	S	2	5	7	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	108	1051	1159	0.00005
CABSEG01 sp902476645	61066	S	105	131	236	0.00001
CAG-882 sp934351925	61244	S	99	26	125	0.00001
CAG-882 sp958446835	61247	S	4	2	6	0.00000
UBA9414 sp003458885	63818	S	96	552	648	0.00003
UBA9414 sp018365895	63820	S	5	26	31	0.00000
Catenibacillus scindens	61369	S	35	109	144	0.00001
Catenibacillus sp900553975	61371	S	17	3	20	0.00000
Catenibacillus faecigallinarum	61368	S	14	5	19	0.00000
Catenibacillus sp018369015	61370	S	11	2	13	0.00000
Catenibacillus sp949292795	61373	S	9	4	13	0.00000
Eubacterium_Q sp937872845	61811	S	76	1038	1114	0.00005
Eubacterium_Q sp017634475	61781	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	74	163	237	0.00001
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
14-2 sp902463835	60228	S	74	285	359	0.00002
Jutongia sp003524945	62081	S	54	219	273	0.00001
Jutongia huaianensis	62080	S	10	23	33	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	43	22	65	0.00000
Fimimorpha sp022778745	61855	S	12	12	24	0.00000
Fimimorpha sp944380055	61860	S	5	8	13	0.00000
Fimimorpha faecalis	61854	S	3	2	5	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	22	63	85	0.00000
JALFVM01 sp947039785	62068	S	65	90	155	0.00001
