name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp937937635	51484	S	1	153	154	0.00002
Collinsella sp900548495	51001	S	1	366	367	0.00005
Collinsella sp027663555	50850	S	1	446	447	0.00006
Collinsella sp900543025	50928	S	1	274	275	0.00004
Enorma sp900751795	51645	S	4	131	135	0.00002
Adlercreutzia rubneri	51656	S	57	3157	3214	0.00045
Adlercreutzia sp902478715	51657	S	9	155	164	0.00002
Adlercreutzia equolifaciens	51652	S	8	236	244	0.00003
Adlercreutzia mucosicola	51654	S	3	10	13	0.00000
Anaerotardibacter sp000436075	51674	S	17	283	300	0.00004
Anaerotardibacter sp000435675	51673	S	1	52	53	0.00001
Anaerotardibacter sp900544455	51683	S	1	17	18	0.00000
Eggerthella lenta	51757	S	127	5906	6033	0.00084
CALADF01 sp937890835	51742	S	96	393	489	0.00007
CAJFUR01 sp904420575	51733	S	57	522	579	0.00008
Slackia sp937892845	51861	S	7	54	61	0.00001
Gordonibacter sp003339845	51780	S	1	9	10	0.00000
Gordonibacter urolithinfaciens	51782	S	1	27	28	0.00000
Ellagibacter sp900554945	51762	S	4	85	89	0.00001
Senegalimassilia sp900550055	51835	S	2	25	27	0.00000
Senegalimassilia sp934661765	51842	S	1	190	191	0.00003
Olsenella_F profusa	50547	S	5	6	11	0.00000
Bifidobacterium bifidum	42758	S	2907	24743	27650	0.00384
Bifidobacterium pseudocatenulatum	42814	S	130	24060	24190	0.00336
Bifidobacterium breve	42762	S	109	2449	2558	0.00036
Bifidobacterium longum	42796	S	69	8834	8903	0.00124
Bifidobacterium sp959028125	42876	S	34	3612	3646	0.00051
Bifidobacterium dentium	42778	S	28	205	233	0.00003
Bifidobacterium sp959020145	42874	S	20	1889	1909	0.00027
Bifidobacterium longum_D	42797	S	15	2848	2863	0.00040
Bifidobacterium kashiwanohense_A	42792	S	11	311	322	0.00004
Bifidobacterium sp002742445	42835	S	10	204	214	0.00003
Bifidobacterium sp959020155	42875	S	9	1363	1372	0.00019
Bifidobacterium kashiwanohense	42791	S	7	226	233	0.00003
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Bifidobacterium catenulatum	42767	S	1	40	41	0.00001
Bifidobacterium moukalabense	42806	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	131	1617	1748	0.00024
Scardovia denticolens	42932	S	6	23	29	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	14	120	134	0.00002
Pauljensenia sp019425105	42619	S	8	195	203	0.00003
Pauljensenia variabilis	42651	S	1	34	35	0.00000
Pauljensenia sp001838165	42613	S	1	49	50	0.00001
Actinomyces israelii	42437	S	10	57	67	0.00001
Actinomyces graevenitzii	42434	S	6	116	122	0.00002
Actinomyces oris_C	42447	S	1	27	28	0.00000
Changpingibacter sp022648165	42526	S	1	4	5	0.00000
Rothia dentocariosa	45227	S	3	35	38	0.00001
Rothia mucilaginosa_A	45234	S	2	46	48	0.00001
Specibacter sp002929305	45303	S	22	575	597	0.00008
Kocuria salsicia	45138	S	1	25	26	0.00000
Streptomyces morookaensis	49279	S	31	462	493	0.00007
Propionibacterium acidifaciens	48486	S	7	48	55	0.00001
Lawsonella sp018376445	46367	S	2	25	27	0.00000
Lawsonella clevelandensis	46364	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	2367	90426	92793	0.01289
Acidaminococcus fermentans	72484	S	1374	17986	19360	0.00269
Acidaminococcus sp000437815	72489	S	30	1236	1266	0.00018
Acidaminococcus sp022482815	72491	S	25	949	974	0.00014
Acidaminococcus timonensis	72500	S	22	164	186	0.00003
Acidaminococcus sp905215645	72499	S	16	89	105	0.00001
Acidaminococcus fermentans_A	72485	S	11	461	472	0.00007
Acidaminococcus sp900770265	72496	S	2	2	4	0.00000
Acidaminococcus hominis	72486	S	2	19	21	0.00000
Phascolarctobacterium faecium	72533	S	238	11989	12227	0.00170
Phascolarctobacterium sp900551745	72536	S	6	91	97	0.00001
URXU01 sp947629685	72588	S	3	26	29	0.00000
Dialister invisus	72914	S	795	38920	39715	0.00552
Allisonella histaminiformans	72911	S	64	425	489	0.00007
Veillonella sp900757715	73040	S	19	18596	18615	0.00259
Veillonella sp902477915	73044	S	14	1264	1278	0.00018
Veillonella sp019414865	73028	S	3	156	159	0.00002
Veillonella atypica	73006	S	2	69	71	0.00001
Veillonella sp022737715	73030	S	1	5	6	0.00000
Veillonella sp900766125	73042	S	1	41	42	0.00001
Veillonella sp018367495	73026	S	1	12	13	0.00000
Veillonella_A sp000431435	73067	S	12	168	180	0.00003
Veillonella_A sp900765165	73072	S	5	8	13	0.00000
Megasphaera massiliensis	72960	S	7	637	644	0.00009
Megasphaera sp002319965	72963	S	5	226	231	0.00003
Megasphaera sp900539295	72967	S	3	69	72	0.00001
Megasphaera elsdenii	72958	S	1	60	61	0.00001
Caecibacter sp003467125	72955	S	2	40	42	0.00001
Mitsuokella jalaludinii	72691	S	1	52	53	0.00001
Victivallis lenta	144288	S	3072	96471	99543	0.01383
Victivallis sp944389895	144298	S	13	58	71	0.00001
Victivallis vadensis	144301	S	12	179	191	0.00003
Victivallis sp900550905	144293	S	9	253	262	0.00004
Victivallis sp900551245	144294	S	4	92	96	0.00001
Victivallis sp900761715	144295	S	3	9	12	0.00000
Victivallis sp018265615	144290	S	1	0	1	0.00000
UBA5239 sp937888615	144283	S	6	29	35	0.00000
UBA11452 sp949282305	144187	S	1	7	8	0.00000
Akkermansia massiliensis	145644	S	30	1609	1639	0.00023
Akkermansia muciniphila	145645	S	5	279	284	0.00004
Akkermansia sp905200945	145706	S	5	183	188	0.00003
Merdousia sp000438015	144970	S	3	7	10	0.00000
Catenibacterium faecis	73811	S	17	4461	4478	0.00062
Catenibacterium mitsuokai	73812	S	2	336	338	0.00005
Catenibacterium sp900540685	73814	S	1	86	87	0.00001
Thomasclavelia ramosa	73852	S	27	1173	1200	0.00017
MGBC163490 sp021768625	73842	S	8	845	853	0.00012
Coprobacillus cateniformis	73817	S	4	589	593	0.00008
Allocoprobacillus sp002160865	73797	S	1	60	61	0.00001
Holdemania filiformis	74065	S	244	25592	25836	0.00359
Clostridium_AQ innocuum	74002	S	47	6287	6334	0.00088
Clostridium_AQ sp003481775	74004	S	6	720	726	0.00010
Clostridium_AQ sp900552125	74005	S	2	43	45	0.00001
Clostridium_AQ sp000165065	74003	S	1	117	118	0.00002
JAHHTG01 sp944325295	74079	S	11	28	39	0.00001
Bulleidia sp905194705	73958	S	5	782	787	0.00011
Amedibacterium intestinale	73873	S	1	96	97	0.00001
Eubacterium_P hominis	74037	S	1	201	202	0.00003
Faecalicoccus sp902497095	74043	S	1	90	91	0.00001
CAG-313 sp900760745	74344	S	21	8308	8329	0.00116
UMGS75 sp900538885	74369	S	18	1168	1186	0.00016
RUG13868 sp902493795	75680	S	6	457	463	0.00006
Onthocola_B sp944332505	75460	S	2	269	271	0.00004
Onthocola_B sp900546715	75442	S	1	77	78	0.00001
UMGS2016 sp018381595	76036	S	2	291	293	0.00004
RUG12867 sp944364705	75654	S	1	11	12	0.00000
UMGS2068 sp900769635	76045	S	1	153	154	0.00002
Onthousia sp900758495	75500	S	1	10	11	0.00000
RUG11198 sp934167785	75594	S	1	76	77	0.00001
CAG-449 sp900551385	76165	S	9	13195	13204	0.00183
CAKPXW01 sp934215405	76191	S	1	6	7	0.00000
Pelethenecus sp900540705	73763	S	3	82	85	0.00001
Desulfovibrio fairfieldensis	100272	S	120	1938	2058	0.00029
Desulfovibrio sp018379785	100310	S	14	340	354	0.00005
Bilophila wadsworthia	100240	S	14	1208	1222	0.00017
Cloacibacillus sp020860125	143220	S	27	234	261	0.00004
Cloacibacillus porcorum	143219	S	24	1873	1897	0.00026
Cloacibacillus evryensis	143218	S	2	29	31	0.00000
Pyramidobacter sp902489135	143207	S	1	2	3	0.00000
HGM13862 sp944393575	72043	S	43	74	117	0.00002
CALXSV01 sp944391235	72037	S	3	110	113	0.00002
CALXSR01 sp944391215	72032	S	2	29	31	0.00000
UMGS1590 sp900759105	72387	S	3	356	359	0.00005
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
Treponema_D sp004554075	142688	S	22	12002	12024	0.00167
Stercorousia sp900551675	98281	S	5	513	518	0.00007
Zag111 sp902489575	98443	S	2	103	105	0.00001
Zag111 sp905215335	98447	S	1	25	26	0.00000
CAG-196 sp002102975	98040	S	3	351	354	0.00005
Campylobacter_B hominis	92364	S	4	67	71	0.00001
Avelusimicrobium sp030540535	101788	S	5	168	173	0.00002
Sebaldella sp018058425	102686	S	2	36	38	0.00001
Nanosynbacter sp937863095	110306	S	1	59	60	0.00001
JAKPKF01 sp029553845	107191	S	1	163	164	0.00002
HGM14224 sp900761905	73430	S	1	3	4	0.00000
Methanobrevibacter_A smithii	35309	S	261	336089	336350	0.04673
Methanobrevibacter_A smithii_A	35310	S	44	28362	28406	0.00395
Methanobrevibacter_A sp900766745	35349	S	6	10523	10529	0.00146
Methanosphaera stadtmanae	35418	S	1	1011	1012	0.00014
