name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium scrofulaceum_C	46583	S	1	20	21	0.00001
Mycobacterium sp014873705	46707	S	1	4	5	0.00000
Mycobacterium vaccae	46838	S	1	13	14	0.00001
Mycobacterium setense	46589	S	1	12	13	0.00001
Mycobacterium sp023416315	46763	S	1	8	9	0.00000
Mycobacterium sp001667925	46647	S	1	7	8	0.00000
Mycobacterium llatzerense	46513	S	1	17	18	0.00001
Mycobacterium sp023404955	46761	S	1	91	92	0.00004
Mycobacterium angelicum	46383	S	1	13	14	0.00001
Mycobacterium sp001510415	46620	S	1	15	16	0.00001
Mycobacterium arosiense	46388	S	1	35	36	0.00001
Mycobacterium sp005222675	46688	S	1	76	77	0.00003
Mycobacterium sphagni	46819	S	1	7	8	0.00000
Mycobacterium grossiae	46464	S	1	30	31	0.00001
Mycobacterium gordonae_D	46463	S	1	7	8	0.00000
Mycobacterium novocastrense	46543	S	1	64	65	0.00003
Mycobacterium gordonae	46461	S	1	40	41	0.00002
Mycobacterium duvalii	46438	S	1	22	23	0.00001
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium sp963378105	46818	S	1	32	33	0.00001
Mycobacterium paraense	46548	S	1	23	24	0.00001
Mycobacterium sp002968285	46676	S	1	7	8	0.00000
Mycobacterium flavescens	46444	S	1	23	24	0.00001
Mycobacterium asiaticum_B	46393	S	1	6	7	0.00000
Mycobacterium sp003402475	46681	S	1	10	11	0.00000
Mycobacterium franklinii	46450	S	1	19	20	0.00001
Mycobacterium sp903927745	46810	S	1	12	13	0.00001
Mycobacterium noviomagense	46542	S	1	4	5	0.00000
Mycobacterium pulveris	46569	S	1	22	23	0.00001
Mycobacterium paraffinicum	46549	S	1	26	27	0.00001
Mycobacterium rufum	46576	S	1	34	35	0.00001
Mycobacterium arosiense_A	46389	S	1	26	27	0.00001
Mycobacterium cosmeticum_A	46432	S	1	7	8	0.00000
Mycobacterium sp008329565	46693	S	1	7	8	0.00000
Mycobacterium asiaticum	46391	S	1	7	8	0.00000
Mycobacterium aromaticivorans	46387	S	1	35	36	0.00001
Mycobacterium heraklionense	46472	S	1	25	26	0.00001
Mycobacterium sp001499905	46613	S	1	8	9	0.00000
Mycobacterium sp001500025	46616	S	1	19	20	0.00001
Rhodococcus erythropolis_D	47006	S	212	1207	1419	0.00055
Rhodococcus erythropolis	47005	S	95	772	867	0.00034
Rhodococcus qingshengii	47027	S	36	3950	3986	0.00155
Rhodococcus globerulus	47009	S	14	55	69	0.00003
Rhodococcus qingshengii_B	47028	S	4	26	30	0.00001
Rhodococcus sp030056735	47084	S	2	18	20	0.00001
Rhodococcus sp003350365	47055	S	1	20	21	0.00001
Rhodococcus equi_A	47004	S	1	15	16	0.00001
Rhodococcus fascians	47007	S	1	11	12	0.00000
Rhodococcus fascians_E	47008	S	1	6	7	0.00000
Rhodococcus trifolii	47095	S	1	5	6	0.00000
Corynebacterium kroppenstedtii_B	46077	S	144	3623	3767	0.00147
Corynebacterium antarcticum	45996	S	1	9	10	0.00000
Corynebacterium uterequi	46261	S	1	7	8	0.00000
Tsukamurella sp903970215	47126	S	101	541	642	0.00025
Nocardia sp015355715	46960	S	4	55	59	0.00002
Nocardia cyriacigeorgica	46893	S	4	292	296	0.00012
Nocardia sp025465275	46966	S	4	15	19	0.00001
Nocardia abscessus	46848	S	3	39	42	0.00002
Nocardia pseudovaccinii	46942	S	2	10	12	0.00000
Nocardia stercoris	46973	S	1	8	9	0.00000
Nocardia beijingensis	46873	S	1	12	13	0.00001
Nocardia pulmonis	46943	S	1	8	9	0.00000
Nocardia thailandica	46981	S	1	19	20	0.00001
Nocardia otitidiscaviarum	46937	S	1	13	14	0.00001
Nocardia nova_B	46936	S	1	9	10	0.00000
Nocardia nova_A	46935	S	1	8	9	0.00000
Nocardia jiangxiensis	46919	S	1	6	7	0.00000
Nocardia alba	46853	S	1	7	8	0.00000
Nocardia acidivorans	46851	S	1	4	5	0.00000
Gordonia insulae	46309	S	2	21	23	0.00001
Gordonia sediminis	46328	S	1	14	15	0.00001
Gordonia amarae	46296	S	1	16	17	0.00001
Gordonia bronchialis	46300	S	1	29	30	0.00001
Gordonia effusa	46303	S	1	4	5	0.00000
Williamsia_A sp016462415	47146	S	7	61	68	0.00003
Williamsia_A maris	47142	S	1	9	10	0.00000
Antrihabitans stalactiti	45986	S	4	12	16	0.00001
Antrihabitans stalagmiti	45987	S	1	8	9	0.00000
Dietzia natronolimnaea_A	46281	S	2	57	59	0.00002
X156 sp030853285	47152	S	1	12	13	0.00001
Aldersonia sp026342035	45984	S	1	6	7	0.00000
Tomitella fengzijianii	47112	S	1	19	20	0.00001
Jongsikchunia kroppenstedtii	46363	S	1	9	10	0.00000
Gordonia_B jinhuaensis	46356	S	1	24	25	0.00001
Actinomycetospora endophytica	47200	S	450	7260	7710	0.00300
Actinomycetospora sp012933465	47203	S	198	3989	4187	0.00163
Actinomycetospora sp025925615	47204	S	186	1859	2045	0.00080
Actinomycetospora sp030269685	47208	S	20	551	571	0.00022
Actinomycetospora corticicola	47199	S	19	553	572	0.00022
Actinomycetospora chiangmaiensis	47196	S	17	475	492	0.00019
Actinomycetospora sp030286555	47209	S	15	320	335	0.00013
Actinomycetospora soli	47202	S	11	339	350	0.00014
Actinomycetospora lutea	47201	S	8	261	269	0.00010
Actinomycetospora callitridis	47195	S	6	266	272	0.00011
Actinomycetospora cinnamomea	47198	S	5	130	135	0.00005
Actinomycetospora succinea	47212	S	5	151	156	0.00006
Actinomycetospora sp030269665	47207	S	4	86	90	0.00004
Actinomycetospora sp029266415	47206	S	3	100	103	0.00004
Actinomycetospora sp028737315	47205	S	2	85	87	0.00003
Actinomycetospora chibensis	47197	S	1	40	41	0.00002
Actinomycetospora sp902805495	47210	S	1	40	41	0.00002
Actinomycetospora straminea	47211	S	1	40	41	0.00002
Pseudonocardia sp001899645	47474	S	1050	43111	44161	0.01720
Pseudonocardia sp025965585	47492	S	39	1095	1134	0.00044
Pseudonocardia sp026785945	47494	S	17	155	172	0.00007
Pseudonocardia sp946222475	47502	S	6	111	117	0.00005
Pseudonocardia oceani	47464	S	6	278	284	0.00011
Pseudonocardia sp013695005	47479	S	5	71	76	0.00003
Pseudonocardia sp029263155	47496	S	4	82	86	0.00003
Pseudonocardia sediminis	47469	S	3	70	73	0.00003
Pseudonocardia sp030852965	47501	S	3	72	75	0.00003
Pseudonocardia sp029263115	47495	S	3	48	51	0.00002
Pseudonocardia sp002583555	47478	S	3	52	55	0.00002
Pseudonocardia sp018531445	47482	S	3	80	83	0.00003
Pseudonocardia nigra	47463	S	2	37	39	0.00002
Pseudonocardia petroleophila	47467	S	2	71	73	0.00003
Pseudonocardia pini	47468	S	2	31	33	0.00001
Pseudonocardia abyssalis	47443	S	2	65	67	0.00003
Pseudonocardia kujensis	47461	S	2	49	51	0.00002
Pseudonocardia sp030451825	47499	S	2	34	36	0.00001
Pseudonocardia dioxanivorans	47454	S	2	95	97	0.00004
Pseudonocardia broussonetiae	47452	S	2	74	76	0.00003
Pseudonocardia sp026393175	47493	S	1	39	40	0.00002
Pseudonocardia sp029266775	47497	S	1	13	14	0.00001
Pseudonocardia sp001942415	47476	S	1	19	20	0.00001
Pseudonocardia sp002262885	47477	S	1	16	17	0.00001
Pseudonocardia sp025465255	47490	S	1	15	16	0.00001
Pseudonocardia sp021245725	47488	S	1	12	13	0.00001
Pseudonocardia sp019468565	47486	S	1	15	16	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	36	37	0.00001
Pseudonocardia hierapolitana	47458	S	1	20	21	0.00001
Pseudonocardia eucalypti	47456	S	1	10	11	0.00000
Pseudonocardia thermophila	47506	S	1	19	20	0.00001
Pseudonocardia autotrophica	47450	S	1	37	38	0.00001
Pseudonocardia sulfidoxydans	47504	S	1	22	23	0.00001
Pseudonocardia terrae	47505	S	1	25	26	0.00001
Pseudonocardia alni	47447	S	1	36	37	0.00001
Pseudonocardia alaniniphila	47446	S	1	8	9	0.00000
Amycolatopsis sp023023025	47324	S	117	2056	2173	0.00085
Amycolatopsis sp025464955	47325	S	14	123	137	0.00005
Amycolatopsis iheyensis	47282	S	2	34	36	0.00001
Amycolatopsis methanolica	47292	S	2	72	74	0.00003
Amycolatopsis taiwanensis	47336	S	1	9	10	0.00000
Amycolatopsis sp019468465	47321	S	1	14	15	0.00001
Amycolatopsis sp030285665	47331	S	1	24	25	0.00001
Amycolatopsis bullii	47271	S	1	22	23	0.00001
Amycolatopsis bartoniae	47269	S	1	19	20	0.00001
Amycolatopsis vancoresmycina	47344	S	1	22	23	0.00001
CAJCJE01 sp903970565	47357	S	26	272	298	0.00012
GCA-003244245 sp003244245	47363	S	2	76	78	0.00003
GCA-003244245 sp021324675	47369	S	2	7	9	0.00000
GCA-003244245 sp025937115	47373	S	1	101	102	0.00004
GCA-003244245 sp025924655	47372	S	1	50	51	0.00002
Actinophytocola algeriensis	47213	S	2	27	29	0.00001
Actinophytocola oryzae	47215	S	1	8	9	0.00000
Actinosynnema yanglingensis	47253	S	2	64	66	0.00003
Actinosynnema violaceirubrum	47252	S	1	24	25	0.00001
Umezawaea tangerina	47564	S	3	51	54	0.00002
Lentzea cavernae	47411	S	1	15	16	0.00001
Prauserella aidingensis	47431	S	1	12	13	0.00001
Kibdelosporangium banguiense	47389	S	1	9	10	0.00000
Solihabitans fulvus	47556	S	1	30	31	0.00001
Crossiella sp023094165	47360	S	1	13	14	0.00001
Qaidamihabitans shujinwangii	47510	S	1	20	21	0.00001
Actinoplanes subtropicus	45697	S	33	1103	1136	0.00044
Actinoplanes globisporus	45657	S	21	612	633	0.00025
Actinoplanes solisilvae	45679	S	17	543	560	0.00022
Actinoplanes sp025630775	45688	S	17	626	643	0.00025
Actinoplanes tereljensis	45699	S	15	525	540	0.00021
Actinoplanes toevensis	45700	S	12	427	439	0.00017
Actinoplanes rishiriensis	45677	S	12	290	302	0.00012
Actinoplanes humidus	45659	S	12	919	931	0.00036
Actinoplanes sp030269485	45692	S	11	238	249	0.00010
Actinoplanes auranticolor	45636	S	11	463	474	0.00018
Actinoplanes nipponensis	45669	S	11	605	616	0.00024
Actinoplanes harbinensis	45658	S	10	296	306	0.00012
Actinoplanes bogorensis	45639	S	9	284	293	0.00011
Actinoplanes ferrugineus	45653	S	9	239	248	0.00010
Actinoplanes sp001553785	45681	S	7	159	166	0.00006
Actinoplanes sp004001265	45682	S	7	268	275	0.00011
Actinoplanes sp026626335	45689	S	7	290	297	0.00012
Actinoplanes sp934643405	45695	S	7	257	264	0.00010
Actinoplanes siamensis	45678	S	6	287	293	0.00011
Actinoplanes durhamensis	45651	S	6	190	196	0.00008
Actinoplanes caeruleus	45641	S	5	226	231	0.00009
Actinoplanes aureus	45637	S	5	140	145	0.00006
Actinoplanes friuliensis	45656	S	5	128	133	0.00005
Actinoplanes deccanensis	45648	S	5	202	207	0.00008
Actinoplanes ovalisporus	45671	S	5	172	177	0.00007
Actinoplanes digitatis	45650	S	4	172	176	0.00007
Actinoplanes sp023544445	45687	S	4	154	158	0.00006
Actinoplanes sp019704555	45685	S	4	180	184	0.00007
Actinoplanes lichenicola	45662	S	4	194	198	0.00008
Actinoplanes liguriensis	45664	S	4	177	181	0.00007
Actinoplanes sp012933445	45683	S	4	74	78	0.00003
Actinoplanes utahensis	45701	S	4	134	138	0.00005
Actinoplanes rectilineatus	45675	S	3	67	70	0.00003
Actinoplanes sp000389965	45680	S	3	106	109	0.00004
Actinoplanes palleronii	45672	S	3	90	93	0.00004
Actinoplanes polyasparticus	45674	S	3	111	114	0.00004
Actinoplanes sp020873875	45686	S	3	126	129	0.00005
Actinoplanes endophyticus	45652	S	3	66	69	0.00003
Actinoplanes sp030009775	45690	S	3	79	82	0.00003
Actinoplanes consettensis	45645	S	3	244	247	0.00010
Actinoplanes cinnamomeus	45644	S	3	118	121	0.00005
Actinoplanes caeruleus_A	45642	S	3	269	272	0.00011
Actinoplanes sp030757795	45693	S	2	99	101	0.00004
Actinoplanes sp030252345	45691	S	2	127	129	0.00005
Actinoplanes aksuensis	45634	S	2	81	83	0.00003
Actinoplanes atraurantiacus	45635	S	2	64	66	0.00003
Actinoplanes maris	45667	S	2	70	72	0.00003
Actinoplanes couchii	45646	S	2	52	54	0.00002
Actinoplanes cyaneus	45647	S	2	73	75	0.00003
Actinoplanes regularis	45676	S	2	61	63	0.00002
Actinoplanes ferrugineus_A	45654	S	1	44	45	0.00002
Actinoplanes sp900119315	45694	S	1	47	48	0.00002
Actinoplanes brasiliensis	45640	S	1	36	37	0.00001
Actinoplanes derwentensis	45649	S	1	23	24	0.00001
Actinoplanes lichenis	45663	S	1	45	46	0.00002
Actinoplanes lutulentus	45666	S	1	18	19	0.00001
Actinoplanes octamycinicus	45670	S	1	78	79	0.00003
Actinoplanes philippinensis	45673	S	1	37	38	0.00001
Micromonospora ferruginea	45807	S	2	170	172	0.00007
Micromonospora sp028475105	45901	S	2	79	81	0.00003
Micromonospora arborensis	45776	S	2	83	85	0.00003
Micromonospora sp030345795	45908	S	2	59	61	0.00002
Micromonospora carbonacea	45783	S	2	173	175	0.00007
Micromonospora inyonensis	45819	S	1	45	46	0.00002
Micromonospora echinospora	45802	S	1	47	48	0.00002
Micromonospora echinofusca_A	45801	S	1	39	40	0.00002
Micromonospora sp029626175	45906	S	1	46	47	0.00002
Micromonospora craniellae	45794	S	1	37	38	0.00001
Micromonospora pacifica	45838	S	1	15	16	0.00001
Micromonospora tarapacensis	45911	S	1	39	40	0.00002
Micromonospora sp002140155	45864	S	1	53	54	0.00002
Micromonospora rosaria	45851	S	1	48	49	0.00002
Micromonospora sediminimaris	45856	S	1	30	31	0.00001
Micromonospora qiuiae	45847	S	1	29	30	0.00001
Dactylosporangium vinaceum	45733	S	3	54	57	0.00002
Dactylosporangium fulvum	45728	S	2	53	55	0.00002
Dactylosporangium aurantiacum	45727	S	1	33	34	0.00001
Dactylosporangium roseum	45729	S	1	25	26	0.00001
Dactylosporangium sp022095675	45731	S	1	28	29	0.00001
Dactylosporangium sucinum	45732	S	1	28	29	0.00001
Glycomyces artemisiae	45739	S	1	17	18	0.00001
Glycomyces albidus	45735	S	1	15	16	0.00001
Catellatospora sp018327705	45719	S	2	76	78	0.00003
Asanoa ferruginea	45706	S	1	28	29	0.00001
Plantactinospora soyae	45959	S	2	67	69	0.00003
Phytohabitans houttuyneae	45943	S	1	24	25	0.00001
Phytohabitans rumicis	45944	S	1	31	32	0.00001
Phytohabitans sp027923225	45946	S	1	20	21	0.00001
Rugosimonospora africana	45967	S	1	12	13	0.00001
Rugosimonospora sp005885555	45969	S	1	20	21	0.00001
Stackebrandtia albiflava	45972	S	1	8	9	0.00000
Stackebrandtia faecavium	45975	S	1	0	1	0.00000
Polymorphospora rubra	45964	S	2	107	109	0.00004
Actinocatenispora comari	45629	S	1	16	17	0.00001
Actinocatenispora thailandica	45632	S	1	16	17	0.00001
Micromonospora_E sp029581195	45929	S	2	76	78	0.00003
WHSM01 sp009380105	45981	S	1	13	14	0.00001
Micromonospora_I pattaloongensis	45936	S	1	81	82	0.00003
Micromonospora_G pisi	45934	S	1	46	47	0.00002
KBS50 sp002285795	45769	S	1	61	62	0.00002
JAEZGP01 sp020027875	45767	S	1	18	19	0.00001
JADGHA01 sp019689695	45765	S	1	79	80	0.00003
Allocatelliglobosispora scoriae	45704	S	1	15	16	0.00001
Hamadaea flava	45759	S	1	25	26	0.00001
Jatrophihabitans endophyticus	45606	S	171	4781	4952	0.00193
Jatrophihabitans sp025966255	45608	S	79	803	882	0.00034
Jatrophihabitans sp025927835	45607	S	47	812	859	0.00033
Jatrophihabitans_A sp030853265	45615	S	41	6709	6750	0.00263
Jatrophihabitans_A sp030840415	45613	S	32	456	488	0.00019
Jatrophihabitans_A telluris	45616	S	21	157	178	0.00007
Jatrophihabitans_A sp025966315	45610	S	17	70	87	0.00003
Jatrophihabitans_A sp025963265	45609	S	9	51	60	0.00002
Jatrophihabitans_A sp030840295	45612	S	2	37	39	0.00002
Jatrophihabitans_A sp030840445	45614	S	2	57	59	0.00002
QHCC01 sp030775825	45623	S	37	181	218	0.00008
QHCC01 sp003243915	45619	S	20	289	309	0.00012
QHCC01 sp025965875	45621	S	20	359	379	0.00015
QHCC01 sp030775705	45622	S	20	69	89	0.00003
QHCC01 sp025465405	45620	S	14	154	168	0.00007
QHCC01 sp030853345	45624	S	11	77	88	0.00003
SB3-54 sp027247405	45627	S	40	1427	1467	0.00057
RYN-133 sp025963285	45625	S	38	463	501	0.00020
MT45 sp900230215	45618	S	12	103	115	0.00004
MT45 sp900100325	45617	S	11	117	128	0.00005
FW021-bin43 sp004299665	45601	S	24	777	801	0.00031
JALZAI01 sp030948475	45604	S	21	621	642	0.00025
JAICIE01 sp025924515	45603	S	10	370	380	0.00015
JALZBL01 sp030947395	45605	S	7	343	350	0.00014
RYN-150 sp025966155	45626	S	7	140	147	0.00006
WQZC01 sp009780925	45628	S	6	54	60	0.00002
JAFAWL01 sp019241805	45602	S	3	14	17	0.00001
Nakamurella sp014303395	47166	S	62	773	835	0.00033
Nakamurella panacisegetis	47163	S	46	473	519	0.00020
Nakamurella albus	47154	S	5	74	79	0.00003
Nakamurella leprariae	47161	S	4	73	77	0.00003
Nakamurella sp030853385	47169	S	4	429	433	0.00017
Nakamurella endophytica	47157	S	3	56	59	0.00002
Nakamurella flavida	47159	S	3	79	82	0.00003
Nakamurella deserti	47156	S	2	31	33	0.00001
Nakamurella lactea	47160	S	2	12	14	0.00001
Nakamurella sp937926105	47171	S	1	440	441	0.00017
Nakamurella aerolata	47153	S	1	38	39	0.00002
Nakamurella sp030947305	47170	S	1	3	4	0.00000
Nakamurella sp017882715	47168	S	1	18	19	0.00001
Nakamurella sp017848755	47167	S	1	8	9	0.00000
Nakamurella sp001897425	47165	S	1	64	65	0.00003
Nakamurella multipartita	47162	S	1	21	22	0.00001
Blastococcus fimeti	45465	S	1	53	54	0.00002
Blastococcus sp023016265	45488	S	1	44	45	0.00002
Blastococcus saxobsidens_B	45472	S	1	61	62	0.00002
Geodermatophilus sp900104025	45527	S	1	59	60	0.00002
Geodermatophilus endophyticus_A	45507	S	1	76	77	0.00003
Geodermatophilus sp000701365	45520	S	1	37	38	0.00001
Geodermatophilus africanus	45500	S	1	40	41	0.00002
Modestobacter sp000620205	45562	S	1	35	36	0.00001
Modestobacter altitudinis	45552	S	1	37	38	0.00001
Modestobacter sp025963425	45565	S	1	15	16	0.00001
Modestobacter sp025965635	45566	S	1	18	19	0.00001
Klenkia sp025966215	45549	S	1	23	24	0.00001
JACCTY01 sp013695685	45540	S	3	72	75	0.00003
Pleomorpha daqingensis	45577	S	1	49	50	0.00002
RYN-115 sp025465155	45578	S	1	12	13	0.00001
Protofrankia sp917627385	45450	S	9	124	133	0.00005
JAVEDQ01 sp030840885	45439	S	32	200	232	0.00009
Pseudofrankia asymbiotica	45452	S	1	16	17	0.00001
Pseudofrankia sp000966285	45455	S	1	20	21	0.00001
Pseudofrankia sp016786325	45457	S	1	14	15	0.00001
Parafrankia sp001636565	45446	S	3	33	36	0.00001
Parafrankia discariae	45441	S	1	19	20	0.00001
Frankia sp023716925	45432	S	2	19	21	0.00001
Frankia alpina	45424	S	1	20	21	0.00001
JAMFSN01 sp026225295	45438	S	2	18	20	0.00001
RYN-111 sp025465465	47583	S	5	93	98	0.00004
RYN-111 sp025352005	47580	S	4	107	111	0.00004
RYN-111 sp025966135	47585	S	3	37	40	0.00002
RYN-111 sp025966295	47586	S	2	49	51	0.00002
RYN-111 sp025464795	47581	S	1	6	7	0.00000
RYN-111 sp025464915	47582	S	1	32	33	0.00001
SCTD01 sp025966005	47600	S	4	321	325	0.00013
SCTD01 sp902805775	47603	S	2	69	71	0.00003
SCTD01 sp004299215	47596	S	1	167	168	0.00007
RYN-124 sp016650445	47591	S	1	9	10	0.00000
RYN-124 sp025465135	47592	S	1	12	13	0.00001
JAUYQP01 sp030697205	47579	S	2	125	127	0.00005
RYN-122 sp030773675	47590	S	2	44	46	0.00002
CAJCIY01 sp903970495	45419	S	33	871	904	0.00035
JAICXJ01 sp025980465	45595	S	4	58	62	0.00002
JAICXJ01 sp025929365	45594	S	1	15	16	0.00001
BP-197 sp025980325	45586	S	1	9	10	0.00000
JAFAQI01 sp030840545	45591	S	1	16	17	0.00001
QHCA01 sp003244095	47570	S	11	568	579	0.00023
Cryptosporangium aurantiacum	45421	S	4	50	54	0.00002
Cryptosporangium phraense	45422	S	3	48	51	0.00002
Cryptosporangium arvum	45420	S	1	16	17	0.00001
JAVEEB01 sp030840665	45599	S	3	53	56	0.00002
Cumulibacter manganitolerans	45412	S	2	444	446	0.00017
CADCTP01 sp902805565	45418	S	2	80	82	0.00003
QHCD01 sp003244255	47571	S	1	65	66	0.00003
RYN-182 sp025965515	47575	S	1	25	26	0.00001
Amnibacterium sp019352055	43683	S	220	2104	2324	0.00091
Amnibacterium kyonggiense	43681	S	132	2116	2248	0.00088
Amnibacterium setariae	43682	S	78	1560	1638	0.00064
Amnibacterium sp025463795	43685	S	38	396	434	0.00017
Amnibacterium sp022701925	43684	S	28	456	484	0.00019
Amnibacterium sp025936735	43686	S	22	2597	2619	0.00102
Amnibacterium sp029846255	43687	S	12	264	276	0.00011
Leifsonia sp001898805	44019	S	535	9277	9812	0.00382
Leifsonia aquatica	44008	S	202	5397	5599	0.00218
Leifsonia sp001428745	44018	S	47	509	556	0.00022
Leifsonia sp002105485	44020	S	47	718	765	0.00030
Leifsonia poae	44011	S	17	249	266	0.00010
Leifsonia aquatica_A	44009	S	1	14	15	0.00001
Leifsonia poae_A	44012	S	1	8	9	0.00000
Leifsonia shinshuensis	44013	S	1	32	33	0.00001
Leifsonia xyli_A	44034	S	1	18	19	0.00001
Leifsonia sp013359685	44023	S	1	36	37	0.00001
Lacisediminihabitans sp025463615	44002	S	636	15894	16530	0.00644
Lacisediminihabitans sp025463565	44001	S	13	47	60	0.00002
Lacisediminihabitans changchengi	43993	S	3	15	18	0.00001
Lacisediminihabitans sp025465035	44006	S	2	3	5	0.00000
Lacisediminihabitans profunda	43994	S	1	7	8	0.00000
Lacisediminihabitans sp014217685	43996	S	1	7	8	0.00000
Lacisediminihabitans sp025408445	44000	S	1	47	48	0.00002
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Lacisediminihabitans sp025464815	44004	S	1	2	3	0.00000
Microbacterium oxydans_D	44220	S	14	322	336	0.00013
Microbacterium sp019969685	44352	S	8	127	135	0.00005
Microbacterium maritypicum_A	44202	S	5	75	80	0.00003
Microbacterium sp002979515	44290	S	5	53	58	0.00002
Microbacterium sp015654575	44332	S	2	3	5	0.00000
Microbacterium sp015655255	44333	S	2	2	4	0.00000
Microbacterium sp010634855	44320	S	2	24	26	0.00001
Microbacterium sp900156455	44432	S	1	23	24	0.00001
Microbacterium excoecariae	44153	S	1	12	13	0.00001
Microbacterium sp947632095	44450	S	1	20	21	0.00001
Microbacterium sp001897105	44273	S	1	109	110	0.00004
Microbacterium ginsengisoli	44162	S	1	70	71	0.00003
Microbacterium gubbeenense	44165	S	1	53	54	0.00002
Microbacterium halotolerans	44168	S	1	5	6	0.00000
Microbacterium sp019449275	44350	S	1	12	13	0.00001
Microbacterium sp004794465	44309	S	1	16	17	0.00001
Microbacterium sp001426995	44259	S	1	23	24	0.00001
Microbacterium sp001314225	44253	S	1	162	163	0.00006
Microbacterium sp031179285	44421	S	1	7	8	0.00000
Microbacterium sp000800925	44249	S	1	29	30	0.00001
Microbacterium sp030149085	44401	S	1	105	106	0.00004
Microbacterium sp025989145	44381	S	1	14	15	0.00001
Microbacterium paludicola_A	44221	S	1	54	55	0.00002
Microbacterium sp002979435	44288	S	1	12	13	0.00001
Frondihabitans australicus	43905	S	41	661	702	0.00027
Frondihabitans sp001577365	43907	S	38	315	353	0.00014
Frondihabitans sp003752365	43909	S	8	109	117	0.00005
Frondihabitans sucicola	43911	S	7	55	62	0.00002
Frondihabitans sp025464735	43910	S	3	2	5	0.00000
Frondihabitans sp001423105	43906	S	1	10	11	0.00000
Frondihabitans sp002074055	43908	S	1	15	16	0.00001
Galbitalea sp030838475	43916	S	50	4529	4579	0.00178
Galbitalea sp017882805	43913	S	25	40	65	0.00003
Galbitalea sp025465535	43915	S	11	78	89	0.00003
Galbitalea sp025463785	43914	S	3	366	369	0.00014
Subtercola sp025463765	44748	S	10	83	93	0.00004
Subtercola sp021044565	44746	S	8	74	82	0.00003
Subtercola vilae	44749	S	5	20	25	0.00001
Subtercola lobariae	44743	S	4	14	18	0.00001
Subtercola sp025463745	44747	S	4	13	17	0.00001
Subtercola boreus_C	44741	S	2	35	37	0.00001
Subtercola boreus_A	44739	S	1	9	10	0.00000
Subtercola frigoramans	44742	S	1	9	10	0.00000
Subtercola sp018889995	44745	S	1	10	11	0.00000
Curtobacterium sp003234365	43859	S	2	73	75	0.00003
Curtobacterium pusillum_A	43838	S	2	65	67	0.00003
Curtobacterium sp003762905	43865	S	2	29	31	0.00001
Curtobacterium pusillum_B	43839	S	1	16	17	0.00001
Curtobacterium sp003755065	43864	S	1	34	35	0.00001
Curtobacterium sp029959645	43877	S	1	19	20	0.00001
Leucobacter luti_A	44059	S	6	47	53	0.00002
Pseudolysinimonas sp030776385	44591	S	4	14	18	0.00001
Pseudolysinimonas sp025352325	44589	S	2	34	36	0.00001
Pseudolysinimonas sp019638805	44587	S	1	45	46	0.00002
Pseudolysinimonas sp025463555	44590	S	1	5	6	0.00000
Frigoribacterium faeni	43891	S	1	14	15	0.00001
Frigoribacterium sp001422285	43895	S	1	16	17	0.00001
Cryobacterium sp030063365	43818	S	1	4	5	0.00000
Cryobacterium sp015752155	43807	S	1	13	14	0.00001
Cryobacterium sp019599185	43809	S	1	12	13	0.00001
Planctomonas deserti	44538	S	8	931	939	0.00037
Aquiluna sp937920245	43715	S	6	2175	2181	0.00085
Herbiconiux daphne	43939	S	1	17	18	0.00001
Herbiconiux solani	43945	S	1	14	15	0.00001
Herbiconiux sp004297105	43947	S	1	7	8	0.00000
Herbiconiux sp023264855	43951	S	1	13	14	0.00001
Rhodoglobus sp013410945	44630	S	1	7	8	0.00000
Rhodoglobus sp025464445	44643	S	1	4	5	0.00000
Rhodoglobus sp025463515	44641	S	1	9	10	0.00000
Agromyces allii	43623	S	1	14	15	0.00001
Agromyces luteolus	43647	S	1	17	18	0.00001
Agromyces sp001428255	43662	S	1	10	11	0.00000
Rathayibacter sp017355185	44620	S	2	32	34	0.00001
JAEZHW01 sp023436775	43978	S	3	80	83	0.00003
Microcella frigidaquae	44489	S	1	37	38	0.00001
Naasia lichenicola	44528	S	1	10	11	0.00000
Naasia sp017916505	44529	S	1	21	22	0.00001
Glaciihabitans sp018449675	43918	S	2	7	9	0.00000
Marisediminicola sp014378715	44121	S	1	4	5	0.00000
Marisediminicola sp025465095	44122	S	1	5	6	0.00000
Leifsonia_A flavus	44037	S	2	26	28	0.00001
Homoserinibacter sp030150265	43967	S	1	34	35	0.00001
OACT-916 sp003260275	44535	S	1	8	9	0.00000
Pseudoclavibacter_C sp030532485	44581	S	1	11	12	0.00000
Rhodoluna sp947373155	44710	S	1	2	3	0.00000
Root112D2 sp001424905	44729	S	1	5	6	0.00000
Terrimesophilobacter sp017306245	44752	S	1	85	86	0.00003
Agreia sp030433855	43593	S	1	6	7	0.00000
Homoserinimonas hongtaonis	43969	S	1	8	9	0.00000
Gryllotalpicola protaetiae	43922	S	1	12	13	0.00001
Kineosporia aurantiaca	43576	S	89	1360	1449	0.00056
Kineosporia rhizophila	43580	S	2	41	43	0.00002
Kineosporia sp030269305	43581	S	2	28	30	0.00001
