name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	28082	34402	62484	0.00434
UMGS856 sp900760305	65583	S	74	24	98	0.00001
UMGS856 sp902478605	65584	S	68	34	102	0.00001
Clostridium_A leptum	64444	S	9745	24278	34023	0.00236
Clostridium_A sp959596515	64446	S	26	31	57	0.00000
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
UMGS1071 sp900542375	65475	S	268	1136	1404	0.00010
UMGS1071 sp900541905	65474	S	52	227	279	0.00002
Anaeromassilibacillus stercoravium	64217	S	995	512	1507	0.00010
Anaeromassilibacillus sp001305115	64215	S	4	6	10	0.00000
Hominenteromicrobium mulieris	64692	S	207	1821	2028	0.00014
Hominenteromicrobium sp934643185	64699	S	23	80	103	0.00001
Hominenteromicrobium sp900549945	64698	S	4	2	6	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Yeguia hominis	65605	S	550	1797	2347	0.00016
CAKTXU01 sp934615635	64362	S	461	104	565	0.00004
CAKTXU01 sp902492455	64361	S	28	30	58	0.00000
Solibaculum mannosilyticum	65152	S	395	1190	1585	0.00011
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	254	294	548	0.00004
Scatavimonas sp900540865	65145	S	3	3	6	0.00000
Scatolibacter sp900549675	65148	S	330	567	897	0.00006
Ruminococcus_E sp900755995	65008	S	136	449	585	0.00004
Ruminococcus_E sp904393835	65045	S	33	10	43	0.00000
Ruminococcus_E sp019415945	64966	S	22	44	66	0.00000
Ruminococcus_E sp003438075	64924	S	7	22	29	0.00000
Ruminococcus_E bromii_B	64915	S	3	22	25	0.00000
Ruminococcus_E intestinalis	64917	S	3	12	15	0.00000
Ruminococcus_E bromii	64913	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	223	118	341	0.00002
UMGS263 sp900540535	65577	S	144	88	232	0.00002
JAGZMM01 sp951801675	64718	S	43	53	96	0.00001
Howiella sp019417145	64703	S	95	33	128	0.00001
RGIG7067 sp944384895	64791	S	88	12	100	0.00001
CAG-177 sp947166625	64298	S	50	6	56	0.00000
CAG-177 sp003538135	64247	S	3	1	4	0.00000
RGIG7265 sp944384905	64793	S	48	1	49	0.00000
Heritagella caecorum	64679	S	22	39	61	0.00000
Heritagella intestinalis	64681	S	11	1	12	0.00000
Heritagella sp905200265	64686	S	4	0	4	0.00000
Heritagella sp019422525	64684	S	3	3	6	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	16	11	27	0.00000
Fimenecus sp900545625	64631	S	7	11	18	0.00000
CABQCM01 sp902462665	64239	S	28	11	39	0.00000
Eubacterium_R sp944380635	64572	S	20	9	29	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	21	6	27	0.00000
Caccousia sp930987725	64389	S	11	3	14	0.00000
Caccousia sp900752115	64388	S	6	6	12	0.00000
UBA737 sp900547305	65417	S	8	4	12	0.00000
UBA737 sp934446475	65438	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	8	0	8	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	8	1	9	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	8	5	13	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	1	6	0.00000
Timburyella stercoris	65157	S	5	0	5	0.00000
CAG-217 sp900547275	64300	S	3	1	4	0.00000
CAG-217 sp000436335	64299	S	2	3	5	0.00000
UMGS1623 sp934647945	65558	S	4	0	4	0.00000
Pseudoruminococcus massiliensis	64744	S	4	13	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	2	6	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	3	0	3	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	2	0	2	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	31306	109720	141026	0.00979
Ruthenibacterium sp018380115	69140	S	15386	6117	21503	0.00149
Ruthenibacterium sp958403605	69151	S	20	4	24	0.00000
Ruthenibacterium sp905212515	69143	S	13	3	16	0.00000
Ruthenibacterium sp013316265	69138	S	7	2	9	0.00000
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	12715	22691	35406	0.00246
Anaerotruncus colihominis	68117	S	4422	16816	21238	0.00147
Anaerotruncus rubiinfantis	68122	S	1518	504	2022	0.00014
Anaerotruncus colihominis_A	68118	S	4	9	13	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	8725	6463	15188	0.00105
UBA3818 sp900557155	69187	S	1946	2809	4755	0.00033
UBA3818 sp002369315	69184	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1460	609	2069	0.00014
Avimicrobium sp900761965	68161	S	5	2	7	0.00000
Gemmiger variabilis_C	68542	S	861	1050	1911	0.00013
Gemmiger sp019413245	68502	S	240	188	428	0.00003
Gemmiger sp937890665	68519	S	95	184	279	0.00002
Gemmiger variabilis	68539	S	44	99	143	0.00001
Gemmiger qucibialis	68499	S	38	50	88	0.00001
Gemmiger formicilis	68495	S	5	19	24	0.00000
Gemmiger sp900540595	68508	S	4	11	15	0.00000
Gemmiger sp900540775	68509	S	3	11	14	0.00000
Gemmiger sp019420135	68503	S	3	0	3	0.00000
Gemmiger sp934561205	68518	S	2	1	3	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp900539695	68507	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	522	1122	1644	0.00011
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	502	347	849	0.00006
Merdivicinus sp900555435	68693	S	10	8	18	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Fumia xinanensis	68487	S	384	506	890	0.00006
Bittarella massiliensis	68170	S	69	390	459	0.00003
Bittarella massiliensis_A	68171	S	16	95	111	0.00001
CAMMMX01 sp946498095	68260	S	455	146	601	0.00004
Faecalibacterium sp900765105	68332	S	16	32	48	0.00000
Faecalibacterium sp934524985	68346	S	13	54	67	0.00000
Faecalibacterium prausnitzii	68310	S	8	65	73	0.00001
Faecalibacterium duncaniae	68301	S	6	46	52	0.00000
Faecalibacterium sp900765705	68333	S	5	31	36	0.00000
Faecalibacterium hattorii	68306	S	4	16	20	0.00000
Faecalibacterium prausnitzii_D	68312	S	4	29	33	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	23	26	0.00000
Faecalibacterium sp900539945	68328	S	2	11	13	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	6	8	0.00000
Faecalibacterium sp900540455	68329	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	1	5	6	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	8	9	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	2	3	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	124	187	311	0.00002
Massiliimalia sp900752435	68682	S	51	47	98	0.00001
Massiliimalia massiliensis	68680	S	37	21	58	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	175	89	264	0.00002
Porcipelethomonas sp900538575	68739	S	15	9	24	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	104	240	344	0.00002
Fournierella sp002161595	68479	S	32	59	91	0.00001
Fournierella sp002159185	68477	S	22	41	63	0.00000
Fournierella pullicola	68475	S	4	3	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	75	18	93	0.00001
Pseudoruminococcus_B merdavium	68748	S	7	1	8	0.00000
Ruminococcus sp021769725	69033	S	48	252	300	0.00002
Ruminococcus sp905215965	69061	S	2	5	7	0.00000
CALXEM01 sp021771035	68252	S	49	66	115	0.00001
Negativibacillus massiliensis	68716	S	28	90	118	0.00001
Negativibacillus sp000435195	68717	S	2	2	4	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	27	6	33	0.00000
Faeciplasma sp947623585	68391	S	28	3	31	0.00000
Ruminococcus_C sp030523195	69112	S	10	1	11	0.00000
Ruminococcus_C callidus	69096	S	4	5	9	0.00000
Ruminococcus_C sp000980705	69100	S	3	6	9	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Hominimerdicola sp934435205	68603	S	1	15	16	0.00000
Ruminiclostridium_E siraeum	68853	S	4	15	19	0.00000
UBA866 sp900543295	69254	S	8	4	12	0.00000
UBA866 sp016901855	69251	S	5	15	20	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	11	11	22	0.00000
FB2012 sp900543145	68289	S	10	2	12	0.00000
Huintestinicola butyrica	68611	S	8	15	23	0.00000
Neobittarella massiliensis	68731	S	6	16	22	0.00000
Angelakisella massiliensis	68133	S	4	21	25	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	4	2	6	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2	3	5	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	14831	23033	37864	0.00263
Agathobaculum faecihominis_A	65609	S	1036	303	1339	0.00009
Agathobaculum sp019418305	65618	S	57	60	117	0.00001
Agathobaculum intestinipullorum	65612	S	31	49	80	0.00001
Agathobaculum desmolans	65608	S	9	17	26	0.00000
Agathobaculum pullicola	65616	S	6	6	12	0.00000
Agathobaculum butyriciproducens	65607	S	4	15	19	0.00000
Pseudobutyricicoccus sp003477405	65681	S	757	2477	3234	0.00022
Pseudobutyricicoccus lothianensis	65680	S	117	13	130	0.00001
Pseudobutyricicoccus sp019420045	65683	S	30	3	33	0.00000
Intestinibacillus massiliensis	65677	S	504	572	1076	0.00007
Butyricicoccus sp018383195	65645	S	45	166	211	0.00001
Butyricicoccus sp031293105	65649	S	25	11	36	0.00000
Butyricicoccus sp004552245	65643	S	12	10	22	0.00000
Butyricicoccus sp900547195	65650	S	12	1	13	0.00000
Butyricicoccus pullicaecorum	65639	S	2	4	6	0.00000
Butyricicoccus sp900604335	65651	S	1	3	4	0.00000
Ventrousia sp947856675	65732	S	12	7	19	0.00000
QXXE01 sp009911355	65687	S	8	31	39	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
CAKTAA01 sp019415985	65855	S	116	236	352	0.00002
CAKTAA01 sp934526185	65856	S	11	26	37	0.00000
Avispirillum sp018370615	65743	S	20	25	45	0.00000
UMGS911 sp902462015	66378	S	9	5	14	0.00000
UMGS911 sp003343545	66375	S	7	6	13	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	3	1	4	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
UBA4717 sp017482465	66261	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	115	1	116	0.00001
UBA644 sp014872655	69404	S	41	72	113	0.00001
UBA644 sp900547165	69405	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	8	7	15	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	8350	24175	32525	0.00226
Emergencia sp900551775	69554	S	349	914	1263	0.00009
Emergencia timonensis	69562	S	64	266	330	0.00002
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	2	5	7	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	3915	4267	8182	0.00057
Hominibacterium sp959021945	69621	S	16	10	26	0.00000
Hominibacterium sp020558355	69618	S	7	2	9	0.00000
Hominibacterium hominis	69614	S	1	32	33	0.00000
Hominibacterium sp910575405	69619	S	1	2	3	0.00000
Lentihominibacter faecis	69691	S	483	816	1299	0.00009
Lentihominibacter excrementipullorum	69690	S	427	140	567	0.00004
Lentihominibacter butyrica	69687	S	4	11	15	0.00000
Lentihominibacter sp017438285	69703	S	4	56	60	0.00000
Lentihominibacter hominis	69692	S	3	6	9	0.00000
Lentihominibacter sp934281605	69742	S	3	2	5	0.00000
Lentihominibacter sp902495595	69727	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	1	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
CAG-238 sp002439735	69515	S	167	104	271	0.00002
CAG-238 sp900551415	69522	S	2	3	5	0.00000
Fimisoma sp910588185	69603	S	11	13	24	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
S5-A14a sp028725765	69909	S	3	2	5	0.00000
UBA1426 sp002329675	69925	S	5	10	15	0.00000
Alterileibacterium massiliense	69498	S	1	7	8	0.00000
Clostridioides difficile	70016	S	67	638	705	0.00005
Clostridioides sp021561035	70023	S	1	9	10	0.00000
Terrisporobacter mayombei_A	70097	S	83	231	314	0.00002
Terrisporobacter sp902363255	70104	S	69	70	139	0.00001
Terrisporobacter sp029851945	70102	S	35	296	331	0.00002
Terrisporobacter sp017888745	70100	S	11	7	18	0.00000
Romboutsia_E sp902362365	70088	S	86	184	270	0.00002
Romboutsia_E faecis	70085	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	100	965	1065	0.00007
Romboutsia timonensis	70075	S	1	6	7	0.00000
Asaccharospora irregularis	70015	S	2	2	4	0.00000
Monoglobus pectinilyticus	64110	S	9255	21943	31198	0.00217
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1388 sp029004515	64160	S	18	6	24	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7661	1416	9077	0.00063
Borkfalkia excrementipullorum	57816	S	1	5	6	0.00000
UMGS775 sp003343995	58353	S	53	141	194	0.00001
UMGS775 sp900545325	58354	S	11	7	18	0.00000
Scatosoma sp900552625	58226	S	4	4	8	0.00000
Scatosoma sp003150575	58167	S	1	2	3	0.00000
UBA10281 sp934247225	58257	S	1	1	2	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	48	18	66	0.00000
Onthenecus sp023404715	57542	S	4	0	4	0.00000
Limiplasma sp023404345	57525	S	4	1	5	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	37	4	41	0.00000
PeH17 sp000435055	58416	S	3	12	15	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	2	1	3	0.00000
UMGS946 sp900547135	58539	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	1	1	2	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	10	5	15	0.00000
Ornithoclostridium sp944380285	59440	S	1	1	2	0.00000
RACS-045 sp944381365	59465	S	3	1	4	0.00000
HGM11616 sp900761075	58701	S	15	6	21	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	9	2	11	0.00000
CAG-475 sp900548005	58620	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	3	0	3	0.00000
CAG-314 sp000437915	58542	S	1	0	1	0.00000
JAEWZT01 sp023458375	58586	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Clostridium sp900766315	59609	S	212	1590	1802	0.00013
Clostridium neonatale	59547	S	203	149	352	0.00002
Clostridium sp900547475	59607	S	197	1321	1518	0.00011
Clostridium hominis	59542	S	36	51	87	0.00001
Clostridium sp015667795	59572	S	23	88	111	0.00001
Clostridium tertium	59622	S	12	35	47	0.00000
Clostridium sp026168755	59595	S	9	54	63	0.00000
Clostridium cuniculi	59537	S	4	24	28	0.00000
Clostridium paraputrificum	59549	S	2	13	15	0.00000
Clostridium sp018372555	59577	S	1	6	7	0.00000
Clostridium sp015670405	59573	S	1	2	3	0.00000
Clostridium sp900543325	59606	S	1	16	17	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Sarcina perfringens	59811	S	25	95	120	0.00001
Sarcina sp029258205	59813	S	1	2	3	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	496	1515	2011	0.00014
CAG-465 sp905204915	70408	S	125	118	243	0.00002
RGIG5057 sp023460515	70446	S	12	30	42	0.00000
CAG-245 sp900761475	70457	S	88	431	519	0.00004
CAG-492 sp900553225	70920	S	37	12	49	0.00000
CAG-269 sp900556345	70514	S	23	40	63	0.00000
CAG-269 sp905215845	70532	S	5	17	22	0.00000
CAG-269 sp946491915	70674	S	1	3	4	0.00000
CAG-269 sp021771025	70495	S	1	2	3	0.00000
CALXUC01 sp944391575	71007	S	16	2	18	0.00000
JAETTH01 sp021769225	71062	S	8	22	30	0.00000
UMGS1994 sp948465565	71280	S	3	4	7	0.00000
HGM13634 sp905198755	71023	S	3	5	8	0.00000
UMGS1663 sp947642455	71218	S	3	2	5	0.00000
CAMCHB01 sp945874585	71012	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	13	67	80	0.00001
UBA1234 sp900765095	71309	S	9	21	30	0.00000
UBA1234 sp959598745	71315	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	518	942	1460	0.00010
Hominilimicola fabiformis	71733	S	6	12	18	0.00000
HGM11525 sp900770405	71729	S	4	2	6	0.00000
UBA4716 sp002438865	71806	S	2	0	2	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	69	51	120	0.00001
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	278	280	558	0.00004
Eubacterium callanderi	59933	S	1	7	8	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	73	146	219	0.00002
Peptoniphilus_E sp030532275	71547	S	31	3	34	0.00000
Murdochiella massiliensis_A	71496	S	15	39	54	0.00000
Peptoniphilus_A gorbachii	71522	S	3	5	8	0.00000
Sedimentibacter sp003457065	71575	S	1	2	3	0.00000
Ruminiclostridium sp023460955	57264	S	47	55	102	0.00001
Egerieisoma sp902462635	71692	S	11	0	11	0.00000
Egerieisoma sp900543695	71690	S	9	20	29	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
HGM11327 sp900759935	59961	S	13	8	21	0.00000
SFGY01 sp004556455	70188	S	1	4	5	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
HGM11507 sp934403665	71881	S	2	1	3	0.00000
Citrobacter freundii	132888	S	47286	1317169	1364455	0.09474
Citrobacter meridianamericanus	132890	S	2874	37249	40123	0.00279
Citrobacter sp018342065	132897	S	301	9554	9855	0.00068
Citrobacter portucalensis	132892	S	155	3300	3455	0.00024
Citrobacter gillenii	132889	S	145	2986	3131	0.00022
Citrobacter youngae	132902	S	131	4240	4371	0.00030
Citrobacter werkmanii	132901	S	76	1167	1243	0.00009
Citrobacter pasteurii	132891	S	66	1651	1717	0.00012
Citrobacter sp001037495	132894	S	17	192	209	0.00001
Citrobacter braakii	132886	S	13	187	200	0.00001
Citrobacter europaeus	132887	S	12	270	282	0.00002
Citrobacter sp945906775	132899	S	5	200	205	0.00001
Citrobacter tructae	132900	S	2	37	39	0.00000
Citrobacter sp015672735	132896	S	1	27	28	0.00000
Citrobacter portucalensis_A	132893	S	1	14	15	0.00000
Klebsiella africana	133135	S	19	240	259	0.00002
Klebsiella pneumoniae	133145	S	6	179	185	0.00001
Klebsiella quasivariicola	133147	S	2	82	84	0.00001
Klebsiella variicola	133156	S	1	13	14	0.00000
Klebsiella michiganensis	133140	S	1	26	27	0.00000
Kluyvera ascorbata_B	133158	S	52	3213	3265	0.00023
Kluyvera cryocrescens_A	133161	S	11	85	96	0.00001
Enterobacter bugandensis	132956	S	53	910	963	0.00007
Kosakonia pseudosacchari	133174	S	43	303	346	0.00002
Morganella morganii_B	133232	S	4	36	40	0.00000
Escherichia ruysiae	133045	S	1	29	30	0.00000
Serratia_J quinivorans	133488	S	3	22	25	0.00000
Salmonella bongori	133435	S	2	16	18	0.00000
Mangrovibacter plantisponsor	133216	S	1	12	13	0.00000
Succinivibrio sp905201175	134279	S	51	106	157	0.00001
Succinivibrio hippei_A	134252	S	3	6	9	0.00000
Haemophilus_D sp902466845	133945	S	3	21	24	0.00000
Tolumonas sp008015085	132252	S	8	21	29	0.00000
Sutterella wadsworthensis	129150	S	11	20	31	0.00000
Parasutterella excrementihominis	128133	S	1	11	12	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	228	364	592	0.00004
Brevundimonas sp023456105	114452	S	22	18	40	0.00000
CAG-267 sp949297665	117516	S	10	2	12	0.00000
JAFUYI01 sp900542055	117605	S	5	1	6	0.00000
RUG410 sp900769705	117649	S	1	1	2	0.00000
Sphingomonas sp023400405	125222	S	5	17	22	0.00000
JAJUFM01 sp029265995	115525	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	1	5	6	0.00000
Clostridium_AQ innocuum	74002	S	87951	318961	406912	0.02825
Clostridium_AQ sp003481775	74004	S	257	901	1158	0.00008
Clostridium_AQ sp000165065	74003	S	24	65	89	0.00001
Longicatena caecimuris	74094	S	42172	31651	73823	0.00513
Amedibacillus dolichus	73872	S	3507	11569	15076	0.00105
Faecalicoccus sp902497095	74043	S	595	1321	1916	0.00013
Merdibacter merdigallinarum	74100	S	42	84	126	0.00001
Merdibacter massiliensis	74098	S	1	4	5	0.00000
Holdemania filiformis	74065	S	7	16	23	0.00000
Holdemania massiliensis	74066	S	1	1	2	0.00000
Holdemania sp900120005	74068	S	1	0	1	0.00000
Holdemania sp904395815	74069	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	3	11	14	0.00000
CAMQRS01 sp009916335	73997	S	3	18	21	0.00000
Absicoccus sp000434355	73862	S	2	7	9	0.00000
Eubacterium_P hominis	74037	S	2	9	11	0.00000
Massilicoli timonensis	74097	S	1	5	6	0.00000
Breznakia sp001695645	73878	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	2116	2180	4296	0.00030
Thomasclavelia sp021770925	73856	S	10	6	16	0.00000
Thomasclavelia spiroformis_A	73859	S	10	9	19	0.00000
Thomasclavelia sp000508865	73854	S	1	4	5	0.00000
Coprobacillus cateniformis	73817	S	278	846	1124	0.00008
Allocoprobacillus merdigallinarum	73796	S	113	109	222	0.00002
Allocoprobacillus sp002160865	73797	S	13	29	42	0.00000
Allocoprobacillus sp944325245	73798	S	6	2	8	0.00000
Allocoprobacillus halotolerans	73795	S	4	1	5	0.00000
Beduini sp018365815	73801	S	6	2	8	0.00000
Stoquefichus massiliensis	73847	S	6	0	6	0.00000
Faecalibacillus sp003480255	73821	S	1	1	2	0.00000
Onthousia sp944363745	75530	S	1028	1556	2584	0.00018
Onthocola_B stercoravium	75491	S	149	374	523	0.00004
Onthocola_B sp900546715	75442	S	2	3	5	0.00000
UMGS2016 sp018381595	76036	S	35	113	148	0.00001
UMGS2016 sp900557185	76037	S	2	0	2	0.00000
MGBC162581 sp947623645	75431	S	10	0	10	0.00000
UMGS872 sp905215145	76050	S	7	54	61	0.00000
Caccenecus sp900758895	75117	S	3	16	19	0.00000
RUG705 sp900759875	75739	S	3	1	4	0.00000
CAG-884 sp905200435	74981	S	2	4	6	0.00000
UMGS1611 sp900553435	76011	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	345	2452	2797	0.00019
CAG-313 sp003539625	74340	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	14	271	285	0.00002
UBA3207 sp937876465	76428	S	2	0	2	0.00000
Onthovivens sp934168325	76300	S	1	0	1	0.00000
Enterosoma sp900539865	76140	S	1	0	1	0.00000
Pelethenecus faecipullorum	73758	S	1	0	1	0.00000
Eggerthella lenta	51757	S	13430	33641	47071	0.00327
Eggerthella timonensis	51759	S	83	53	136	0.00001
Eggerthella guodeyinii	51756	S	3	2	5	0.00000
Adlercreutzia rubneri	51656	S	1783	9946	11729	0.00081
Adlercreutzia equolifaciens	51652	S	1236	6528	7764	0.00054
Adlercreutzia sp902478715	51657	S	683	2968	3651	0.00025
Adlercreutzia sp947573925	51661	S	120	90	210	0.00001
Adlercreutzia mucosicola	51654	S	57	73	130	0.00001
Adlercreutzia equolifaciens_A	51653	S	8	9	17	0.00000
Adlercreutzia sp958431955	51664	S	3	2	5	0.00000
Adlercreutzia muris	51655	S	2	5	7	0.00000
Gordonibacter sp003339845	51780	S	72	230	302	0.00002
Gordonibacter pamelaeae	51779	S	13	167	180	0.00001
Ellagibacter sp900554945	51762	S	383	597	980	0.00007
CABRXV01 sp900754955	51722	S	197	58	255	0.00002
Senegalimassilia sp003474385	51834	S	68	199	267	0.00002
Senegalimassilia sp934661765	51842	S	59	255	314	0.00002
