name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp900543325	59606	S	2	107	109	0.00001
Clostridium sp900766315	59609	S	1	18	19	0.00000
Emergencia timonensis	69562	S	402	33459	33861	0.00322
Emergencia sp904420065	69556	S	328	1147	1475	0.00014
Emergencia sp900551775	69554	S	23	802	825	0.00008
Emergencia sp902476665	69555	S	14	420	434	0.00004
Emergencia sp937997955	69558	S	11	97	108	0.00001
Emergencia sp944388465	69559	S	2	12	14	0.00000
Fimisoma sp000435715	69591	S	314	1352	1666	0.00016
Lentihominibacter excrementipullorum	69690	S	76	194	270	0.00003
Lentihominibacter butyrica	69687	S	43	2994	3037	0.00029
Lentihominibacter faecis	69691	S	19	408	427	0.00004
Lentihominibacter sp934281605	69742	S	2	9	11	0.00000
Eubacterium_B sulci	69579	S	1	18	19	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	153	3196	3349	0.00032
Intestinibacter sp937944945	70038	S	46	9967	10013	0.00095
Intestinibacter sp945931665	70039	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	1547	81494	83041	0.00790
Monoglobus sp900554105	64112	S	3	54	57	0.00001
Ructibacterium sp958346135	64135	S	1	28	29	0.00000
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
Hominilimicola fabiformis	71733	S	320	14294	14614	0.00139
HGM11530 sp900751685	71732	S	46	114	160	0.00002
UMGS1958 sp900556575	71811	S	2	29	31	0.00000
CABSKZ01 sp902478395	71813	S	5	78	83	0.00001
UBA1234 sp959598745	71315	S	103	17061	17164	0.00163
UBA1234 sp900753135	71308	S	45	9139	9184	0.00087
CAG-269 sp900556345	70514	S	6	230	236	0.00002
CAG-269 sp001916035	70478	S	5	151	156	0.00001
CAG-269 sp905215845	70532	S	3	235	238	0.00002
CAG-269 sp900762425	70520	S	3	10	13	0.00000
CAG-269 sp934154445	70559	S	2	27	29	0.00000
CAG-269 sp900551615	70506	S	1	38	39	0.00000
UMGS1994 sp900553945	71263	S	4	118	122	0.00001
CAG-245 sp900761475	70457	S	3	930	933	0.00009
CAG-273 sp944392065	70839	S	2	26	28	0.00000
CAG-793 sp900557475	70943	S	1	56	57	0.00001
RGIG5057 sp023460515	70446	S	4	241	245	0.00002
RGIG9151 sp934500865	71287	S	3	88	91	0.00001
Anaerofustis stercorihominis	59898	S	13	187	200	0.00002
HGM11327 sp900759935	59961	S	13	190	203	0.00002
Murdochiella sp902488755	71500	S	2	2	4	0.00000
Egerieisoma sp900552695	71691	S	4	21	25	0.00000
CABSMD01 sp902478725	59967	S	3	124	127	0.00001
DTU059 sp023443745	59850	S	2	31	33	0.00000
Firm-16 sp900317035	70265	S	1	8	9	0.00000
JAAWTG01 sp938005345	70152	S	1	13	14	0.00000
Adlercreutzia rubneri	51656	S	2066	28385	30451	0.00290
Adlercreutzia equolifaciens	51652	S	22	171	193	0.00002
Adlercreutzia sp902478715	51657	S	10	60	70	0.00001
Eggerthella lenta	51757	S	369	6303	6672	0.00064
Eggerthella timonensis	51759	S	2	3	5	0.00000
Gordonibacter urolithinfaciens	51782	S	207	2604	2811	0.00027
Gordonibacter pamelaeae	51779	S	35	428	463	0.00004
CAJFUR01 sp904420575	51733	S	106	321	427	0.00004
Ellagibacter sp900554945	51762	S	27	183	210	0.00002
Ellagibacter sp934613165	51763	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	18	1733	1751	0.00017
Senegalimassilia sp900550055	51835	S	1	4	5	0.00000
Rubneribacter badeniensis	51824	S	4	27	31	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	17	2497	2514	0.00024
Collinsella sp958348985	51524	S	4	3	7	0.00000
Collinsella sp900556515	51103	S	2	58	60	0.00001
Collinsella sp019414625	50813	S	2	145	147	0.00001
Collinsella aerofaciens_AY	50708	S	2	67	69	0.00001
Collinsella sp958427145	51562	S	1	29	30	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp902494035	51325	S	1	27	28	0.00000
Collinsella sp900548495	51001	S	1	48	49	0.00000
Collinsella sp902490245	51289	S	1	48	49	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	1	15	16	0.00000
Bifidobacterium longum	42796	S	17	1573	1590	0.00015
Bifidobacterium sp959020155	42875	S	2	199	201	0.00002
Bifidobacterium pseudocatenulatum	42814	S	2	207	209	0.00002
Bifidobacterium infantis	42788	S	1	18	19	0.00000
Bifidobacterium bifidum	42758	S	1	13	14	0.00000
Scardovia denticolens	42932	S	2	4	6	0.00000
Pauljensenia sp000466265	42609	S	9	184	193	0.00002
Pauljensenia sp927911615	42638	S	3	84	87	0.00001
Pauljensenia sp916439125	42636	S	2	35	37	0.00000
Pauljensenia sp916438945	42635	S	1	16	17	0.00000
Actinomyces gerencseriae	42432	S	5	28	33	0.00000
Actinomyces oris_E	42449	S	1	36	37	0.00000
Actinomyces sp915069725	42469	S	1	50	51	0.00000
Rothia mucilaginosa_A	45234	S	1	27	28	0.00000
Mycobacterium sp023404955	46761	S	11	159	170	0.00002
Corynebacterium durum	46031	S	3	5	8	0.00000
Cutibacterium acnes	48418	S	1	61	62	0.00001
Bilophila wadsworthia	100240	S	877	30849	31726	0.00302
Bilophila sp900553145	100235	S	1	6	7	0.00000
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Mailhella merdigallinarum	100433	S	1	4	5	0.00000
Merdibacter merdipullorum	74101	S	827	4050	4877	0.00046
Merdibacter merdigallinarum	74100	S	86	3909	3995	0.00038
Merdibacter merdavium	74099	S	16	51	67	0.00001
Clostridium_AQ sp900552125	74005	S	189	1761	1950	0.00019
Clostridium_AQ sp003481775	74004	S	81	4984	5065	0.00048
Clostridium_AQ innocuum	74002	S	22	1514	1536	0.00015
Clostridium_AQ sp000165065	74003	S	4	287	291	0.00003
Longicatena caecimuris	74094	S	120	1851	1971	0.00019
Holdemania massiliensis_A	74067	S	17	112	129	0.00001
Holdemania filiformis	74065	S	1	54	55	0.00001
Holdemania massiliensis	74066	S	1	36	37	0.00000
Dielma fastidiosa	74013	S	8	148	156	0.00001
Bulleidia sp905194705	73958	S	30	2525	2555	0.00024
Massilicoli timonensis	74097	S	8	887	895	0.00009
Copranaerobaculum intestinale	74006	S	7	495	502	0.00005
Holdemanella biformis	74055	S	1	137	138	0.00001
Faecalitalea cylindroides	74046	S	1	52	53	0.00001
Eubacterium_P hominis	74037	S	1	103	104	0.00001
Allocoprobacillus sp002160865	73797	S	23	693	716	0.00007
Allocoprobacillus merdigallinarum	73796	S	5	37	42	0.00000
Allocoprobacillus sp944326805	73799	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	19	385	404	0.00004
Thomasclavelia sp944324745	73857	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	7	367	374	0.00004
UMGS2016 sp018381595	76036	S	16	1181	1197	0.00011
CALVXF01 sp944358325	75057	S	4	18	22	0.00000
CAG-884 sp905200435	74981	S	4	228	232	0.00002
Faecisoma sp944363995	75297	S	3	72	75	0.00001
CAG-1000 sp900768345	74811	S	2	199	201	0.00002
Onthousia sp944331955	75517	S	1	18	19	0.00000
Onthousia sp944363745	75530	S	1	35	36	0.00000
Faecimonas sp905209745	75266	S	2	96	98	0.00001
Onthocola_B sp900546715	75442	S	1	47	48	0.00000
Caccenecus sp900758895	75117	S	1	280	281	0.00003
UBA5026 sp910586425	75904	S	1	124	125	0.00001
UMGS1572 sp900553045	76009	S	1	81	82	0.00001
UMGS1611 sp900553435	76011	S	1	33	34	0.00000
CAG-313 sp900760745	74344	S	66	20844	20910	0.00199
CAG-313 sp000433035	74339	S	1	9	10	0.00000
CAKPXW01 sp902491575	76188	S	8	257	265	0.00003
Onthovivens sp944336335	76302	S	3	645	648	0.00006
CAG-449 sp900551385	76165	S	1	1649	1650	0.00016
Dialister invisus	72914	S	1604	40376	41980	0.00400
Veillonella sp900757715	73040	S	98	56641	56739	0.00540
Veillonella_A sp900765165	73072	S	3	2	5	0.00000
Megasphaera sp001546855	72962	S	5	70	75	0.00001
Megasphaera sp900540735	72968	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	118	1634	1752	0.00017
Acidaminococcus intestini	72487	S	2	41	43	0.00000
Phascolarctobacterium faecium	72533	S	2	54	56	0.00001
Succiniclasticum sp017443005	72571	S	2	119	121	0.00001
Phascolarctobacterium_A sp900547415	72547	S	1	11	12	0.00000
Streptococcus thermophilus	56397	S	7	651	658	0.00006
Streptococcus parasanguinis	56118	S	1	260	261	0.00002
Lactococcus lactis	55812	S	7	395	402	0.00004
Lactococcus cremoris	55805	S	1	96	97	0.00001
Lactococcus fujiensis	55807	S	1	3	4	0.00000
Lactococcus_A raffinolactis	55833	S	2	138	140	0.00001
Lacticaseibacillus rhamnosus	55328	S	38	296	334	0.00003
Lacticaseibacillus paracasei	55325	S	12	347	359	0.00003
Limosilactobacillus oris	55612	S	1	9	10	0.00000
Lactiplantibacillus plantarum	55357	S	3	30	33	0.00000
Weissella soli	55748	S	1	7	8	0.00000
Dellaglioa algida	55275	S	1	27	28	0.00000
Pediococcus acidilactici	55692	S	1	2	3	0.00000
Parasutterella gallistercoris	128134	S	4	188	192	0.00002
Parasutterella excrementihominis	128133	S	1	32	33	0.00000
Turicimonas muris	129328	S	1	7	8	0.00000
Oxalobacter formigenes	127863	S	1	3	4	0.00000
Neisseria sp937919795	130397	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	1	20	21	0.00000
Escherichia coli	133040	S	1	95	96	0.00001
Tolumonas sp008015085	132252	S	2	110	112	0.00001
Billgrantia saliphila	136681	S	1	11	12	0.00000
CAJLXD01 sp900551585	117517	S	3	13	16	0.00000
Scatacola_A faecigallinarum	117665	S	3	21	24	0.00000
MGBC133411 sp900540425	117617	S	3	11	14	0.00000
Scatocola faecipullorum	117672	S	1	20	21	0.00000
CAKVBE01 sp934725005	123509	S	8	359	367	0.00003
Brevundimonas sp003938605	114403	S	1	12	13	0.00000
Microvirga sp023386155	118472	S	1	1	2	0.00000
Akkermansia sp004167605	145653	S	8	40	48	0.00000
Akkermansia sp905200945	145706	S	7	106	113	0.00001
Akkermansia biwaensis	145640	S	2	34	36	0.00000
Akkermansia massiliensis	145644	S	1	23	24	0.00000
CASEAR01 sp949285835	143974	S	7	4	11	0.00000
Victivallis sp900551245	144294	S	1	11	12	0.00000
CALXXL01 sp944392655	144224	S	1	3	4	0.00000
UBA7185 sp902492275	72379	S	24	291	315	0.00003
Scatenecus sp900554095	98240	S	4	169	173	0.00002
Zag111 sp902489575	98443	S	2	53	55	0.00001
CAG-196 sp002102975	98040	S	1	60	61	0.00001
CAG-196 sp902802935	98071	S	1	1	2	0.00000
HGM14224 sp900761905	73430	S	7	10	17	0.00000
Cloacibacillus evryensis	143218	S	2	12	14	0.00000
Campylobacter_B hominis	92364	S	1	13	14	0.00000
Methanosphaera stadtmanae	35418	S	1	1227	1228	0.00012
Methanomassiliicoccus_A intestinalis	37384	S	3	30	33	0.00000
Methanomassiliicoccus_A sp944319735	37387	S	1	8	9	0.00000
