name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoscilispira sp937915065	67746	S	96	6	102	0.00001
Pseudoscilispira sp018369915	67743	S	90	5	95	0.00001
Pseudoscilispira falkowii	67742	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	4736	671	5407	0.00029
Intestinimonas timonensis	67332	S	2901	1655	4556	0.00025
Intestinimonas massiliensis	67319	S	1247	490	1737	0.00009
Intestinimonas sp958435885	67329	S	356	219	575	0.00003
Intestinimonas sp026169115	67323	S	160	26	186	0.00001
Intestinimonas sp944387245	67327	S	82	32	114	0.00001
Intestinimonas sp944385655	67326	S	80	38	118	0.00001
Intestinimonas pullistercoris	67321	S	70	11	81	0.00000
Intestinimonas sp902492005	67325	S	53	17	70	0.00000
Intestinimonas merdavium	67320	S	33	4	37	0.00000
Intestinimonas stercorigallinarum	67331	S	5	1	6	0.00000
Intestinimonas sp944387725	67328	S	4	0	4	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
UMGS1766 sp959602365	67925	S	7493	295	7788	0.00042
UMGS1766 sp019420945	67919	S	2313	1335	3648	0.00020
UMGS1766 sp900554855	67922	S	674	39	713	0.00004
UMGS1766 sp902475455	67923	S	128	3	131	0.00001
UMGS1766 sp017480395	67918	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	5648	12688	18336	0.00099
Pseudoflavonifractor_A sp018374635	67736	S	4761	1537	6298	0.00034
Pseudoflavonifractor_A sp019418525	67738	S	447	51	498	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	112	18	130	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	108	21	129	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	52	7	59	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	43	2	45	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	41	1	42	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	12	0	12	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	6	0	6	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	0	3	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	3	0	3	0.00000
Onthomonas sp900758315	67660	S	3668	299	3967	0.00021
Onthomonas sp937858235	67666	S	322	220	542	0.00003
Onthomonas sp934597165	67665	S	206	50	256	0.00001
Onthomonas sp900752305	67659	S	75	17	92	0.00000
Onthomonas sp003150485	67634	S	26	0	26	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	4200	1200	5400	0.00029
Vermiculatibacterium sp900543935	67934	S	69	8	77	0.00000
Vermiculatibacterium agrestimuris	67926	S	49	4	53	0.00000
Vermiculatibacterium sp029098065	67932	S	5	0	5	0.00000
Vermiculatibacterium sp910577415	67935	S	1	0	1	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	1120	641	1761	0.00010
Vescimonas sp900545585	67986	S	707	132	839	0.00005
Vescimonas sp900551995	67992	S	295	51	346	0.00002
Vescimonas sp945877515	68024	S	263	37	300	0.00002
Vescimonas coprocola	67951	S	231	111	342	0.00002
Vescimonas sp900552725	67994	S	230	44	274	0.00001
Vescimonas sp900757415	67999	S	115	24	139	0.00001
Vescimonas sp900556015	67997	S	115	22	137	0.00001
Vescimonas sp000435555	67953	S	101	10	111	0.00001
Vescimonas sp900552475	67993	S	66	5	71	0.00000
Vescimonas sp900554275	67995	S	50	2	52	0.00000
Vescimonas fastidiosa	67952	S	44	18	62	0.00000
Vescimonas sp000435975	67954	S	43	6	49	0.00000
Vescimonas sp004557655	67961	S	36	8	44	0.00000
Vescimonas sp900551355	67991	S	32	5	37	0.00000
Vescimonas sp003539495	67959	S	28	2	30	0.00000
Vescimonas sp934589145	68009	S	21	2	23	0.00000
Vescimonas sp944385395	68022	S	15	0	15	0.00000
Vescimonas sp934597585	68017	S	9	0	9	0.00000
Vescimonas sp004555205	67960	S	7	0	7	0.00000
Vescimonas sp934635545	68020	S	7	0	7	0.00000
Vescimonas sp900545495	67985	S	7	1	8	0.00000
Vescimonas sp002438575	67957	S	6	0	6	0.00000
Vescimonas sp900548615	67988	S	6	0	6	0.00000
Vescimonas sp934561335	68003	S	5	0	5	0.00000
Vescimonas sp934590325	68011	S	4	0	4	0.00000
Vescimonas sp945868085	68023	S	4	0	4	0.00000
Vescimonas sp900547745	67987	S	4	0	4	0.00000
Vescimonas sp934597345	68016	S	3	0	3	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp900555735	67996	S	2	0	2	0.00000
Vescimonas sp934591815	68014	S	2	0	2	0.00000
Vescimonas sp934635515	68019	S	2	0	2	0.00000
Vescimonas sp902388735	68000	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	0	2	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	2189	662	2851	0.00015
Scatomorpha gallistercoris	67838	S	172	20	192	0.00001
Scatomorpha sp900546485	67849	S	160	19	179	0.00001
Scatomorpha intestinigallinarum	67840	S	126	36	162	0.00001
Scatomorpha sp958428885	67861	S	81	18	99	0.00001
Scatomorpha merdavium	67841	S	81	10	91	0.00000
Scatomorpha pullicola	67844	S	67	14	81	0.00000
Scatomorpha sp900752445	67850	S	47	9	56	0.00000
Scatomorpha sp902496595	67852	S	24	2	26	0.00000
Scatomorpha sp944387285	67859	S	21	5	26	0.00000
Scatomorpha sp944385815	67857	S	17	0	17	0.00000
Scatomorpha stercoravium	67862	S	15	2	17	0.00000
Scatomorpha merdigallinarum	67842	S	8	2	10	0.00000
Scatomorpha sp944387825	67860	S	8	1	9	0.00000
Scatomorpha sp900759385	67851	S	7	1	8	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha merdipullorum	67843	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	2767	207	2974	0.00016
Pseudoflavonifractor capillosus	67722	S	305	137	442	0.00002
Pseudoflavonifractor sp902362925	67725	S	187	79	266	0.00001
Pseudoflavonifractor sp904419835	67726	S	184	25	209	0.00001
Pseudoflavonifractor sp944387805	67728	S	10	0	10	0.00000
Pseudoflavonifractor sp944387275	67727	S	9	0	9	0.00000
HGM13006 sp902475435	67258	S	1853	247	2100	0.00011
HGM13006 sp900756575	67256	S	545	73	618	0.00003
HGM13006 sp949289625	67266	S	201	36	237	0.00001
HGM13006 sp902475515	67259	S	125	16	141	0.00001
HGM13006 sp905202605	67262	S	100	14	114	0.00001
HGM13006 sp905201305	67261	S	19	0	19	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	1920	49	1969	0.00011
Hominicoprocola fusiformis	67277	S	846	805	1651	0.00009
Hominicoprocola sp900317525	67291	S	86	15	101	0.00001
Hominicoprocola sp003522105	67280	S	71	10	81	0.00000
Hominicoprocola sp900552375	67295	S	42	7	49	0.00000
Hominicoprocola sp934835795	67308	S	28	13	41	0.00000
Hominicoprocola sp900552015	67294	S	20	3	23	0.00000
Hominicoprocola sp937915075	67310	S	18	1	19	0.00000
Hominicoprocola sp900763705	67297	S	17	5	22	0.00000
Hominicoprocola sp900546295	67292	S	7	0	7	0.00000
Hominicoprocola sp934636865	67307	S	7	0	7	0.00000
Hominicoprocola sp934597535	67306	S	6	0	6	0.00000
Hominicoprocola sp900550165	67293	S	6	0	6	0.00000
Hominicoprocola sp900556145	67296	S	5	0	5	0.00000
Hominicoprocola sp934572465	67304	S	5	0	5	0.00000
Hominicoprocola sp900768135	67298	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	2	0	2	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	237	40	277	0.00002
CAG-170 sp000432135	66554	S	234	82	316	0.00002
CAG-170 sp937967235	66591	S	156	69	225	0.00001
CAG-170 sp900545925	66563	S	90	26	116	0.00001
CAG-170 sp900549635	66565	S	52	33	85	0.00000
CAG-170 sp003516765	66559	S	47	6	53	0.00000
CAG-170 sp902796245	66569	S	32	6	38	0.00000
CAG-170 sp000436735	66555	S	24	2	26	0.00000
CAG-170 sp934646185	66580	S	23	4	27	0.00000
CAG-170 sp900553545	66566	S	12	2	14	0.00000
CAG-170 sp002404795	66557	S	9	1	10	0.00000
CAG-170 sp900751035	66568	S	8	1	9	0.00000
CAG-170 sp905214155	66571	S	6	0	6	0.00000
CAG-170 sp934668295	66586	S	5	0	5	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp934630555	66575	S	3	0	3	0.00000
CAG-170 sp934613505	66572	S	3	0	3	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	830	60	890	0.00005
Pelethomonas sp900549475	67693	S	72	7	79	0.00000
Pelethomonas sp902373635	67695	S	28	1	29	0.00000
Pelethomonas sp017887695	67685	S	22	1	23	0.00000
Pelethomonas sp009774055	67680	S	15	2	17	0.00000
Pelethomonas sp947365965	67715	S	9	1	10	0.00000
Pelethomonas sp021768185	67686	S	7	0	7	0.00000
Pelethomonas sp944387775	67709	S	6	0	6	0.00000
Pelethomonas sp910579965	67700	S	5	0	5	0.00000
Pelethomonas sp944387785	67710	S	4	0	4	0.00000
Pelethomonas sp910583885	67701	S	3	0	3	0.00000
Pelethomonas intestinigallinarum	67679	S	2	0	2	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	414	186	600	0.00003
F23-B02 sp003533405	66924	S	80	7	87	0.00000
F23-B02 sp004557075	66927	S	68	6	74	0.00000
F23-B02 sp002472405	66923	S	25	4	29	0.00000
F23-B02 sp934636655	66938	S	15	0	15	0.00000
F23-B02 sp900556535	66934	S	13	1	14	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	466	36	502	0.00003
CALXDZ01 sp944387205	66661	S	189	13	202	0.00001
DXYV01 sp019415645	66676	S	393	38	431	0.00002
Limivicinus sp900549545	67552	S	256	18	274	0.00001
Limivicinus sp934590505	67594	S	32	0	32	0.00000
Limivicinus sp900546515	67549	S	21	1	22	0.00000
Limivicinus sp900754515	67555	S	19	0	19	0.00000
Limivicinus sp945873205	67600	S	10	0	10	0.00000
Limivicinus sp934572325	67588	S	9	0	9	0.00000
Limivicinus sp902789745	67573	S	6	0	6	0.00000
Limivicinus sp003150355	67487	S	4	0	4	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	3	0	3	0.00000
Limivicinus sp902775985	67562	S	2	0	2	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	281	10	291	0.00002
HGM13010 sp905214605	67272	S	52	1	53	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	290	5	295	0.00002
CAG-103 sp900757655	66545	S	55	40	95	0.00001
CAG-103 sp000432375	66536	S	38	33	71	0.00000
CAG-103 sp900543625	66544	S	21	19	40	0.00000
CAG-103 sp900317855	66542	S	9	11	20	0.00000
CAG-103 sp905215475	66548	S	7	6	13	0.00000
CAG-103 sp900316745	66541	S	6	0	6	0.00000
CAG-103 sp902760845	66546	S	5	0	5	0.00000
CAG-103 sp934589185	66549	S	3	3	6	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	185	45	230	0.00001
HGM12998 sp900756495	67252	S	119	5	124	0.00001
Dysosmobacter_A acutus	66814	S	99	9	108	0.00001
Dysosmobacter_A hominis	66815	S	18	3	21	0.00000
CAKTFW01 sp019421975	66646	S	113	4	117	0.00001
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	70	6	76	0.00000
CAJFPI01 sp904420435	66596	S	12	0	12	0.00000
CAJFPI01 sp944386975	66600	S	7	0	7	0.00000
CAJFPI01 sp944385425	66597	S	6	0	6	0.00000
CAJFPI01 sp022801715	66592	S	3	0	3	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	72	2	74	0.00000
Avoscillospira_A avistercoris	66528	S	27	0	27	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp944385365	66534	S	4	0	4	0.00000
CAKUEI01 sp934646175	66650	S	69	1	70	0.00000
UBA2658 sp018053145	67891	S	53	3	56	0.00000
UBA2658 sp018385135	67892	S	5	0	5	0.00000
CALXCQ01 sp944386835	66654	S	52	2	54	0.00000
CASFCS01 sp949293245	66668	S	51	2	53	0.00000
RGIG7114 sp938023775	67784	S	49	1	50	0.00000
CALXCT01 sp944386845	66658	S	17	1	18	0.00000
CALXCT01 sp944386055	66657	S	16	0	16	0.00000
CALXCT01 sp944386865	66659	S	7	0	7	0.00000
Avoscillospira stercoripullorum	66527	S	13	0	13	0.00000
Avoscillospira avicola	66519	S	12	0	12	0.00000
Avoscillospira stercorigallinarum	66526	S	10	0	10	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	35	1	36	0.00000
Alloscillospira gallinarum	66514	S	19	0	19	0.00000
Alloscillospira sp017519975	66516	S	2	0	2	0.00000
Alloscillospira sp024404215	66518	S	2	0	2	0.00000
RGIG6375 sp016290695	67768	S	16	0	16	0.00000
RGIG6375 sp947169005	67773	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	17	0	17	0.00000
UBA738 sp003522945	67903	S	7	5	12	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	13	0	13	0.00000
CALWOS01 sp944383185	66651	S	7	0	7	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
RUG626 sp947626845	67815	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
MGBC124762 sp947628975	67628	S	2	3	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	0	4	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	460814	31960	492774	0.02670
Fimivicinus sp900544715	64667	S	8289	548	8837	0.00048
Fimivicinus sp002320555	64665	S	542	23	565	0.00003
Fimivicinus sp900549825	64668	S	171	9	180	0.00001
Fimivicinus intestinavium	64664	S	14	1	15	0.00000
Fimivicinus sp949283655	64669	S	14	0	14	0.00000
Hominenteromicrobium mulieris	64692	S	33535	24450	57985	0.00314
Hominenteromicrobium sp934643185	64699	S	3032	1104	4136	0.00022
Hominenteromicrobium sp900549945	64698	S	1994	98	2092	0.00011
Hominenteromicrobium gallistercoris	64691	S	41	2	43	0.00000
Hominenteromicrobium sp004555625	64694	S	37	2	39	0.00000
Hominenteromicrobium sp002305575	64693	S	27	1	28	0.00000
Hominenteromicrobium sp017407665	64695	S	4	0	4	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	9717	306	10023	0.00054
CAKTXU01 sp902492455	64361	S	1173	216	1389	0.00008
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Acutalibacter ornithocaccae	64167	S	5643	978	6621	0.00036
Acutalibacter sp900755895	64183	S	1638	425	2063	0.00011
Acutalibacter sp904391645	64185	S	634	141	775	0.00004
Acutalibacter sp905215055	64187	S	501	69	570	0.00003
Acutalibacter stercoravium	64211	S	408	62	470	0.00003
Acutalibacter timonensis	64213	S	112	18	130	0.00001
Acutalibacter sp900548545	64182	S	85	18	103	0.00001
Acutalibacter sp019416455	64176	S	75	10	85	0.00000
Acutalibacter sp021771115	64178	S	75	13	88	0.00000
Acutalibacter sp900543305	64181	S	42	3	45	0.00000
Acutalibacter pullistercoris	64169	S	30	2	32	0.00000
Acutalibacter sp944376265	64198	S	29	3	32	0.00000
Acutalibacter pullicola	64168	S	29	1	30	0.00000
Acutalibacter stercorigallinarum	64212	S	21	2	23	0.00000
Acutalibacter sp910574935	64188	S	17	10	27	0.00000
Acutalibacter sp900759575	64184	S	17	1	18	0.00000
Acutalibacter sp003612555	64171	S	16	4	20	0.00000
Acutalibacter sp904419785	64186	S	12	0	12	0.00000
Acutalibacter sp947647615	64208	S	11	0	11	0.00000
Acutalibacter sp019416395	64175	S	11	0	11	0.00000
Acutalibacter sp910587835	64192	S	7	1	8	0.00000
Acutalibacter sp021769555	64177	S	6	0	6	0.00000
Acutalibacter sp009936035	64174	S	5	1	6	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp946554335	64200	S	2	0	2	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6543	365	6908	0.00037
UMGS1071 sp900542375	65475	S	4294	1063	5357	0.00029
UMGS1071 sp900541905	65474	S	445	112	557	0.00003
UMGS1071 sp900548305	65476	S	30	2	32	0.00000
UMGS1071 sp022801595	65472	S	13	0	13	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	5179	355	5534	0.00030
Anaeromassilibacillus sp001305115	64215	S	231	20	251	0.00001
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	4180	246	4426	0.00024
UMGS1264 sp900550095	65488	S	98	8	106	0.00001
UMGS1264 sp944380875	65490	S	20	0	20	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2268	119	2387	0.00013
UMGS1484 sp934444695	65516	S	3	0	3	0.00000
UMGS1484 sp902490145	65513	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	2004	309	2313	0.00013
Clostridium_A sp959596515	64446	S	35	4	39	0.00000
Clostridium_A sp902490005	64445	S	9	0	9	0.00000
Solibaculum mannosilyticum	65152	S	1551	279	1830	0.00010
Solibaculum sp904397895	65153	S	6	0	6	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	1463	327	1790	0.00010
UMGS856 sp900760305	65583	S	18	0	18	0.00000
UMGS856 sp902478605	65584	S	15	0	15	0.00000
Ruminococcus_E bromii_B	64915	S	372	471	843	0.00005
Ruminococcus_E sp003438075	64924	S	169	69	238	0.00001
Ruminococcus_E bromii	64913	S	104	124	228	0.00001
Ruminococcus_E sp019415925	64965	S	47	19	66	0.00000
Ruminococcus_E sp904393835	65045	S	38	1	39	0.00000
Ruminococcus_E sp900755995	65008	S	38	10	48	0.00000
Ruminococcus_E intestinalis	64917	S	31	15	46	0.00000
Ruminococcus_E sp905215855	65046	S	27	25	52	0.00000
Ruminococcus_E sp019415945	64966	S	19	7	26	0.00000
Ruminococcus_E sp945632055	65060	S	8	1	9	0.00000
Ruminococcus_E sp902771755	65017	S	5	1	6	0.00000
Ruminococcus_E sp944415425	65058	S	3	0	3	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1010	28	1038	0.00006
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	6	0	6	0.00000
UMGS1623 sp934647945	65558	S	321	55	376	0.00002
UMGS1623 sp900553525	65554	S	105	43	148	0.00001
UMGS1623 sp902461995	65555	S	78	87	165	0.00001
UMGS1623 sp902492045	65556	S	27	11	38	0.00000
UMGS1623 sp902492895	65557	S	13	11	24	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	213	6	219	0.00001
Heritagella sp019418545	64683	S	144	4	148	0.00001
Heritagella caecorum	64679	S	100	24	124	0.00001
Heritagella sp019422525	64684	S	39	4	43	0.00000
Heritagella pullistercoris	64682	S	30	4	34	0.00000
Heritagella sp944380795	64688	S	19	1	20	0.00000
Heritagella sp905215105	64687	S	12	1	13	0.00000
Heritagella sp944384915	64689	S	7	0	7	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	142	8	150	0.00001
Eubacterium_R sp900539165	64537	S	135	7	142	0.00001
Eubacterium_R sp000433975	64489	S	90	9	99	0.00001
Eubacterium_R sp900547915	64546	S	30	2	32	0.00000
Eubacterium_R sp900542875	64543	S	20	3	23	0.00000
Eubacterium_R faecigallinarum	64487	S	16	0	16	0.00000
Eubacterium_R sp900539775	64540	S	12	0	12	0.00000
Eubacterium_R sp900543795	64544	S	12	2	14	0.00000
Eubacterium_R faecipullorum	64488	S	11	0	11	0.00000
Eubacterium_R sp000436835	64491	S	11	1	12	0.00000
Eubacterium_R sp002329285	64492	S	8	0	8	0.00000
Eubacterium_R sp944380635	64572	S	6	0	6	0.00000
Eubacterium_R sp021770095	64520	S	5	0	5	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	453	7	460	0.00002
Gallacutalibacter sp944380825	64671	S	10	0	10	0.00000
Avimonas_A narfia	64235	S	370	29	399	0.00002
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	158	28	186	0.00001
Fimenecus sp937916195	64646	S	113	9	122	0.00001
Fimenecus sp937897215	64641	S	11	2	13	0.00000
Fimenecus excrementavium	64603	S	10	0	10	0.00000
Fimenecus sp944384985	64649	S	6	0	6	0.00000
Fimenecus sp021769885	64623	S	4	0	4	0.00000
Fimenecus sp934436505	64635	S	4	0	4	0.00000
Fimenecus sp937899735	64644	S	3	0	3	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	317	29	346	0.00002
CAG-217 sp900547275	64300	S	30	1	31	0.00000
CAG-964 sp000435335	64340	S	293	56	349	0.00002
CAG-964 sp902471875	64343	S	9	0	9	0.00000
CAG-964 sp902789345	64347	S	9	0	9	0.00000
HGM12814 sp900770165	64676	S	201	30	231	0.00001
HGM12814 sp934501135	64678	S	10	0	10	0.00000
HGM12814 sp934454005	64677	S	7	0	7	0.00000
UMGS263 sp958366985	65580	S	128	13	141	0.00001
UMGS263 sp900540535	65577	S	73	3	76	0.00000
UMGS263 sp949283785	65578	S	10	0	10	0.00000
UBA1081 sp947631945	65174	S	191	3	194	0.00001
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA1081 sp002431305	65158	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	126	15	141	0.00001
Caccousia avicola	64386	S	18	0	18	0.00000
Caccousia sp930987725	64389	S	16	0	16	0.00000
Caccousia avistercoris	64387	S	14	0	14	0.00000
Caccousia stercoris	64393	S	5	0	5	0.00000
Avimonas sp946499275	64233	S	136	3	139	0.00001
Avimonas merdigallinarum	64221	S	17	0	17	0.00000
Avimonas caecicola	64218	S	10	0	10	0.00000
Avimonas faecium	64219	S	5	0	5	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	30	1	31	0.00000
UBA737 sp017939855	65407	S	26	0	26	0.00000
UBA737 sp944376655	65449	S	20	0	20	0.00000
UBA737 sp900547445	65418	S	19	1	20	0.00000
UBA737 sp944380885	65450	S	17	0	17	0.00000
UBA737 sp900547305	65417	S	9	0	9	0.00000
UBA737 sp900547095	65416	S	4	0	4	0.00000
UBA737 sp900554525	65421	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	3	0	3	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp002363095	65353	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	64	5	69	0.00000
UBA7067 sp947632045	65348	S	51	1	52	0.00000
UBA7067 sp002493755	65343	S	12	0	12	0.00000
UBA7067 sp946500295	65345	S	9	0	9	0.00000
JAGZMM01 sp946491705	64717	S	94	23	117	0.00001
JAGZMM01 sp951801675	64718	S	6	0	6	0.00000
JAGZMM01 sp018364155	64715	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	105	5	110	0.00001
Scatavimonas sp900540865	65145	S	10	0	10	0.00000
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
