name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalitalea cylindroides	74046	S	10	651	661	0.00012
Clostridium_AQ innocuum	74002	S	3	237	240	0.00004
Clostridium_AQ sp900552125	74005	S	2	31	33	0.00001
Dielma fastidiosa	74013	S	1	22	23	0.00000
Longicatena caecimuris	74094	S	5	103	108	0.00002
Bulleidia sp905194705	73958	S	2	221	223	0.00004
Faecalicoccus sp902497095	74043	S	3	182	185	0.00003
Breznakia sp001695645	73878	S	1	183	184	0.00003
CAMQRS01 sp009916335	73997	S	1	274	275	0.00005
Thomasclavelia ramosa	73852	S	53	1193	1246	0.00022
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Stoquefichus sp001244545	73848	S	6	67	73	0.00001
Allocoprobacillus merdigallinarum	73796	S	2	18	20	0.00000
Allocoprobacillus halotolerans	73795	S	1	5	6	0.00000
Faecalibacillus intestinalis	73820	S	1	55	56	0.00001
Catenibacterium sp900764725	73816	S	1	134	135	0.00002
MGBC163490 sp021768625	73842	S	1	60	61	0.00001
Onthocola_B stercoravium	75491	S	35	2330	2365	0.00042
Onthocola_B sp900546715	75442	S	9	452	461	0.00008
Onthousia sp900758495	75500	S	11	67	78	0.00001
Caccenecus sp900758895	75117	S	4	1296	1300	0.00023
UMGS2016 sp018381595	76036	S	4	343	347	0.00006
MGBC162581 sp947623645	75431	S	3	3	6	0.00000
CAG-313 sp900760745	74344	S	32	11777	11809	0.00209
UMGS75 sp900538885	74369	S	2	154	156	0.00003
CAG-449 sp900551385	76165	S	2	3877	3879	0.00069
Onthovivens sp944336335	76302	S	1	253	254	0.00004
Bilophila wadsworthia	100240	S	715	27993	28708	0.00509
Bilophila sp900553145	100235	S	2	14	16	0.00000
Desulfovibrio sp018379785	100310	S	1	34	35	0.00001
Taurinivorans sp949299515	100541	S	2	6	8	0.00000
Dialister invisus	72914	S	1914	54377	56291	0.00997
Dialister sp934178345	72937	S	1	14	15	0.00000
Veillonella sp900757715	73040	S	6	3959	3965	0.00070
Acidaminococcus intestini	72487	S	2	42	44	0.00001
CAG-266 sp003150755	72502	S	3	47	50	0.00001
Phascolarctobacterium faecium	72533	S	2	58	60	0.00001
Sutterella wadsworthensis_A	129151	S	187	9648	9835	0.00174
Sutterella sp900764215	129129	S	4	13	17	0.00000
Oxalobacter aliiformigenes	127862	S	73	1857	1930	0.00034
Oxalobacter sp905202055	127879	S	1	2	3	0.00000
Alcaligenes sp023440825	126422	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	1	14	15	0.00000
Klebsiella pneumoniae	133145	S	1	96	97	0.00002
Succinivibrio hippei_A	134252	S	4	124	128	0.00002
Tolumonas sp008015085	132252	S	2	124	126	0.00002
Ignatzschineria ureiclastica	131690	S	2	2	4	0.00000
Scatocola faecipullorum	117672	S	104	2402	2506	0.00044
MGBC133411 sp900540425	117617	S	4	16	20	0.00000
CAG-267 sp949297665	117516	S	2	15	17	0.00000
Mycoplana sp023404095	119686	S	53	810	863	0.00015
Paracoccus denitrificans_A	121825	S	48	159	207	0.00004
Streptococcus mutans	56039	S	2	31	33	0.00001
Streptococcus sp000187445	56205	S	2	179	181	0.00003
Streptococcus vestibularis	56407	S	2	120	122	0.00002
Lactococcus lactis	55812	S	23	1438	1461	0.00026
Lactococcus sp009601055	55818	S	1	1	2	0.00000
Leuconostoc gelidum	55501	S	3	38	41	0.00001
Limosilactobacillus fermentum	55598	S	9	161	170	0.00003
Limosilactobacillus pontis	55615	S	8	35	43	0.00001
Ligilactobacillus animalis	55555	S	3	42	45	0.00001
Lacticaseibacillus paracasei	55325	S	3	100	103	0.00002
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Lacticaseibacillus sp028736235	55334	S	1	3	4	0.00000
Lactobacillus acetotolerans	55366	S	1	13	14	0.00000
Lactobacillus helveticus	55385	S	1	10	11	0.00000
Levilactobacillus zymae	55552	S	1	2	3	0.00000
Enterococcus faecalis	55088	S	1	46	47	0.00001
Carnobacterium_A inhibens	55061	S	1	15	16	0.00000
Planifilum fulgidum	57154	S	1	0	1	0.00000
Kroppenstedtia sp959600065	57159	S	1	15	16	0.00000
Limenecus avicola	98177	S	203	814	1017	0.00018
Scatousia sp944325875	98266	S	23	272	295	0.00005
Stercorousia sp001917115	98279	S	11	7	18	0.00000
Spyradomonas excrementavium	98270	S	4	16	20	0.00000
Zag111 sp958366705	98471	S	7	244	251	0.00004
UMGS1585 sp900766355	98414	S	6	538	544	0.00010
Scatenecus sp003150395	98238	S	4	22	26	0.00000
Cloacibacillus evryensis	143218	S	184	1441	1625	0.00029
Caccocola sp900545755	143217	S	4	25	29	0.00001
HGM13862 sp944393575	72043	S	41	46	87	0.00002
CALXSV01 sp944391235	72037	S	9	193	202	0.00004
CALXSR01 sp944391215	72032	S	8	67	75	0.00001
Avidehalobacter gallistercoris	72060	S	2	25	27	0.00000
UBA7185 sp900556545	72376	S	2	28	30	0.00001
UBA7185 sp902462325	72378	S	2	15	17	0.00000
UBA7185 sp944391625	72381	S	1	2	3	0.00000
QAKL01 sp003343815	72367	S	1	16	17	0.00000
UMGS1590 sp900759105	72387	S	1	68	69	0.00001
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
HGM14224 sp900761905	73430	S	80	141	221	0.00004
Sebaldella sp018058425	102686	S	33	336	369	0.00007
Treponema_D sp016294035	142710	S	2	109	111	0.00002
Treponema_D sp022773305	142784	S	1	12	13	0.00000
UBA9732 sp001940825	142248	S	2	17	19	0.00000
UBA6016 sp937973585	93193	S	5	18	23	0.00000
Chlamydophila sp937884635	93287	S	1	6	7	0.00000
Methanobrevibacter_A smithii	35309	S	37	68342	68379	0.01211
Methanobrevibacter_A smithii_A	35310	S	2	1847	1849	0.00033
UBA71 sp006954465	37462	S	2	429	431	0.00008
