name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1002 sp900547565	66267	S	6	0	6	0.00000
CAKSQF01 sp947588825	65853	S	5	0	5	0.00000
RGIG3925 sp017628075	66033	S	4	0	4	0.00000
CAG-448 sp944381085	65822	S	4	0	4	0.00000
UMGS731 sp017621475	66356	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
RUG14199 sp947632135	66097	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	411	19	430	0.00002
UMGS1783 sp900555065	69441	S	378	47	425	0.00002
CAJFTX01 sp904420075	66480	S	256	0	256	0.00001
Feifania hominis	66481	S	17	0	17	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	38	8	46	0.00000
Woodwardibium gallinarum	66468	S	7	0	7	0.00000
Woodwardibium sp900760275	66470	S	6	0	6	0.00000
UMGS882 sp003343885	66459	S	15	1	16	0.00000
UMGS882 sp900546385	66463	S	13	1	14	0.00000
UMGS882 sp934479825	66467	S	4	0	4	0.00000
UMGS1307 sp900550505	66452	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	55	2	57	0.00000
Allobutyricicoccus pentlandensis	69429	S	42	3	45	0.00000
Allobutyricicoccus sp944376195	69432	S	5	0	5	0.00000
UBA644 sp014872655	69404	S	13	2	15	0.00000
UBA644 sp900547165	69405	S	10	1	11	0.00000
UBA644 sp934454405	69406	S	8	0	8	0.00000
CALXAO01 sp944386295	69377	S	5	0	5	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	17	1	18	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	4	0	4	0.00000
JAKOTC01 sp029776465	66513	S	13	1	14	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	544440	156724	701164	0.03114
Murdochiella sp019753405	71497	S	9239	5787	15026	0.00067
Murdochiella massiliensis	71495	S	1819	803	2622	0.00012
Murdochiella vaginalis	71501	S	1502	462	1964	0.00009
Murdochiella sp902488755	71500	S	995	7	1002	0.00004
Murdochiella sp023394045	71498	S	8	0	8	0.00000
Murdochiella sp028726605	71499	S	5	0	5	0.00000
Anaerococcus octavius	71367	S	130305	45850	176155	0.00782
Anaerococcus murdochii	71365	S	40095	21925	62020	0.00275
Anaerococcus nagyae	71366	S	19788	7732	27520	0.00122
Anaerococcus vaginalis_C	71406	S	9919	13614	23533	0.00105
Anaerococcus vaginalis	71404	S	9176	13470	22646	0.00101
Anaerococcus provencensis	71371	S	6309	6267	12576	0.00056
Anaerococcus hydrogenalis	71359	S	5756	2198	7954	0.00035
Anaerococcus sp900232825	71382	S	3617	3422	7039	0.00031
Anaerococcus rubeinfantis	71372	S	3164	2035	5199	0.00023
Anaerococcus sp946221015	71398	S	3120	346	3466	0.00015
Anaerococcus degeneri	71358	S	3044	2577	5621	0.00025
Anaerococcus senegalensis	71373	S	1771	1665	3436	0.00015
Anaerococcus jeddahensis	71361	S	1592	1252	2844	0.00013
Anaerococcus sp902500265	71389	S	1375	1293	2668	0.00012
Anaerococcus ihuae	71360	S	1342	1127	2469	0.00011
Anaerococcus lactolyticus	71362	S	1186	560	1746	0.00008
Anaerococcus sp949769285	71401	S	1162	1056	2218	0.00010
Anaerococcus sp937934665	71390	S	1106	163	1269	0.00006
Anaerococcus sp900550345	71385	S	927	887	1814	0.00008
Anaerococcus sp943913325	71394	S	666	283	949	0.00004
Anaerococcus sp027669155	71377	S	507	406	913	0.00004
Anaerococcus sp946893725	71399	S	500	88	588	0.00003
Anaerococcus sp900541365	71384	S	407	51	458	0.00002
Anaerococcus urinomassiliensis	71403	S	374	264	638	0.00003
Anaerococcus sp900258475	71383	S	322	210	532	0.00002
Anaerococcus vaginalis_B	71405	S	287	236	523	0.00002
Anaerococcus sp902488555	71388	S	264	174	438	0.00002
Anaerococcus tetradius	71402	S	241	108	349	0.00002
Anaerococcus mediterraneensis	71364	S	225	98	323	0.00001
Anaerococcus sp943908415	71391	S	198	11	209	0.00001
Anaerococcus vaginimassiliensis	71407	S	189	70	259	0.00001
Anaerococcus sp900551095	71386	S	155	21	176	0.00001
Anaerococcus sp943912825	71393	S	129	26	155	0.00001
Anaerococcus sp943912385	71392	S	105	2	107	0.00000
Anaerococcus porci	71369	S	97	20	117	0.00001
Anaerococcus sp022780515	71375	S	92	18	110	0.00000
Anaerococcus prevotii	71370	S	88	69	157	0.00001
Anaerococcus sp945916625	71397	S	79	9	88	0.00000
Anaerococcus pacaensis	71368	S	67	18	85	0.00000
Anaerococcus sp902465755	71387	S	66	32	98	0.00000
Anaerococcus sp030825785	71381	S	55	30	85	0.00000
Anaerococcus marasmi	71363	S	44	22	66	0.00000
Anaerococcus sp943913365	71395	S	38	0	38	0.00000
Anaerococcus sp028723425	71378	S	36	0	36	0.00000
Anaerococcus sp943914475	71396	S	31	1	32	0.00000
Anaerococcus sp947253225	71400	S	30	5	35	0.00000
Anaerococcus sp022808955	71376	S	23	4	27	0.00000
Anaerococcus sp030825745	71380	S	4	0	4	0.00000
Anaerococcus sp030532385	71379	S	1	0	1	0.00000
Finegoldia magna	71435	S	33044	59601	92645	0.00412
Finegoldia magna_J	71439	S	9517	16661	26178	0.00116
Finegoldia magna_F	71436	S	7504	23819	31323	0.00139
Finegoldia sp900766215	71441	S	7167	22834	30001	0.00133
Finegoldia magna_I	71438	S	6114	32133	38247	0.00170
Finegoldia sp910589545	71442	S	3914	3772	7686	0.00034
Finegoldia magna_H	71437	S	3788	1833	5621	0.00025
Finegoldia sp947252345	71443	S	235	10	245	0.00001
Finegoldia sp029983915	71440	S	8	0	8	0.00000
Fenollaria massiliensis	71428	S	103397	52683	156080	0.00693
Fenollaria sp947254025	71433	S	2216	603	2819	0.00013
Fenollaria timonensis	71434	S	901	1773	2674	0.00012
Fenollaria sp946221515	71432	S	782	1551	2333	0.00010
Fenollaria sp900539225	71429	S	734	1229	1963	0.00009
Fenollaria sp934202865	71431	S	689	605	1294	0.00006
Fenollaria sp900539725	71430	S	633	1051	1684	0.00007
Peptoniphilus_A gorbachii	71522	S	37864	24663	62527	0.00278
Peptoniphilus_A harei_A	71525	S	10515	6762	17277	0.00077
Peptoniphilus_A lacrimalis	71526	S	8002	5261	13263	0.00059
Peptoniphilus_A grossensis	71523	S	7999	5840	13839	0.00061
Peptoniphilus_A lacydonensis	71527	S	5845	1630	7475	0.00033
Peptoniphilus_A sp946998875	71536	S	1669	953	2622	0.00012
Peptoniphilus_A senegalensis	71530	S	685	371	1056	0.00005
Peptoniphilus_A vaginalis	71538	S	545	148	693	0.00003
Peptoniphilus_A sp946222045	71535	S	271	247	518	0.00002
Peptoniphilus_A harei	71524	S	262	468	730	0.00003
Peptoniphilus_A sp902489255	71534	S	137	23	160	0.00001
Peptoniphilus_A faecalis	71521	S	113	54	167	0.00001
Peptoniphilus_A timonensis	71537	S	103	16	119	0.00001
Peptoniphilus_A sp029983555	71532	S	57	0	57	0.00000
Peptoniphilus_A raoultii	71529	S	52	7	59	0.00000
Peptoniphilus_A sp022767005	71531	S	33	12	45	0.00000
Peptoniphilus_A ovalis	71528	S	31	5	36	0.00000
Peptoniphilus_A sp902465645	71533	S	20	23	43	0.00000
Aedoeadaptatus acetigenes	71347	S	4276	3816	8092	0.00036
Aedoeadaptatus coli	71348	S	698	833	1531	0.00007
Aedoeadaptatus coxii	71349	S	226	86	312	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	181	50	231	0.00001
Aedoeadaptatus urinae	71357	S	66	24	90	0.00000
Aedoeadaptatus sp943913915	71356	S	45	11	56	0.00000
Aedoeadaptatus pacaensis	71352	S	41	13	54	0.00000
Aedoeadaptatus nemausensis	71351	S	27	9	36	0.00000
Aedoeadaptatus ivorii	71350	S	9	1	10	0.00000
Peptoniphilus_B koenoeneniae	71540	S	4412	2650	7062	0.00031
Peptoniphilus_B duerdenii	71539	S	368	182	550	0.00002
Peptoniphilus_B sp946999425	71542	S	319	120	439	0.00002
Peptoniphilus_B sp902488455	71541	S	60	4	64	0.00000
Peptoniphilus_B sp947254665	71543	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	284	107	391	0.00002
Kallipyga gabonensis	71481	S	217	48	265	0.00001
Kallipyga sp029003555	71483	S	191	32	223	0.00001
Kallipyga sp902489145	71484	S	129	0	129	0.00001
Ezakiella sp900540185	71424	S	86	4	90	0.00000
Ezakiella coagulans	71419	S	63	21	84	0.00000
Ezakiella massiliensis	71420	S	57	12	69	0.00000
Ezakiella peruensis	71421	S	50	4	54	0.00000
Ezakiella sp943913045	71426	S	38	2	40	0.00000
Ezakiella sp902488465	71425	S	32	0	32	0.00000
Ezakiella sp022778715	71423	S	24	23	47	0.00000
Ezakiella sp947293975	71427	S	3	0	3	0.00000
CALAJY01 sp937923265	71415	S	257	3	260	0.00001
Parvimonas parva	71511	S	208	50	258	0.00001
Parvimonas sp001552895	71514	S	24	2	26	0.00000
Parvimonas sp000223315	71513	S	5	0	5	0.00000
Urinicoccus massiliensis	71548	S	109	61	170	0.00001
Urinicoccus sp001299455	71549	S	58	10	68	0.00000
Urinicoccus timonensis	71551	S	55	26	81	0.00000
Mediannikoviicoccus massiliensis	71487	S	100	1	101	0.00000
Mediannikoviicoccus vaginalis	71491	S	76	30	106	0.00000
Mediannikoviicoccus sp943912255	71490	S	21	0	21	0.00000
Peptoniphilus asaccharolyticus	71518	S	111	21	132	0.00001
Peptoniphilus indolicus	71519	S	45	5	50	0.00000
Peptoniphilus sp027921445	71520	S	4	0	4	0.00000
KA00134 sp001574395	71479	S	107	32	139	0.00001
KA00134 sp902488815	71480	S	35	0	35	0.00000
Peptoniphilus_E obesi	71545	S	73	31	104	0.00000
Peptoniphilus_E catoniae	71544	S	11	2	13	0.00000
Peptoniphilus_E sp000952975	71546	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	58	1	59	0.00000
Khoudiadiopia massiliensis	71485	S	7	3	10	0.00000
W5053 sp000467935	71552	S	53	9	62	0.00000
Neofamilia massiliensis	71504	S	52	8	60	0.00000
Ndongobacter massiliensis	71502	S	39	9	48	0.00000
JAUNAV01 sp030528125	71470	S	31	3	34	0.00000
Helcococcus massiliensis	71446	S	5	2	7	0.00000
Helcococcus sp946998255	71450	S	5	0	5	0.00000
Helcococcus kunzii	71445	S	4	0	4	0.00000
Helcococcus sp023442495	71449	S	3	0	3	0.00000
Helcococcus sueciensis	71452	S	3	0	3	0.00000
Anaerosphaera mikwangii	71409	S	4	3	7	0.00000
JAAYQA01 sp012519495	71457	S	5	0	5	0.00000
JAEZWM01 sp023443025	71461	S	2	0	2	0.00000
Sedimentibacter sp003457065	71575	S	6	2	8	0.00000
Sedimentibacter sp012518555	71580	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	71316	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	76406	8492	84898	0.00377
Terrisporobacter sp902363255	70104	S	511	50	561	0.00002
Terrisporobacter petrolearius	70099	S	68	12	80	0.00000
Terrisporobacter sp017888745	70100	S	25	3	28	0.00000
Terrisporobacter sp945871955	70105	S	22	6	28	0.00000
Terrisporobacter mayombei	70096	S	20	5	25	0.00000
Terrisporobacter glycolicus	70095	S	11	2	13	0.00000
Terrisporobacter sp029851945	70102	S	4	2	6	0.00000
Terrisporobacter sp900557165	70103	S	3	0	3	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	55295	8823	64118	0.00285
Peptostreptococcus sp000758885	70064	S	227	100	327	0.00001
Peptostreptococcus canis	70060	S	116	6	122	0.00001
Peptostreptococcus stomatis	70070	S	44	7	51	0.00000
Peptostreptococcus russellii_A	70063	S	33	1	34	0.00000
Peptostreptococcus sp900759325	70069	S	13	1	14	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Peptostreptococcus sp027125355	70066	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	724	586	1310	0.00006
Intestinibacter bartlettii	70034	S	43	4	47	0.00000
Intestinibacter sp900540355	70037	S	2	0	2	0.00000
Peptacetobacter hiranonis	70051	S	22	10	32	0.00000
Peptacetobacter sp900539645	70054	S	16	7	23	0.00000
Peptacetobacter hominis	70052	S	11	0	11	0.00000
Peptacetobacter sp900550335	70055	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	19	6	25	0.00000
Romboutsia sp937880075	70074	S	2	0	2	0.00000
Romboutsia sp904418825	70073	S	1	0	1	0.00000
Clostridioides difficile	70016	S	14	9	23	0.00000
Paraclostridium hominis	70048	S	18	0	18	0.00000
Romboutsia_E sp902362365	70088	S	10	4	14	0.00000
Romboutsia_E faecis	70085	S	2	0	2	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Romboutsia_D sedimentorum	70082	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	14052	2810	16862	0.00075
S5-A14a sp028725765	69909	S	637	75	712	0.00003
S5-A14a sp900553025	69912	S	573	82	655	0.00003
S5-A14a sp949285555	69913	S	2	0	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	7922	745	8667	0.00038
Hominibacterium hominis	69614	S	1499	798	2297	0.00010
Hominibacterium sp019420305	69617	S	139	58	197	0.00001
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Hominibacterium sp959021945	69621	S	4	0	4	0.00000
Hominibacterium sp020558355	69618	S	3	0	3	0.00000
Hominibacterium sp910575405	69619	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	6070	334	6404	0.00028
Emergencia sp900551775	69554	S	2283	493	2776	0.00012
Emergencia sp944388465	69559	S	611	48	659	0.00003
Emergencia sp902476665	69555	S	254	64	318	0.00001
Emergencia sp949289445	69561	S	88	10	98	0.00000
Emergencia sp937997955	69558	S	78	4	82	0.00000
Emergencia timonensis	69562	S	44	15	59	0.00000
Emergencia sp021769965	69547	S	31	2	33	0.00000
Emergencia intestinalis	69545	S	26	4	30	0.00000
Emergencia sp900066695	69553	S	19	5	24	0.00000
Emergencia sp030537495	69552	S	14	0	14	0.00000
Emergencia sp022767345	69548	S	6	0	6	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	4916	201	5117	0.00023
Lentihominibacter excrementipullorum	69690	S	3411	66	3477	0.00015
Lentihominibacter sp937966095	69743	S	111	5	116	0.00001
Lentihominibacter butyrica	69687	S	75	18	93	0.00000
Lentihominibacter hominis	69692	S	45	8	53	0.00000
Lentihominibacter faecis	69691	S	29	3	32	0.00000
Lentihominibacter sp902495595	69727	S	28	1	29	0.00000
Lentihominibacter sp021769545	69707	S	23	3	26	0.00000
Lentihominibacter sp958448635	69752	S	10	0	10	0.00000
Lentihominibacter sp949287115	69750	S	5	0	5	0.00000
Lentihominibacter sp934281605	69742	S	3	0	3	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Alangreenwoodia sp019420525	69495	S	954	6	960	0.00004
Alterileibacterium massiliense	69498	S	742	371	1113	0.00005
Alterileibacterium sp902488835	69499	S	172	16	188	0.00001
Mogibacterium pumilum	69764	S	393	18	411	0.00002
Mogibacterium sp916438865	69766	S	48	4	52	0.00000
Mogibacterium diversum	69761	S	16	1	17	0.00000
Mogibacterium timidum	69770	S	6	0	6	0.00000
Mogibacterium diversum_A	69762	S	1	0	1	0.00000
Mogibacterium sp938041965	69768	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	132	7	139	0.00001
CAG-238 sp900551415	69522	S	80	9	89	0.00000
CAG-238 sp945828095	69531	S	14	0	14	0.00000
CAG-238 sp900542245	69521	S	11	0	11	0.00000
CAG-238 sp934277655	69528	S	6	0	6	0.00000
CAG-238 sp002439735	69515	S	5	0	5	0.00000
CAG-238 sp022764365	69519	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	65	2	67	0.00000
Fimisoma sp000435715	69591	S	42	0	42	0.00000
Fimisoma sp021769295	69596	S	40	9	49	0.00000
Fimisoma sp900540145	69598	S	20	3	23	0.00000
Fimisoma sp002320005	69592	S	18	4	22	0.00000
Fimisoma sp910588185	69603	S	9	0	9	0.00000
Fimisoma sp944382925	69605	S	5	0	5	0.00000
Fimisoma sp905214195	69602	S	5	0	5	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	173	2	175	0.00001
QAKD01 sp003343965	69777	S	6	0	6	0.00000
Gallibacter sp028872475	69610	S	73	2	75	0.00000
Gallibacter brachus	69608	S	24	1	25	0.00000
Gallibacter intestinalis	69609	S	23	2	25	0.00000
UMGS973 sp900547295	69947	S	64	4	68	0.00000
Avanaerovorax sp949287095	69509	S	60	3	63	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	54	13	67	0.00000
Hornefia nodata	69624	S	24	4	28	0.00000
Hornefia sp945830395	69630	S	14	1	15	0.00000
Eubacterium_T sp900766045	69586	S	27	1	28	0.00000
Eubacterium_B sulci	69579	S	4	5	9	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	4	3	7	0.00000
Mogibacterium_A sp934234035	69774	S	1	1	2	0.00000
CAJPNN01 sp905372035	69532	S	5	0	5	0.00000
CASDUO01 sp949284065	69539	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	3	0	3	0.00000
CALWZU01 sp944386095	69536	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	168	50	218	0.00001
Filifactor alocis	69973	S	43	9	52	0.00000
CAMYCP01 sp947254385	69971	S	5	0	5	0.00000
Peptoanaerobacter margaretiae	69979	S	2	0	2	0.00000
Peptoanaerobacter stomatis	69980	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	1	0	1	0.00000
JAUMYL01 sp030528675	69975	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	57612	6500	64112	0.00285
Pullichristensenella excrementipullorum	57547	S	9101	3955	13056	0.00058
Pullichristensenella stercoripullorum	57554	S	7790	2469	10259	0.00046
Pullichristensenella sp946496415	57552	S	6279	1885	8164	0.00036
Pullichristensenella sp904420265	57551	S	1097	27	1124	0.00005
Pullichristensenella avicola	57545	S	435	36	471	0.00002
Pullichristensenella excrementigallinarum	57546	S	417	9	426	0.00002
Pullichristensenella sp019409045	57550	S	84	4	88	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	27605	11081	38686	0.00172
Ventricola sp934643825	57797	S	6218	2167	8385	0.00037
Ventricola sp934631055	57795	S	379	42	421	0.00002
Ventricola sp900542445	57790	S	287	87	374	0.00002
Ventricola gallistercoris	57760	S	153	17	170	0.00001
Ventricola sp900542395	57789	S	144	31	175	0.00001
Ventricola intestinavium	57761	S	138	3	141	0.00001
Ventricola sp945928315	57802	S	108	6	114	0.00001
Ventricola sp944363005	57801	S	105	12	117	0.00001
Ventricola sp934636105	57796	S	102	20	122	0.00001
Ventricola sp934675735	57798	S	63	11	74	0.00000
Ventricola sp934630975	57794	S	55	10	65	0.00000
Ventricola sp017412025	57768	S	20	3	23	0.00000
Ventricola sp944333055	57799	S	16	1	17	0.00000
Ventricola sp017397695	57767	S	13	4	17	0.00000
Ventricola sp015056305	57766	S	10	0	10	0.00000
Ventricola sp004557905	57765	S	9	5	14	0.00000
Ventricola sp945948915	57803	S	5	1	6	0.00000
Ventricola sp004555535	57763	S	5	2	7	0.00000
Ventricola sp017436605	57769	S	1	0	1	0.00000
Ventricola sp017626895	57778	S	1	0	1	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	11916	745	12661	0.00056
Faecivicinus sp944353735	57455	S	175	10	185	0.00001
Faecivicinus sp900759005	57453	S	42	1	43	0.00000
Limiplasma pullistercoris	57500	S	1000	122	1122	0.00005
Limiplasma merdipullorum	57498	S	328	25	353	0.00002
Limiplasma sp012523405	57506	S	126	0	126	0.00001
Limiplasma sp023404345	57525	S	78	4	82	0.00000
Limiplasma pullicola	57499	S	25	6	31	0.00000
Limiplasma sp944333375	57537	S	19	1	20	0.00000
Limiplasma sp004556545	57503	S	10	1	11	0.00000
Limiplasma sp934621485	57534	S	7	0	7	0.00000
Limiplasma sp900548145	57532	S	4	0	4	0.00000
Limiplasma sp017938645	57521	S	3	0	3	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1589	78	1667	0.00007
Onthenecus sp023404715	57542	S	11	0	11	0.00000
Onthenecus sp900199405	57543	S	6	0	6	0.00000
Onthenecus intestinigallinarum	57540	S	3	0	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1028	19	1047	0.00005
Alectryocaccomicrobium faecavium	57367	S	554	14	568	0.00003
Alectryocaccomicrobium excrementavium	57366	S	193	5	198	0.00001
Aphodomonas merdavium	57369	S	198	11	209	0.00001
Aphodomonas sp004557805	57370	S	28	4	32	0.00000
Aphodomonas sp934615235	57371	S	9	0	9	0.00000
Avichristensenella intestinipullorum	57423	S	182	19	201	0.00001
UBA11524 sp000437595	57672	S	151	11	162	0.00001
UBA11524 sp900769075	57691	S	2	1	3	0.00000
UBA11524 sp029012285	57690	S	2	1	3	0.00000
Egerieenecus sp944364075	57443	S	96	4	100	0.00000
Egerieenecus merdigallinarum	57440	S	51	3	54	0.00000
Egerieenecus sp900553315	57441	S	4	0	4	0.00000
SFMI01 sp004556155	57635	S	30	13	43	0.00000
SFMI01 sp019420065	57642	S	23	0	23	0.00000
SUG1456 sp029218505	57664	S	45	0	45	0.00000
CAKUFA01 sp934647165	57431	S	38	1	39	0.00000
SFHK01 sp004556395	57630	S	18	1	19	0.00000
SFTH01 sp004554085	57650	S	6	1	7	0.00000
SFTH01 sp004557125	57651	S	5	1	6	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
SFTH01 sp030537335	57656	S	2	0	2	0.00000
Aristaeella sp017469265	57385	S	14	1	15	0.00000
Excrementavichristensenella intestinipullorum	57444	S	10	0	10	0.00000
RUG11247 sp902767315	57561	S	10	0	10	0.00000
RUG563 sp902764565	57606	S	8	1	9	0.00000
UBA1038 sp937874275	57671	S	7	0	7	0.00000
JAEWAH01 sp023459275	57483	S	7	0	7	0.00000
Firm-10 sp934631025	57464	S	3	0	3	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
Firm-10 sp934636425	57465	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	6	0	6	0.00000
RUG756 sp934662505	57627	S	5	0	5	0.00000
UBA2862 sp030530315	57708	S	1	1	2	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	4363	721	5084	0.00023
UMGS1975 sp900546685	58933	S	167	32	199	0.00001
UMGS1975 sp900751745	58935	S	52	3	55	0.00000
UMGS1975 sp900556815	58934	S	8	0	8	0.00000
QAND01 sp003150225	58930	S	969	13	982	0.00004
Allochristensenella caecavium	58928	S	9	0	9	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Guopingia tenuis	58700	S	2463	133	2596	0.00012
QANA01 sp900554725	58712	S	2365	100	2465	0.00011
QANA01 sp944347775	58716	S	13	2	15	0.00000
QANA01 sp019420265	58711	S	4	5	9	0.00000
QANA01 sp934555865	58715	S	1	2	3	0.00000
CAJJPW01 sp905193725	58692	S	874	3	877	0.00004
Christensenella sp022846035	58697	S	19	4	23	0.00000
Christensenella minuta	58696	S	12	2	14	0.00000
Christensenella hongkongensis	58693	S	6	0	6	0.00000
Christensenella massiliensis	58695	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	22	0	22	0.00000
HGM11616 sp934373295	58702	S	4	0	4	0.00000
QAKS01 sp003343685	58707	S	6	0	6	0.00000
Neochristensenella gallicola	58913	S	1982	214	2196	0.00010
UMGS1322 sp900550765	58919	S	13	0	13	0.00000
UMGS1322 sp905214315	58922	S	3	0	3	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1614	44	1658	0.00007
Phil1 sp004558525	58440	S	640	74	714	0.00003
Phil1 sp001940855	58438	S	30	5	35	0.00000
PeH17 sp000435055	58416	S	272	44	316	0.00001
PeH17 sp937894955	58431	S	17	2	19	0.00000
PeH17 sp947168565	58432	S	15	1	16	0.00000
PeH17 sp004556165	58419	S	4	0	4	0.00000
PeH17 sp017553815	58426	S	2	0	2	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	157	43	200	0.00001
SFEL01 sp934633985	58467	S	6	0	6	0.00000
SFEL01 sp016292635	58465	S	2	0	2	0.00000
SFEL01 sp017547885	58466	S	2	0	2	0.00000
UBA1685 sp002320595	58469	S	56	2	58	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	32	0	32	0.00000
UMGS946 sp900544965	58538	S	2	0	2	0.00000
Pelethousia sp900542615	58436	S	14	1	15	0.00000
Pelethousia gallinarum	58433	S	7	0	7	0.00000
Aphodomorpha sp900540495	58385	S	6	0	6	0.00000
Aphodomorpha intestinavium	58382	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	2	0	2	0.00000
RGIG3141 sp017440405	58448	S	3	0	3	0.00000
RGIG1693 sp017416425	58444	S	2	0	2	0.00000
JAEYLA01 sp023426265	58402	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	640	156	796	0.00004
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	120	23	143	0.00001
Borkfalkia sp902465495	57825	S	64	7	71	0.00000
Borkfalkia sp900557285	57824	S	15	0	15	0.00000
Borkfalkia faecavium	57817	S	12	0	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	0	12	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Borkfalkia sp944346885	57840	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	44	5	49	0.00000
Scatosoma sp900552625	58226	S	13	0	13	0.00000
Scatosoma sp900555925	58227	S	6	1	7	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	17	1	18	0.00000
