name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Egerieimonas_A sp944375815	61550	S	9	0	9	0.00000
Egerieimonas_A faecigallinarum	61549	S	8	0	8	0.00000
Falcatimonas sp018918265	61852	S	288	17	305	0.00001
C-53 sp028694115	61065	S	283	13	296	0.00001
C-53 sp003612525	61064	S	4	0	4	0.00000
Brotonthovivens sp900557275	60922	S	188	9	197	0.00000
Brotonthovivens ammoniilytica	60919	S	73	11	84	0.00000
Brotonthovivens avistercoris	60920	S	20	2	22	0.00000
Brotonthovivens sp017472565	60921	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	285	9	294	0.00001
UBA2821 sp902786515	63446	S	146	10	156	0.00000
UBA2821 sp902763335	63445	S	55	0	55	0.00000
UBA2821 sp002351535	63443	S	30	0	30	0.00000
UBA2821 sp946186125	63447	S	19	1	20	0.00000
UBA2821 sp014799465	63444	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	220	15	235	0.00001
TWA4 sp030536685	63355	S	5	0	5	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	141	32	173	0.00000
Clostridium_AP sp000509125	61489	S	72	9	81	0.00000
VSOB01 sp934432885	63861	S	213	3	216	0.00001
VSOB01 sp948472525	63866	S	8	0	8	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	106	5	111	0.00000
UBA7109 sp946558465	63803	S	57	4	61	0.00000
UBA7109 sp910575605	63798	S	16	4	20	0.00000
UBA7109 sp002492335	63797	S	14	1	15	0.00000
UBA7109 sp910576335	63799	S	14	9	23	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	114	2	116	0.00000
UBA2882 sp900317505	63503	S	75	1	76	0.00000
UBA2882 sp016297945	63497	S	12	1	13	0.00000
UBA2882 sp017936785	63500	S	4	0	4	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	202	17	219	0.00001
RUG11237 sp949289145	62986	S	193	5	198	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	159	11	170	0.00000
Velocimicrobium ethanolgignens	63868	S	24	2	26	0.00000
Velocimicrobium sp030154385	63872	S	8	0	8	0.00000
Lachnoanaerobaculum saburreum	62130	S	116	8	124	0.00000
Lachnoanaerobaculum orale	62129	S	26	6	32	0.00000
Lachnoanaerobaculum sp000296385	62133	S	12	7	19	0.00000
Lachnoanaerobaculum sp938015485	62137	S	8	2	10	0.00000
Lachnoanaerobaculum sp000209465	62131	S	7	1	8	0.00000
Alectryocaccobium sp949286775	60527	S	144	0	144	0.00000
Alectryocaccobium sp900772685	60522	S	41	1	42	0.00000
Avilachnospira sp030525875	60657	S	79	0	79	0.00000
Avilachnospira sp934438085	60662	S	33	0	33	0.00000
Avilachnospira sp944383265	60671	S	29	0	29	0.00000
Avilachnospira sp934402055	60661	S	17	0	17	0.00000
Avilachnospira sp944381575	60669	S	10	0	10	0.00000
Avilachnospira sp944381405	60666	S	3	0	3	0.00000
Avilachnospira sp030524135	60656	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Avilachnospira sp030526295	60658	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	174	10	184	0.00000
SFDP01 sp004558185	63157	S	147	5	152	0.00000
SFDP01 sp900770785	63165	S	15	0	15	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
SFDP01 sp017558205	63164	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	119	6	125	0.00000
Ruminococcus_G gauvreauii	63154	S	13	9	22	0.00000
Ruminococcus_G avistercoris	63153	S	7	0	7	0.00000
Ruminococcus_G sp022440845	63155	S	7	4	11	0.00000
CAMAHO01 sp945834545	61265	S	157	1	158	0.00000
JALFVM01 sp030536755	62067	S	96	1	97	0.00000
JALFVM01 sp022787145	62066	S	44	8	52	0.00000
JALFVM01 sp947039785	62068	S	16	1	17	0.00000
NC2004 sp934317845	62566	S	138	2	140	0.00000
NC2004 sp017621205	62563	S	6	0	6	0.00000
An181 sp002160325	60553	S	129	4	133	0.00000
An181 sp910585545	60554	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	57	21	78	0.00000
Bilifractor sp900317175	60704	S	24	15	39	0.00000
Bilifractor porci	60690	S	12	6	18	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	69	1	70	0.00000
CAG-303 sp944381595	61090	S	36	2	38	0.00000
CAG-303 sp910584685	61088	S	18	1	19	0.00000
CAG-303 sp017408025	61080	S	4	0	4	0.00000
CAG-303 sp900539455	61084	S	2	0	2	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	66	7	73	0.00000
Novisyntrophococcus sp900539175	62662	S	48	4	52	0.00000
Novisyntrophococcus fermenticellae	62658	S	7	0	7	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	105	4	109	0.00000
CHH4-2 sp002899675	61287	S	14	0	14	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	121	2	123	0.00000
Porcincola sp900555005	62801	S	120	3	123	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	40	9	49	0.00000
Scybalomonas sp900544525	63263	S	34	6	40	0.00000
Scybalomonas sp949284175	63265	S	27	0	27	0.00000
Scybalomonas excrementavium	63261	S	3	0	3	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	105	1	106	0.00000
UBA3766 sp024403275	63718	S	7	0	7	0.00000
UBA3766 sp015056945	63705	S	4	0	4	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	117	8	125	0.00000
HGM12587 sp900766915	61911	S	104	9	113	0.00000
HGM12587 sp017622875	61910	S	9	0	9	0.00000
Sporofaciens sp009774295	63275	S	80	53	133	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Sporofaciens musculi	63273	S	2	1	3	0.00000
Sporofaciens sp947388185	63287	S	2	0	2	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	78	0	78	0.00000
UBA11957 sp019420465	63364	S	26	0	26	0.00000
JAFBIX01 sp021531895	62010	S	100	15	115	0.00000
SIG307 sp029012365	63193	S	95	3	98	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	93	0	93	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	91	2	93	0.00000
UBA3212 sp002363615	63519	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	93	8	101	0.00000
Eubacterium_J plexicaudatum	61732	S	49	17	66	0.00000
Eubacterium_J sp910584345	61738	S	34	1	35	0.00000
Eubacterium_J sp910586045	61740	S	6	0	6	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	67	2	69	0.00000
SY8519 sp000270305	63212	S	24	1	25	0.00000
Fimousia sp030523275	61863	S	42	0	42	0.00000
Fimousia stercorigallinarum	61865	S	34	0	34	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	81	11	92	0.00000
JALENY01 sp022767285	62064	S	80	1	81	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	70	3	73	0.00000
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
JAGPKJ01 sp018053995	62014	S	74	0	74	0.00000
NK4A136 sp015057055	62577	S	26	0	26	0.00000
NK4A136 sp902793845	62601	S	24	0	24	0.00000
NK4A136 sp002479655	62576	S	11	0	11	0.00000
NK4A136 sp017634975	62588	S	8	0	8	0.00000
NK4A136 sp002478505	62575	S	3	0	3	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	64	0	64	0.00000
KM106-2 sp009731425	62090	S	60	1	61	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	46	1	47	0.00000
CAJMNU01 sp030524485	61250	S	6	0	6	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
Chordicoccus furentiruminis	61438	S	57	5	62	0.00000
Lachnoclostridium sp023457255	62152	S	51	1	52	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
Lachnoclostridium sp023428885	62150	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	42	8	50	0.00000
Hespellia sp028693555	61913	S	6	0	6	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	46	0	46	0.00000
MD308 sp910578455	62320	S	29	5	34	0.00000
MD308 sp010206225	62318	S	8	1	9	0.00000
MD308 sp910579335	62321	S	4	0	4	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	41	3	44	0.00000
JAILNW01 sp024691145	62051	S	41	0	41	0.00000
JAAYYM01 sp012515365	61996	S	38	2	40	0.00000
JAAYYM01 sp030539165	61997	S	3	0	3	0.00000
ISDg sp944384025	61986	S	20	0	20	0.00000
ISDg sp030524525	61980	S	20	0	20	0.00000
RGIG8767 sp016294075	62973	S	37	1	38	0.00000
RGIG8767 sp017621115	62974	S	1	0	1	0.00000
F0428 sp003043955	61827	S	37	2	39	0.00000
RGIG1668 sp017399685	62865	S	36	0	36	0.00000
SIG292 sp022766905	63170	S	31	0	31	0.00000
SIG292 sp030526985	63171	S	3	0	3	0.00000
NK4A144 sp000622025	62610	S	21	0	21	0.00000
NK4A144 sp024692715	62635	S	6	0	6	0.00000
NK4A144 sp024682575	62631	S	4	0	4	0.00000
NK4A144 sp017453965	62619	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	29	2	31	0.00000
SIG333 sp015056815	63205	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	22	0	22	0.00000
UBA2942 sp017457865	63516	S	1	8	9	0.00000
Catonella sp916438525	61379	S	20	4	24	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	29	0	29	0.00000
SIG301 sp934432595	63185	S	28	0	28	0.00000
Johnsonella ignava	62074	S	14	1	15	0.00000
Johnsonella sp916438835	62078	S	7	0	7	0.00000
Johnsonella sp900766185	62076	S	6	0	6	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	14	0	14	0.00000
JAILLW01 sp024403415	62046	S	12	0	12	0.00000
RGIG6919 sp934293375	62950	S	26	0	26	0.00000
Murimonas intestini	62561	S	24	0	24	0.00000
MGBC120314 sp029226085	62335	S	18	0	18	0.00000
MGBC120314 sp945938055	62337	S	4	0	4	0.00000
UBA6987 sp002449955	63773	S	22	0	22	0.00000
SUG1684 sp029227635	63211	S	20	0	20	0.00000
JAHHTM01 sp029256845	62025	S	10	0	10	0.00000
JAHHTM01 sp020024675	62024	S	9	0	9	0.00000
Shuttleworthia satelles	63271	S	9	4	13	0.00000
Shuttleworthia sp027682585	63272	S	3	1	4	0.00000
Paralachnospira_A sp944383605	62733	S	9	0	9	0.00000
Paralachnospira_A sangeri	62730	S	8	0	8	0.00000
CAKAHY01 sp946999385	61254	S	16	0	16	0.00000
CAG-411 sp017399885	61097	S	8	0	8	0.00000
CAG-411 sp902786205	61099	S	4	1	5	0.00000
CAG-411 sp022791815	61098	S	2	0	2	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	14	0	14	0.00000
Weimeria sp900100095	63897	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	16	0	16	0.00000
JAHZHG01 sp019420425	62027	S	15	0	15	0.00000
CAMBRQ01 sp945870325	61266	S	15	0	15	0.00000
RGIG3002 sp017437065	62868	S	14	1	15	0.00000
Anaerocolumna sp023450835	60604	S	14	0	14	0.00000
JAFBIY01 sp021531975	62011	S	13	1	14	0.00000
SIG299 sp937891165	63181	S	6	0	6	0.00000
SIG299 sp017938285	63178	S	5	0	5	0.00000
SIG299 sp910583815	63179	S	2	0	2	0.00000
Caccomorpha excrementavium	61348	S	10	0	10	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	10	0	10	0.00000
RGIG6307 sp021205565	62946	S	7	0	7	0.00000
RGIG6307 sp017521985	62938	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	6	0	6	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
CALWPC01 sp944383325	61262	S	8	0	8	0.00000
RGIG3528 sp016287765	62883	S	6	0	6	0.00000
SIG332 sp017468395	63204	S	6	0	6	0.00000
UBA1712 sp024684085	63424	S	6	0	6	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	1	4	5	0.00000
SIG300 sp017456585	63183	S	5	0	5	0.00000
UBA3633 sp017449075	63689	S	5	0	5	0.00000
RUG11977 sp017427685	62995	S	4	0	4	0.00000
RUG11977 sp016282435	62989	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	3	0	3	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
JAEEJA01 sp016281605	61999	S	3	0	3	0.00000
RGIG5612 sp024403615	62932	S	2	0	2	0.00000
RGIG5612 sp021443845	62931	S	1	0	1	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
UBA3774 sp017613225	63737	S	2	0	2	0.00000
XBD2001 sp024690265	63969	S	2	0	2	0.00000
Aequitasia intestinavium	60473	S	2	0	2	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
UBA935 sp009777715	63813	S	1	0	1	0.00000
UBA935 sp009780115	63814	S	1	0	1	0.00000
UBA7050 sp014804755	63792	S	2	0	2	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
JAILEN01 sp024687655	62032	S	1	0	1	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
RGIG6904 sp937916345	62948	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	15431	7099	22530	0.00057
Anaerotignum lactatifermentans	59979	S	1297	848	2145	0.00005
Anaerotignum sp958420075	60020	S	377	248	625	0.00002
Anaerotignum faecicola	59978	S	280	106	386	0.00001
Anaerotignum sp002299545	59985	S	221	21	242	0.00001
Anaerotignum sp905212195	60007	S	170	81	251	0.00001
Anaerotignum lactatifermentans_A	59980	S	102	13	115	0.00000
Anaerotignum sp022786605	59999	S	95	12	107	0.00000
Anaerotignum sp902477755	60006	S	58	7	65	0.00000
Anaerotignum merdipullorum	59981	S	41	1	42	0.00000
Anaerotignum sp009929735	59989	S	35	1	36	0.00000
Anaerotignum sp910576545	60009	S	26	6	32	0.00000
Anaerotignum neopropionicum	59982	S	23	1	24	0.00000
Anaerotignum sp944384295	60016	S	10	0	10	0.00000
Anaerotignum sp944381385	60015	S	9	0	9	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	4	1	5	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Neoanaerotignum_A sp019422065	60059	S	4637	1389	6026	0.00015
Neoanaerotignum_A sp944377425	60062	S	3587	1274	4861	0.00012
Neoanaerotignum_A sp944380455	60063	S	157	30	187	0.00000
Neoanaerotignum_A sp944384255	60065	S	54	13	67	0.00000
Neoanaerotignum_A sp944383885	60064	S	20	1	21	0.00000
Neoanaerotignum_A sp934256695	60061	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	5953	138	6091	0.00015
Metalachnospira sp900553995	60053	S	148	14	162	0.00000
Metalachnospira sp900546215	60051	S	16	3	19	0.00000
Metalachnospira sp902406135	60054	S	12	1	13	0.00000
Metalachnospira gallinarum	60047	S	5	0	5	0.00000
Metalachnospira sp019423725	60048	S	5	0	5	0.00000
Metalachnospira sp029098265	60050	S	4	0	4	0.00000
HGM11808 sp944380405	60040	S	702	20	722	0.00002
HGM11808 sp900757025	60039	S	10	0	10	0.00000
JAGZLR01 sp018364635	60042	S	542	140	682	0.00002
CALWRB01 sp944381395	60022	S	515	20	535	0.00001
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	127	33	160	0.00000
Neoanaerotignum sp944381455	60058	S	67	1	68	0.00000
Neoanaerotignum galli	60056	S	17	1	18	0.00000
Neoanaerotignum sp944378105	60057	S	4	0	4	0.00000
Coprocola sp910575055	60028	S	24	3	27	0.00000
Coprocola sp017888185	60027	S	22	0	22	0.00000
Coprocola pullicola	60025	S	21	0	21	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
JAAYQI01 sp012519385	60041	S	18	0	18	0.00000
JAHZDZ01 sp019422105	60043	S	13	0	13	0.00000
CAKTER01 sp934552695	60021	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	9273	2189	11462	0.00029
CAG-274 sp000432155	60101	S	1346	297	1643	0.00004
RGIG4831 sp017483905	60149	S	141	5	146	0.00000
Gallispira sp905201505	60122	S	94	2	96	0.00000
Gallispira sp900543365	60119	S	19	0	19	0.00000
Gallispira sp900551755	60120	S	13	0	13	0.00000
Gallispira sp030536675	60118	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	66	0	66	0.00000
CALWRD01 sp944383875	60105	S	9	0	9	0.00000
CANPXH01 sp947589665	60112	S	73	0	73	0.00000
HGM11788 sp900760465	60127	S	62	2	64	0.00000
MGBC114079 sp949738935	60141	S	20	2	22	0.00000
Tyzzerella sp944381435	60153	S	8	0	8	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
UBA3680 sp946630405	60161	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	3382	10	3392	0.00009
Faecimorpha sp900764045	60081	S	950	112	1062	0.00003
Faecimorpha stercoravium	60085	S	28	2	30	0.00000
Faecimorpha sp902493345	60082	S	5	0	5	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Bianquea sp019423265	60076	S	278	7	285	0.00001
Bianquea renquensis	60075	S	9	0	9	0.00000
CALWPV01 sp944383515	60078	S	80	1	81	0.00000
RUG760 sp900315265	60098	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	115	3	118	0.00000
Cellulosilyticum sp023457875	60179	S	9	0	9	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
CAMVHY01 sp946415665	60164	S	2	0	2	0.00000
Gallimonas intestinalis	57998	S	318982	31884	350866	0.00885
Gallimonas faecium	57996	S	3847	596	4443	0.00011
Gallimonas merdae	58001	S	2881	288	3169	0.00008
Gallimonas intestinigallinarum	58000	S	1266	290	1556	0.00004
Gallimonas sp944376295	58045	S	1229	767	1996	0.00005
Gallimonas faecavium	57995	S	679	103	782	0.00002
Gallimonas sp944343275	58031	S	634	75	709	0.00002
Gallimonas intestinavium	57999	S	423	155	578	0.00001
Gallimonas sp017887095	58007	S	342	69	411	0.00001
Gallimonas sp944354035	58032	S	288	23	311	0.00001
Gallimonas sp944372575	58044	S	158	29	187	0.00000
Gallimonas sp944363395	58038	S	156	26	182	0.00000
Gallimonas caecicola	57994	S	136	3	139	0.00000
Gallimonas sp944340905	58030	S	129	6	135	0.00000
Gallimonas sp944367045	58039	S	126	7	133	0.00000
Gallimonas sp944354535	58034	S	126	37	163	0.00000
Gallimonas sp944362555	58035	S	98	10	108	0.00000
Gallimonas sp944376335	58046	S	70	15	85	0.00000
Gallimonas sp900548845	58011	S	51	44	95	0.00000
Gallimonas gallistercoris	57997	S	31	21	52	0.00000
Gallimonas sp910588465	58021	S	30	26	56	0.00000
Gallimonas sp910585595	58014	S	26	6	32	0.00000
Gallimonas sp944336975	58025	S	25	5	30	0.00000
Gallimonas sp944367185	58040	S	24	7	31	0.00000
Gallimonas merdigallinarum_A	58003	S	13	4	17	0.00000
Gallimonas sp947589285	58058	S	10	0	10	0.00000
Gallimonas sp021768985	58008	S	10	1	11	0.00000
Gallimonas sp944363045	58036	S	5	1	6	0.00000
Gallimonas sp947631905	58112	S	5	0	5	0.00000
Gallimonas sp910586365	58016	S	5	2	7	0.00000
Gallimonas merdigallinarum	58002	S	5	2	7	0.00000
Gallimonas sp944338265	58028	S	4	0	4	0.00000
Gallimonas sp944367415	58041	S	3	0	3	0.00000
Gallimonas sp944340685	58029	S	3	0	3	0.00000
Gallimonas sp944354085	58033	S	2	0	2	0.00000
Gallimonas sp944367465	58042	S	2	0	2	0.00000
Gallimonas sp949300535	58118	S	2	0	2	0.00000
Gallimonas sp944338165	58027	S	2	0	2	0.00000
Gallimonas sp017621735	58006	S	1	0	1	0.00000
Borkfalkia sp944328405	57830	S	20696	1911	22607	0.00057
Borkfalkia ceftriaxoniphila	57813	S	4281	84	4365	0.00011
Borkfalkia excrementigallinarum	57815	S	2277	616	2893	0.00007
Borkfalkia sp902465495	57825	S	709	207	916	0.00002
Borkfalkia sp003343765	57820	S	637	200	837	0.00002
Borkfalkia sp949287815	57852	S	624	184	808	0.00002
Borkfalkia sp904373255	57826	S	621	130	751	0.00002
Borkfalkia stercoripullorum	57858	S	575	77	652	0.00002
Borkfalkia sp944359365	57841	S	518	66	584	0.00001
Borkfalkia sp019423125	57823	S	398	51	449	0.00001
Borkfalkia sp944368925	57845	S	290	55	345	0.00001
Borkfalkia sp944328495	57832	S	284	69	353	0.00001
Borkfalkia sp944328445	57831	S	274	23	297	0.00001
Borkfalkia faecipullorum	57819	S	163	14	177	0.00000
Borkfalkia sp944341655	57837	S	159	23	182	0.00000
Borkfalkia faecavium	57817	S	143	38	181	0.00000
Borkfalkia sp900557285	57824	S	141	37	178	0.00000
Borkfalkia sp944341895	57838	S	112	15	127	0.00000
Borkfalkia sp904419945	57828	S	73	8	81	0.00000
Borkfalkia sp958405585	57857	S	73	11	84	0.00000
Borkfalkia sp949291725	57854	S	67	13	80	0.00000
Borkfalkia sp949287895	57853	S	67	10	77	0.00000
Borkfalkia faecigallinarum	57818	S	50	19	69	0.00000
Borkfalkia sp949292885	57855	S	37	3	40	0.00000
Borkfalkia sp944368775	57843	S	37	9	46	0.00000
Borkfalkia sp017886545	57821	S	28	4	32	0.00000
Borkfalkia sp944372075	57846	S	23	1	24	0.00000
Borkfalkia sp944376445	57848	S	21	2	23	0.00000
Borkfalkia avicola	57811	S	19	1	20	0.00000
Borkfalkia sp944346885	57840	S	17	0	17	0.00000
Borkfalkia excrementipullorum	57816	S	15	2	17	0.00000
Borkfalkia sp949297575	57856	S	14	0	14	0.00000
Borkfalkia sp949283775	57850	S	10	0	10	0.00000
Borkfalkia sp930990665	57829	S	9	1	10	0.00000
Borkfalkia sp949287105	57851	S	7	0	7	0.00000
Borkfalkia sp944328845	57835	S	7	0	7	0.00000
Borkfalkia sp944328665	57834	S	6	0	6	0.00000
Borkfalkia avistercoris	57812	S	4	0	4	0.00000
Borkfalkia sp944342025	57839	S	3	0	3	0.00000
Borkfalkia sp944328905	57836	S	3	0	3	0.00000
Borkfalkia sp944376145	57847	S	2	0	2	0.00000
Borkfalkia excrementavium	57814	S	2	0	2	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Borkfalkia sp904374385	57827	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3185	886	4071	0.00010
Scatosoma sp900552625	58226	S	1639	199	1838	0.00005
Scatosoma sp934871445	58232	S	772	65	837	0.00002
Scatosoma sp944375795	58234	S	561	20	581	0.00001
Scatosoma sp028720205	58224	S	125	20	145	0.00000
Scatosoma sp900555925	58227	S	99	18	117	0.00000
Scatosoma sp904419075	58230	S	33	2	35	0.00000
Scatosoma sp017626305	58223	S	32	2	34	0.00000
Scatosoma pullistercoris	58165	S	18	0	18	0.00000
Scatosoma sp937888935	58233	S	11	0	11	0.00000
Scatosoma sp002474405	58166	S	8	0	8	0.00000
Scatosoma sp900767195	58228	S	2	0	2	0.00000
Scatosoma pullicola	58164	S	1	0	1	0.00000
Scatosoma sp003448195	58168	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
RGIG4074 sp944376455	58154	S	6072	155	6227	0.00016
RGIG4074 sp944372515	58153	S	87	3	90	0.00000
RGIG4074 sp017886575	58152	S	10	0	10	0.00000
HGM11416 sp900768525	58137	S	3577	361	3938	0.00010
HGM11416 sp934249215	58139	S	170	3	173	0.00000
HGM11416 sp934292955	58140	S	9	5	14	0.00000
Coproplasma sp003979335	57870	S	405	141	546	0.00001
Coproplasma sp944368215	57944	S	335	2	337	0.00001
Coproplasma stercoravium	57991	S	139	5	144	0.00000
Coproplasma sp910586065	57920	S	136	128	264	0.00001
Coproplasma sp949290575	57985	S	71	1	72	0.00000
Coproplasma stercoripullorum	57993	S	50	7	57	0.00000
Coproplasma sp944367955	57941	S	48	0	48	0.00000
Coproplasma sp944346655	57935	S	40	1	41	0.00000
Coproplasma sp944341075	57932	S	33	1	34	0.00000
Coproplasma sp944330115	57931	S	33	3	36	0.00000
Coproplasma sp944354125	57937	S	22	1	23	0.00000
Coproplasma sp944353935	57936	S	21	0	21	0.00000
Coproplasma stercorigallinarum	57992	S	18	0	18	0.00000
Coproplasma sp905207385	57899	S	16	1	17	0.00000
Coproplasma sp949282385	57982	S	12	0	12	0.00000
Coproplasma sp905207235	57898	S	10	0	10	0.00000
Coproplasma avistercoris	57865	S	6	0	6	0.00000
Coproplasma sp944368155	57943	S	5	0	5	0.00000
Coproplasma sp944358655	57940	S	4	0	4	0.00000
Coproplasma sp944354265	57938	S	4	0	4	0.00000
Coproplasma sp910588645	57927	S	4	0	4	0.00000
Coproplasma sp944327465	57929	S	3	0	3	0.00000
Coproplasma sp949283125	57983	S	3	0	3	0.00000
Coproplasma sp949286835	57984	S	2	0	2	0.00000
Coproplasma sp947589385	57964	S	1	0	1	0.00000
Coproplasma sp947627575	57968	S	1	0	1	0.00000
Coproplasma sp910578145	57905	S	1	0	1	0.00000
Coproplasma sp944368065	57942	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	278	43	321	0.00001
UMGS775 sp900545325	58354	S	8	0	8	0.00000
UBA4675 sp905212395	58351	S	238	26	264	0.00001
