name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1623 sp900553525	65554	S	32	73	105	0.00000
UMGS1623 sp944382025	65559	S	20	1	21	0.00000
UMGS1623 sp902492045	65556	S	4	5	9	0.00000
UMGS856 sp900760305	65583	S	6511	6618	13129	0.00047
UMGS856 sp900546265	65582	S	2410	10345	12755	0.00046
UMGS856 sp902478605	65584	S	239	323	562	0.00002
Clostridium_A leptum	64444	S	4398	24870	29268	0.00105
Clostridium_A sp902490005	64445	S	332	164	496	0.00002
Clostridium_A sp959596515	64446	S	198	645	843	0.00003
Avimonas_A sp022800315	64237	S	3718	2211	5929	0.00021
Avimonas_A narfia	64235	S	112	193	305	0.00001
CAKTXU01 sp934615635	64362	S	2765	1810	4575	0.00016
CAKTXU01 sp902492455	64361	S	596	2150	2746	0.00010
CAKTXU01 sp934630995	64363	S	8	4	12	0.00000
UMGS1264 sp904399395	65489	S	2197	893	3090	0.00011
UMGS1264 sp944380875	65490	S	29	15	44	0.00000
UMGS1264 sp900550095	65488	S	2	2	4	0.00000
Heritagella sp019418545	64683	S	1422	1337	2759	0.00010
Heritagella pullistercoris	64682	S	436	1354	1790	0.00006
Heritagella sp019422525	64684	S	431	1373	1804	0.00006
Heritagella caecorum	64679	S	21	115	136	0.00000
Heritagella sp946484175	64690	S	8	2	10	0.00000
Heritagella sp944380795	64688	S	6	6	12	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	3	1	4	0.00000
Heritagella sp905215105	64687	S	3	6	9	0.00000
Heritagella sp944384915	64689	S	2	1	3	0.00000
UMGS1071 sp900541905	65474	S	240	1713	1953	0.00007
UMGS1071 sp900542375	65475	S	17	111	128	0.00000
UMGS1071 sp022801595	65472	S	2	3	5	0.00000
UMGS1071 sp900548305	65476	S	1	2	3	0.00000
Eubacterium_R sp014465955	64501	S	484	1050	1534	0.00006
Eubacterium_R sp021770095	64520	S	32	150	182	0.00001
Eubacterium_R sp902489595	64555	S	14	22	36	0.00000
Eubacterium_R sp910577195	64562	S	8	21	29	0.00000
Eubacterium_R sp002493325	64495	S	5	6	11	0.00000
Eubacterium_R sp900547915	64546	S	3	5	8	0.00000
Eubacterium_R sp000436835	64491	S	3	7	10	0.00000
Eubacterium_R sp900539425	64539	S	2	3	5	0.00000
CABQCM01 sp902462665	64239	S	531	677	1208	0.00004
Pseudoruminococcus massiliensis	64744	S	140	1265	1405	0.00005
Pseudoruminococcus sp902765855	64745	S	124	153	277	0.00001
Caccousia avistercoris	64387	S	154	49	203	0.00001
Caccousia avicola	64386	S	153	135	288	0.00001
Caccousia stercoris	64393	S	49	57	106	0.00000
Caccousia sp930987725	64389	S	13	10	23	0.00000
Caccousia sp900752115	64388	S	11	34	45	0.00000
Avimonas caecicola	64218	S	120	31	151	0.00001
Avimonas sp900551425	64232	S	98	63	161	0.00001
Avimonas sp012522615	64226	S	63	29	92	0.00000
Avimonas sp946499275	64233	S	39	8	47	0.00000
Avimonas merdigallinarum	64221	S	25	24	49	0.00000
Avimonas intestinalis	64220	S	12	13	25	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	285	252	537	0.00002
UMGS1591 sp900553255	65552	S	199	485	684	0.00002
UMGS1591 sp905198295	65553	S	4	4	8	0.00000
Fimivicinus sp900544375	64666	S	128	135	263	0.00001
Fimivicinus sp002320555	64665	S	46	31	77	0.00000
Fimivicinus sp900544715	64667	S	19	15	34	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
HGM12789 sp934667845	64675	S	195	94	289	0.00001
JAGZMM01 sp018364155	64715	S	49	182	231	0.00001
Fimenecus sp000432435	64605	S	69	170	239	0.00001
Fimenecus excrementavium	64603	S	3	4	7	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	128	25	153	0.00001
UBA6857 sp934541115	65336	S	67	3	70	0.00000
UBA6857 sp934552855	65337	S	19	7	26	0.00000
UBA737 sp900554525	65421	S	56	109	165	0.00001
UBA737 sp900547305	65417	S	21	18	39	0.00000
UBA737 sp934486705	65445	S	5	3	8	0.00000
UBA737 sp905211675	65434	S	2	2	4	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UMGS1484 sp902490145	65513	S	44	252	296	0.00001
UMGS1484 sp934444695	65516	S	24	33	57	0.00000
UMGS1484 sp900552285	65511	S	3	4	7	0.00000
Caproicibacterium sp900554535	64422	S	55	286	341	0.00001
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	48	51	99	0.00000
UBA7067 sp946500295	65345	S	45	43	88	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	45	180	225	0.00001
CAG-217 sp000436335	64299	S	35	151	186	0.00001
CAG-217 sp900547275	64300	S	9	9	18	0.00000
RUG762 sp946182865	64875	S	33	11	44	0.00000
UBA8612 sp949297075	65471	S	32	29	61	0.00000
UMGS263 sp958366985	65580	S	26	93	119	0.00000
UMGS263 sp900540535	65577	S	2	3	5	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	26	32	58	0.00000
CAUBKG01 sp958436475	64385	S	19	3	22	0.00000
Howiella intestinavium	64702	S	12	1	13	0.00000
Howiella sp019417145	64703	S	3	4	7	0.00000
Gallacutalibacter pullicola	64670	S	13	6	19	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	12	19	31	0.00000
Timburyella sp944412495	65156	S	8	5	13	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	11	24	35	0.00000
CAKSIH01 sp934462705	64353	S	10	14	24	0.00000
JAHZIE01 sp019419895	64719	S	8	9	17	0.00000
Clostridium_E jeddahense	64447	S	1	9	10	0.00000
UMGS1491 sp900554335	65528	S	7	1	8	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	5	28	33	0.00000
UMGS1279 sp900761625	65500	S	3	5	8	0.00000
RGIG2774 sp949293815	64763	S	5	4	9	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
Onthovicinus sp900555545	64742	S	3	1	4	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	2	5	7	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	4	8	12	0.00000
UMGS172 sp900539855	65563	S	3	12	15	0.00000
DTU089 sp001513045	64457	S	3	3	6	0.00000
RUG592 sp902773045	64841	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	5	8	0.00000
SIG607 sp016295355	65136	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	15	17	0.00000
Caproicibacter sp004103755	64404	S	2	3	5	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	8	9	0.00000
Solibaculum mannosilyticum	65152	S	1	6	7	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	15197	34061	49258	0.00177
Woodwardibium sp900754535	66469	S	53	323	376	0.00001
Woodwardibium sp900760275	66470	S	18	6	24	0.00000
UMGS882 sp003343885	66459	S	52	115	167	0.00001
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	1	1	2	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	4777	1086	5863	0.00021
QALR01 sp003150035	65961	S	214	338	552	0.00002
QALR01 sp900542425	65968	S	16	7	23	0.00000
QALR01 sp900552255	65969	S	9	10	19	0.00000
QALR01 sp017472285	65966	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	656	646	1302	0.00005
CAG-390 sp958414155	65786	S	488	373	861	0.00003
CAG-390 sp017632155	65777	S	13	9	22	0.00000
CAG-390 sp017411805	65772	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	184	1067	1251	0.00004
CAKTAA01 sp019415985	65855	S	121	673	794	0.00003
Avispirillum sp018370615	65743	S	256	967	1223	0.00004
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	237	101	338	0.00001
UMGS911 sp902462015	66378	S	207	313	520	0.00002
UMGS911 sp003343545	66375	S	16	39	55	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	36	10	46	0.00000
UMGS1696 sp900554225	66294	S	2	1	3	0.00000
CAG-448 sp944381085	65822	S	22	20	42	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	14	2	16	0.00000
UMGS902 sp900546635	66369	S	11	6	17	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	10	1	11	0.00000
UMGS1865 sp900555785	66336	S	2	2	4	0.00000
CAG-841 sp900544285	65837	S	7	7	14	0.00000
CAG-841 sp000437375	65830	S	3	4	7	0.00000
SIG673 sp944393415	66123	S	5	0	5	0.00000
SIG673 sp944391815	66122	S	2	1	3	0.00000
SIG640 sp015064885	66101	S	4	1	5	0.00000
Firm-07 sp905187695	65897	S	4	3	7	0.00000
HGM12713 sp937894775	65953	S	3	16	19	0.00000
HGM12713 sp900770605	65950	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2	2	4	0.00000
CAG-272 sp900556615	65764	S	1	1	2	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	3	4	0.00000
UBA1740 sp937914815	66245	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	1799	15087	16886	0.00061
Agathobaculum ammoniilyticum	65606	S	968	3296	4264	0.00015
Agathobaculum sp900557315	65624	S	142	392	534	0.00002
Agathobaculum merdavium	65613	S	29	50	79	0.00000
Agathobaculum sp019421385	65619	S	17	66	83	0.00000
Agathobaculum hominis	65610	S	14	65	79	0.00000
Agathobaculum sp900544475	65623	S	8	11	19	0.00000
Agathobaculum intestinigallinarum	65611	S	7	13	20	0.00000
Agathobaculum sp944384735	65633	S	5	2	7	0.00000
Agathobaculum sp944380985	65630	S	4	3	7	0.00000
Agathobaculum sp022775115	65620	S	4	4	8	0.00000
Agathobaculum pullistercoris	65617	S	3	5	8	0.00000
Agathobaculum desmolans	65608	S	3	11	14	0.00000
Agathobaculum faecihominis_A	65609	S	2	1	3	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum merdipullorum	65615	S	1	4	5	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp944384725	65632	S	1	2	3	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	113	599	712	0.00003
Butyricicoccus sp900604335	65651	S	60	449	509	0.00002
Butyricicoccus sp018383195	65645	S	26	261	287	0.00001
Butyricicoccus sp031293105	65649	S	13	12	25	0.00000
Butyricicoccus sp900547195	65650	S	6	2	8	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	89	9	98	0.00000
Butyricicoccus_A sp030539335	65668	S	10	0	10	0.00000
Butyricicoccus_A porcorum	65661	S	6	32	38	0.00000
Butyricicoccus_A sp004555915	65663	S	5	23	28	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	8	22	30	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	34	38	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	1	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	4	1	5	0.00000
QXXE01 sp009911355	65687	S	2	21	23	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1881	5008	6889	0.00025
UMGS1783 sp905209135	69442	S	127	174	301	0.00001
UBA644 sp014872655	69404	S	223	931	1154	0.00004
UBA644 sp900547165	69405	S	3	5	8	0.00000
HGM12619 sp959604355	69395	S	171	122	293	0.00001
CALXAO01 sp944386295	69377	S	23	85	108	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	71	114	185	0.00001
Allobutyricicoccus sp944376195	69432	S	27	13	40	0.00000
CALWJF01 sp934546935	69433	S	8	3	11	0.00000
CAJFTX01 sp904420075	66480	S	82	2	84	0.00000
Feifania hominis	66481	S	6	6	12	0.00000
Galloscillospira_B sp902474785	66485	S	1	1	2	0.00000
JAAYOS01 sp012521525	66498	S	20	1	21	0.00000
CALXAZ01 sp944386395	66490	S	4	4	8	0.00000
QAKW01 sp944387895	68066	S	8	1	9	0.00000
RGIG9041 sp902492505	68068	S	3	5	8	0.00000
RGIG9041 sp944385895	68069	S	1	3	4	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
QAMX01 sp004555605	68075	S	11	3	14	0.00000
Blautia_A fusiformis	60759	S	21707	382003	403710	0.01450
Blautia_A hydrogenotrophica	60761	S	18363	29988	48351	0.00174
Blautia_A wexlerae	60863	S	15492	372898	388390	0.01395
Blautia_A faecis	60758	S	12515	96742	109257	0.00392
Blautia_A wexlerae_B	60864	S	3220	45905	49125	0.00176
Blautia_A wexlerae_C	60865	S	1366	35725	37091	0.00133
Blautia_A ammoniilytica	60749	S	1281	16262	17543	0.00063
Blautia_A caecimuris	60751	S	1157	7211	8368	0.00030
Blautia_A sp938028845	60849	S	763	2578	3341	0.00012
Blautia_A faecavium	60755	S	590	1523	2113	0.00008
Blautia_A sp937900135	60848	S	581	376	957	0.00003
Blautia_A obeum	60767	S	570	5856	6426	0.00023
Blautia_A sp934394595	60838	S	494	458	952	0.00003
Blautia_A sp900548245	60815	S	380	5015	5395	0.00019
Blautia_A sp900751995	60821	S	359	7801	8160	0.00029
Blautia_A sp900066335	60807	S	253	2472	2725	0.00010
Blautia_A sp905209435	60828	S	242	514	756	0.00003
Blautia_A sp019419095	60784	S	227	2115	2342	0.00008
Blautia_A sp937893675	60847	S	221	769	990	0.00004
Blautia_A sp003471165	60771	S	215	2270	2485	0.00009
Blautia_A sp003477525	60773	S	207	2082	2289	0.00008
Blautia_A sp021772055	60788	S	194	302	496	0.00002
Blautia_A sp900066205	60806	S	169	2832	3001	0.00011
Blautia_A acetigignens	60748	S	150	1097	1247	0.00004
Blautia_A gallistercoris	60760	S	149	48	197	0.00001
Blautia_A sp018919065	60782	S	143	436	579	0.00002
Blautia_A sp934371575	60832	S	111	159	270	0.00001
Blautia_A sp905206915	60827	S	108	1054	1162	0.00004
Blautia_A difficilis	60752	S	80	539	619	0.00002
Blautia_A sp934409175	60841	S	79	17	96	0.00000
Blautia_A faecipullorum	60757	S	67	6	73	0.00000
Blautia_A sp900763175	60822	S	66	317	383	0.00001
Blautia_A schinkii_B	60769	S	64	474	538	0.00002
Blautia_A sp937880195	60846	S	62	30	92	0.00000
Blautia_A sp003474435	60772	S	59	600	659	0.00002
Blautia_A luti	60766	S	47	396	443	0.00002
Blautia_A intestinavium	60763	S	28	77	105	0.00000
Blautia_A sp934394545	60837	S	28	19	47	0.00000
Blautia_A excrementipullorum	60754	S	27	59	86	0.00000
Blautia_A avistercoris	60750	S	26	30	56	0.00000
Blautia_A sp900764225	60823	S	25	116	141	0.00001
Blautia_A sp022770365	60791	S	25	10	35	0.00000
Blautia_A sp000436615	60770	S	19	194	213	0.00001
Blautia_A sp934408705	60840	S	19	5	24	0.00000
Blautia_A sp934424005	60842	S	16	37	53	0.00000
Blautia_A sp021771755	60787	S	12	64	76	0.00000
Blautia_A sp934437695	60845	S	11	5	16	0.00000
Blautia_A sp029101305	60795	S	10	3	13	0.00000
Blautia_A sp934364795	60831	S	9	5	14	0.00000
Blautia_A faecigallinarum	60756	S	7	10	17	0.00000
Blautia_A sp030524545	60798	S	6	2	8	0.00000
Blautia_A sp026169535	60792	S	6	9	15	0.00000
Blautia_A sp900553515	60820	S	5	13	18	0.00000
Blautia_A sp900066355	60808	S	5	67	72	0.00000
Blautia_A intestinipullorum	60765	S	4	13	17	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A sp028767025	60794	S	4	19	23	0.00000
Blautia_A sp900547615	60814	S	4	13	17	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp028722515	60793	S	3	4	7	0.00000
Blautia_A sp900120195	60809	S	3	32	35	0.00000
Blautia_A sp900549015	60816	S	3	13	16	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp900541345	60812	S	2	5	7	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Enterocloster sp005845215	61584	S	13556	64462	78018	0.00280
Enterocloster citroniae	61572	S	7957	21426	29383	0.00106
Enterocloster sp000431375	61581	S	6660	63015	69675	0.00250
Enterocloster bolteae	61571	S	5939	30746	36685	0.00132
Enterocloster aldenensis	61569	S	5105	14490	19595	0.00070
Enterocloster sp900541315	61586	S	2601	24231	26832	0.00096
Enterocloster lavalensis	61578	S	2377	10321	12698	0.00046
Enterocloster asparagiformis	61570	S	1124	4196	5320	0.00019
Enterocloster excrementipullorum	61576	S	1034	1211	2245	0.00008
Enterocloster sp900543885	61587	S	171	431	602	0.00002
Enterocloster clostridioformis	61573	S	124	989	1113	0.00004
Enterocloster porci	61580	S	64	324	388	0.00001
Enterocloster sp944384065	61599	S	47	137	184	0.00001
Enterocloster excrementigallinarum	61575	S	32	36	68	0.00000
Enterocloster clostridioformis_A	61574	S	31	143	174	0.00001
Enterocloster sp900549235	61588	S	30	20	50	0.00000
Enterocloster pacaense	61579	S	29	85	114	0.00000
Enterocloster sp900555045	61590	S	28	9	37	0.00000
Enterocloster sp001517625	61583	S	22	98	120	0.00000
Enterocloster sp900753815	61592	S	21	98	119	0.00000
Enterocloster sp021201905	61585	S	8	5	13	0.00000
Enterocloster sp900555905	61591	S	8	5	13	0.00000
Enterocloster sp902464595	61595	S	8	4	12	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	6	7	0.00000
Acetatifactor intestinalis	60289	S	7163	59253	66416	0.00239
Acetatifactor acetigignens	60287	S	1121	15538	16659	0.00060
Acetatifactor sp003447295	60297	S	644	4984	5628	0.00020
Acetatifactor sp945929965	60416	S	218	1871	2089	0.00008
Acetatifactor sp900772845	60364	S	173	540	713	0.00003
Acetatifactor sp934402375	60403	S	81	166	247	0.00001
Acetatifactor sp002431915	60295	S	80	50	130	0.00000
Acetatifactor sp934394665	60400	S	73	329	402	0.00001
Acetatifactor sp947625255	60446	S	72	209	281	0.00001
Acetatifactor sp900554205	60359	S	60	264	324	0.00001
Acetatifactor sp934436245	60406	S	38	87	125	0.00000
Acetatifactor sp934433135	60405	S	20	23	43	0.00000
Acetatifactor sp900766575	60362	S	12	67	79	0.00000
Acetatifactor sp934436435	60407	S	11	26	37	0.00000
Acetatifactor sp944381545	60408	S	8	10	18	0.00000
Acetatifactor sp900771995	60363	S	6	13	19	0.00000
Acetatifactor sp934394815	60401	S	6	16	22	0.00000
Acetatifactor sp900320485	60358	S	4	5	9	0.00000
Acetatifactor sp900760705	60361	S	3	4	7	0.00000
Acetatifactor sp934394515	60399	S	2	9	11	0.00000
Acetatifactor sp016293615	60308	S	2	2	4	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Wujia chipingensis	63904	S	8967	106874	115841	0.00416
Wujia sp934318045	63943	S	55	291	346	0.00001
Wujia sp900539705	63933	S	54	248	302	0.00001
Wujia sp002404515	63906	S	23	127	150	0.00001
Wujia sp002431865	63907	S	23	104	127	0.00000
Wujia sp900553925	63934	S	19	102	121	0.00000
Wujia sp900767585	63936	S	12	49	61	0.00000
Wujia sp902800325	63941	S	7	24	31	0.00000
Wujia sp022174665	63926	S	1	4	5	0.00000
Otoolea symbiosa	62727	S	36744	42608	79352	0.00285
Otoolea fessa	62712	S	3015	37011	40026	0.00144
Otoolea saccharolyticum_A	62714	S	755	8410	9165	0.00033
Otoolea symbiosa_A	62728	S	28	107	135	0.00000
Otoolea sp019423835	62719	S	22	18	40	0.00000
Otoolea sp018377235	62718	S	4	7	11	0.00000
Otoolea sp900547735	62721	S	2	7	9	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	5592	56812	62404	0.00224
Anthropogastromicrobium sp934292725	60643	S	460	1722	2182	0.00008
Anthropogastromicrobium sp958446555	60645	S	136	355	491	0.00002
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Bariatricus comes	60677	S	4460	89948	94408	0.00339
Bariatricus comes_A	60678	S	113	2114	2227	0.00008
Bariatricus sp934320645	60687	S	55	554	609	0.00002
Bariatricus sp905216215	60685	S	42	274	316	0.00001
Bariatricus sp900554415	60684	S	34	134	168	0.00001
Bariatricus sp004560705	60681	S	7	7	14	0.00000
Bariatricus massiliensis	60680	S	3	9	12	0.00000
Bariatricus faecipullorum	60679	S	2	1	3	0.00000
Agathobacter faecis	60474	S	7804	84557	92361	0.00332
Agathobacter rectalis	60475	S	2065	28766	30831	0.00111
Agathobacter sp000434275	60477	S	239	3312	3551	0.00013
Agathobacter sp900546625	60500	S	75	388	463	0.00002
Agathobacter sp900549895	60502	S	48	158	206	0.00001
Agathobacter sp900317585	60498	S	30	216	246	0.00001
Agathobacter sp002474415	60478	S	19	20	39	0.00000
Agathobacter sp900550545	60503	S	17	158	175	0.00001
Agathobacter sp934316545	60508	S	14	36	50	0.00000
Agathobacter sp934365945	60511	S	9	34	43	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	16249	90603	106852	0.00384
Mediterraneibacter faecis	62380	S	469	5951	6420	0.00023
Mediterraneibacter sp900120155	62401	S	289	862	1151	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	168	921	1089	0.00004
Mediterraneibacter turbiniformis	62436	S	100	641	741	0.00003
Mediterraneibacter lactaris	62388	S	69	600	669	0.00002
Mediterraneibacter sp019420405	62400	S	37	12	49	0.00000
Mediterraneibacter massiliensis	62389	S	30	61	91	0.00000
Mediterraneibacter sp934309345	62409	S	29	104	133	0.00000
Mediterraneibacter intestinigallinarum	62386	S	20	101	121	0.00000
Mediterraneibacter sp944375755	62412	S	18	62	80	0.00000
Mediterraneibacter guildfordensis	62383	S	18	108	126	0.00000
Mediterraneibacter sp900541505	62402	S	18	61	79	0.00000
Mediterraneibacter cottocaccae	62373	S	17	14	31	0.00000
Mediterraneibacter sp944381935	62422	S	14	8	22	0.00000
Mediterraneibacter norfolkensis	62393	S	8	121	129	0.00000
Mediterraneibacter sp944384505	62425	S	6	4	10	0.00000
Mediterraneibacter avicola	62369	S	5	20	25	0.00000
Mediterraneibacter sp934330165	62411	S	4	14	18	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	18	22	0.00000
Mediterraneibacter sp944376695	62415	S	4	13	17	0.00000
Mediterraneibacter sp944376685	62414	S	3	11	14	0.00000
Mediterraneibacter vanvlietii	62437	S	3	12	15	0.00000
Mediterraneibacter sp946499505	62426	S	2	15	17	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	8	10	0.00000
Mediterraneibacter quadrami	62398	S	2	8	10	0.00000
Mediterraneibacter sp019418195	62399	S	2	26	28	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	2926	32468	35394	0.00127
Anaerostipes sp900756035	60636	S	462	2360	2822	0.00010
Anaerostipes sp019423795	60631	S	152	2255	2407	0.00009
Anaerostipes sp905215045	60638	S	137	1993	2130	0.00008
Anaerostipes sp900066705	60635	S	62	475	537	0.00002
Anaerostipes amylophilus	60619	S	62	458	520	0.00002
Anaerostipes caccae	60622	S	61	232	293	0.00001
Anaerostipes faecalis	60624	S	19	64	83	0.00000
Anaerostipes sp021771695	60632	S	19	68	87	0.00000
Anaerostipes butyraticus	60621	S	13	53	66	0.00000
Anaerostipes hominis	60626	S	13	14	27	0.00000
Anaerostipes sp018381315	60628	S	11	2	13	0.00000
Anaerostipes sp018918155	60629	S	4	4	8	0.00000
Anaerostipes avistercoris	60620	S	4	5	9	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
UBA11774 sp003507655	63357	S	20610	22455	43065	0.00155
Lachnoclostridium_B acetigenes	62168	S	17484	195348	212832	0.00765
Lachnoclostridium_B ammoniilytica	62169	S	2437	15448	17885	0.00064
Lachnoclostridium_B stercoravium	62185	S	478	718	1196	0.00004
Lachnoclostridium_B sp019423745	62174	S	97	254	351	0.00001
Lachnoclostridium_B monacensis	62173	S	18	61	79	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	10	10	20	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4211	36034	40245	0.00145
Alitiscatomonas sp900066785	60541	S	1597	16574	18171	0.00065
Alitiscatomonas sp900066535	60540	S	745	12827	13572	0.00049
Alitiscatomonas sp905215775	60546	S	159	125	284	0.00001
Alitiscatomonas sp900066055	60539	S	66	783	849	0.00003
Alitiscatomonas sp900541255	60542	S	60	250	310	0.00001
Alitiscatomonas sp902496665	60545	S	19	54	73	0.00000
Alitiscatomonas sp021770825	60536	S	12	23	35	0.00000
Alitiscatomonas sp934370915	60550	S	7	21	28	0.00000
Alitiscatomonas sp900556965	60543	S	5	4	9	0.00000
Roseburia hominis	63055	S	2899	36874	39773	0.00143
Roseburia inulinivorans	63058	S	472	11346	11818	0.00042
