name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp905215595	68338	S	7	226	233	0.00001
Faecalibacterium prausnitzii_A	68311	S	7	287	294	0.00001
Faecalibacterium sp900765105	68332	S	6	70	76	0.00000
Faecalibacterium sp934525325	68347	S	5	144	149	0.00001
Faecalibacterium sp934524985	68346	S	5	158	163	0.00001
Faecalibacterium sp003449675	68320	S	5	201	206	0.00001
Faecalibacterium gallinarum	68304	S	4	19	23	0.00000
Faecalibacterium sp934514285	68344	S	3	32	35	0.00000
Faecalibacterium sp900772565	68334	S	2	58	60	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	24	26	0.00000
Faecalibacterium sp934548045	68357	S	2	2	4	0.00000
Faecalibacterium longum	68309	S	2	50	52	0.00000
Faecalibacterium hattorii	68306	S	2	26	28	0.00000
Faecalibacterium sp934532365	68352	S	2	60	62	0.00000
Faecalibacterium sp900758465	68331	S	2	35	37	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	30	31	0.00000
Faecalibacterium sp900540455	68329	S	1	2	3	0.00000
Metaruminococcus_A sp003150405	68703	S	6261	1887	8148	0.00033
Metaruminococcus_A sp900762715	68705	S	1681	4720	6401	0.00026
Metaruminococcus_A sp958427155	68707	S	5	9	14	0.00000
Anaerotruncus rubiinfantis	68122	S	3245	1749	4994	0.00020
Anaerotruncus colihominis	68117	S	2369	10678	13047	0.00054
Anaerotruncus sp944385965	68131	S	21	0	21	0.00000
Anaerotruncus excrementipullorum	68119	S	20	6	26	0.00000
Anaerotruncus sp904398655	68128	S	6	0	6	0.00000
Anaerotruncus massiliensis	68120	S	4	7	11	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus sp021770005	68125	S	2	2	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	3462	6340	9802	0.00040
UBA3818 sp944382905	69192	S	20	2	22	0.00000
UBA3818 sp002369315	69184	S	10	14	24	0.00000
UBA3818 sp910587335	69191	S	6	2	8	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	2455	1539	3994	0.00016
Pygmaiobacter sp944388335	68759	S	23	7	30	0.00000
Pygmaiobacter sp944386515	68758	S	6	1	7	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	878	1971	2849	0.00012
Negativibacillus massiliensis	68716	S	198	1090	1288	0.00005
Negativibacillus faecipullorum	68715	S	13	6	19	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1089	2811	3900	0.00016
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia massiliensis	68680	S	3	2	5	0.00000
Massiliimalia sp900752435	68682	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	697	1140	1837	0.00008
Massilioclostridium facile	68686	S	203	176	379	0.00002
UBA1405 sp002305685	69175	S	649	233	882	0.00004
Zongyangia gallinarum	69346	S	627	75	702	0.00003
Youxingia wuxianensis	69345	S	623	3614	4237	0.00017
HGM13222 sp900757485	68548	S	495	543	1038	0.00004
HGM13222 sp944386455	68549	S	58	44	102	0.00000
Merdivicinus sp905214265	68694	S	490	708	1198	0.00005
Merdivicinus sp900555435	68693	S	14	16	30	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	469	299	768	0.00003
Ruminococcus sp021769725	69033	S	13	110	123	0.00001
Ruminococcus sp900752785	69058	S	9	13	22	0.00000
Angelakisella sp019423445	68138	S	242	37	279	0.00001
Angelakisella sp900552845	68148	S	61	68	129	0.00001
Angelakisella massiliensis	68133	S	55	423	478	0.00002
Angelakisella sp910585535	68151	S	15	17	32	0.00000
Angelakisella sp949285935	68156	S	6	2	8	0.00000
Angelakisella sp900547385	68147	S	2	3	5	0.00000
Schneewindia gallinarum	69170	S	426	1	427	0.00002
CAMMMX01 sp946498095	68260	S	272	104	376	0.00002
Faecivivens sp022770625	68407	S	147	8	155	0.00001
Faecivivens stercoripullorum	68418	S	19	24	43	0.00000
Faecivivens sp944385325	68410	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	160	184	344	0.00001
UBA866 sp949299455	69259	S	66	48	114	0.00000
UBA866 sp904384225	69255	S	28	15	43	0.00000
UBA866 sp900543295	69254	S	8	5	13	0.00000
UBA866 sp016901855	69251	S	4	19	23	0.00000
UBA866 sp944386285	69256	S	4	1	5	0.00000
Hominimerdicola aceti	68574	S	14	102	116	0.00000
Hominimerdicola sp934435205	68603	S	2	14	16	0.00000
Hominimerdicola sp902762735	68596	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	92	36	128	0.00001
Faeciplasma sp947623585	68391	S	49	9	58	0.00000
Faeciplasma sp937942105	68388	S	27	5	32	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	55	69	124	0.00001
Ruminococcus_C sp000437175	69098	S	24	49	73	0.00000
Ruminococcus_C sp000980705	69100	S	15	41	56	0.00000
Ruminococcus_C sp900765125	69114	S	3	6	9	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	49	75	124	0.00001
UMGS1601 sp947631455	69279	S	37	9	46	0.00000
UMGS363 sp949299215	69316	S	22	23	45	0.00000
UMGS363 sp937926145	69313	S	3	8	11	0.00000
Gemmiger_A sp944386225	68544	S	21	18	39	0.00000
Gemmiger_A avium	68543	S	11	6	17	0.00000
WRAV01 sp029550985	69322	S	30	65	95	0.00000
WRAV01 sp937894185	69326	S	3	1	4	0.00000
Alloruminococcus vanvlietii	68111	S	24	0	24	0.00000
Bittarella massiliensis	68170	S	5	25	30	0.00000
Neobittarella massiliensis	68731	S	23	81	104	0.00000
HGM13233 sp900762805	68551	S	13	2	15	0.00000
UBA7477 sp001940995	69240	S	10	6	16	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	2	12	0.00000
RGIG3102 sp017436575	68769	S	7	2	9	0.00000
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Fumia sp902493155	68485	S	4	5	9	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Fimivivens sp023457355	68428	S	3	6	9	0.00000
Ligaoa zhengdingensis	68678	S	3	16	19	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	3	4	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1907	82	1989	0.00008
Pseudobutyricicoccus sp016901775	65682	S	140	432	572	0.00002
Pseudobutyricicoccus sp003477405	65681	S	122	1582	1704	0.00007
Pseudobutyricicoccus sp938000015	65686	S	15	96	111	0.00000
Pseudobutyricicoccus sp019420045	65683	S	11	80	91	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
Agathobaculum ammoniilyticum	65606	S	448	1126	1574	0.00006
Agathobaculum sp900557315	65624	S	299	564	863	0.00004
Agathobaculum butyriciproducens	65607	S	149	932	1081	0.00004
Agathobaculum intestinipullorum	65612	S	7	16	23	0.00000
Agathobaculum sp944380985	65630	S	5	3	8	0.00000
Agathobaculum sp900625105	65625	S	4	9	13	0.00000
Agathobaculum sp900544475	65623	S	4	6	10	0.00000
Agathobaculum desmolans	65608	S	3	8	11	0.00000
Agathobaculum merdigallinarum	65614	S	3	6	9	0.00000
Agathobaculum sp934504345	65626	S	3	4	7	0.00000
Agathobaculum sp019418305	65618	S	3	4	7	0.00000
Agathobaculum merdavium	65613	S	2	5	7	0.00000
Agathobaculum sp019421385	65619	S	2	10	12	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	4	5	0.00000
Agathobaculum intestinigallinarum	65611	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	1	4	5	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	159	15	174	0.00001
Butyricicoccus pullicaecorum	65639	S	139	473	612	0.00003
Butyricicoccus sp018383195	65645	S	123	567	690	0.00003
Butyricicoccus sp900547195	65650	S	37	7	44	0.00000
Butyricicoccus sp900604335	65651	S	27	127	154	0.00001
Butyricicoccus sp959018045	65659	S	7	1	8	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus sp944376065	65654	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	93	220	313	0.00001
Butyricicoccus_A porcorum	65661	S	68	234	302	0.00001
Ventrousia sp944381055	65730	S	2	1	3	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	1119	14	1133	0.00005
Feifania hominis	66481	S	1083	872	1955	0.00008
QALR01 sp900542425	65968	S	461	112	573	0.00002
QALR01 sp003150035	65961	S	4	4	8	0.00000
CAKTAA01 sp934526185	65856	S	286	872	1158	0.00005
CAKTAA01 sp019415985	65855	S	120	285	405	0.00002
UMGS1225 sp900549725	66269	S	51	15	66	0.00000
HGM12713 sp900754175	65949	S	37	5	42	0.00000
HGM12713 sp937894775	65953	S	4	12	16	0.00000
UMGS1696 sp900763885	66296	S	23	3	26	0.00000
HGM12657 sp934447715	65915	S	15	0	15	0.00000
UMGS1312 sp900550625	66271	S	15	8	23	0.00000
CAG-841 sp002479075	65832	S	5	0	5	0.00000
CAG-841 sp002405565	65831	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	5	0	5	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	3	4	7	0.00000
UMGS911 sp902462015	66378	S	2	1	3	0.00000
CAG-724 sp900551005	65827	S	4	11	15	0.00000
CAG-724 sp905202255	65828	S	2	1	3	0.00000
UMGS731 sp900762545	66358	S	4	1	5	0.00000
UMGS902 sp017547395	66368	S	2	0	2	0.00000
UMGS902 sp015064965	66362	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	3	4	7	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
RUG14199 sp902796675	66095	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	2	1	3	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UBA1740 sp937914815	66245	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	735	483	1218	0.00005
UMGS1783 sp900555065	69441	S	9	12	21	0.00000
HGM12619 sp959604355	69395	S	457	114	571	0.00002
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	73	206	279	0.00001
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	2	4	6	0.00000
UMGS882 sp003343885	66459	S	132	209	341	0.00001
Woodwardibium sp900754535	66469	S	124	597	721	0.00003
Woodwardibium gallinarum	66468	S	5	5	10	0.00000
UBA1752 sp900554405	66439	S	5	2	7	0.00000
CALWJF01 sp944380935	69434	S	47	3	50	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	8	6	14	0.00000
RGIG9041 sp944385895	68069	S	2	3	5	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	3	1	4	0.00000
Ethanoligenens harbinense	66473	S	3	1	4	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	40558	109315	149873	0.00615
Frisingicoccus sp900549105	61870	S	72	298	370	0.00002
Frisingicoccus sp900753685	61871	S	18	19	37	0.00000
Frisingicoccus sp958405355	61875	S	14	25	39	0.00000
Frisingicoccus caecimuris	61866	S	11	27	38	0.00000
Frisingicoccus sp902489645	61874	S	11	3	14	0.00000
Frisingicoccus sp958426095	61876	S	4	8	12	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	31704	70370	102074	0.00419
Eisenbergiella porci	61556	S	3467	12150	15617	0.00064
Eisenbergiella sp003478085	61558	S	130	727	857	0.00004
Eisenbergiella stercoravium	61565	S	108	507	615	0.00003
Eisenbergiella pullistercoris	61557	S	77	486	563	0.00002
Eisenbergiella sp900555195	61561	S	34	27	61	0.00000
Eisenbergiella intestinigallinarum	61552	S	12	102	114	0.00000
Eisenbergiella stercorigallinarum	61566	S	8	34	42	0.00000
Eisenbergiella sp900548905	61560	S	4	11	15	0.00000
Eisenbergiella sp904392525	61562	S	4	15	19	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	14411	69255	83666	0.00343
Anaerobutyricum soehngenii	60559	S	95	621	716	0.00003
Anaerobutyricum stercoris	60586	S	12	10	22	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	9	17	0.00000
Anaerobutyricum sp934307085	60579	S	7	6	13	0.00000
Anaerobutyricum sp934317185	60580	S	4	4	8	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	16033	41336	57369	0.00235
Lachnoclostridium_B stercoravium	62185	S	497	584	1081	0.00004
Lachnoclostridium_B intestinigallinarum	62171	S	273	230	503	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	51	100	151	0.00001
Lachnoclostridium_B sp019423745	62174	S	34	71	105	0.00000
Lachnoclostridium_B acetigenes	62168	S	21	177	198	0.00001
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	10	12	0.00000
UBA11774 sp003507655	63357	S	23337	21378	44715	0.00184
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Enterocloster citroniae	61572	S	4865	10852	15717	0.00065
Enterocloster aldenensis	61569	S	1378	3271	4649	0.00019
Enterocloster bolteae	61571	S	718	3064	3782	0.00016
Enterocloster clostridioformis	61573	S	654	4756	5410	0.00022
Enterocloster asparagiformis	61570	S	295	903	1198	0.00005
Enterocloster lavalensis	61578	S	254	963	1217	0.00005
Enterocloster sp944382045	61597	S	200	958	1158	0.00005
Enterocloster sp944384065	61599	S	121	390	511	0.00002
Enterocloster sp001517625	61583	S	61	230	291	0.00001
Enterocloster clostridioformis_A	61574	S	57	268	325	0.00001
Enterocloster sp900555905	61591	S	37	16	53	0.00000
Enterocloster sp900753815	61592	S	31	104	135	0.00001
Enterocloster sp005845215	61584	S	27	103	130	0.00001
Enterocloster sp000431375	61581	S	22	173	195	0.00001
Enterocloster sp900541315	61586	S	7	56	63	0.00000
Enterocloster excrementipullorum	61576	S	7	7	14	0.00000
Enterocloster sp900549235	61588	S	5	3	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	17	21	0.00000
Enterocloster pacaense	61579	S	4	9	13	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	4338	16162	20500	0.00084
Muricomes contortus_B	62545	S	681	4074	4755	0.00020
Muricomes faecalis	62547	S	18	58	76	0.00000
Muricomes fissicatena_A	62548	S	9	1	10	0.00000
Muricomes contortus_C	62546	S	3	5	8	0.00000
Blautia celeris	60716	S	10066	18216	28282	0.00116
Blautia sp944380235	60739	S	343	169	512	0.00002
Blautia sp947654165	60741	S	86	410	496	0.00002
Blautia coccoides	60717	S	81	164	245	0.00001
Blautia pullistercoris	60726	S	54	571	625	0.00003
Blautia sp000432195	60727	S	44	345	389	0.00002
Blautia merdavium	60720	S	43	117	160	0.00001
Blautia sp900541955	60733	S	20	97	117	0.00000
Blautia sp900753905	60737	S	14	57	71	0.00000
Blautia sp900547685	60734	S	14	81	95	0.00000
Blautia merdigallinarum	60721	S	13	107	120	0.00000
Blautia stercoris	60747	S	4	35	39	0.00000
Blautia sp902476765	60738	S	4	10	14	0.00000
Blautia sp900556555	60736	S	3	10	13	0.00000
Blautia sp900120295	60731	S	2	18	20	0.00000
Blautia sp900539145	60732	S	2	28	30	0.00000
Blautia hominis	60719	S	2	1	3	0.00000
Blautia merdipullorum	60722	S	2	16	18	0.00000
Blautia pullicola	60725	S	2	6	8	0.00000
Blautia avicola	60715	S	1	4	5	0.00000
Blautia sp949291945	60742	S	1	9	10	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp900555025	60735	S	1	8	9	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Blautia_A obeum	60767	S	1049	10044	11093	0.00046
Blautia_A faecis	60758	S	841	5829	6670	0.00027
Blautia_A luti	60766	S	432	3273	3705	0.00015
Blautia_A ammoniilytica	60749	S	205	2080	2285	0.00009
Blautia_A caecimuris	60751	S	184	945	1129	0.00005
Blautia_A excrementipullorum	60754	S	120	235	355	0.00001
Blautia_A wexlerae	60863	S	61	1374	1435	0.00006
Blautia_A sp934424005	60842	S	51	148	199	0.00001
Blautia_A avistercoris	60750	S	42	39	81	0.00000
Blautia_A sp021772055	60788	S	35	47	82	0.00000
Blautia_A sp003477525	60773	S	32	282	314	0.00001
Blautia_A faecipullorum	60757	S	28	2	30	0.00000
Blautia_A sp900551715	60819	S	27	18	45	0.00000
Blautia_A wexlerae_B	60864	S	26	365	391	0.00002
Blautia_A fusiformis	60759	S	24	435	459	0.00002
Blautia_A sp021771755	60787	S	21	110	131	0.00001
Blautia_A sp900548245	60815	S	18	246	264	0.00001
Blautia_A sp900763175	60822	S	16	65	81	0.00000
Blautia_A sp003471165	60771	S	15	140	155	0.00001
Blautia_A faecavium	60755	S	13	43	56	0.00000
Blautia_A sp934371575	60832	S	12	19	31	0.00000
Blautia_A intestinipullorum	60765	S	12	42	54	0.00000
Blautia_A sp937900135	60848	S	12	6	18	0.00000
Blautia_A sp938028845	60849	S	10	39	49	0.00000
Blautia_A acetigignens	60748	S	10	63	73	0.00000
Blautia_A sp018919065	60782	S	9	31	40	0.00000
Blautia_A sp937880195	60846	S	8	3	11	0.00000
Blautia_A sp905206915	60827	S	7	51	58	0.00000
Blautia_A sp029101305	60795	S	6	2	8	0.00000
Blautia_A sp905209435	60828	S	5	13	18	0.00000
Blautia_A sp934394595	60838	S	5	4	9	0.00000
Blautia_A difficilis	60752	S	5	32	37	0.00000
Blautia_A sp934372025	60834	S	4	2	6	0.00000
Blautia_A sp934378195	60836	S	4	1	5	0.00000
Blautia_A sp934408705	60840	S	4	1	5	0.00000
Blautia_A schinkii_B	60769	S	4	31	35	0.00000
Blautia_A sp900541345	60812	S	4	11	15	0.00000
Blautia_A sp900120195	60809	S	4	40	44	0.00000
Blautia_A hydrogenotrophica	60761	S	4	5	9	0.00000
Blautia_A sp934364795	60831	S	3	1	4	0.00000
Blautia_A sp900066205	60806	S	3	48	51	0.00000
Blautia_A wexlerae_C	60865	S	3	89	92	0.00000
Blautia_A sp028767025	60794	S	2	8	10	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	2	8	10	0.00000
Blautia_A sp019419095	60784	S	2	25	27	0.00000
Blautia_A sp900066355	60808	S	2	26	28	0.00000
Blautia_A sp934371915	60833	S	1	2	3	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	1	9	10	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Blautia_A sp900751995	60821	S	1	27	28	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A intestinalis	60762	S	1	12	13	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	3760	9402	13162	0.00054
Dorea_D sp900543415	61544	S	68	164	232	0.00001
Dorea_D sp011960265	61542	S	4	8	12	0.00000
Dorea_D hominis	61540	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	9302	13581	22883	0.00094
Scatomonas pullistercoris	63232	S	18	13	31	0.00000
Scatomonas merdigallinarum	63231	S	7	7	14	0.00000
Eubacterium_I sp946491665	61730	S	8208	6626	14834	0.00061
Eubacterium_I ramulus	61706	S	73	512	585	0.00002
Eubacterium_I sp902475415	61725	S	35	135	170	0.00001
Eubacterium_I sp944380065	61729	S	6	1	7	0.00000
Eubacterium_I sp022781925	61723	S	3	1	4	0.00000
Eubacterium_I ramulus_A	61707	S	1	7	8	0.00000
Eubacterium_I sp900546495	61724	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	6181	33395	39576	0.00162
Massilistercora sp902406105	62367	S	198	1121	1319	0.00005
Mediterraneibacter sp900120155	62401	S	1672	2910	4582	0.00019
Mediterraneibacter sp900541505	62402	S	960	2197	3157	0.00013
Mediterraneibacter torques	62435	S	779	3384	4163	0.00017
Mediterraneibacter faecis	62380	S	481	4570	5051	0.00021
Mediterraneibacter vanvlietii	62437	S	108	211	319	0.00001
Mediterraneibacter sp019418195	62399	S	92	448	540	0.00002
Mediterraneibacter stercoravium	62430	S	54	55	109	0.00000
Mediterraneibacter gallistercoris	62381	S	53	143	196	0.00001
Mediterraneibacter sp900553885	62403	S	43	96	139	0.00001
Mediterraneibacter sp934309345	62409	S	42	84	126	0.00001
Mediterraneibacter sp944384505	62425	S	28	8	36	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	24	79	103	0.00000
Mediterraneibacter turbiniformis	62436	S	23	109	132	0.00001
Mediterraneibacter massiliensis	62389	S	18	30	48	0.00000
Mediterraneibacter pullicola	62396	S	12	15	27	0.00000
Mediterraneibacter lactaris	62388	S	11	61	72	0.00000
Mediterraneibacter excrementigallinarum	62375	S	11	38	49	0.00000
Mediterraneibacter intestinigallinarum	62386	S	7	16	23	0.00000
Mediterraneibacter sp944381935	62422	S	7	2	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	9	16	0.00000
Mediterraneibacter sp949294665	62428	S	6	7	13	0.00000
Mediterraneibacter sp944376695	62415	S	6	9	15	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	6	10	0.00000
Mediterraneibacter faecipullorum	62379	S	4	21	25	0.00000
Mediterraneibacter sp946499505	62426	S	3	8	11	0.00000
Mediterraneibacter guildfordensis	62383	S	3	7	10	0.00000
Mediterraneibacter sp930986645	62408	S	2	4	6	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	2	4	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	11	13	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	3	4	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	1	2	0.00000
Mediterraneibacter faecavium	62377	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	5143	1510	6653	0.00027
Extibacter sp017566055	61826	S	10	66	76	0.00000
Extibacter muris	61824	S	1	2	3	0.00000
Merdiplasma excrementigallinarum	62447	S	5127	1337	6464	0.00027
Merdiplasma sp028689585	62448	S	13	0	13	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdimonas faecis	62443	S	4544	28009	32553	0.00134
Merdimonas faecigallinarum	62442	S	72	67	139	0.00001
Merdimonas sp900553355	62445	S	4	3	7	0.00000
Bariatricus comes	60677	S	615	10852	11467	0.00047
Bariatricus comes_A	60678	S	38	672	710	0.00003
Bariatricus sp934320645	60687	S	36	385	421	0.00002
Bariatricus massiliensis	60680	S	9	21	30	0.00000
Bariatricus sp934307065	60686	S	3	6	9	0.00000
Bariatricus sp905216215	60685	S	2	11	13	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	2265	7758	10023	0.00041
Anaerostipes hominis	60626	S	36	65	101	0.00000
Anaerostipes sp900756035	60636	S	21	89	110	0.00000
Anaerostipes sp021771695	60632	S	17	43	60	0.00000
Anaerostipes butyraticus	60621	S	16	64	80	0.00000
Anaerostipes hadrus	60625	S	11	216	227	0.00001
Anaerostipes amylophilus	60619	S	9	149	158	0.00001
Anaerostipes sp018381315	60628	S	4	1	5	0.00000
Anaerostipes sp905215045	60638	S	2	85	87	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2368	14260	16628	0.00068
Alitiscatomonas sp905215775	60546	S	116	102	218	0.00001
Alitiscatomonas sp021770825	60536	S	20	27	47	0.00000
Alitiscatomonas sp900541255	60542	S	15	47	62	0.00000
Alitiscatomonas sp900066535	60540	S	14	209	223	0.00001
Alitiscatomonas sp900066785	60541	S	2	18	20	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Laedolimicola sp002160825	62271	S	1974	4912	6886	0.00028
Laedolimicola faecalis	62268	S	1272	4242	5514	0.00023
Laedolimicola merdipullorum	62270	S	65	33	98	0.00000
Laedolimicola sp944375725	62285	S	17	14	31	0.00000
Laedolimicola sp944375745	62286	S	4	2	6	0.00000
Laedolimicola hominis	62269	S	1	8	9	0.00000
Lientehia sp944375845	62305	S	2047	883	2930	0.00012
Lientehia caecorum	62293	S	1423	240	1663	0.00007
Lientehia dongpingensis	62294	S	239	938	1177	0.00005
Eubacterium_G sp948759685	61704	S	2249	100533	102782	0.00422
Eubacterium_G ventriosum	61705	S	1030	5503	6533	0.00027
Eubacterium_G sp900548465	61682	S	42	170	212	0.00001
Eubacterium_G sp030844625	61681	S	16	82	98	0.00000
