name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominibacterium hominis	69614	S	51	2640	2691	0.00042
Hominibacterium sp019420305	69617	S	11	81	92	0.00001
Hominibacterium faecale	69613	S	3	100	103	0.00002
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Emergencia sp904420065	69556	S	101	255	356	0.00006
Emergencia sp900551775	69554	S	13	465	478	0.00007
Emergencia sp937997955	69558	S	12	101	113	0.00002
Emergencia intestinalis	69545	S	2	80	82	0.00001
Emergencia timonensis	69562	S	1	101	102	0.00002
Emergencia sp029012125	69551	S	1	1	2	0.00000
Bacilliculturomica massiliensis	69511	S	13	4	17	0.00000
CAG-238 sp902465215	69524	S	3	60	63	0.00001
CAG-238 sp900551415	69522	S	1	21	22	0.00000
UBA1426 sp002329675	69925	S	1	128	129	0.00002
Intestinibacter bartlettii	70034	S	50	1360	1410	0.00022
Intestinibacter sp900540355	70037	S	35	278	313	0.00005
Intestinibacter sp937944945	70038	S	22	7243	7265	0.00113
Intestinibacter bartlettii_A	70035	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	12	926	938	0.00015
Terrisporobacter sp900557165	70103	S	18	614	632	0.00010
Romboutsia_E sp902362365	70088	S	5	49	54	0.00001
Eubacterium callanderi	59933	S	125	8903	9028	0.00141
Eubacterium limosum	59934	S	2	34	36	0.00001
Clostridium saudiense	59556	S	48	1854	1902	0.00030
Clostridium sp026168755	59595	S	5	95	100	0.00002
Clostridium sp000435835	59559	S	4	221	225	0.00004
Clostridium sp900769625	59610	S	2	10	12	0.00000
Clostridium lentum	59544	S	1	36	37	0.00001
Clostridium sp900759995	59608	S	1	11	12	0.00000
Clostridium celatum	59532	S	1	4	5	0.00000
JAEXZL01 sp023440105	59785	S	1	5	6	0.00000
JAEXZL01 sp023451395	59786	S	1	3	4	0.00000
CAG-465 sp023460235	70403	S	79	21188	21267	0.00332
CAG-465 sp905204915	70408	S	9	295	304	0.00005
RGIG5057 sp023460515	70446	S	6	451	457	0.00007
CAG-492 sp019417465	70919	S	18	240	258	0.00004
CAG-492 sp900553225	70920	S	2	25	27	0.00000
CAG-269 sp900556345	70514	S	2	111	113	0.00002
CAG-269 sp905215845	70532	S	2	235	237	0.00004
CAG-269 sp958413095	70791	S	1	45	46	0.00001
CALXUC01 sp944391575	71007	S	7	23	30	0.00000
Merdicola sp944393475	71082	S	7	10	17	0.00000
CAG-273 sp904420285	70811	S	1	20	21	0.00000
CAG-273 sp900752095	70805	S	1	51	52	0.00001
UMGS1663 sp958417695	71228	S	1	43	44	0.00001
JAAWPK01 sp944388635	71038	S	1	4	5	0.00000
UBA1234 sp900765095	71309	S	5	394	399	0.00006
Egerieisoma faecipullorum	71685	S	26	434	460	0.00007
Egerieisoma sp900543695	71690	S	7	280	287	0.00004
SIG427 sp902465325	71672	S	1	13	14	0.00000
Congzhengia minquanensis	71815	S	47	835	882	0.00014
Hominilimicola fabiformis	71733	S	14	801	815	0.00013
Ornithomonoglobus sp944391225	71769	S	8	1	9	0.00000
UMGS1958 sp900556575	71811	S	2	41	43	0.00001
RQCD01 sp008668455	71787	S	2	3	5	0.00000
CAKSHP01 sp934457145	71842	S	18	146	164	0.00003
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
CAJTWN01 sp910580105	64104	S	22	0	22	0.00000
Monoglobus sp900542675	64111	S	17	106	123	0.00002
HGM11327 sp900759935	59961	S	9	171	180	0.00003
CABSMD01 sp902478725	59967	S	8	336	344	0.00005
JAAWTG01 sp938005345	70152	S	6	88	94	0.00001
SFGY01 sp004556455	70188	S	5	586	591	0.00009
JAEZTC01 sp023397675	57317	S	1	5	6	0.00000
Soehngenia sp018434075	71650	S	1	303	304	0.00005
Collinsella sp003479805	50764	S	1195	14857	16052	0.00251
Collinsella stercoris	51622	S	58	99	157	0.00002
Collinsella sp938045065	51508	S	55	17653	17708	0.00276
Collinsella intestinalis	50734	S	36	150	186	0.00003
Collinsella phocaeensis	50735	S	23	39	62	0.00001
Collinsella sp900554325	51077	S	13	1695	1708	0.00027
Collinsella sp900759335	51149	S	12	1320	1332	0.00021
Collinsella sp900551665	51049	S	9	169	178	0.00003
Collinsella sp902364775	51186	S	6	14	20	0.00000
Collinsella sp018378775	50783	S	6	1421	1427	0.00022
Collinsella aerofaciens_AY	50708	S	5	372	377	0.00006
Collinsella sp937997605	51498	S	4	306	310	0.00005
Collinsella sp900552185	51054	S	3	657	660	0.00010
Collinsella sp900754525	51125	S	2	57	59	0.00001
Collinsella sp900549355	51017	S	1	121	122	0.00002
Collinsella sp900548365	51000	S	1	5	6	0.00000
Collinsella sp900554655	51084	S	1	144	145	0.00002
Collinsella sp900554455	51078	S	1	148	149	0.00002
Collinsella sp027663555	50850	S	1	149	150	0.00002
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	54	55	0.00001
Collinsella sp900556515	51103	S	1	63	64	0.00001
Coprousia avicola	51629	S	2	7	9	0.00000
Adlercreutzia rubneri	51656	S	167	3848	4015	0.00063
Adlercreutzia equolifaciens	51652	S	15	188	203	0.00003
Adlercreutzia sp902478715	51657	S	9	80	89	0.00001
Anaerotardibacter sp000434775	51671	S	507	137	644	0.00010
Slackia sp900553655	51855	S	140	564	704	0.00011
Slackia sp900553775	51856	S	44	656	700	0.00011
Slackia piriformis	51849	S	25	82	107	0.00002
Aphodovivens avicola	51704	S	43	562	605	0.00009
Gordonibacter urolithinfaciens	51782	S	24	430	454	0.00007
Gordonibacter pamelaeae	51779	S	2	39	41	0.00001
CAJFUR01 sp904420575	51733	S	38	189	227	0.00004
Raoultibacter massiliensis	51817	S	36	299	335	0.00005
Eggerthella lenta	51757	S	3	87	90	0.00001
Ellagibacter sp900554945	51762	S	6	68	74	0.00001
Phoenicibacter congonensis_A	51812	S	3	320	323	0.00005
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Senegalimassilia sp937925385	51843	S	1	13	14	0.00000
QAMH01 sp900544245	51914	S	9	67	76	0.00001
QAMH01 sp003149935	51912	S	1	5	6	0.00000
QAMH01 sp900756605	51916	S	1	6	7	0.00000
QAMH01 sp902493755	51918	S	1	4	5	0.00000
Thermophilibacter sp937900605	50621	S	2	10	12	0.00000
Bifidobacterium pullorum_B	42819	S	38	365	403	0.00006
Bifidobacterium pullorum	42818	S	2	10	12	0.00000
Bifidobacterium sp022739095	42847	S	2	16	18	0.00000
Bifidobacterium longum_D	42797	S	2	333	335	0.00005
Bifidobacterium longum	42796	S	1	121	122	0.00002
Bifidobacterium sp959020145	42874	S	1	84	85	0.00001
Bifidobacterium infantis	42788	S	1	23	24	0.00000
Alloscardovia omnicolens	42729	S	6	63	69	0.00001
Actinomyces graevenitzii	42434	S	3	21	24	0.00000
Actinomyces sp915069725	42469	S	2	20	22	0.00000
Actinomyces naeslundii	42442	S	1	5	6	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces sp915063485	42468	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	9	169	178	0.00003
Cutibacterium acnes	48418	S	1	81	82	0.00001
Sutterella wadsworthensis_A	129151	S	1661	118254	119915	0.01872
Sutterella sp900764215	129129	S	81	364	445	0.00007
Sutterella sp905186105	129133	S	32	251	283	0.00004
Sutterella seckii_A	129119	S	3	29	32	0.00000
Parasutterella excrementihominis	128133	S	1	48	49	0.00001
Aphodousia sp937906995	126459	S	12	2	14	0.00000
Burkholderia sp902833145	126669	S	2	30	32	0.00000
Thauera sp009469595	131076	S	45	3617	3662	0.00057
Azonexus sp937892345	130737	S	1	19	20	0.00000
Succinivibrio sp905186145	134278	S	325	308	633	0.00010
Anaerobiospirillum sp900543125	134218	S	246	77	323	0.00005
Anaerobiospirillum_A thomasii	134227	S	258	418	676	0.00011
Escherichia coli	133040	S	16	2178	2194	0.00034
Escherichia ruysiae	133045	S	1	60	61	0.00001
Atlantibacter subterranea	132832	S	1	15	16	0.00000
Klebsiella pneumoniae	133145	S	1	105	106	0.00002
Tolumonas sp008015085	132252	S	12	1036	1048	0.00016
Pseudomonas_E defluvii	138271	S	6	111	117	0.00002
Pseudomonas_E sp000931465	138596	S	1	18	19	0.00000
51-20 sp001917175	117470	S	12	438	450	0.00007
CAG-267 sp001917135	117491	S	10	41	51	0.00001
Mycoplana sp023404095	119686	S	1	21	22	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1445	1942	3387	0.00053
Phascolarctobacterium_A sp900547415	72547	S	1325	23439	24764	0.00387
Phascolarctobacterium_A sp900552855	72549	S	3	51	54	0.00001
Acidaminococcus intestini	72487	S	2	70	72	0.00001
Acidaminococcus sp022482815	72491	S	1	33	34	0.00001
Succiniclasticum sp017443005	72571	S	2	187	189	0.00003
Megamonas funiformis	72685	S	275	21104	21379	0.00334
Megamonas hypermegale	72687	S	1	37	38	0.00001
Dialister sp900765565	72935	S	15	162	177	0.00003
Dialister sp900759415	72934	S	2	249	251	0.00004
Allisonella histaminiformans	72911	S	11	62	73	0.00001
Veillonella sp900765235	73041	S	20	624	644	0.00010
Veillonella sp900757715	73040	S	4	3328	3332	0.00052
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Faecalitalea cylindroides	74046	S	382	32034	32416	0.00506
Faecalicoccus pleomorphus	74041	S	93	4968	5061	0.00079
Faecalicoccus sp900546545	74042	S	25	1953	1978	0.00031
Faecalicoccus acidiformans	74040	S	1	68	69	0.00001
Clostridium_AQ sp003481775	74004	S	55	5317	5372	0.00084
Clostridium_AQ innocuum	74002	S	31	3338	3369	0.00053
Clostridium_AQ sp000165065	74003	S	1	102	103	0.00002
Holdemania filiformis	74065	S	6	510	516	0.00008
Holdemania sp900120005	74068	S	2	71	73	0.00001
Allobaculum stercoricanis	73871	S	11	190	201	0.00003
Amedibacterium intestinale	73873	S	15	1081	1096	0.00017
Amedibacillus dolichus	73872	S	11	1536	1547	0.00024
Massilicoli timonensis	74097	S	9	1576	1585	0.00025
Dielma fastidiosa	74013	S	1	26	27	0.00000
Traorella massiliensis	74143	S	2	312	314	0.00005
Longicatena caecimuris	74094	S	2	48	50	0.00001
Merdibacter massiliensis	74098	S	2	317	319	0.00005
Catenibacterium faecis	73811	S	18	3369	3387	0.00053
Catenibacterium sp900540665	73813	S	3	125	128	0.00002
Catenibacterium mitsuokai	73812	S	2	211	213	0.00003
Thomasclavelia spiroformis	73858	S	18	591	609	0.00010
Thomasclavelia ramosa	73852	S	3	112	115	0.00002
Thomasclavelia spiroformis_A	73859	S	1	16	17	0.00000
MGBC163490 sp021768625	73842	S	3	259	262	0.00004
Longibaculum muris	73838	S	2	107	109	0.00002
Caccenecus sp900758895	75117	S	17	5627	5644	0.00088
CALVRE01 sp944332005	75034	S	5	45	50	0.00001
UMGS2016 sp949288035	76043	S	4	81	85	0.00001
UMGS2016 sp018381595	76036	S	1	117	118	0.00002
Onthousia sp944331955	75517	S	2	40	42	0.00001
Onthousia sp944363745	75530	S	1	54	55	0.00001
Onthocola_B stercoravium	75491	S	2	182	184	0.00003
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
RUG705 sp905188025	75741	S	2	157	159	0.00002
UMGS1572 sp900553045	76009	S	1	124	125	0.00002
CALVSV01 sp944359595	75036	S	1	14	15	0.00000
Faecisoma sp944363995	75297	S	1	34	35	0.00001
CAG-762 sp900551315	74966	S	1	13	14	0.00000
Faecenecus gallistercoris	75253	S	1	8	9	0.00000
Caccosoma sp900754115	76194	S	5	82	87	0.00001
UBA3210 sp945929875	76185	S	2	3	5	0.00000
CAG-449 sp900551385	76165	S	1	1753	1754	0.00027
Alectryobacillus merdavium	76199	S	2	300	302	0.00005
CAG-313 sp900760745	74344	S	3	1175	1178	0.00018
CAG-307 sp001916215	73737	S	1	60	61	0.00001
Desulfovibrio sp900556755	100336	S	108	7440	7548	0.00118
Desulfovibrio sp937926875	100345	S	9	407	416	0.00006
Desulfovibrio sp018379785	100310	S	1	18	19	0.00000
Desulfovibrio piger_A	100282	S	1	32	33	0.00001
Desulfovibrio piger	100281	S	1	48	49	0.00001
Bilophila wadsworthia	100240	S	30	1845	1875	0.00029
Bilophila faecipullorum	100230	S	1	9	10	0.00000
Bilophila sp900550745	100234	S	1	14	15	0.00000
Bilophila sp900553145	100235	S	1	12	13	0.00000
Akkermansia biwaensis	145640	S	68	2293	2361	0.00037
Akkermansia sp004167605	145653	S	1	14	15	0.00000
CASEAR01 sp949285835	143974	S	1	2	3	0.00000
CASERY01 sp949290385	144165	S	1	5	6	0.00000
Streptococcus thermophilus	56397	S	15	1560	1575	0.00025
Streptococcus oralis_BL	56056	S	1	127	128	0.00002
Streptococcus oralis_CO	56086	S	1	166	167	0.00003
Streptococcus parasanguinis	56118	S	1	94	95	0.00001
Streptococcus salivarius_D	56177	S	1	68	69	0.00001
Lactococcus lactis	55812	S	34	2544	2578	0.00040
Lactococcus cremoris	55805	S	7	772	779	0.00012
Lactobacillus sp902491705	55433	S	8	46	54	0.00001
Latilactobacillus curvatus	55467	S	2	61	63	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	21	23	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	1	2	3	0.00000
Ligilactobacillus salivarius	55576	S	1	33	34	0.00001
Limosilactobacillus fermentum	55598	S	1	20	21	0.00000
Enterococcus_B thailandicus	55145	S	1	6	7	0.00000
Turicibacter sanguinis	56442	S	94	2817	2911	0.00045
Turicibacter bilis	56441	S	13	707	720	0.00011
HGM13862 sp944393575	72043	S	46	68	114	0.00002
CALXSV01 sp944390945	72036	S	14	85	99	0.00002
CALXSV01 sp944391235	72037	S	13	387	400	0.00006
CALXSR01 sp944391215	72032	S	5	58	63	0.00001
Cryptoclostridium obscurum	72073	S	7	3	10	0.00000
UBA7185 sp902462325	72378	S	1	20	21	0.00000
UBA7185 sp944391625	72381	S	1	10	11	0.00000
UMGS1590 sp900759105	72387	S	1	95	96	0.00001
Fusobacterium_A varium_C	102616	S	3	61	64	0.00001
Fusobacterium_A sp900543175	102608	S	2	34	36	0.00001
Fusobacterium_A sp900555845	102610	S	1	8	9	0.00000
HGM14224 sp900761905	73430	S	34	83	117	0.00002
Zag111 sp958366705	98471	S	5	210	215	0.00003
UMGS1585 sp944324055	98416	S	1	9	10	0.00000
Scatousia excrementigallinarum	98254	S	1	103	104	0.00002
Cloacibacillus evryensis	143218	S	2	21	23	0.00000
Caccocola sp900545755	143217	S	2	17	19	0.00000
JAKPRU01 sp029557025	103258	S	1	27	28	0.00000
Methanobrevibacter_A smithii_A	35310	S	8	6493	6501	0.00102
Methanobrevibacter_A sp900766745	35349	S	1	2204	2205	0.00034
