name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp001813675	56231	S	1	381	382	0.00007
Streptococcus mitis_BK	55973	S	1	323	324	0.00006
Streptococcus oralis_BL	56056	S	1	203	204	0.00004
Streptococcus acidominimus	55846	S	1	4	5	0.00000
Streptococcus parasanguinis_M	56130	S	1	378	379	0.00007
Streptococcus mutans	56039	S	1	13	14	0.00000
Lactococcus lactis	55812	S	15	880	895	0.00016
Lactococcus cremoris	55805	S	5	389	394	0.00007
Limosilactobacillus fermentum	55598	S	19	278	297	0.00005
Limosilactobacillus ingluviei	55603	S	1	19	20	0.00000
Lacticaseibacillus paracasei	55325	S	7	233	240	0.00004
Lacticaseibacillus rhamnosus	55328	S	4	29	33	0.00001
Ligilactobacillus salivarius	55576	S	2	51	53	0.00001
Leuconostoc gelidum	55501	S	1	3	4	0.00000
Leuconostoc kimchii	55504	S	1	7	8	0.00000
Lactobacillus sp902491705	55433	S	1	9	10	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	2	14	16	0.00000
Enterococcus_B thailandicus	55145	S	1	10	11	0.00000
Turicibacter bilis	56441	S	2	86	88	0.00002
Tolumonas sp008015085	132252	S	880	57338	58218	0.01028
Klebsiella pneumoniae	133145	S	8	1135	1143	0.00020
Klebsiella oxytoca	133142	S	1	37	38	0.00001
Klebsiella quasipneumoniae	133146	S	1	79	80	0.00001
Escherichia coli	133040	S	1	214	215	0.00004
Succinivibrio sp905201175	134279	S	1	12	13	0.00000
Sutterella wadsworthensis	129150	S	999	32871	33870	0.00598
Duodenibacillus massiliensis	127031	S	168	1923	2091	0.00037
Mycoplana sp023404095	119686	S	1	17	18	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	223	20745	20968	0.00370
Longicatena caecimuris	74094	S	120	2175	2295	0.00041
Merdibacter merdigallinarum	74100	S	75	4031	4106	0.00073
Merdibacter merdipullorum	74101	S	9	57	66	0.00001
Merdibacter massiliensis	74098	S	2	237	239	0.00004
Clostridium_AQ sp003481775	74004	S	12	880	892	0.00016
Clostridium_AQ innocuum	74002	S	7	575	582	0.00010
Clostridium_AQ sp000165065	74003	S	2	140	142	0.00003
Holdemania sp904395815	74069	S	5	16	21	0.00000
Holdemania filiformis	74065	S	3	198	201	0.00004
Massilicoli timonensis	74097	S	6	785	791	0.00014
Traorella sp944327115	74145	S	2	1	3	0.00000
Faecalicoccus acidiformans	74040	S	1	49	50	0.00001
Thomasclavelia spiroformis	73858	S	30	696	726	0.00013
Faecalibacillus intestinalis	73820	S	6	373	379	0.00007
Longibaculum muris	73838	S	5	193	198	0.00003
Coprobacillus cateniformis	73817	S	1	85	86	0.00002
Allocoprobacillus sp002160865	73797	S	1	33	34	0.00001
Onthocola_B stercoravium	75491	S	21	1420	1441	0.00025
UMGS2016 sp018381595	76036	S	4	348	352	0.00006
RUG12867 sp944364705	75654	S	1	6	7	0.00000
Onthousia sp000438295	75497	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	8	1805	1813	0.00032
Onthovivens sp900540395	76297	S	4	36	40	0.00001
CAG-307 sp001916215	73737	S	2	88	90	0.00002
Bilophila wadsworthia	100240	S	97	4047	4144	0.00073
Mailhella merdigallinarum	100433	S	50	267	317	0.00006
JAKPKF01 sp029553845	107191	S	142	13993	14135	0.00250
UBA7185 sp900556545	72376	S	7	132	139	0.00002
UBA7185 sp902492275	72379	S	3	55	58	0.00001
UBA7185 sp944391625	72381	S	1	7	8	0.00000
UMGS1590 sp900759105	72387	S	11	793	804	0.00014
HGM13862 sp944393575	72043	S	11	12	23	0.00000
CAG-196 sp002102975	98040	S	53	3760	3813	0.00067
HGM14224 sp900761905	73430	S	4	7	11	0.00000
