name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agrobacterium sp005938205	119071	S	40	16	56	0.00001
Agrobacterium cucumeris	119053	S	28	38	66	0.00001
Agrobacterium salinitolerans	119068	S	27	9	36	0.00000
Agrobacterium sp023444445	119073	S	26	11	37	0.00000
Agrobacterium burrii	119051	S	25	20	45	0.00000
Agrobacterium leguminum	119060	S	22	19	41	0.00000
Agrobacterium sp943908365	119082	S	14	15	29	0.00000
Agrobacterium tumefaciens_I	119087	S	13	5	18	0.00000
Agrobacterium tumefaciens	119084	S	13	6	19	0.00000
Agrobacterium sp900012615	119074	S	12	11	23	0.00000
Agrobacterium nepotum	119061	S	12	4	16	0.00000
Agrobacterium tumefaciens_B	119085	S	10	2	12	0.00000
Agrobacterium rhizogenes_C	119065	S	8	4	12	0.00000
Agrobacterium sp913777615	119081	S	6	1	7	0.00000
Agrobacterium fabacearum	119054	S	3	0	3	0.00000
Agrobacterium larrymoorei_A	119058	S	2	0	2	0.00000
Agrobacterium arsenijevicii	119049	S	2	1	3	0.00000
Agrobacterium rhizogenes_A	119064	S	1	1	2	0.00000
Neorhizobium sp018760785	119727	S	2536	541	3077	0.00033
Neorhizobium flavum	119695	S	72	31	103	0.00001
Neorhizobium lemnae	119704	S	9	1	10	0.00000
Neorhizobium sp943914405	119749	S	7	3	10	0.00000
Neorhizobium wenxiniae_A	119756	S	4	0	4	0.00000
Neorhizobium rhizoryzae	119712	S	4	0	4	0.00000
Neorhizobium alkalisoli	119689	S	3	0	3	0.00000
Neorhizobium sp026672545	119736	S	2	0	2	0.00000
Neorhizobium oryzicola	119707	S	1	0	1	0.00000
Neorhizobium sp900469445	119743	S	1	0	1	0.00000
Rhizobium sp902706285	120071	S	247	65	312	0.00003
Rhizobium sp016429255	120036	S	105	15	120	0.00001
Rhizobium sp002531725	120017	S	25	28	53	0.00001
Rhizobium sp001426265	120006	S	9	0	9	0.00000
Rhizobium metallidurans	119985	S	8	2	10	0.00000
Rhizobium tropici_A	120075	S	6	2	8	0.00000
Rhizobium sp001999485	120011	S	3	1	4	0.00000
Rhizobium sp016429015	120035	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	181	69	250	0.00003
Allorhizobium selenitireducens_A	119116	S	19	26	45	0.00000
Allorhizobium naphthalenivorans	119109	S	15	3	18	0.00000
Allorhizobium glycinendophyticum	119105	S	14	2	16	0.00000
Allorhizobium sp019459145	119134	S	8	1	9	0.00000
Allorhizobium sp958439205	119154	S	7	2	9	0.00000
Allorhizobium sp002855515	119127	S	5	2	7	0.00000
Allorhizobium sp001724035	119122	S	2	1	3	0.00000
Allorhizobium sp002377765	119124	S	2	1	3	0.00000
Allorhizobium sp012276985	119131	S	2	0	2	0.00000
Allorhizobium rosettiformans	119114	S	2	2	4	0.00000
Allorhizobium sp002307905	119123	S	1	0	1	0.00000
Allorhizobium rhizophilum	119113	S	1	0	1	0.00000
65-79 sp004299545	119046	S	222	21	243	0.00003
Mesorhizobium norvegicum	119537	S	60	39	99	0.00001
Mesorhizobium sp024297145	119641	S	30	15	45	0.00000
Mesorhizobium terrae	119652	S	6	5	11	0.00000
Mesorhizobium sp004136315	119596	S	3	0	3	0.00000
Mesorhizobium sp024509055	119642	S	1	0	1	0.00000
Shinella sp001262505	120122	S	46	44	90	0.00001
Shinella zoogloeoides_B	120134	S	16	61	77	0.00001
Shinella curvata	120114	S	4	2	6	0.00000
Shinella kummerowiae	120118	S	3	1	4	0.00000
Shinella sumterensis	120130	S	3	1	4	0.00000
Shinella zoogloeoides_A	120133	S	1	0	1	0.00000
Shinella zoogloeoides	120132	S	1	3	4	0.00000
Shinella sp016839145	120125	S	1	1	2	0.00000
Georhizobium profundi	119396	S	26	36	62	0.00001
RCIZ01 sp023428515	119923	S	52	4	56	0.00001
Aliihoeflea sp000497755	119093	S	30	31	61	0.00001
Aliihoeflea sp023389195	119095	S	13	4	17	0.00000
Ochrobactrum oryzae	119782	S	11	7	18	0.00000
Ochrobactrum pecoris	119783	S	8	4	12	0.00000
Ochrobactrum intermedium	119781	S	7	2	9	0.00000
Ochrobactrum sp002975205	119785	S	1	0	1	0.00000
Aureimonas altamirensis_A	119207	S	17	17	34	0.00000
Aureimonas sp001442755	119218	S	5	0	5	0.00000
Aureimonas altamirensis	119206	S	2	1	3	0.00000
Aureimonas sp029813115	119223	S	1	0	1	0.00000
Ectorhizobium borbori	119344	S	23	9	32	0.00000
Ectorhizobium sp020161665	119346	S	7	7	14	0.00000
Ochrobactrum_A pituitosa	119793	S	12	13	25	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	3	1	4	0.00000
Ferranicluibacter sp001424065	119376	S	19	5	24	0.00000
Ensifer_A adhaerens_A	119364	S	16	1	17	0.00000
Pararhizobium herbae	119832	S	7	0	7	0.00000
Pararhizobium sp001426665	119838	S	4	0	4	0.00000
Pararhizobium sp900471525	119845	S	2	0	2	0.00000
Rhizobium_E sp029892285	120096	S	11	0	11	0.00000
ZYF759 sp012911015	120177	S	10	1	11	0.00000
Sinorhizobium sp020193655	120162	S	4	0	4	0.00000
Sinorhizobium sp004827385	120160	S	4	0	4	0.00000
Antarcticirhabdus aurantiaca	119178	S	6	0	6	0.00000
Rhizobium_C sp017305935	120084	S	5	4	9	0.00000
Ensifer sp000799055	119356	S	3	0	3	0.00000
RU20A sp900155885	119926	S	2	0	2	0.00000
Mesorhizobium_A australicum_A	119657	S	2	0	2	0.00000
Pseudochrobactrum asaccharolyticum	119884	S	2	0	2	0.00000
CALTWN01 sp943913205	119320	S	1	0	1	0.00000
Aquamicrobium_A sp000526635	119183	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1	0	1	0.00000
Bradyrhizobium campsiandrae	120417	S	1556	1099	2655	0.00028
Bradyrhizobium sp022835695	120590	S	1325	500	1825	0.00020
Bradyrhizobium uaiense	120672	S	219	172	391	0.00004
Bradyrhizobium sp029989365	120646	S	197	126	323	0.00003
Bradyrhizobium sp029892425	120642	S	152	54	206	0.00002
Bradyrhizobium japonicum_C	120464	S	114	138	252	0.00003
Bradyrhizobium sp016462955	120562	S	52	42	94	0.00001
Bradyrhizobium sp013822885	120554	S	32	2	34	0.00000
Bradyrhizobium sp001556045	120526	S	31	21	52	0.00001
Bradyrhizobium sp003020075	120535	S	24	24	48	0.00001
Bradyrhizobium lablabi_C	120473	S	14	1	15	0.00000
Bradyrhizobium sp029946075	120645	S	8	0	8	0.00000
Bradyrhizobium sp003020115	120536	S	8	4	12	0.00000
Bradyrhizobium japonicum_F	120465	S	5	3	8	0.00000
Bradyrhizobium diversitatis	120439	S	5	2	7	0.00000
Bradyrhizobium sp000617845	120521	S	4	1	5	0.00000
Bradyrhizobium elkanii	120440	S	4	3	7	0.00000
Bradyrhizobium sp029051645	120632	S	4	1	5	0.00000
Bradyrhizobium valentinum	120673	S	4	1	5	0.00000
Bradyrhizobium sp023433965	120614	S	4	0	4	0.00000
Bradyrhizobium sp900176205	120662	S	3	0	3	0.00000
Bradyrhizobium japonicum_H	120467	S	3	1	4	0.00000
Bradyrhizobium sp019748335	120583	S	2	1	3	0.00000
Bradyrhizobium iriomotense	120458	S	2	0	2	0.00000
Bradyrhizobium sp002831585	120534	S	2	2	4	0.00000
Bradyrhizobium yuanmingense_A	120678	S	2	1	3	0.00000
Bradyrhizobium sp021779635	120589	S	2	1	3	0.00000
Bradyrhizobium sp003963435	120539	S	1	1	2	0.00000
Bradyrhizobium sp023101085	120605	S	1	0	1	0.00000
Bradyrhizobium betae_A	120414	S	1	0	1	0.00000
Bradyrhizobium sp018131065	120569	S	1	0	1	0.00000
Bradyrhizobium diazoefficiens	120430	S	1	0	1	0.00000
Bradyrhizobium sp000239815	120509	S	1	0	1	0.00000
Xanthobacter tagetidis	120875	S	159	24	183	0.00002
Xanthobacter autotrophicus_D	120865	S	135	45	180	0.00002
Xanthobacter flavus	120867	S	1	0	1	0.00000
Xanthobacter flavus_A	120868	S	1	0	1	0.00000
Afipia broomeae	120310	S	147	291	438	0.00005
Afipia birgiae	120309	S	59	37	96	0.00001
Afipia sp020056155	120331	S	31	34	65	0.00001
Afipia sp000497575	120318	S	4	3	7	0.00000
Afipia sp003963145	120322	S	3	0	3	0.00000
Afipia sp026400415	120336	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	123	20	143	0.00002
Ancylobacter novellum_A	120347	S	23	14	37	0.00000
Ancylobacter rudongensis	120354	S	3	4	7	0.00000
SG-bin9 sp021732215	120824	S	25	10	35	0.00000
SG-bin9 sp002083525	120823	S	3	0	3	0.00000
SG-bin9 sp021732625	120825	S	2	0	2	0.00000
Tardiphaga sp002256345	120829	S	23	27	50	0.00001
Tardiphaga sp014377915	120833	S	3	0	3	0.00000
Tardiphaga boonkerdii	120826	S	1	0	1	0.00000
U87765 sp018131225	120845	S	10	5	15	0.00000
Aquabacter sp013911975	120372	S	7	2	9	0.00000
Aquabacter sp002279855	120371	S	2	0	2	0.00000
L1I39 sp017742835	120716	S	1	7	8	0.00000
Rhodoplanes serenus	120800	S	8	2	10	0.00000
VAZQ01 sp005883115	120848	S	5	0	5	0.00000
Rhodopseudomonas sp001295845	120819	S	2	1	3	0.00000
Pseudolabrys sp027307405	120765	S	2	0	2	0.00000
Methylobacterium thiocyanatum	118356	S	575	563	1138	0.00012
Methylobacterium isbiliense	118265	S	296	216	512	0.00005
Methylobacterium brachiatum	118245	S	105	163	268	0.00003
Methylobacterium populi_A	118280	S	83	176	259	0.00003
Methylobacterium fujisawaense	118256	S	74	67	141	0.00002
Methylobacterium jeotgali	118266	S	63	80	143	0.00002
Methylobacterium longum	118267	S	48	18	66	0.00001
Methylobacterium hispanicum	118262	S	46	75	121	0.00001
Methylobacterium radiotolerans	118284	S	29	49	78	0.00001
Methylobacterium extorquens	118253	S	26	24	50	0.00001
Methylobacterium nonmethylotrophicum	118272	S	21	23	44	0.00000
Methylobacterium sp001423085	118297	S	21	15	36	0.00000
Methylobacterium rhodesianum	118285	S	20	44	64	0.00001
Methylobacterium aquaticum	118243	S	18	15	33	0.00000
Methylobacterium mesophilicum_A	118270	S	17	8	25	0.00000
Methylobacterium currus	118250	S	17	41	58	0.00001
Methylobacterium zatmanii	118360	S	15	32	47	0.00001
Methylobacterium sp009806555	118310	S	12	17	29	0.00000
Methylobacterium ajmalii	118241	S	12	23	35	0.00000
Methylobacterium persicinum	118276	S	10	8	18	0.00000
Methylobacterium sp022829385	118327	S	10	4	14	0.00000
Methylobacterium sp003201865	118306	S	9	4	13	0.00000
Methylobacterium suomiense	118350	S	8	5	13	0.00000
Methylobacterium symbioticum	118351	S	8	12	20	0.00000
Methylobacterium sp022829295	118324	S	8	4	12	0.00000
Methylobacterium sp900103195	118345	S	5	3	8	0.00000
Methylobacterium salsuginis	118287	S	4	2	6	0.00000
Methylobacterium sp022702015	118321	S	4	1	5	0.00000
Methylobacterium sp900116815	118347	S	3	4	7	0.00000
Methylobacterium iners	118264	S	3	0	3	0.00000
Methylobacterium extorquens_A	118254	S	3	2	5	0.00000
Methylobacterium sp020662345	118318	S	3	2	5	0.00000
Methylobacterium sp022829545	118332	S	2	1	3	0.00000
Methylobacterium sp000379105	118291	S	2	0	2	0.00000
Methylobacterium sp001542815	118304	S	2	2	4	0.00000
Methylobacterium phyllostachyos	118277	S	2	1	3	0.00000
Methylobacterium indicum	118263	S	2	2	4	0.00000
Methylobacterium aminovorans	118242	S	1	1	2	0.00000
Methylobacterium podarium	118279	S	1	1	2	0.00000
Methylobacterium sp010692745	118311	S	1	0	1	0.00000
Methylobacterium sp021117295	118319	S	1	1	2	0.00000
Methylobacterium radiodurans	118283	S	1	0	1	0.00000
Methylobacterium sp022829725	118337	S	1	0	1	0.00000
Bosea sp017308075	118121	S	88	57	145	0.00002
Bosea sp013823325	118118	S	67	102	169	0.00002
Bosea sp001556125	118101	S	25	50	75	0.00001
Bosea lupini	118090	S	24	26	50	0.00001
Bosea sp023452965	118125	S	24	30	54	0.00001
Bosea minatitlanensis	118091	S	13	24	37	0.00000
Bosea sp930633495	118151	S	11	18	29	0.00000
Bosea sp900112185	118143	S	11	17	28	0.00000
Bosea spartocytisi	118154	S	9	21	30	0.00000
Bosea sp024655635	118129	S	6	11	17	0.00000
Bosea sp003248805	118110	S	1	0	1	0.00000
Bosea sp030695125	118141	S	1	1	2	0.00000
Bosea sp019745195	118122	S	1	1	2	0.00000
Microvirga ossetica	118456	S	16	15	31	0.00000
Microvirga soli	118462	S	10	32	42	0.00000
Microvirga sp030777385	118477	S	10	6	16	0.00000
Microvirga sp024519725	118475	S	2	6	8	0.00000
Microvirga arsenatis	118442	S	1	2	3	0.00000
Microvirga sp020697385	118470	S	1	2	3	0.00000
Methylocella tundrae	118375	S	59	4	63	0.00001
Chelatococcus_A sambhunathii	118187	S	31	27	58	0.00001
Chelatococcus_A composti	118186	S	7	3	10	0.00000
Salinarimonas_A soli	118544	S	25	6	31	0.00000
Pseudochelatococcus sp937863995	118490	S	21	4	25	0.00000
Lichenihabitans sp021730615	118237	S	15	2	17	0.00000
Lichenihabitans flavocetrariae	118233	S	1	0	1	0.00000
Methylocystis sp002412985	118387	S	3	1	4	0.00000
JAJXWB01 sp020638135	118225	S	1	2	3	0.00000
Camelimonas fluminis	118178	S	3	4	7	0.00000
JAIXTM01 sp027483945	118216	S	2	0	2	0.00000
Beijerinckia indica	118086	S	2	0	2	0.00000
Pannonibacter indicus	120204	S	263	100	363	0.00004
Pannonibacter phragmitetus	120205	S	6	0	6	0.00000
Roseibium sp008107695	120250	S	47	1	48	0.00001
Roseibium sp003075075	120248	S	24	0	24	0.00000
Roseibium sp008107755	120251	S	12	0	12	0.00000
Polymorphum gilvum	120208	S	9	4	13	0.00000
Hyphomicrobium_C sp019744875	118815	S	54	35	89	0.00001
Hyphomicrobium_C zavarzinii	118825	S	52	13	65	0.00001
Hyphomicrobium_C sp031157355	118821	S	49	5	54	0.00001
JAKFWF01 sp021730785	118850	S	24	0	24	0.00000
AWTP1-13 sp003963125	118735	S	17	1	18	0.00000
AWTP1-13 sp019747815	118739	S	1	0	1	0.00000
JAKAML01 sp002928395	118844	S	9	2	11	0.00000
CADEFX01 sp902826715	118742	S	5	0	5	0.00000
JAKAXS01 sp021816505	118848	S	4	0	4	0.00000
Hyphomicrobium_B sp017512425	118798	S	3	2	5	0.00000
Ga0077530 sp023387235	118764	S	1	1	2	0.00000
UBA4765 sp002365175	120294	S	144	35	179	0.00002
UBA4765 sp021732205	120295	S	3	2	5	0.00000
Devosia epidermidihirudinis	118584	S	27	18	45	0.00000
Devosia sp018820005	118620	S	9	7	16	0.00000
Devosia sp024707125	118632	S	4	14	18	0.00000
Devosia sp029201545	118643	S	2	3	5	0.00000
Devosia sp028290685	118640	S	1	0	1	0.00000
JACKJF01 sp020638065	118692	S	1	0	1	0.00000
Phreatobacter sp000751295	119003	S	9	4	13	0.00000
Phreatobacter sp016793595	119006	S	1	0	1	0.00000
Phreatobacter sp020161695	119009	S	1	0	1	0.00000
Bauldia sp022841545	118896	S	3	2	5	0.00000
Prosthecomicrobium pneumaticum	118922	S	4	3	7	0.00000
Aestuariivirga sp903930095	117939	S	4	0	4	0.00000
Aestuariivirga sp945889445	117945	S	1	0	1	0.00000
Pleomorphomonas sp018262505	119028	S	1	4	5	0.00000
Terrihabitans sp023388965	118988	S	1	0	1	0.00000
Brevundimonas naejangsanensis_A	114368	S	706	733	1439	0.00015
Brevundimonas pondensis	114374	S	333	344	677	0.00007
Brevundimonas sp003248965	114402	S	275	437	712	0.00008
Brevundimonas sp023456105	114452	S	268	147	415	0.00004
Brevundimonas sp006547065	114409	S	234	44	278	0.00003
Brevundimonas sp002434505	114393	S	168	230	398	0.00004
Brevundimonas sp003938605	114403	S	162	362	524	0.00006
Brevundimonas sp001422455	114377	S	101	283	384	0.00004
Brevundimonas diminuta	114351	S	82	167	249	0.00003
Brevundimonas sp002419815	114389	S	70	18	88	0.00001
Brevundimonas sp030656255	114466	S	64	56	120	0.00001
Brevundimonas bullata	114347	S	61	48	109	0.00001
Brevundimonas diminuta_A	114352	S	51	46	97	0.00001
Brevundimonas diminuta_B	114353	S	48	114	162	0.00002
Brevundimonas sp002430835	114391	S	43	66	109	0.00001
Brevundimonas bullata_A	114348	S	29	31	60	0.00001
Brevundimonas aurantiaca	114343	S	28	37	65	0.00001
Brevundimonas nasdae	114370	S	27	18	45	0.00000
Brevundimonas huaxiensis	114360	S	26	83	109	0.00001
Brevundimonas guildfordensis	114358	S	23	18	41	0.00000
Brevundimonas sp000335735	114375	S	22	68	90	0.00001
Brevundimonas sp002432125	114392	S	21	8	29	0.00000
Brevundimonas naejangsanensis	114367	S	18	23	41	0.00000
Brevundimonas sp002386585	114387	S	15	17	32	0.00000
Brevundimonas sp023451375	114451	S	13	6	19	0.00000
Brevundimonas vesicularis_E	114497	S	12	48	60	0.00001
Brevundimonas sp943913355	114478	S	12	14	26	0.00000
Brevundimonas intermedia_A	114362	S	10	8	18	0.00000
Brevundimonas sp002484265	114398	S	10	11	21	0.00000
Brevundimonas bacteroides	114345	S	9	2	11	0.00000
Brevundimonas sp003248455	114401	S	8	6	14	0.00000
Brevundimonas vesicularis_D	114496	S	8	33	41	0.00000
Brevundimonas albigilva	114342	S	8	9	17	0.00000
Brevundimonas colombiensis	114349	S	7	2	9	0.00000
Brevundimonas vesicularis_C	114495	S	6	20	26	0.00000
Brevundimonas sp029946145	114463	S	6	2	8	0.00000
Brevundimonas sp002387245	114388	S	5	2	7	0.00000
Brevundimonas naejangsanensis_B	114369	S	4	2	6	0.00000
Brevundimonas sp017308115	114423	S	4	2	6	0.00000
Brevundimonas sp002479325	114394	S	4	4	8	0.00000
Brevundimonas sp019748095	114437	S	4	0	4	0.00000
Brevundimonas subvibrioides	114486	S	4	0	4	0.00000
Brevundimonas vesicularis	114493	S	4	15	19	0.00000
Brevundimonas sp018820205	114427	S	4	1	5	0.00000
Brevundimonas sp016429195	114416	S	4	10	14	0.00000
Brevundimonas sp946481425	114480	S	4	0	4	0.00000
Brevundimonas vitisensis	114499	S	3	0	3	0.00000
Brevundimonas sp946481405	114479	S	2	0	2	0.00000
Brevundimonas sp027912535	114461	S	2	0	2	0.00000
Brevundimonas diminuta_C	114354	S	2	4	6	0.00000
Brevundimonas fontaquae	114356	S	2	5	7	0.00000
Brevundimonas sp026105875	114455	S	2	7	9	0.00000
Brevundimonas vesicularis_B	114494	S	2	4	6	0.00000
Brevundimonas subvibrioides_B	114487	S	1	0	1	0.00000
Brevundimonas mediterranea_A	114366	S	1	2	3	0.00000
Brevundimonas goettingensis	114357	S	1	0	1	0.00000
Phenylobacterium sp013911965	114665	S	1840	547	2387	0.00026
Phenylobacterium sp023445705	114686	S	85	24	109	0.00001
Phenylobacterium sp019264505	114674	S	13	5	18	0.00000
Phenylobacterium sp030693625	114713	S	13	1	14	0.00000
Phenylobacterium sp027489335	114697	S	12	1	13	0.00000
Phenylobacterium aquaticum	114633	S	12	0	12	0.00000
Phenylobacterium kunshanense	114645	S	12	1	13	0.00000
Phenylobacterium sp030654915	114708	S	10	0	10	0.00000
Phenylobacterium sp030679875	114709	S	8	1	9	0.00000
Phenylobacterium sp030681155	114711	S	7	2	9	0.00000
Phenylobacterium sp030680185	114710	S	6	1	7	0.00000
Phenylobacterium sp020852035	114682	S	6	0	6	0.00000
Phenylobacterium sp002363865	114656	S	5	0	5	0.00000
Phenylobacterium sp001425305	114649	S	3	0	3	0.00000
Phenylobacterium zucineum	114741	S	3	0	3	0.00000
Phenylobacterium sp002441055	114657	S	2	0	2	0.00000
Phenylobacterium haematophilum	114642	S	1	0	1	0.00000
Phenylobacterium sp028698405	114702	S	1	0	1	0.00000
Caulobacter sp013181195	114558	S	82	46	128	0.00001
Caulobacter sp003931565	114553	S	47	23	70	0.00001
Caulobacter sp937900395	114589	S	21	35	56	0.00001
Caulobacter sp020161365	114567	S	13	17	30	0.00000
Caulobacter sp002742645	114550	S	10	27	37	0.00000
Caulobacter sp001556515	114543	S	10	24	34	0.00000
Caulobacter henricii	114527	S	9	1	10	0.00000
Caulobacter sp026672375	114570	S	9	13	22	0.00000
Caulobacter segnis_A	114533	S	6	4	10	0.00000
Caulobacter sp027912495	114573	S	4	0	4	0.00000
Caulobacter sp002742625	114548	S	4	3	7	0.00000
Caulobacter sp028291265	114576	S	3	0	3	0.00000
Caulobacter sp947036865	114594	S	3	2	5	0.00000
Caulobacter mirabilis	114529	S	2	0	2	0.00000
Caulobacter sp030645575	114578	S	2	0	2	0.00000
Asticcacaulis currens	114307	S	7	2	9	0.00000
NCED01 sp002280485	114612	S	4	3	7	0.00000
PUIC01 sp017418605	114614	S	3	1	4	0.00000
PMMR1 sp000733915	114613	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	137	4	141	0.00002
Aquidulcibacter sp027532555	115063	S	8	0	8	0.00000
Marinicauda algicola	114932	S	10	9	19	0.00000
Glycocaulis profundi	114859	S	1	0	1	0.00000
Paracoccus marinus	121849	S	747	551	1298	0.00014
Paracoccus everestensis	121828	S	730	145	875	0.00009
Paracoccus sphaerophysae	121916	S	276	184	460	0.00005
Paracoccus aeridis	121802	S	181	115	296	0.00003
Paracoccus yeei	121926	S	119	124	243	0.00003
Paracoccus haematequi_A	121832	S	51	52	103	0.00001
Paracoccus marcusii	121847	S	48	16	64	0.00001
Paracoccus salipaludis	121859	S	45	22	67	0.00001
Paracoccus denitrificans_B	121826	S	38	34	72	0.00001
Paracoccus sp000787695	121874	S	24	8	32	0.00000
Paracoccus sp026913015	121890	S	24	5	29	0.00000
Paracoccus sp030846195	121907	S	23	15	38	0.00000
Paracoccus fontiphilus	121830	S	18	11	29	0.00000
Paracoccus sp030732095	121906	S	16	18	34	0.00000
Paracoccus subflavus	121918	S	15	7	22	0.00000
Paracoccus sp001447385	121875	S	13	32	45	0.00000
Paracoccus sp030388245	121894	S	8	9	17	0.00000
Paracoccus saliphilus	121860	S	6	0	6	0.00000
Paracoccus acridae	121801	S	6	4	10	0.00000
Paracoccus denitrificans_A	121825	S	6	2	8	0.00000
Paracoccus gahaiensis	121831	S	5	2	7	0.00000
Paracoccus lichenicola	121842	S	5	1	6	0.00000
Paracoccus chinensis	121822	S	4	1	5	0.00000
Paracoccus sp016869875	121885	S	4	0	4	0.00000
Paracoccus sp013868135	121883	S	3	1	4	0.00000
Paracoccus aerius	121803	S	3	1	4	0.00000
Paracoccus fistulariae	121829	S	3	2	5	0.00000
Paracoccus aurantiacus	121816	S	3	3	6	0.00000
Paracoccus sp946221145	121913	S	3	1	4	0.00000
Paracoccus limosus	121843	S	2	1	3	0.00000
Paracoccus liaowanqingii	121841	S	2	0	2	0.00000
Paracoccus alcaliphilus	121809	S	2	2	4	0.00000
Paracoccus sp027912675	121891	S	2	3	5	0.00000
Paracoccus sp025195095	121889	S	2	1	3	0.00000
Paracoccus sp018860625	121887	S	2	0	2	0.00000
Paracoccus endophyticus	121827	S	2	0	2	0.00000
Paracoccus shanxieyensis	121869	S	1	1	2	0.00000
Paracoccus shandongensis	121868	S	1	0	1	0.00000
Paracoccus sediminis	121866	S	1	1	2	0.00000
Paracoccus sp030536915	121895	S	1	0	1	0.00000
Paracoccus nototheniae	121852	S	1	0	1	0.00000
Paracoccus xiamenensis	121925	S	1	0	1	0.00000
Paracoccus zhejiangensis	121928	S	1	1	2	0.00000
Aquicoccus porphyridii	121022	S	312	347	659	0.00007
Tabrizicola sp002280405	122644	S	22	11	33	0.00000
Tabrizicola thermarum	122669	S	21	15	36	0.00000
Tabrizicola aquatica	122638	S	18	3	21	0.00000
Tabrizicola sp013824055	122650	S	6	1	7	0.00000
Tabrizicola sp030694085	122665	S	4	2	6	0.00000
Tabrizicola sp027489355	122661	S	2	0	2	0.00000
Tabrizicola sp005222785	122646	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	84	15	99	0.00001
Haematobacter massiliensis	121344	S	72	46	118	0.00001
Haematobacter missouriensis	121345	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	58	55	113	0.00001
Amaricoccus sp003258405	120970	S	4	0	4	0.00000
Sagittula salina	122467	S	65	5	70	0.00001
Sulfitobacter sp013139555	122597	S	64	43	107	0.00001
Carideicomes alvinocaridis	121144	S	45	28	73	0.00001
Rubellimicrobium rubrum	122382	S	4	3	7	0.00000
Rubellimicrobium sp902805995	122384	S	4	5	9	0.00000
Rubellimicrobium thermophilum	122385	S	3	2	5	0.00000
Rubellimicrobium mesophilum	122380	S	1	1	2	0.00000
Parasedimentitalea sp011813015	121958	S	23	1	24	0.00000
JAMWZF01 sp024304875	121472	S	20	2	22	0.00000
Paenirhodobacter enshiensis	121782	S	1	10	11	0.00000
Gemmobacter_B sp002855575	121304	S	11	1	12	0.00000
Rhodobacter_F sphaeroides_A	122169	S	8	2	10	0.00000
Gemmobacter sp003509785	121294	S	7	1	8	0.00000
WNWL01 sp009733745	122822	S	5	0	5	0.00000
JAUYQR01 sp030697175	121514	S	5	0	5	0.00000
Albidovulum sp011620265	120917	S	5	4	9	0.00000
GCA-2697345 sp027623875	121280	S	4	0	4	0.00000
SZUA-611 sp014763785	122465	S	4	1	5	0.00000
Roseovarius sp016278295	122339	S	4	1	5	0.00000
EhC02 sp024304985	121220	S	2	2	4	0.00000
Pseudogemmobacter sp030052995	122041	S	2	0	2	0.00000
Cereibacter_A ovatus	121167	S	2	0	2	0.00000
Frigidibacter oleivorans	121262	S	2	1	3	0.00000
Tropicimonas sabulilitoris	122744	S	2	0	2	0.00000
JAAFHS01 sp013298485	121376	S	2	0	2	0.00000
Wagnerdoeblera intermedia	122824	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	484	315	799	0.00009
Pseudoroseomonas cervicalis	113995	S	20	4	24	0.00000
Pseudoroseomonas aestuarii	113994	S	1	0	1	0.00000
Pseudoroseomonas cervicalis_A	113996	S	1	0	1	0.00000
Elioraea sp006704265	113774	S	377	94	471	0.00005
Roseomonas mucosa	114085	S	122	151	273	0.00003
Roseomonas sp001941945	114090	S	33	16	49	0.00001
Acidocella sp946222605	113661	S	17	60	77	0.00001
Acidocella sp021807465	113637	S	5	13	18	0.00000
Acidocella sp028870815	113657	S	4	26	30	0.00000
Acidocella sp018971725	113630	S	3	17	20	0.00000
Endobacter medicaginis	113784	S	82	27	109	0.00001
Rhodopila sp002422345	114016	S	12	18	30	0.00000
Rhodopila bogorensis_A	114013	S	3	2	5	0.00000
Rhodopila sp028291505	114031	S	1	0	1	0.00000
Rhodopila sp018240405	114022	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	0	1	0.00000
Roseococcus sp019747315	114068	S	10	4	14	0.00000
Roseococcus pinisoli	114062	S	7	0	7	0.00000
Roseococcus sp022843345	114070	S	1	0	1	0.00000
Paracraurococcus sp030657435	113989	S	14	2	16	0.00000
Paracraurococcus frigidaeris	113985	S	1	2	3	0.00000
JAIEOP01 sp019750465	113864	S	17	2	19	0.00000
CADCTG01 sp902805645	113705	S	13	6	19	0.00000
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Belnapia mucosa	113688	S	5	3	8	0.00000
Belnapia moabensis	113687	S	1	1	2	0.00000
CAHJXG01 sp025351925	113706	S	3	4	7	0.00000
Siccirubricoccus phaeus	114101	S	6	1	7	0.00000
Caldovatus sp019689515	113760	S	5	0	5	0.00000
Acetobacter cerevisiae	113545	S	4	1	5	0.00000
BOG-930 sp903907955	113682	S	3	0	3	0.00000
Rhodovastum atsumiense	114059	S	2	0	2	0.00000
JADFCQ01 sp015223225	113847	S	1	0	1	0.00000
JAMXLO01 sp025452005	113893	S	1	0	1	0.00000
