name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSQF01 sp934486825	65851	S	1	2	3	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	8309	95477	103786	0.00429
Agathobaculum ammoniilyticum	65606	S	336	1653	1989	0.00008
Agathobaculum hominis	65610	S	50	343	393	0.00002
Agathobaculum sp934504345	65626	S	23	31	54	0.00000
Agathobaculum sp900557315	65624	S	5	24	29	0.00000
Agathobaculum sp951230135	65635	S	3	17	20	0.00000
Agathobaculum intestinipullorum	65612	S	3	7	10	0.00000
Agathobaculum desmolans	65608	S	3	16	19	0.00000
Agathobaculum sp900544475	65623	S	2	4	6	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Agathobaculum sp900625105	65625	S	1	5	6	0.00000
RGIG1902 sp944375715	65698	S	1568	2464	4032	0.00017
Butyricicoccus_A porcorum	65661	S	463	3622	4085	0.00017
Butyricicoccus_A sp004555915	65663	S	9	77	86	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	4	6	0.00000
CAKTWY01 sp934630445	65676	S	368	91	459	0.00002
QXXE01 sp009911355	65687	S	317	6584	6901	0.00029
Butyricicoccus sp004552245	65643	S	101	347	448	0.00002
Butyricicoccus sp900547195	65650	S	58	58	116	0.00000
Butyricicoccus sp018383195	65645	S	51	1066	1117	0.00005
Butyricicoccus sp900604335	65651	S	13	149	162	0.00001
Butyricicoccus pullicaecorum	65639	S	10	76	86	0.00000
Butyricicoccus sp959018045	65659	S	9	5	14	0.00000
Butyricicoccus sp031293105	65649	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	179	105	284	0.00001
Ventrousia sp944381055	65730	S	5	14	19	0.00000
Pseudobutyricicoccus sp003477405	65681	S	21	463	484	0.00002
Pseudobutyricicoccus sp016901775	65682	S	7	56	63	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5	3	8	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	16	19	0.00000
UBA4644 sp017552495	65716	S	63	12	75	0.00000
UBA4644 sp900555855	65720	S	34	71	105	0.00000
UBA4644 sp002405755	65712	S	7	21	28	0.00000
CAKRRK01 sp934395135	65675	S	25	9	34	0.00000
Intestinibacillus massiliensis	65677	S	13	37	50	0.00000
SIG471 sp905199135	65711	S	1	3	4	0.00000
HGM12619 sp959604355	69395	S	6716	11650	18366	0.00076
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	5348	16605	21953	0.00091
UBA644 sp014872655	69404	S	199	1178	1377	0.00006
UBA644 sp934454405	69406	S	5	4	9	0.00000
Geddesella stercoravicola	69382	S	265	190	455	0.00002
Geddesella sp934501435	69381	S	3	2	5	0.00000
Woodwardibium sp900760275	66470	S	7800	4321	12121	0.00050
Woodwardibium sp900754535	66469	S	39	286	325	0.00001
UMGS882 sp900757905	66464	S	1842	1746	3588	0.00015
UMGS882 sp003343885	66459	S	51	153	204	0.00001
UMGS882 sp934479825	66467	S	28	83	111	0.00000
UMGS882 sp934444645	66466	S	5	8	13	0.00000
UMGS1307 sp900550505	66452	S	14	37	51	0.00000
UBA1206 sp002310055	66413	S	2	3	5	0.00000
UBA1752 sp900554405	66439	S	1	2	3	0.00000
UMGS1387 sp900551295	66457	S	1	3	4	0.00000
UMGS1783 sp900555065	69441	S	1061	4708	5769	0.00024
UMGS1783 sp905209135	69442	S	55	120	175	0.00001
Feifania hominis	66481	S	439	540	979	0.00004
Galloscillospira_B sp902474785	66485	S	12	9	21	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	11	0	11	0.00000
Allobutyricicoccus sp018384365	69431	S	22	36	58	0.00000
Allobutyricicoccus pentlandensis	69429	S	9	29	38	0.00000
CALWJF01 sp934546935	69433	S	8	11	19	0.00000
RGIG9041 sp944385895	68069	S	20	99	119	0.00000
RGIG9041 sp902492505	68068	S	2	7	9	0.00000
QAKW01 sp944387895	68066	S	10	3	13	0.00000
JAAYOS01 sp012521525	66498	S	7	0	7	0.00000
CALXAZ01 sp944386395	66490	S	1	2	3	0.00000
Tabaqchalia intestinavium	66472	S	6	1	7	0.00000
RGIG7773 sp934541205	68096	S	2	9	11	0.00000
Blautia_A wexlerae	60863	S	28794	784426	813220	0.03365
Blautia_A faecis	60758	S	12650	106284	118934	0.00492
Blautia_A obeum	60767	S	5996	65030	71026	0.00294
Blautia_A wexlerae_B	60864	S	5776	89212	94988	0.00393
Blautia_A sp900066335	60807	S	5280	54936	60216	0.00249
Blautia_A sp937900135	60848	S	1730	1224	2954	0.00012
Blautia_A sp900548245	60815	S	1333	18761	20094	0.00083
Blautia_A ammoniilytica	60749	S	1251	17852	19103	0.00079
Blautia_A sp003471165	60771	S	1195	14191	15386	0.00064
Blautia_A difficilis	60752	S	1129	8329	9458	0.00039
Blautia_A hydrogenotrophica	60761	S	1123	2033	3156	0.00013
Blautia_A sp905209435	60828	S	712	1619	2331	0.00010
Blautia_A caecimuris	60751	S	574	3960	4534	0.00019
Blautia_A wexlerae_C	60865	S	546	16272	16818	0.00070
Blautia_A sp900066355	60808	S	516	7639	8155	0.00034
Blautia_A fusiformis	60759	S	414	7859	8273	0.00034
Blautia_A sp019419095	60784	S	374	3821	4195	0.00017
Blautia_A sp003477525	60773	S	364	3971	4335	0.00018
Blautia_A sp018919065	60782	S	331	1070	1401	0.00006
Blautia_A sp900751995	60821	S	301	7265	7566	0.00031
Blautia_A sp905206915	60827	S	265	2800	3065	0.00013
Blautia_A luti	60766	S	247	2253	2500	0.00010
Blautia_A sp934394595	60838	S	233	223	456	0.00002
Blautia_A sp934424005	60842	S	233	602	835	0.00003
Blautia_A sp029101305	60795	S	208	71	279	0.00001
Blautia_A acetigignens	60748	S	137	1068	1205	0.00005
Blautia_A sp900066205	60806	S	123	2216	2339	0.00010
Blautia_A sp934371575	60832	S	108	164	272	0.00001
Blautia_A sp934409175	60841	S	102	23	125	0.00001
Blautia_A sp000436615	60770	S	101	1125	1226	0.00005
Blautia_A sp934426285	60844	S	98	121	219	0.00001
Blautia_A intestinalis	60762	S	86	1119	1205	0.00005
Blautia_A sp028767025	60794	S	80	389	469	0.00002
Blautia_A sp934394545	60837	S	59	46	105	0.00000
Blautia_A sp900120195	60809	S	56	637	693	0.00003
Blautia_A sp003474435	60772	S	47	515	562	0.00002
Blautia_A sp934378195	60836	S	39	14	53	0.00000
Blautia_A sp900549015	60816	S	37	178	215	0.00001
Blautia_A sp900764225	60823	S	37	178	215	0.00001
Blautia_A sp900763175	60822	S	35	172	207	0.00001
Blautia_A sp900547615	60814	S	32	112	144	0.00001
Blautia_A sp934437695	60845	S	31	17	48	0.00000
Blautia_A sp934371915	60833	S	27	49	76	0.00000
Blautia_A sp934372025	60834	S	23	11	34	0.00000
Blautia_A sp934408705	60840	S	19	6	25	0.00000
Blautia_A schinkii_B	60769	S	16	128	144	0.00001
Blautia_A intestinavium	60763	S	15	43	58	0.00000
Blautia_A sp900551465	60818	S	13	20	33	0.00000
Blautia_A sp900553515	60820	S	13	36	49	0.00000
Blautia_A sp018918125	60781	S	11	9	20	0.00000
Blautia_A sp900551715	60819	S	10	6	16	0.00000
Blautia_A sp900541345	60812	S	8	21	29	0.00000
Blautia_A sp900316115	60810	S	8	4	12	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A sp934364795	60831	S	6	3	9	0.00000
Blautia_A sp028722515	60793	S	5	7	12	0.00000
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp934359835	60830	S	3	4	7	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp938028845	60849	S	2	7	9	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	4	5	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	78870	766125	844995	0.03496
Enterocloster sp001517625	61583	S	7505	33225	40730	0.00169
Enterocloster sp900541315	61586	S	2448	22493	24941	0.00103
Enterocloster sp900543885	61587	S	2378	4201	6579	0.00027
Enterocloster asparagiformis	61570	S	1303	5218	6521	0.00027
Enterocloster bolteae	61571	S	1007	5407	6414	0.00027
Enterocloster sp900759225	61593	S	938	140	1078	0.00004
Enterocloster aldenensis	61569	S	859	2487	3346	0.00014
Enterocloster sp005845215	61584	S	586	2966	3552	0.00015
Enterocloster citroniae	61572	S	443	1234	1677	0.00007
Enterocloster pacaense	61579	S	275	806	1081	0.00004
Enterocloster lavalensis	61578	S	107	422	529	0.00002
Enterocloster sp900555045	61590	S	80	16	96	0.00000
Enterocloster excrementipullorum	61576	S	60	63	123	0.00001
Enterocloster porci	61580	S	58	344	402	0.00002
Enterocloster sp944383785	61598	S	22	11	33	0.00000
Enterocloster sp900753815	61592	S	18	102	120	0.00000
Enterocloster sp900549235	61588	S	18	9	27	0.00000
Enterocloster clostridioformis_A	61574	S	12	39	51	0.00000
Enterocloster sp958441075	61600	S	10	5	15	0.00000
Enterocloster sp944382045	61597	S	10	35	45	0.00000
Enterocloster clostridioformis	61573	S	6	41	47	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	23	26	0.00000
Enterocloster sp900770345	61594	S	2	3	5	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	9559	174897	184456	0.00763
Agathobacter faecis	60474	S	4929	59599	64528	0.00267
Agathobacter sp900317585	60498	S	452	4674	5126	0.00021
Agathobacter sp900549895	60502	S	302	1521	1823	0.00008
Agathobacter sp900546625	60500	S	177	1449	1626	0.00007
Agathobacter sp934365945	60511	S	124	774	898	0.00004
Agathobacter sp000434275	60477	S	58	1007	1065	0.00004
Agathobacter sp905209075	60505	S	38	53	91	0.00000
Agathobacter sp934316545	60508	S	22	93	115	0.00000
Agathobacter sp900550545	60503	S	12	159	171	0.00001
Agathobacter sp002474415	60478	S	10	14	24	0.00000
Agathobacter sp022772675	60491	S	4	3	7	0.00000
Agathobacter sp900552085	60504	S	4	13	17	0.00000
Agathobacter sp900543445	60499	S	2	5	7	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	8035	165895	173930	0.00720
Lachnospira eligens	62186	S	3968	46201	50169	0.00208
Lachnospira sp000437735	62195	S	3330	15355	18685	0.00077
Lachnospira sp000436475	62193	S	2902	4851	7753	0.00032
Lachnospira sp003537285	62199	S	187	2283	2470	0.00010
Lachnospira sp019424245	62202	S	137	970	1107	0.00005
Lachnospira pectinoschiza_A	62191	S	114	703	817	0.00003
Lachnospira sp003451515	62198	S	59	520	579	0.00002
Lachnospira sp900552795	62210	S	39	119	158	0.00001
Lachnospira hominis	62188	S	19	132	151	0.00001
Lachnospira sp900545725	62207	S	17	15	32	0.00000
Lachnospira sp030537195	62206	S	13	8	21	0.00000
Lachnospira sp934343805	62216	S	13	32	45	0.00000
Lachnospira sp900547255	62208	S	5	5	10	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp000436535	62194	S	3	1	4	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Roseburia hominis	63055	S	12664	176442	189106	0.00782
Roseburia intestinalis	63057	S	3356	88628	91984	0.00381
Roseburia inulinivorans	63058	S	2870	72669	75539	0.00313
Roseburia sp902781225	63081	S	821	2190	3011	0.00012
Roseburia sp019411365	63068	S	502	11282	11784	0.00049
Roseburia rectibacter	63059	S	465	2852	3317	0.00014
Roseburia sp900542495	63076	S	223	1033	1256	0.00005
Roseburia sp003483745	63061	S	101	298	399	0.00002
Roseburia sp934317215	63089	S	63	144	207	0.00001
Roseburia sp001940165	63060	S	20	52	72	0.00000
Roseburia sp900550935	63078	S	9	12	21	0.00000
Roseburia sp021770785	63071	S	8	27	35	0.00000
Roseburia sp019421345	63069	S	7	8	15	0.00000
Roseburia sp934358955	63091	S	2	2	4	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	52120	314008	366128	0.01515
Mediterraneibacter faecis	62380	S	3921	55071	58992	0.00244
Mediterraneibacter lactaris	62388	S	334	3469	3803	0.00016
Mediterraneibacter sp934309345	62409	S	276	1243	1519	0.00006
Mediterraneibacter hominis	62384	S	95	15	110	0.00000
Mediterraneibacter sp900553885	62403	S	59	333	392	0.00002
Mediterraneibacter sp900541505	62402	S	51	216	267	0.00001
Mediterraneibacter sp900120155	62401	S	46	163	209	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	34	229	263	0.00001
Mediterraneibacter massiliensis	62389	S	29	61	90	0.00000
Mediterraneibacter sp934309415	62410	S	18	14	32	0.00000
Mediterraneibacter sp944375755	62412	S	10	47	57	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	52	60	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	28	33	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp934330165	62411	S	2	10	12	0.00000
Mediterraneibacter turbiniformis	62436	S	2	14	16	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	28998	166918	195916	0.00811
Anaerobutyricum soehngenii	60559	S	98	855	953	0.00004
Anaerobutyricum sp934307085	60579	S	89	92	181	0.00001
Anaerobutyricum sp934317185	60580	S	22	24	46	0.00000
Anaerobutyricum stercoris	60586	S	16	14	30	0.00000
Anaerobutyricum sp902783205	60574	S	3	1	4	0.00000
Oliverpabstia intestinalis	62665	S	3313	41901	45214	0.00187
Oliverpabstia tarda	62674	S	1125	24636	25761	0.00107
Oliverpabstia faecicola	62664	S	823	8758	9581	0.00040
Oliverpabstia sp934359255	62673	S	490	1357	1847	0.00008
Oliverpabstia sp004556655	62668	S	60	624	684	0.00003
Oliverpabstia sp002361775	62667	S	29	57	86	0.00000
Oliverpabstia sp022764165	62672	S	15	69	84	0.00000
Oliverpabstia sp004562915	62669	S	9	80	89	0.00000
Oliverpabstia sp000432335	62666	S	8	19	27	0.00000
Oliverpabstia sp009929525	62670	S	4	14	18	0.00000
Suilimivivens aceti	63292	S	12968	100323	113291	0.00469
Suilimivivens sp000438155	63297	S	7202	29315	36517	0.00151
Suilimivivens sp021628825	63315	S	420	2167	2587	0.00011
Suilimivivens sp902766365	63324	S	76	63	139	0.00001
Suilimivivens sp900553305	63322	S	52	176	228	0.00001
Suilimivivens sp900554925	63323	S	13	6	19	0.00000
Suilimivivens sp934408585	63335	S	5	1	6	0.00000
Suilimivivens sp000436115	63296	S	2	1	3	0.00000
Acetatifactor acetigignens	60287	S	8422	124797	133219	0.00551
Acetatifactor sp900755865	60360	S	629	352	981	0.00004
Acetatifactor sp947625255	60446	S	523	1533	2056	0.00009
Acetatifactor intestinalis	60289	S	224	1631	1855	0.00008
Acetatifactor sp003447295	60297	S	101	700	801	0.00003
Acetatifactor sp934394665	60400	S	56	215	271	0.00001
Acetatifactor sp945929965	60416	S	48	358	406	0.00002
Acetatifactor sp900772845	60364	S	43	114	157	0.00001
Acetatifactor sp934436245	60406	S	23	44	67	0.00000
Acetatifactor sp934394515	60399	S	16	62	78	0.00000
Acetatifactor sp934426825	60404	S	14	3	17	0.00000
Acetatifactor sp900320485	60358	S	13	18	31	0.00000
Acetatifactor sp934436435	60407	S	11	23	34	0.00000
Acetatifactor sp900771995	60363	S	10	19	29	0.00000
Acetatifactor sp900760705	60361	S	9	14	23	0.00000
Acetatifactor sp002431915	60295	S	6	3	9	0.00000
Acetatifactor sp900766575	60362	S	5	29	34	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	4	5	0.00000
Otoolea fessa	62712	S	21140	281082	302222	0.01250
Otoolea saccharolyticum_A	62714	S	4455	54708	59163	0.00245
Otoolea symbiosa	62727	S	168	190	358	0.00001
Otoolea sp000435655	62715	S	10	40	50	0.00000
Otoolea sp900547735	62721	S	10	9	19	0.00000
Otoolea symbiosa_A	62728	S	3	4	7	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	3435	39504	42939	0.00178
Anthropogastromicrobium sp958446555	60645	S	603	1714	2317	0.00010
Anthropogastromicrobium sp934292725	60643	S	385	1538	1923	0.00008
Anthropogastromicrobium sp905214365	60642	S	23	11	34	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	15708	216579	232287	0.00961
Fusicatenibacter sp900772675	61884	S	297	473	770	0.00003
Fusicatenibacter sp902493585	61885	S	122	125	247	0.00001
Fusicatenibacter sp900543115	61883	S	9	18	27	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2189	26867	29056	0.00120
Eubacterium_F sp934322085	61647	S	371	3178	3549	0.00015
Eubacterium_F sp937902905	61649	S	210	893	1103	0.00005
Eubacterium_F sp934316925	61646	S	43	26	69	0.00000
Eubacterium_F sp002435545	61610	S	42	332	374	0.00002
Eubacterium_F sp934338065	61648	S	23	16	39	0.00000
Eubacterium_F sp905212635	61632	S	21	278	299	0.00001
Eubacterium_F sp900539115	61631	S	5	59	64	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Eubacterium_F sp021770615	61620	S	1	4	5	0.00000
Eubacterium_F sp910577295	61635	S	1	10	11	0.00000
Eubacterium_F sp934316845	61645	S	1	9	10	0.00000
Eubacterium_F sp002431395	61609	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	10386	88635	99021	0.00410
Coprococcus_A catus	61519	S	233	2427	2660	0.00011
Butyribacter sp003529475	60929	S	18247	134716	152963	0.00633
Butyribacter intestini	60924	S	35	117	152	0.00001
Butyribacter sp934317005	60953	S	32	25	57	0.00000
Butyribacter sp000436755	60925	S	22	20	42	0.00000
Butyribacter hominis	60923	S	3	10	13	0.00000
Butyribacter sp934320845	60954	S	3	3	6	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	6667	27423	34090	0.00141
Brotaphodocola sp003480315	60882	S	1721	15118	16839	0.00070
Brotaphodocola sp003506385	60884	S	1426	21535	22961	0.00095
Brotaphodocola sp003478505	60881	S	280	2889	3169	0.00013
Brotaphodocola sp900540335	60902	S	185	396	581	0.00002
Brotaphodocola sp003481825	60883	S	80	642	722	0.00003
Brotaphodocola sp900770535	60903	S	61	82	143	0.00001
Brotaphodocola catenula	60879	S	15	147	162	0.00001
Brotaphodocola sp004554205	60887	S	2	11	13	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1606	16828	18434	0.00076
Anaerostipes amylophilus	60619	S	1576	10586	12162	0.00050
Anaerostipes faecalis	60624	S	218	750	968	0.00004
Anaerostipes sp900066705	60635	S	175	1230	1405	0.00006
Anaerostipes sp905215045	60638	S	107	1231	1338	0.00006
Anaerostipes sp019423795	60631	S	94	1120	1214	0.00005
Anaerostipes sp900756035	60636	S	24	126	150	0.00001
Anaerostipes caccae	60622	S	21	84	105	0.00000
Anaerostipes sp021771695	60632	S	2	9	11	0.00000
Alitiscatomonas aceti	60529	S	4162	47657	51819	0.00214
Alitiscatomonas sp900066535	60540	S	769	16675	17444	0.00072
Alitiscatomonas sp900541255	60542	S	90	440	530	0.00002
Alitiscatomonas sp900066785	60541	S	74	933	1007	0.00004
Alitiscatomonas sp905215775	60546	S	67	81	148	0.00001
Alitiscatomonas sp900066055	60539	S	42	652	694	0.00003
Alitiscatomonas sp902496665	60545	S	23	102	125	0.00001
Alitiscatomonas sp934370915	60550	S	20	101	121	0.00001
Alitiscatomonas sp900556965	60543	S	17	14	31	0.00000
Alitiscatomonas sp021770825	60536	S	13	34	47	0.00000
Eubacterium_G ventriosum	61705	S	2959	25630	28589	0.00118
Eubacterium_G sp900548465	61682	S	2617	18185	20802	0.00086
Eubacterium_G segne	61670	S	982	3565	4547	0.00019
Eubacterium_G sp030844625	61681	S	424	2688	3112	0.00013
Eubacterium_G sp948759685	61704	S	97	5581	5678	0.00023
Eubacterium_G sp900764695	61684	S	88	514	602	0.00002
Eubacterium_G sp900550135	61683	S	46	146	192	0.00001
Eubacterium_G sp000434315	61671	S	13	97	110	0.00000
Eubacterium_G sp937958975	61694	S	9	4	13	0.00000
Eubacterium_G sp947573465	61698	S	2	1	3	0.00000
Eubacterium_G sp904420085	61689	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	5225	42396	47621	0.00197
Choladousia sp902363665	61415	S	1983	14032	16015	0.00066
Choladousia sp900757145	61413	S	142	31	173	0.00001
Choladousia sp934376945	61417	S	58	78	136	0.00001
Choladousia sp029225485	61410	S	11	3	14	0.00000
Choladousia sp029006155	61408	S	10	4	14	0.00000
Choladousia sp022776305	61407	S	9	4	13	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	7973	63887	71860	0.00297
Hominisplanchenecus sp900551235	61919	S	110	224	334	0.00001
Hominisplanchenecus sp905214675	61920	S	25	140	165	0.00001
Eubacterium_I ramulus	61706	S	4564	40808	45372	0.00188
Eubacterium_I sp902475415	61725	S	390	2157	2547	0.00011
Eubacterium_I sp022781925	61723	S	88	52	140	0.00001
Eubacterium_I sp934317205	61727	S	17	23	40	0.00000
Eubacterium_I sp900546495	61724	S	16	55	71	0.00000
Eubacterium_I ramulus_A	61707	S	12	105	117	0.00000
Eubacterium_I sp934295145	61726	S	11	16	27	0.00000
Eubacterium_I sp934358495	61728	S	5	10	15	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	3699	19477	23176	0.00096
Pararoseburia sp934899185	62740	S	321	637	958	0.00004
Pararoseburia sp934352055	62739	S	48	134	182	0.00001
Pararoseburia sp900546435	62738	S	9	51	60	0.00000
Dorea_A longicatena	61531	S	3232	35196	38428	0.00159
Dorea_A amylophila	61529	S	205	4404	4609	0.00019
Dorea_A sp019421265	61533	S	75	1563	1638	0.00007
Dorea_A sp900550865	61535	S	16	24	40	0.00000
Dorea_A contorta_A	61530	S	11	46	57	0.00000
Dorea_A sp934309195	61538	S	10	21	31	0.00000
Dorea_A sp934294775	61536	S	9	5	14	0.00000
Dorea_A sp934295165	61537	S	4	4	8	0.00000
Hominiventricola sp003480725	61931	S	2206	28821	31027	0.00128
Hominiventricola filiformis	61928	S	2153	22417	24570	0.00102
Hominiventricola sp018223365	61936	S	903	7267	8170	0.00034
Hominiventricola sp009774155	61934	S	29	148	177	0.00001
V9D3004 sp900760345	63843	S	6325	5979	12304	0.00051
V9D3004 sp934437985	63845	S	5	15	20	0.00000
UBA11774 sp003507655	63357	S	7187	7833	15020	0.00062
UBA11774 sp900556645	63359	S	9	5	14	0.00000
Limivivens sp905214955	62314	S	1289	920	2209	0.00009
Limivivens faecihominis	62309	S	962	9904	10866	0.00045
Limivivens sp900066135	62313	S	677	5360	6037	0.00025
Limivivens sp934393555	62315	S	35	64	99	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4792	32072	36864	0.00153
Lachnoclostridium_B sp019423745	62174	S	75	195	270	0.00001
Lachnoclostridium_B acetigenes	62168	S	8	103	111	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	4038	51315	55353	0.00229
Dorea sp934307335	61528	S	4	4	8	0.00000
Scatomonas hejianensis	63229	S	3645	8566	12211	0.00051
Scatomonas merdavium	63230	S	4	2	6	0.00000
UBA7109 sp937950565	63801	S	3009	1650	4659	0.00019
Merdiplasma sp905207905	62453	S	1507	396	1903	0.00008
Merdiplasma sp934371475	62454	S	1037	266	1303	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	2354	2236	4590	0.00019
Schaedlerella sp905203555	63245	S	36	126	162	0.00001
Schaedlerella hominis	63237	S	27	290	317	0.00001
Schaedlerella sp958402795	63257	S	13	18	31	0.00000
Schaedlerella sp900765975	63244	S	9	30	39	0.00000
Schaedlerella sp934435195	63250	S	2	2	4	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	2106	2163	4269	0.00018
Roseburia_B zhanii	63133	S	1737	23164	24901	0.00103
Muricomes fissicatena_A	62548	S	388	135	523	0.00002
Muricomes contortus_B	62545	S	351	2728	3079	0.00013
Muricomes sp000509105	62551	S	56	252	308	0.00001
Muricomes faecalis	62547	S	9	40	49	0.00000
Muricomes oroticus	62550	S	1	1	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	1354	17958	19312	0.00080
Gallintestinimicrobium sp900539715	61898	S	13	17	30	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	10	11	21	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	2	6	0.00000
Blautia sp902476765	60738	S	256	172	428	0.00002
Blautia sp000432195	60727	S	134	862	996	0.00004
Blautia sp022717655	60728	S	118	380	498	0.00002
Blautia sp900120295	60731	S	117	553	670	0.00003
Blautia stercoris	60747	S	81	816	897	0.00004
Blautia celeris	60716	S	81	187	268	0.00001
Blautia sp900541955	60733	S	52	288	340	0.00001
Blautia sp900753905	60737	S	26	47	73	0.00000
Blautia hansenii	60718	S	23	234	257	0.00001
Blautia coccoides	60717	S	20	49	69	0.00000
Blautia sp900555025	60735	S	18	62	80	0.00000
Blautia merdavium	60720	S	12	44	56	0.00000
Blautia sp900547685	60734	S	4	13	17	0.00000
Blautia pullicola	60725	S	3	2	5	0.00000
Blautia sp022777285	60729	S	3	9	12	0.00000
Blautia argi	60714	S	1	5	6	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	1107	3157	4264	0.00018
Hominifimenecus microfluidus	61916	S	1053	13452	14505	0.00060
