name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp958413455	51549	S	3	206	209	0.00003
Collinsella sp902490245	51289	S	2	158	160	0.00002
Collinsella aerofaciens_X	50729	S	2	118	120	0.00002
Collinsella sp905197595	51379	S	2	469	471	0.00007
Collinsella sp937989875	51496	S	2	167	169	0.00003
Collinsella sp959020035	51598	S	2	126	128	0.00002
Collinsella sp905216075	51436	S	2	97	99	0.00002
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp900554455	51078	S	2	267	269	0.00004
Collinsella sp902362275	51181	S	1	45	46	0.00001
Collinsella sp902466285	51213	S	1	67	68	0.00001
Collinsella sp947507155	51514	S	1	46	47	0.00001
Collinsella sp905193635	51373	S	1	255	256	0.00004
Collinsella sp902469555	51222	S	1	104	105	0.00002
Collinsella sp937997605	51498	S	1	64	65	0.00001
Collinsella sp938033385	51505	S	1	130	131	0.00002
Collinsella sp900549085	51008	S	1	77	78	0.00001
Enorma massiliensis	51641	S	97	1690	1787	0.00027
Enorma phocaeensis	51642	S	1	81	82	0.00001
Coprousia sp944320725	51634	S	11	17	28	0.00000
Adlercreutzia rubneri	51656	S	90	1992	2082	0.00032
Adlercreutzia sp902478715	51657	S	25	234	259	0.00004
Adlercreutzia equolifaciens	51652	S	16	201	217	0.00003
Adlercreutzia caecimuris	51651	S	4	39	43	0.00001
Adlercreutzia sp947573925	51661	S	3	4	7	0.00000
Adlercreutzia muris	51655	S	1	6	7	0.00000
Anaerotardibacter sp000435675	51673	S	15	280	295	0.00005
Anaerotardibacter sp900542525	51682	S	13	35	48	0.00001
Anaerotardibacter sp958409415	51700	S	2	30	32	0.00000
Anaerotardibacter sp900538545	51678	S	1	8	9	0.00000
Gordonibacter urolithinfaciens	51782	S	100	1488	1588	0.00024
Gordonibacter pamelaeae	51779	S	18	318	336	0.00005
Eggerthella lenta	51757	S	124	3164	3288	0.00050
Eggerthella timonensis	51759	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	31	141	172	0.00003
Raoultibacter massiliensis	51817	S	5	39	44	0.00001
CABRXV01 sp900754955	51722	S	7	8	15	0.00000
Ellagibacter sp900554945	51762	S	6	62	68	0.00001
Senegalimassilia sp934661765	51842	S	5	709	714	0.00011
Rubneribacter sp002159915	51825	S	1	7	8	0.00000
Thermophilibacter sp944320385	50622	S	20	28	48	0.00001
Thermophilibacter excrementavium	50607	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	32	32	64	0.00001
QAMH01 sp900756605	51916	S	2	6	8	0.00000
Streptococcus mutans	56039	S	94	1549	1643	0.00025
Streptococcus sp001556435	56219	S	13	1595	1608	0.00025
Streptococcus salivarius_D	56177	S	8	848	856	0.00013
Streptococcus thermophilus	56397	S	8	895	903	0.00014
Streptococcus sp000187445	56205	S	7	532	539	0.00008
Streptococcus salivarius	56176	S	5	597	602	0.00009
Streptococcus oralis_BL	56056	S	3	756	759	0.00012
Streptococcus parasanguinis_P	56133	S	2	851	853	0.00013
Streptococcus equinus_B	55894	S	1	46	47	0.00001
Streptococcus parasanguinis	56118	S	1	196	197	0.00003
Streptococcus troglodytae	56401	S	1	9	10	0.00000
Streptococcus sp902482895	56301	S	1	497	498	0.00008
Streptococcus parasanguinis_Q	56134	S	1	711	712	0.00011
Lactococcus lactis	55812	S	43	2863	2906	0.00044
Lactococcus cremoris	55805	S	6	520	526	0.00008
Limosilactobacillus fermentum	55598	S	8	207	215	0.00003
Limosilactobacillus antri	55587	S	1	47	48	0.00001
Ligilactobacillus salivarius	55576	S	33	1045	1078	0.00016
Ligilactobacillus sp945923665	55582	S	3	196	199	0.00003
Lactiplantibacillus plantarum	55357	S	13	159	172	0.00003
Lacticaseibacillus paracasei	55325	S	2	77	79	0.00001
Lentilactobacillus parabuchneri	55486	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	186	9614	9800	0.00150
Turicibacter bilis	56441	S	1011	50140	51151	0.00781
Turicibacter sanguinis	56442	S	2	53	55	0.00001
Acidaminococcus intestini	72487	S	1918	54597	56515	0.00862
Acidaminococcus sp022482815	72491	S	21	603	624	0.00010
Acidaminococcus sp000437815	72489	S	7	216	223	0.00003
Phascolarctobacterium faecium	72533	S	172	6647	6819	0.00104
Phascolarctobacterium sp900551745	72536	S	7	86	93	0.00001
Veillonella sp900757715	73040	S	2	1484	1486	0.00023
Dialister invisus	72914	S	7	258	265	0.00004
Dialister sp900759415	72934	S	6	702	708	0.00011
Dialister sp900541485	72927	S	1	25	26	0.00000
Dialister sp900765565	72935	S	1	11	12	0.00000
Merdibacter merdipullorum	74101	S	316	2219	2535	0.00039
Merdibacter merdavium	74099	S	9	40	49	0.00001
Merdibacter merdigallinarum	74100	S	1	67	68	0.00001
Holdemania sp900120005	74068	S	29	985	1014	0.00015
Holdemania filiformis	74065	S	1	80	81	0.00001
Clostridium_AQ sp000165065	74003	S	7	628	635	0.00010
Clostridium_AQ innocuum	74002	S	4	409	413	0.00006
Clostridium_AQ sp003481775	74004	S	4	374	378	0.00006
Traorella sp944327115	74145	S	24	14	38	0.00001
Traorella massiliensis	74143	S	6	821	827	0.00013
Longicatena caecimuris	74094	S	2	46	48	0.00001
Massilicoli timonensis	74097	S	1	167	168	0.00003
Thomasclavelia ramosa	73852	S	8	229	237	0.00004
Allocoprobacillus merdigallinarum	73796	S	3	21	24	0.00000
Allocoprobacillus sp002160865	73797	S	1	39	40	0.00001
UMGS2068 sp900769635	76045	S	21	2370	2391	0.00036
Onthousia sp900758495	75500	S	4	28	32	0.00000
Onthousia sp000438295	75497	S	1	7	8	0.00000
CAG-605 sp934101745	74942	S	3	26	29	0.00000
JAEDJI01 sp934090595	75346	S	2	32	34	0.00001
Caccenecus sp900758895	75117	S	2	489	491	0.00007
Onthocola_B sp900546715	75442	S	2	112	114	0.00002
Faecimonas sp905209745	75266	S	1	56	57	0.00001
CAG-449 sp900551385	76165	S	6	6760	6766	0.00103
CAG-568 sp000434395	76120	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	7	2100	2107	0.00032
UMGS75 sp900752975	74370	S	1	45	46	0.00001
CAG-307 sp001916215	73737	S	2	108	110	0.00002
Pelethenecus sp900540705	73763	S	1	20	21	0.00000
Desulfovibrio fairfieldensis	100272	S	56	652	708	0.00011
Desulfovibrio sp018379785	100310	S	5	89	94	0.00001
Bilophila wadsworthia	100240	S	5	316	321	0.00005
Sutterella wadsworthensis	129150	S	169	6896	7065	0.00108
Sutterella sp900762445	129128	S	2	65	67	0.00001
Parasutterella gallistercoris	128134	S	12	448	460	0.00007
Parasutterella excrementihominis	128133	S	1	42	43	0.00001
Azonexus sp937892345	130737	S	1	23	24	0.00000
Tolumonas sp008015085	132252	S	1	81	82	0.00001
Mycoplana sp023404095	119686	S	8	162	170	0.00003
Sphingomonas sp023400405	125222	S	1	8	9	0.00000
CAG-267 sp001917135	117491	S	1	3	4	0.00000
HGM13862 sp944393575	72043	S	91	130	221	0.00003
CALXSV01 sp944391235	72037	S	15	419	434	0.00007
CALXSR01 sp944391215	72032	S	19	210	229	0.00003
Avidehalobacter sp947625705	72066	S	1	2	3	0.00000
QAKL01 sp003343815	72367	S	23	497	520	0.00008
UMGS1590 sp900759105	72387	S	16	1436	1452	0.00022
UBA7185 sp900756555	72377	S	3	25	28	0.00000
CABVBB01 sp902496505	72362	S	2	4	6	0.00000
Peptococcus niger	72365	S	2	30	32	0.00000
Zag111 sp902489575	98443	S	1	45	46	0.00001
Scatousia sp900554385	98258	S	1	39	40	0.00001
Stercorousia sp001917115	98279	S	1	5	6	0.00000
UBA1829 sp905197955	144209	S	3	4	7	0.00000
HGM14224 sp900761905	73430	S	5	11	16	0.00000
JAKPKF01 sp029553845	107191	S	2	247	249	0.00004
Hallerella sp934691725	102521	S	1	2	3	0.00000
Caccocola sp900545755	143217	S	1	8	9	0.00000
Methanobrevibacter_A sp900766745	35349	S	19	25650	25669	0.00392
