name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp900554205	60359	S	48	217	265	0.00002
Acetatifactor sp934394665	60400	S	36	167	203	0.00002
Acetatifactor sp945929965	60416	S	18	158	176	0.00001
Acetatifactor sp900766575	60362	S	18	92	110	0.00001
Acetatifactor sp934436245	60406	S	16	37	53	0.00000
Acetatifactor sp934402375	60403	S	14	29	43	0.00000
Acetatifactor sp024699575	60355	S	13	1	14	0.00000
Acetatifactor sp900771995	60363	S	13	30	43	0.00000
Acetatifactor sp016303085	60309	S	10	18	28	0.00000
Acetatifactor sp900772845	60364	S	9	28	37	0.00000
Acetatifactor sp900755865	60360	S	8	3	11	0.00000
Acetatifactor sp934433135	60405	S	7	7	14	0.00000
Acetatifactor sp947625255	60446	S	7	16	23	0.00000
Acetatifactor sp934394815	60401	S	3	8	11	0.00000
Acetatifactor sp934394515	60399	S	3	15	18	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Acetatifactor sp945609985	60412	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	593	7510	8103	0.00062
Oliverpabstia sp934359255	62673	S	208	583	791	0.00006
Oliverpabstia tarda	62674	S	180	4048	4228	0.00033
Oliverpabstia faecicola	62664	S	152	1480	1632	0.00013
Oliverpabstia sp002361775	62667	S	7	13	20	0.00000
Oliverpabstia sp004556655	62668	S	4	41	45	0.00000
Oliverpabstia sp009929525	62670	S	4	11	15	0.00000
Oliverpabstia sp000432335	62666	S	2	4	6	0.00000
Oliverpabstia sp004562915	62669	S	2	18	20	0.00000
Eubacterium_I ramulus	61706	S	3208	25946	29154	0.00224
Eubacterium_I ramulus_A	61707	S	524	4165	4689	0.00036
Eubacterium_I sp902475415	61725	S	98	487	585	0.00005
Eubacterium_I sp022781925	61723	S	30	19	49	0.00000
Eubacterium_I sp900546495	61724	S	26	90	116	0.00001
Eubacterium_I sp934358495	61728	S	10	23	33	0.00000
Eubacterium_I sp934295145	61726	S	5	8	13	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Alitiscatomonas sp900066785	60541	S	585	6156	6741	0.00052
Alitiscatomonas sp900066535	60540	S	539	9536	10075	0.00078
Alitiscatomonas sp900066055	60539	S	157	2019	2176	0.00017
Alitiscatomonas sp934370915	60550	S	58	254	312	0.00002
Alitiscatomonas sp900541255	60542	S	51	193	244	0.00002
Alitiscatomonas sp900556965	60543	S	32	26	58	0.00000
Alitiscatomonas sp902496665	60545	S	4	15	19	0.00000
Alitiscatomonas aceti	60529	S	2	17	19	0.00000
Alitiscatomonas sp021770825	60536	S	2	4	6	0.00000
Choladousia sp902363135	61414	S	2284	15096	17380	0.00134
Choladousia sp902363665	61415	S	2100	12454	14554	0.00112
Choladousia sp934376945	61417	S	39	42	81	0.00001
Choladousia sp029006155	61408	S	33	14	47	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Brotaphodocola sp003478505	60881	S	1542	13305	14847	0.00114
Brotaphodocola sp003480315	60882	S	926	6521	7447	0.00057
Brotaphodocola sp003506385	60884	S	66	834	900	0.00007
Brotaphodocola sp003481825	60883	S	28	188	216	0.00002
Brotaphodocola sp004554205	60887	S	20	91	111	0.00001
Brotaphodocola sp900540335	60902	S	17	26	43	0.00000
Brotaphodocola sp900770535	60903	S	13	16	29	0.00000
Brotaphodocola catenula	60879	S	9	68	77	0.00001
Brotaphodocola sp030825115	60900	S	6	3	9	0.00000
Brotaphodocola sp900538475	60901	S	5	17	22	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	2955	23760	26715	0.00206
Limivivens sp905214955	62314	S	541	411	952	0.00007
Limivivens sp900066135	62313	S	249	1485	1734	0.00013
Limivivens sp934393555	62315	S	12	14	26	0.00000
Roseburia_C amylophila	63134	S	1889	11498	13387	0.00103
Roseburia_C sp017484135	63135	S	91	48	139	0.00001
Roseburia_C sp900315735	63140	S	63	161	224	0.00002
Hominiventricola sp003480725	61931	S	1474	15087	16561	0.00128
Hominiventricola filiformis	61928	S	1078	9036	10114	0.00078
Hominiventricola sp018223365	61936	S	484	3345	3829	0.00029
Butyribacter sp003529475	60929	S	3703	21044	24747	0.00191
Butyribacter hominis	60923	S	162	509	671	0.00005
Butyribacter sp934320845	60954	S	79	74	153	0.00001
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1492	20479	21971	0.00169
UBA3402 sp934418055	63666	S	79	161	240	0.00002
Blautia stercoris	60747	S	653	5996	6649	0.00051
Blautia sp022717655	60728	S	156	551	707	0.00005
Blautia sp902476765	60738	S	117	229	346	0.00003
Blautia coccoides	60717	S	25	56	81	0.00001
Blautia argi	60714	S	22	113	135	0.00001
Blautia sp900547685	60734	S	16	78	94	0.00001
Blautia celeris	60716	S	10	20	30	0.00000
Blautia sp000432195	60727	S	10	73	83	0.00001
Blautia sp900541955	60733	S	9	47	56	0.00000
Blautia sp900556555	60736	S	7	22	29	0.00000
Blautia sp900753905	60737	S	4	13	17	0.00000
Blautia hansenii	60718	S	2	28	30	0.00000
Blautia sp900555025	60735	S	2	13	15	0.00000
Blautia sp900120295	60731	S	1	7	8	0.00000
Blautia sp900539145	60732	S	1	10	11	0.00000
Blautia merdavium	60720	S	1	3	4	0.00000
Blautia sp022777285	60729	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2042	11595	13637	0.00105
Lachnoclostridium_B sp019423745	62174	S	14	32	46	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	42	46	0.00000
Dorea_D hominis	61540	S	1872	10223	12095	0.00093
Dorea_D sp030538915	61543	S	7	5	12	0.00000
Dorea_D sp900543415	61544	S	3	5	8	0.00000
Dorea_D sp000433535	61541	S	1	1	2	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1786	1529	3315	0.00026
UBA4285 sp022769005	63746	S	6	1	7	0.00000
Laedolimicola ammoniilytica	62267	S	487	6788	7275	0.00056
Laedolimicola hominis	62269	S	271	2952	3223	0.00025
Laedolimicola sp900553635	62276	S	44	174	218	0.00002
Laedolimicola sp934373375	62283	S	13	29	42	0.00000
Laedolimicola sp934402125	62284	S	9	6	15	0.00000
Laedolimicola faecalis	62268	S	1	4	5	0.00000
Laedolimicola sp002160825	62271	S	1	3	4	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Muricoprocola sp900544685	62557	S	325	1059	1384	0.00011
Muricoprocola aceti	62555	S	117	496	613	0.00005
Muricoprocola shaoxingensis	62556	S	83	526	609	0.00005
Muricoprocola sp934394985	62559	S	16	19	35	0.00000
Muricoprocola sp934373455	62558	S	13	8	21	0.00000
Hominifimenecus microfluidus	61916	S	1567	15866	17433	0.00134
Merdiplasma sp934371475	62454	S	1444	310	1754	0.00014
Eubacterium_F sp003491505	61613	S	101	1073	1174	0.00009
Eubacterium_F sp905212635	61632	S	12	145	157	0.00001
Eubacterium_F sp947629865	61660	S	11	3	14	0.00000
Eubacterium_F sp000434115	61606	S	5	83	88	0.00001
Eubacterium_F sp937902905	61649	S	4	15	19	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1	10	11	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	918	1939	2857	0.00022
Brotonthovivens sp900557275	60922	S	861	560	1421	0.00011
Brotonthovivens avistercoris	60920	S	2	3	5	0.00000
Eubacterium_G sp030844625	61681	S	456	2492	2948	0.00023
Eubacterium_G sp900548465	61682	S	156	795	951	0.00007
Eubacterium_G ventriosum	61705	S	26	214	240	0.00002
Eubacterium_G sp000434315	61671	S	4	33	37	0.00000
Eubacterium_G sp900764695	61684	S	4	39	43	0.00000
Eubacterium_G sp904420085	61689	S	3	6	9	0.00000
Eubacterium_G sp948759685	61704	S	3	156	159	0.00001
Eubacterium_G sp900550135	61683	S	3	7	10	0.00000
Eubacterium_G segne	61670	S	2	6	8	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Mediterraneibacter_A sp934418295	62440	S	512	144	656	0.00005
Mediterraneibacter_A butyricigenes	62438	S	314	2544	2858	0.00022
CAG-194 sp000432915	61067	S	337	734	1071	0.00008
14-2 sp902463835	60228	S	762	3202	3964	0.00031
COE1 sp945864145	61331	S	542	439	981	0.00008
COE1 sp001916965	61292	S	25	43	68	0.00001
COE1 sp900753305	61320	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	391	684	1075	0.00008
Scatomonas merdavium	63230	S	9	5	14	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	369	4116	4485	0.00035
Gallintestinimicrobium propionicum	61891	S	327	3513	3840	0.00030
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	169	1132	1301	0.00010
Suilimivivens muri	63294	S	14	70	84	0.00001
Suilimivivens sp000438155	63297	S	6	28	34	0.00000
SZUA-378 sp023398375	63219	S	265	751	1016	0.00008
SZUA-378 sp003246295	63217	S	3	5	8	0.00000
Schaedlerella hominis	63237	S	80	821	901	0.00007
Schaedlerella sp934435195	63250	S	10	22	32	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8	6	14	0.00000
Schaedlerella sp900765975	63244	S	3	11	14	0.00000
Schaedlerella sp905203555	63245	S	3	12	15	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	134	75	209	0.00002
UBA11957 sp019420465	63364	S	5	3	8	0.00000
Lientehia sp934351765	62304	S	164	36	200	0.00002
Lientehia sp030053595	62300	S	4	15	19	0.00000
Lientehia dongpingensis	62294	S	2	6	8	0.00000
CAG-590 sp934293575	61149	S	94	61	155	0.00001
CAG-590 sp902793335	61143	S	14	18	32	0.00000
CAG-590 sp900552885	61141	S	7	8	15	0.00000
CAG-590 sp900548855	61140	S	4	12	16	0.00000
CAG-590 sp945915475	61151	S	4	4	8	0.00000
CAG-590 sp900769115	61142	S	2	1	3	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	104	311	415	0.00003
Eisenbergiella porci	61556	S	7	29	36	0.00000
Eisenbergiella sp003478085	61558	S	6	25	31	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Faecalimonas phoceensis	61832	S	46	627	673	0.00005
Faecalimonas sp900550235	61844	S	15	22	37	0.00000
Faecalimonas sp029983955	61841	S	13	29	42	0.00000
Faecalimonas umbilicata	61851	S	4	8	12	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp900556835	61847	S	2	6	8	0.00000
UBA11774 sp003507655	63357	S	125	120	245	0.00002
Wujia sp002404515	63906	S	85	151	236	0.00002
Wujia sp900767585	63936	S	13	8	21	0.00000
Wujia sp900539705	63933	S	5	4	9	0.00000
Wujia chipingensis	63904	S	3	17	20	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp022174665	63926	S	2	4	6	0.00000
Wujia sp002431865	63907	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	101	55	156	0.00001
Roseburia_D sp900771955	63146	S	81	300	381	0.00003
Roseburia_D yibonii	63148	S	13	43	56	0.00000
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
CAKRHR01 sp934339005	61258	S	94	23	117	0.00001
Oribacterium sp934229835	62706	S	46	23	69	0.00001
Oribacterium sp900770445	62701	S	10	4	14	0.00000
Oribacterium sp015258095	62692	S	9	3	12	0.00000
Oribacterium sinus	62680	S	2	3	5	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	63	216	279	0.00002
W0P33-017 sp934351445	63884	S	26	3	29	0.00000
W0P33-017 sp022773965	63879	S	3	3	6	0.00000
CAKQHB01 sp934234215	61255	S	83	5	88	0.00001
Hungatella hathewayi	61960	S	48	220	268	0.00002
Hungatella effluvii	61959	S	12	3	15	0.00000
Frisingicoccus sp902471845	61873	S	30	79	109	0.00001
Frisingicoccus sp958405355	61875	S	22	1	23	0.00000
Frisingicoccus sp958426095	61876	S	14	16	30	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Ruminococcus_B gnavus	63149	S	60	767	827	0.00006
Ruminococcus_B sp900544395	63151	S	2	4	6	0.00000
Muricomes sp000509105	62551	S	20	72	92	0.00001
Muricomes faecalis	62547	S	10	36	46	0.00000
Muricomes contortus_C	62546	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	64	132	196	0.00002
CAKRJP01 sp934351835	61259	S	60	63	123	0.00001
UBA933 sp958425285	63810	S	59	243	302	0.00002
UMGS2037 sp900557385	63834	S	48	111	159	0.00001
UMGS2037 sp934371505	63835	S	6	2	8	0.00000
Robinsoniella sp900539655	63052	S	52	53	105	0.00001
Pararoseburia sp934352055	62739	S	42	32	74	0.00001
Pararoseburia lenta	62735	S	4	12	16	0.00000
Pararoseburia sp900546435	62738	S	3	9	12	0.00000
Mobilitalea sp023407575	62492	S	46	52	98	0.00001
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	37	52	89	0.00001
SY8519 sp947253885	63216	S	29	28	57	0.00000
Clostridium_AP scindens	61488	S	8	50	58	0.00000
Clostridium_AP sp000509125	61489	S	1	3	4	0.00000
Sellimonas catena	63267	S	13	122	135	0.00001
Sellimonas intestinalis	63268	S	11	27	38	0.00000
JAFBIX01 sp021531895	62010	S	23	50	73	0.00001
Hominisplanchenecus_A sp900539525	61923	S	14	25	39	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	3	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
CABSEG01 sp902476645	61066	S	18	21	39	0.00000
Eubacterium_Q sp937872845	61811	S	17	272	289	0.00002
Egerieimonas_A faecigallinarum	61549	S	12	5	17	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	15	8	23	0.00000
Massilistercora timonensis	62368	S	13	81	94	0.00001
Jutongia sp003524945	62081	S	3	12	15	0.00000
Jutongia sp934339135	62086	S	3	1	4	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	2	4	6	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	14	75	89	0.00001
CAG-510 sp900550475	61110	S	8	8	16	0.00000
AF33-28 sp003477885	60286	S	11	23	34	0.00000
Suipraeoptans intestinalis	63350	S	11	48	59	0.00000
Moryella indoligenes	62532	S	4	17	21	0.00000
Moryella longum	62533	S	1	4	5	0.00000
Moryella sp937924975	62543	S	1	3	4	0.00000
UBA3282 sp934401915	63594	S	8	8	16	0.00000
UMGS1370 sp905215625	63828	S	8	5	13	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	5	27	32	0.00000
Bovifimicola ammoniilytica	60866	S	3	16	19	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	9	7	16	0.00000
Petralouisia sp012519695	62753	S	6	7	13	0.00000
Petralouisia sp947565425	62779	S	2	0	2	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
C-53 sp028694115	61065	S	8	6	14	0.00000
CAG-882 sp003486385	61240	S	5	2	7	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
UBA2821 sp902786515	63446	S	6	8	14	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	5	5	10	0.00000
Merdimonas faecis	62443	S	2	13	15	0.00000
UMGS1251 sp900549995	63823	S	7	11	18	0.00000
Lacrimispora sp905215155	62259	S	5	10	15	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
1XD8-76 sp945949875	60247	S	6	15	21	0.00000
UBA9414 sp003458885	63818	S	5	32	37	0.00000
JAUUSJ01 sp030841965	62073	S	6	13	19	0.00000
Bacteroides_F pectinophilus	60674	S	5	32	37	0.00000
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	4	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Diplocloster agilis	61525	S	3	2	5	0.00000
Diplocloster modestus	61526	S	2	2	4	0.00000
RGIG3002 sp021153325	62869	S	4	4	8	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	3	1	4	0.00000
CAG-303 sp900539455	61084	S	3	1	4	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	2	1	3	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-791 sp012512995	61184	S	1	2	3	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	1	3	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Bilifractor sp900317175	60704	S	1	1	2	0.00000
UBA629 sp029779695	63769	S	1	13	14	0.00000
Dorea_B phocaeensis	61539	S	1	5	6	0.00000
Sporofaciens sp009774295	63275	S	1	6	7	0.00000
Weimeria bifida	63891	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	5	6	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
JAAYYM01 sp012515365	61996	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	433	93	526	0.00004
Metalachnospira sp900553995	60053	S	239	589	828	0.00006
Anaerotignum faecicola	59978	S	93	955	1048	0.00008
Anaerotignum lactatifermentans	59979	S	68	738	806	0.00006
Anaerotignum sp934277605	60011	S	7	0	7	0.00000
Anaerotignum sp910576545	60009	S	1	5	6	0.00000
HGM11808 sp900757025	60039	S	18	6	24	0.00000
JANFXS01 sp024460105	60046	S	2	9	11	0.00000
Faecimorpha stercoravium	60085	S	133	185	318	0.00002
Faecimorpha sp900764045	60081	S	19	129	148	0.00001
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	7	5	12	0.00000
Bianquea renquensis	60075	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	5	8	13	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	3	3	6	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	2464	8801	11265	0.00087
PeH17 sp001940845	58417	S	482	422	904	0.00007
PeH17 sp937894955	58431	S	189	578	767	0.00006
PeH17 sp934633695	58430	S	38	3	41	0.00000
SFDB01 sp004558825	58463	S	293	649	942	0.00007
RUG14239 sp902797145	58449	S	18	0	18	0.00000
Phil1 sp001940855	58438	S	5	22	27	0.00000
UBA1685 sp002320595	58469	S	5	4	9	0.00000
UBA1685 sp017435905	58472	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	6	28	34	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	4	4	8	0.00000
Ventricola sp900542445	57790	S	1764	5361	7125	0.00055
Ventricola sp900548125	57791	S	273	854	1127	0.00009
Ventricola sp934643825	57797	S	99	252	351	0.00003
Ventricola sp017937505	57780	S	40	120	160	0.00001
Ventricola sp900542395	57789	S	18	35	53	0.00000
Ventricola sp934636105	57796	S	18	29	47	0.00000
Ventricola sp934630975	57794	S	5	7	12	0.00000
Ventricola sp934675735	57798	S	5	7	12	0.00000
Ventricola sp934631055	57795	S	3	2	5	0.00000
Ventricola sp004555535	57763	S	2	7	9	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1404	611	2015	0.00016
Limiplasma sp023404345	57525	S	213	190	403	0.00003
Limiplasma sp017938645	57521	S	177	87	264	0.00002
Limiplasma sp004556545	57503	S	4	7	11	0.00000
Limiplasma merdipullorum	57498	S	2	1	3	0.00000
Limiplasma sp934643535	57536	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	226	198	424	0.00003
Egerieenecus sp900553315	57441	S	4	3	7	0.00000
Egerieenecus sp944364075	57443	S	3	1	4	0.00000
Pullichristensenella excrementipullorum	57547	S	45	63	108	0.00001
Pullichristensenella stercoripullorum	57554	S	6	3	9	0.00000
Pullichristensenella sp019409045	57550	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	3	3	6	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	3	1	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	143	765	908	0.00007
UMGS1975 sp959600905	58936	S	4	18	22	0.00000
Allochristensenella caecavium	58928	S	377	2	379	0.00003
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	286	666	952	0.00007
QANA01 sp944347775	58716	S	8	20	28	0.00000
QANA01 sp003149735	58708	S	6	2	8	0.00000
QANA01 sp934555865	58715	S	2	4	6	0.00000
HGM11616 sp900761075	58701	S	46	37	83	0.00001
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1	1	2	0.00000
Scybalosoma faecavium	58721	S	1	1	2	0.00000
Coproplasma sp905207235	57898	S	217	374	591	0.00005
Borkfalkia sp900557285	57824	S	22	20	42	0.00000
Borkfalkia sp003343765	57820	S	14	16	30	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	25	119	144	0.00001
UMGS621 sp900543915	58352	S	15	20	35	0.00000
UBA4675 sp905212395	58351	S	11	19	30	0.00000
UBA1259 sp905210545	58319	S	2	2	4	0.00000
UBA1259 sp934271245	58324	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
UBA10281 sp934254825	58260	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	94	224	318	0.00002
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	75	139	214	0.00002
CAKVNM01 sp934749845	58972	S	14	82	96	0.00001
UMGS1908 sp900556185	59354	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	5	1	6	0.00000
Neoclostridium sp900555125	58854	S	4	9	13	0.00000
UBA10677 sp900543755	58892	S	2	3	5	0.00000
UMGS1322 sp934434555	58923	S	3	1	4	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	1	2	3	0.00000
UMGS1338 sp900550805	58926	S	2	5	7	0.00000
Neochristensenella gallicola	58913	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	4	9	13	0.00000
CAG-475 sp000434435	58607	S	1	5	6	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
UMGS1820 sp905201285	64158	S	5882	15606	21488	0.00165
UMGS1820 sp902797885	64157	S	210	519	729	0.00006
UMGS1820 sp900545865	64150	S	54	136	190	0.00001
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
Monoglobus sp900554105	64112	S	266	471	737	0.00006
Monoglobus pectinilyticus	64110	S	27	123	150	0.00001
Monoglobus sp958352815	64123	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	2	6	8	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	2884	1247	4131	0.00032
Lentihominibacter faecis	69691	S	1121	2489	3610	0.00028
Lentihominibacter excrementipullorum	69690	S	763	287	1050	0.00008
Lentihominibacter sp030525285	69718	S	65	77	142	0.00001
Lentihominibacter butyrica	69687	S	37	161	198	0.00002
Lentihominibacter sp934255435	69740	S	35	25	60	0.00000
Lentihominibacter sp934247125	69739	S	9	25	34	0.00000
Lentihominibacter sp934281605	69742	S	7	4	11	0.00000
Lentihominibacter hominis	69692	S	6	23	29	0.00000
Lentihominibacter sp902495595	69727	S	3	2	5	0.00000
Lentihominibacter sp030526355	69719	S	2	1	3	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	790	1694	2484	0.00019
CAG-238 sp900551415	69522	S	60	179	239	0.00002
CAG-238 sp902465215	69524	S	43	209	252	0.00002
CAG-238 sp934277655	69528	S	20	34	54	0.00000
CAG-238 sp934271235	69527	S	5	2	7	0.00000
CAG-238 sp900754805	69523	S	3	8	11	0.00000
CAG-238 sp000435615	69514	S	1	6	7	0.00000
CAKQOE01 sp934255545	69533	S	413	34	447	0.00003
Emergencia sp937997955	69558	S	108	106	214	0.00002
Emergencia sp902476665	69555	S	51	179	230	0.00002
Emergencia sp900551775	69554	S	41	152	193	0.00001
Emergencia sp022767945	69549	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	5	184	189	0.00001
Mogibacterium neglectum	69763	S	2	24	26	0.00000
Fimisoma sp900540145	69598	S	6	17	23	0.00000
