name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parvimonas sp000223315	71513	S	5	3	8	0.00000
Parvimonas sp015257355	71515	S	3	0	3	0.00000
Parvimonas sp000214475	71512	S	2	0	2	0.00000
Parvimonas sp001552895	71514	S	2	0	2	0.00000
Parvimonas micra	71510	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	145	63	208	0.00001
Fenollaria sp900539225	71429	S	5	5	10	0.00000
Fenollaria sp934202865	71431	S	3	1	4	0.00000
Fenollaria sp946221515	71432	S	3	3	6	0.00000
Fenollaria sp947254025	71433	S	3	0	3	0.00000
Fenollaria sp900539725	71430	S	2	2	4	0.00000
Fenollaria timonensis	71434	S	2	2	4	0.00000
Anaerococcus vaginalis_C	71406	S	25	35	60	0.00000
Anaerococcus vaginimassiliensis	71407	S	13	6	19	0.00000
Anaerococcus tetradius	71402	S	10	5	15	0.00000
Anaerococcus urinomassiliensis	71403	S	8	6	14	0.00000
Anaerococcus vaginalis	71404	S	6	9	15	0.00000
Anaerococcus sp900258475	71383	S	2	1	3	0.00000
Anaerococcus senegalensis	71373	S	2	1	3	0.00000
Anaerococcus rubeinfantis	71372	S	2	1	3	0.00000
Anaerococcus ihuae	71360	S	2	1	3	0.00000
Anaerococcus murdochii	71365	S	2	1	3	0.00000
Anaerococcus jeddahensis	71361	S	2	1	3	0.00000
Anaerococcus hydrogenalis	71359	S	1	0	1	0.00000
Anaerococcus pacaensis	71368	S	1	0	1	0.00000
Anaerococcus provencensis	71371	S	1	1	2	0.00000
Anaerococcus sp027669155	71377	S	1	0	1	0.00000
Anaerococcus sp900550345	71385	S	1	0	1	0.00000
Anaerococcus degeneri	71358	S	1	0	1	0.00000
Anaerococcus sp943914475	71396	S	1	0	1	0.00000
Peptoniphilus_A lacrimalis	71526	S	57	48	105	0.00001
Peptoniphilus_A harei	71524	S	11	21	32	0.00000
Peptoniphilus_A harei_A	71525	S	9	6	15	0.00000
Peptoniphilus_A grossensis	71523	S	7	5	12	0.00000
Peptoniphilus_A sp902465645	71533	S	3	3	6	0.00000
Peptoniphilus_A senegalensis	71530	S	2	1	3	0.00000
Peptoniphilus_A vaginalis	71538	S	2	0	2	0.00000
Peptoniphilus_A faecalis	71521	S	2	1	3	0.00000
Peptoniphilus_A sp946222045	71535	S	1	0	1	0.00000
Ezakiella coagulans	71419	S	53	35	88	0.00001
Ezakiella sp022778715	71423	S	6	1	7	0.00000
Ezakiella sp902488465	71425	S	4	1	5	0.00000
Ezakiella massiliensis	71420	S	2	1	3	0.00000
Ezakiella peruensis	71421	S	2	0	2	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	40	13	53	0.00000
Murdochiella sp028726605	71499	S	10	0	10	0.00000
Murdochiella massiliensis	71495	S	1	0	1	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	15	4	19	0.00000
Finegoldia sp900766215	71441	S	4	4	8	0.00000
Finegoldia magna_I	71438	S	3	5	8	0.00000
Finegoldia sp029983915	71440	S	3	0	3	0.00000
Finegoldia magna	71435	S	2	1	3	0.00000
Finegoldia magna_F	71436	S	1	1	2	0.00000
Finegoldia magna_J	71439	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	5	1	6	0.00000
Aedoeadaptatus coxii	71349	S	4	2	6	0.00000
Aedoeadaptatus coli	71348	S	2	2	4	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	0	2	0.00000
Aedoeadaptatus nemausensis	71351	S	1	0	1	0.00000
Aedoeadaptatus urinae	71357	S	1	0	1	0.00000
Helcococcus sp947253305	71451	S	12	0	12	0.00000
Helcococcus ovis	71447	S	1	0	1	0.00000
Helcococcus sp946998255	71450	S	1	0	1	0.00000
Peptoniphilus_B duerdenii	71539	S	7	4	11	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	8	1	9	0.00000
Miniphocaeibacter sp012841535	71494	S	8	0	8	0.00000
Urinicoccus timonensis	71551	S	2	0	2	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	2	0	2	0.00000
JAUNAV01 sp030528125	71470	S	1	0	1	0.00000
Ndongobacter massiliensis	71502	S	1	0	1	0.00000
Kallipyga sp902489145	71484	S	1	0	1	0.00000
Tissierella sp023388495	71654	S	56	0	56	0.00000
Sedimentibacter sp003457065	71575	S	12	4	16	0.00000
Sedimentibacter sp002399975	71571	S	1	0	1	0.00000
Caloranaerobacter ferrireducens	71629	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	214	3	217	0.00001
Ructibacterium sp958346135	64135	S	6	0	6	0.00000
Ructibacterium sp905205855	64133	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	198	8	206	0.00001
UMGS1820 sp900545865	64150	S	22	2	24	0.00000
UMGS1820 sp900555375	64151	S	16	0	16	0.00000
UMGS1820 sp902766745	64154	S	8	0	8	0.00000
UMGS1820 sp902797885	64157	S	2	0	2	0.00000
UMGS1820 sp905201285	64158	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	30	6	36	0.00000
Monoglobus sp900554105	64112	S	17	1	18	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	22	1	23	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	142	5	147	0.00001
MWCQ01 sp002070105	64096	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	55	3	58	0.00000
SFGY01 sp004556455	70188	S	324	140	464	0.00003
UBA5436 sp002427545	70209	S	6	0	6	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
Saccharofermentans sp902767145	70343	S	3	0	3	0.00000
Saccharofermentans sp015069215	70282	S	1	2	3	0.00000
Firm-13 sp002418705	70242	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	2	0	2	0.00000
KA00274 sp902373515	70237	S	1	2	3	0.00000
UMGS1883 sp905195005	71931	S	61	5	66	0.00000
UMGS1883 sp934454525	71932	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	14	1	15	0.00000
UMGS1540 sp017620205	71906	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	5	0	5	0.00000
SIG430 sp902493665	71873	S	37	3	40	0.00000
Qingrenia yutianensis	71854	S	11	3	14	0.00000
Qingrenia sp022009895	71851	S	5	0	5	0.00000
UMGS1810 sp900555295	71879	S	13	0	13	0.00000
RGIG4708 sp905210855	71866	S	8	0	8	0.00000
RGIG4708 sp934454585	71867	S	2	0	2	0.00000
RGIG1828 sp934463165	71864	S	2	0	2	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	40	2	42	0.00000
JAAWTG01 sp946555455	70153	S	9	1	10	0.00000
JAAWTG01 sp022801925	70151	S	1	0	1	0.00000
Anaerofustis sp900549875	59897	S	17	3	20	0.00000
Anaerofustis stercorihominis_A	59899	S	7	1	8	0.00000
Eubacterium maltosivorans	59936	S	5	1	6	0.00000
Eubacterium sp030524435	59938	S	3	0	3	0.00000
Eubacterium callanderi	59933	S	2	0	2	0.00000
Acetobacterium sp030586155	59923	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	33	6	39	0.00000
CAKSKB01 sp902492655	59968	S	2	0	2	0.00000
HGM11514 sp900757255	59970	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	11	0	11	0.00000
Ruminiclostridium sp023395575	57245	S	8	0	8	0.00000
Ruminiclostridium cellobioparum	57232	S	1	0	1	0.00000
Ruminiclostridium sp023416275	57253	S	1	0	1	0.00000
UBA1305 sp023435925	57300	S	4	0	4	0.00000
JAMNYG01 sp023622945	57316	S	4	0	4	0.00000
HGM11327 sp900759935	59961	S	17	1	18	0.00000
SIG351 sp905210525	59964	S	10	0	10	0.00000
UMGS1840 sp900555525	71891	S	21	0	21	0.00000
HGM11507 sp934403665	71881	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	13	0	13	0.00000
Egerieisoma sp017522515	71687	S	3	1	4	0.00000
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	2	0	2	0.00000
DTU059 sp023411795	59846	S	2	0	2	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
DTU069 sp012730095	59855	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	1	0	1	0.00000
UBA3920 sp002386065	57356	S	3	0	3	0.00000
CAKSDT01 sp934446135	70139	S	2	0	2	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
JAFGUQ01 sp030590175	59886	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	80820	1088277	1169097	0.07881
Phocaeicola dorei	77225	S	39112	68620	107732	0.00726
Phocaeicola sp948956705	77308	S	27487	238211	265698	0.01791
Phocaeicola sp900760795	77287	S	16404	227846	244250	0.01647
Phocaeicola sp959599425	77315	S	15181	150042	165223	0.01114
Phocaeicola massiliensis	77236	S	13798	51348	65146	0.00439
Phocaeicola sartorii	77247	S	12673	8182	20855	0.00141
Phocaeicola sp019414725	77265	S	12587	118512	131099	0.00884
Phocaeicola sp019414665	77264	S	6161	70014	76175	0.00514
Phocaeicola sp900557085	77286	S	5661	14756	20417	0.00138
Phocaeicola sp011959205	77252	S	2917	2190	5107	0.00034
Phocaeicola sp948566455	77306	S	2676	35968	38644	0.00261
Phocaeicola sp958434805	77313	S	2232	12055	14287	0.00096
Phocaeicola sp902388365	77288	S	1904	57	1961	0.00013
Phocaeicola sp900551645	77281	S	1604	1153	2757	0.00019
Phocaeicola sp948579315	77307	S	1479	19472	20951	0.00141
Phocaeicola faecicola	77229	S	1001	721	1722	0.00012
Phocaeicola sp900556845	77285	S	643	335	978	0.00007
Phocaeicola coprocola	77223	S	566	2051	2617	0.00018
Phocaeicola plebeius_A	77243	S	351	418	769	0.00005
Phocaeicola sp958453305	77314	S	325	233	558	0.00004
Phocaeicola mediterraneensis	77237	S	317	535	852	0.00006
Phocaeicola sp947173895	77304	S	232	21	253	0.00002
Phocaeicola coprophilus	77224	S	232	137	369	0.00002
Phocaeicola oris	77240	S	216	25	241	0.00002
Phocaeicola plebeius	77242	S	169	346	515	0.00003
Phocaeicola sp029257865	77271	S	168	22	190	0.00001
Phocaeicola sp945965395	77302	S	165	112	277	0.00002
Phocaeicola faecalis	77228	S	158	173	331	0.00002
Phocaeicola sp000432735	77248	S	150	30	180	0.00001
Phocaeicola sp000436795	77250	S	141	15	156	0.00001
Phocaeicola sp900546355	77277	S	140	79	219	0.00001
Phocaeicola sp020026175	77266	S	129	6	135	0.00001
Phocaeicola cellulolyticus	77222	S	110	103	213	0.00001
Phocaeicola sp900544075	77275	S	108	56	164	0.00001
Phocaeicola salanitronis	77246	S	101	80	181	0.00001
Phocaeicola caecigallinarum_B	77221	S	86	59	145	0.00001
Phocaeicola caecigallinarum_A	77220	S	56	58	114	0.00001
Phocaeicola ilei	77235	S	52	35	87	0.00001
Phocaeicola sp900546645	77278	S	37	22	59	0.00000
Phocaeicola gallinarum	77233	S	33	2	35	0.00000
Phocaeicola faecipullorum	77231	S	31	15	46	0.00000
Phocaeicola sp905198575	77291	S	30	7	37	0.00000
Phocaeicola sp030523385	77272	S	28	2	30	0.00000
Phocaeicola mediterraneensis_A	77238	S	25	24	49	0.00000
Phocaeicola sp937912035	77292	S	24	5	29	0.00000
Phocaeicola sp900544675	77276	S	22	4	26	0.00000
Phocaeicola sp900551065	77279	S	20	17	37	0.00000
Phocaeicola plebeius_B	77244	S	14	3	17	0.00000
Phocaeicola sp900551445	77280	S	14	10	24	0.00000
Phocaeicola sp944320605	77295	S	14	3	17	0.00000
Phocaeicola excrementipullorum	77227	S	13	2	15	0.00000
Phocaeicola fibrisolvens	77232	S	13	13	26	0.00000
Phocaeicola sp947574505	77305	S	13	274	287	0.00002
Phocaeicola sp949285025	77309	S	11	0	11	0.00000
Phocaeicola barnesiae	77218	S	10	5	15	0.00000
Phocaeicola sp944319745	77293	S	10	0	10	0.00000
Phocaeicola paurosaccharolyticus	77241	S	9	1	10	0.00000
Phocaeicola caecigallinarum	77219	S	8	5	13	0.00000
Phocaeicola sp944320815	77296	S	8	0	8	0.00000
Phocaeicola sp000434735	77249	S	8	0	8	0.00000
Phocaeicola sp017559935	77263	S	7	0	7	0.00000
Phocaeicola sp949296855	77312	S	6	1	7	0.00000
Phocaeicola sp944321335	77299	S	5	0	5	0.00000
Phocaeicola sp944320135	77294	S	4	0	4	0.00000
Phocaeicola faecigallinarum	77230	S	3	2	5	0.00000
Phocaeicola sp017416735	77256	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp015060765	77255	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola gallistercoris	77234	S	2	0	2	0.00000
Phocaeicola sp017467385	77259	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp023415545	77269	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	231747	251459	483206	0.03258
Bacteroides eggerthii	76934	S	103423	108002	211425	0.01425
Bacteroides ovatus	76966	S	86327	232501	318828	0.02149
Bacteroides stercoris_A	77087	S	48855	225415	274270	0.01849
Bacteroides xylanisolvens	77092	S	26164	57837	84001	0.00566
Bacteroides uniformis	77091	S	23909	25212	49121	0.00331
Bacteroides sp959606905	77084	S	19915	77155	97070	0.00654
Bacteroides sp948436425	77070	S	18701	46653	65354	0.00441
Bacteroides sp900755095	77014	S	17023	73463	90486	0.00610
Bacteroides sp900766005	77019	S	13013	7915	20928	0.00141
Bacteroides sp019415065	76988	S	12119	48824	60943	0.00411
Bacteroides sp019412865	76987	S	9287	23454	32741	0.00221
Bacteroides muris	76961	S	9027	4374	13401	0.00090
Bacteroides intestinigallinarum	76950	S	8435	6190	14625	0.00099
Bacteroides caccae	76927	S	7164	16678	23842	0.00161
Bacteroides ovatus_A	76967	S	6805	2195	9000	0.00061
Bacteroides sp910586915	77034	S	6201	1270	7471	0.00050
Bacteroides luhongzhouii	76953	S	5792	1890	7682	0.00052
Bacteroides finegoldii	76939	S	5262	7072	12334	0.00083
Bacteroides sp900761785	77016	S	4589	3800	8389	0.00057
Bacteroides clarus	76931	S	4135	518	4653	0.00031
Bacteroides thetaiotaomicron	77088	S	4090	15003	19093	0.00129
Bacteroides hominis	76946	S	3412	1303	4715	0.00032
Bacteroides sp905207245	77029	S	3215	898	4113	0.00028
Bacteroides sp902362375	77021	S	2764	2228	4992	0.00034
Bacteroides rodentium	76974	S	2506	1046	3552	0.00024
Bacteroides faecalis	76935	S	2443	1600	4043	0.00027
Bacteroides congonensis	76932	S	2254	1656	3910	0.00026
Bacteroides sp947071285	77060	S	2225	959	3184	0.00021
Bacteroides sp902491285	77024	S	2180	824	3004	0.00020
Bacteroides sp948847595	77071	S	1939	3981	5920	0.00040
Bacteroides thetaiotaomicron_A	77089	S	1882	746	2628	0.00018
Bacteroides sp900759525	77015	S	1875	2005	3880	0.00026
Bacteroides sp934716785	77035	S	1673	138	1811	0.00012
Bacteroides propionicigenes	76968	S	1566	1050	2616	0.00018
Bacteroides caecimuris_A	76929	S	1498	3308	4806	0.00032
Bacteroides caecimuris	76928	S	1435	3428	4863	0.00033
Bacteroides sp900556625	77012	S	1429	4806	6235	0.00042
Bacteroides faecium	76938	S	1318	307	1625	0.00011
Bacteroides nordii	76964	S	1315	462	1777	0.00012
Bacteroides sp947646015	77069	S	1276	5276	6552	0.00044
Bacteroides sp900555635	77010	S	1249	387	1636	0.00011
Bacteroides gallinarum	76943	S	1224	469	1693	0.00011
Bacteroides sp905197435	77026	S	1150	291	1441	0.00010
Bacteroides massiliensis	76954	S	835	839	1674	0.00011
Bacteroides sp958477465	77082	S	811	117	928	0.00006
Bacteroides sp905215555	77031	S	805	107	912	0.00006
Bacteroides sp900765785	77018	S	625	366	991	0.00007
Bacteroides faecis	76937	S	617	237	854	0.00006
Bacteroides sp900557355	77013	S	600	1022	1622	0.00011
Bacteroides laotingensis	76952	S	590	117	707	0.00005
Bacteroides zhangwenhongii	77093	S	568	514	1082	0.00007
Bacteroides acidifaciens	76924	S	556	2225	2781	0.00019
Bacteroides intestinalis	76947	S	520	1321	1841	0.00012
Bacteroides faecichinchillae	76936	S	479	202	681	0.00005
Bacteroides sp947632445	77068	S	437	29	466	0.00003
Bacteroides oleiciplenus	76965	S	417	199	616	0.00004
Bacteroides sp947038155	77059	S	413	1127	1540	0.00010
Bacteroides intestinalis_A	76948	S	392	287	679	0.00005
Bacteroides fragilis_B	76942	S	358	181	539	0.00004
Bacteroides timonensis	77090	S	357	210	567	0.00004
Bacteroides sp958445495	77081	S	342	12	354	0.00002
Bacteroides sp910578895	77032	S	341	53	394	0.00003
Bacteroides salyersiae	76975	S	329	344	673	0.00005
Bacteroides helcogenes	76944	S	284	11	295	0.00002
Bacteroides sp905203765	77028	S	280	24	304	0.00002
Bacteroides fluxus	76940	S	272	84	356	0.00002
Bacteroides sp902493215	77025	S	269	25	294	0.00002
Bacteroides bouchesdurhonensis	76926	S	250	209	459	0.00003
Bacteroides sp900556215	77011	S	236	214	450	0.00003
Bacteroides stercorirosoris	77085	S	233	92	325	0.00002
Bacteroides sp030523205	76999	S	210	3	213	0.00001
Bacteroides sp900552405	77008	S	206	160	366	0.00002
Bacteroides sp002471195	76978	S	206	4	210	0.00001
Bacteroides sp910585845	77033	S	199	26	225	0.00002
Bacteroides sp014750685	76981	S	195	46	241	0.00002
Bacteroides cutis	76933	S	154	47	201	0.00001
Bacteroides sp029057325	76997	S	146	12	158	0.00001
Bacteroides sp030151085	76998	S	140	4	144	0.00001
Bacteroides fragilis	76941	S	140	166	306	0.00002
Bacteroides sp030843315	77000	S	128	16	144	0.00001
Bacteroides sp905201685	77027	S	123	63	186	0.00001
Bacteroides sp947176775	77067	S	120	21	141	0.00001
Bacteroides sp959029255	77083	S	101	2	103	0.00001
Bacteroides ndongoniae	76962	S	100	100	200	0.00001
Bacteroides sp902388495	77022	S	93	3	96	0.00001
Bacteroides cellulosilyticus	76930	S	92	49	141	0.00001
Bacteroides sp905215345	77030	S	87	7	94	0.00001
Bacteroides sp937890825	77036	S	77	12	89	0.00001
Bacteroides massiliensis_D	76957	S	72	12	84	0.00001
Bacteroides pullorum	76970	S	46	11	57	0.00000
Bacteroides sp900547205	77007	S	43	0	43	0.00000
Bacteroides sp028690125	76996	S	41	3	44	0.00000
Bacteroides sp021203515	76989	S	39	0	39	0.00000
Bacteroides sp023426145	76994	S	39	0	39	0.00000
Bacteroides sp023458215	76995	S	39	3	42	0.00000
Bacteroides pyogenes	76971	S	37	15	52	0.00000
Bacteroides merdigallinarum	76959	S	33	3	36	0.00000
Bacteroides sp945607605	77052	S	27	0	27	0.00000
Bacteroides sp944322345	77049	S	25	1	26	0.00000
Bacteroides sp944321495	77045	S	22	0	22	0.00000
Bacteroides reticulotermitis	76973	S	21	1	22	0.00000
Bacteroides sp902472795	77023	S	21	7	28	0.00000
Bacteroides sp900553815	77009	S	21	5	26	0.00000
Bacteroides sp900762525	77017	S	16	1	17	0.00000
Bacteroides heparinolyticus	76945	S	13	2	15	0.00000
Bacteroides sp900766195	77020	S	13	1	14	0.00000
Bacteroides sp949289345	77076	S	11	1	12	0.00000
Bacteroides pyogenes_A	76972	S	10	4	14	0.00000
Bacteroides sp944321465	77044	S	9	0	9	0.00000
Bacteroides sp944320735	77041	S	7	0	7	0.00000
Bacteroides sp947074235	77063	S	7	0	7	0.00000
Bacteroides sp023336905	76993	S	7	1	8	0.00000
Bacteroides sp945641355	77053	S	6	0	6	0.00000
Bacteroides sp944322335	77048	S	6	0	6	0.00000
Bacteroides zoogleoformans	77094	S	6	2	8	0.00000
Bacteroides sp949298305	77079	S	6	0	6	0.00000
Bacteroides avicola	76925	S	6	1	7	0.00000
Bacteroides merdavium	76958	S	6	1	7	0.00000
Bacteroides intestinipullorum	76951	S	5	0	5	0.00000
Bacteroides sp944322355	77050	S	5	0	5	0.00000
Bacteroides sp949296415	77078	S	5	0	5	0.00000
Bacteroides sp949285075	77072	S	5	0	5	0.00000
Bacteroides pullicola	76969	S	4	0	4	0.00000
Bacteroides sp007896885	76979	S	4	0	4	0.00000
Bacteroides sp949300425	77080	S	4	0	4	0.00000
Bacteroides sp949288715	77074	S	4	0	4	0.00000
Bacteroides sp949292025	77077	S	3	0	3	0.00000
Bacteroides sp021204885	76991	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp945879145	77056	S	2	0	2	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp946007445	77057	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp947074195	77061	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3486	911	4397	0.00030
Prevotella lascolaii	77380	S	2802	1545	4347	0.00029
Prevotella bivia	77340	S	2080	953	3033	0.00020
Prevotella sp902495455	77847	S	1328	108	1436	0.00010
Prevotella sp000434975	77422	S	896	424	1320	0.00009
Prevotella sp018054505	77646	S	529	151	680	0.00005
Prevotella sp934230115	77980	S	328	31	359	0.00002
Prevotella sp900554835	77823	S	237	132	369	0.00002
Prevotella rara	77406	S	179	52	231	0.00002
Prevotella sp900557255	77830	S	154	326	480	0.00003
Prevotella stercorea	78126	S	145	89	234	0.00002
Prevotella sp900771975	77842	S	125	16	141	0.00001
Prevotella sp000436035	77423	S	123	7	130	0.00001
Prevotella sp900549175	77808	S	111	5	116	0.00001
Prevotella sp900770395	77839	S	108	7	115	0.00001
Prevotella sp900548195	77804	S	106	17	123	0.00001
Prevotella timonensis	78128	S	87	49	136	0.00001
Prevotella disiens	77364	S	86	35	121	0.00001
Prevotella sp944320235	78011	S	77	9	86	0.00001
Prevotella sp905214625	77938	S	72	9	81	0.00001
Prevotella timonensis_A	78129	S	62	41	103	0.00001
Prevotella sp934191715	77971	S	55	133	188	0.00001
Prevotella sp900547005	77802	S	53	1	54	0.00000
Prevotella sp002490315	77497	S	52	0	52	0.00000
Prevotella sp946998205	78096	S	51	8	59	0.00000
Prevotella sp003447235	77500	S	49	1	50	0.00000
Prevotella sp900765465	77833	S	49	93	142	0.00001
Prevotella sp016287755	77525	S	46	19	65	0.00000
Prevotella sp900313215	77725	S	44	9	53	0.00000
Prevotella sp937880835	77990	S	44	1	45	0.00000
Prevotella sp021204605	77656	S	43	0	43	0.00000
Prevotella sp022732315	77670	S	42	56	98	0.00001
Prevotella sp900553965	77820	S	39	3	42	0.00000
Prevotella merdae	77389	S	39	10	49	0.00000
Prevotella muris	77394	S	38	2	40	0.00000
Prevotella sp900772835	77843	S	37	0	37	0.00000
Prevotella copri_F	77356	S	37	107	144	0.00001
Prevotella copri_I	77359	S	36	116	152	0.00001
Prevotella sp900551275	77812	S	33	48	81	0.00001
Prevotella sp902775075	77875	S	32	23	55	0.00000
Prevotella sp017483185	77590	S	31	4	35	0.00000
Prevotella copri_B	77353	S	30	90	120	0.00001
Prevotella sp900550365	77810	S	24	0	24	0.00000
Prevotella mizrahii	77391	S	23	8	31	0.00000
Prevotella sp934120735	77966	S	23	11	34	0.00000
Prevotella sp900551985	77813	S	21	11	32	0.00000
Prevotella sp900547085	77803	S	20	10	30	0.00000
Prevotella hominis	77371	S	19	13	32	0.00000
Prevotella intestinalis	77375	S	18	2	20	0.00000
Prevotella sp900762125	77832	S	18	0	18	0.00000
Prevotella sp900557405	77831	S	16	1	17	0.00000
Prevotella amnii	77335	S	15	5	20	0.00000
Prevotella copri_A	77352	S	15	24	39	0.00000
Prevotella colorans	77348	S	14	5	19	0.00000
Prevotella sp900767615	77834	S	12	12	24	0.00000
Prevotella sp900544495	77796	S	11	7	18	0.00000
Prevotella sp002394385	77482	S	11	0	11	0.00000
Prevotella sp934217675	77977	S	11	0	11	0.00000
Prevotella copri_C	77354	S	11	45	56	0.00000
Prevotella sp947177775	78118	S	11	1	12	0.00000
Prevotella sp017462915	77570	S	10	0	10	0.00000
Prevotella ihumii	77372	S	10	3	13	0.00000
Prevotella oulorum	77400	S	10	1	11	0.00000
Prevotella sp021636625	77661	S	10	10	20	0.00000
Prevotella sp900557035	77829	S	9	12	21	0.00000
Prevotella sp003043945	77499	S	9	2	11	0.00000
Prevotella sp013333285	77508	S	9	0	9	0.00000
Prevotella sp900770515	77840	S	9	11	20	0.00000
Prevotella sp022775985	77681	S	9	0	9	0.00000
Prevotella copri_G	77357	S	9	32	41	0.00000
Prevotella sp900552965	77816	S	8	1	9	0.00000
Prevotella sp002314055	77448	S	8	2	10	0.00000
Prevotella sp900546535	77800	S	7	5	12	0.00000
Prevotella caecicola	77346	S	7	1	8	0.00000
Prevotella sp022741625	77672	S	7	7	14	0.00000
Prevotella sp002265625	77441	S	7	0	7	0.00000
Prevotella sp900552515	77814	S	6	4	10	0.00000
Prevotella sp900544825	77797	S	6	3	9	0.00000
Prevotella sp020026195	77652	S	6	0	6	0.00000
Prevotella sp937995875	77999	S	5	1	6	0.00000
Prevotella sp000758925	77433	S	5	2	7	0.00000
Prevotella jejuni	77377	S	5	0	5	0.00000
Prevotella sp900551055	77811	S	5	0	5	0.00000
Prevotella sp937916075	77996	S	5	0	5	0.00000
Prevotella sp900314195	77729	S	5	0	5	0.00000
Prevotella sp944320675	78016	S	5	0	5	0.00000
Prevotella sp934202525	77973	S	5	7	12	0.00000
Prevotella nigrescens	77397	S	5	0	5	0.00000
Prevotella sp018127805	77650	S	5	0	5	0.00000
Prevotella rodentium	77407	S	5	1	6	0.00000
Prevotella sp001552765	77434	S	4	1	5	0.00000
Prevotella sp015074785	77512	S	4	13	17	0.00000
Prevotella sp905216025	77940	S	4	0	4	0.00000
Prevotella sp002251385	77439	S	4	0	4	0.00000
Prevotella buccalis	77345	S	4	2	6	0.00000
Prevotella copri_H	77358	S	4	14	18	0.00000
Prevotella sp902465605	77844	S	4	2	6	0.00000
Prevotella corporis	77361	S	4	1	5	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	8	11	0.00000
Prevotella sp000431975	77420	S	3	0	3	0.00000
Prevotella aurantiaca	77336	S	3	0	3	0.00000
Prevotella sp013333935	77509	S	3	0	3	0.00000
Prevotella copri_J	77360	S	3	7	10	0.00000
Prevotella sp002439605	77490	S	3	0	3	0.00000
Prevotella sp944319935	78007	S	3	0	3	0.00000
Prevotella sp946998295	78097	S	3	0	3	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp030531085	77714	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
