name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp900752445	67850	S	215	201	416	0.00003
Scatomorpha sp900759385	67851	S	10	8	18	0.00000
Scatomorpha merdavium	67841	S	9	6	15	0.00000
Scatomorpha sp944387825	67860	S	9	3	12	0.00000
Scatomorpha sp900545405	67848	S	6	7	13	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	1	3	0.00000
Scatomorpha pullistercoris	67845	S	2	1	3	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	1982	9363	11345	0.00074
F23-B02 sp004557075	66927	S	36	59	95	0.00001
F23-B02 sp934636655	66938	S	15	4	19	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
Vermiculatibacterium sp900543935	67934	S	938	1252	2190	0.00014
Vermiculatibacterium sp900169975	67933	S	126	593	719	0.00005
Vermiculatibacterium agrestimuris	67926	S	5	20	25	0.00000
Intestinimonas butyriciproducens	67318	S	403	722	1125	0.00007
Intestinimonas pullistercoris	67321	S	270	167	437	0.00003
Intestinimonas massiliensis	67319	S	167	594	761	0.00005
Intestinimonas timonensis	67332	S	67	304	371	0.00002
Intestinimonas sp958435885	67329	S	5	10	15	0.00000
Intestinimonas sp902492005	67325	S	4	3	7	0.00000
Intestinimonas merdavium	67320	S	3	2	5	0.00000
Intestinimonas sp026169115	67323	S	2	2	4	0.00000
Hominicoprocola fusiformis	67277	S	146	2180	2326	0.00015
Hominicoprocola sp900556145	67296	S	42	52	94	0.00001
Hominicoprocola sp900317525	67291	S	28	65	93	0.00001
Hominicoprocola sp934835795	67308	S	12	74	86	0.00001
Hominicoprocola sp937915075	67310	S	9	9	18	0.00000
Hominicoprocola sp003522105	67280	S	2	3	5	0.00000
Hominicoprocola sp937884915	67309	S	2	2	4	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	215	182	397	0.00003
Pseudoscilispira sp018369915	67743	S	86	76	162	0.00001
Pseudoscilispira sp020555605	67745	S	58	442	500	0.00003
Alloscillospira gallinarum	66514	S	373	6	379	0.00002
UMGS1766 sp019420945	67919	S	220	1402	1622	0.00011
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	119	484	603	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	30	93	123	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	17	34	51	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	72	88	160	0.00001
Enterenecus faecium	66818	S	33	22	55	0.00000
Enterenecus stercoripullorum	66889	S	27	27	54	0.00000
Enterenecus sp944385485	66860	S	7	1	8	0.00000
Enterenecus sp900549885	66832	S	5	8	13	0.00000
Enterenecus capillosus_A	66817	S	2	4	6	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	1	2	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	99	48	147	0.00001
CALXCQ01 sp944386835	66654	S	37	27	64	0.00000
Avoscillospira_A avistercoris	66528	S	30	11	41	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	20	21	41	0.00000
Pelethomonas sp900549475	67693	S	4	4	8	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	27	595	622	0.00004
CAG-103 sp000432375	66536	S	3	26	29	0.00000
CAG-103 sp900757655	66545	S	2	9	11	0.00000
Limivicinus sp900549545	67552	S	7	9	16	0.00000
Limivicinus sp934573735	67591	S	6	3	9	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	13	7	20	0.00000
RUG678 sp900321335	67827	S	7	5	12	0.00000
MGBC124762 sp947627325	67627	S	4	1	5	0.00000
MGBC124762 sp900554075	67621	S	3	1	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	5	11	0.00000
CALXDZ01 sp902478785	66660	S	6	5	11	0.00000
RGIG529 sp028705905	67762	S	4	8	12	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	114140	78335	192475	0.01253
Ruthenibacterium lactatiformans	69133	S	19778	121187	140965	0.00918
Ruthenibacterium sp905212515	69143	S	292	148	440	0.00003
Ruthenibacterium sp944388415	69147	S	21	11	32	0.00000
Ruthenibacterium sp013316265	69138	S	7	4	11	0.00000
Ruthenibacterium merdipullorum	69136	S	6	2	8	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	27985	188862	216847	0.01412
Gemmiger sp900540775	68509	S	7683	56048	63731	0.00415
Gemmiger sp900539695	68507	S	2003	9884	11887	0.00077
Gemmiger variabilis_C	68542	S	1178	2610	3788	0.00025
Gemmiger sp900554145	68511	S	1042	3943	4985	0.00032
Gemmiger sp937890665	68519	S	791	3264	4055	0.00026
Gemmiger sp900540595	68508	S	612	3125	3737	0.00024
Gemmiger variabilis_B	68541	S	242	401	643	0.00004
Gemmiger variabilis	68539	S	145	646	791	0.00005
Gemmiger qucibialis	68499	S	46	90	136	0.00001
Gemmiger formicilis_A	68496	S	39	76	115	0.00001
Gemmiger sp934502625	68517	S	23	9	32	0.00000
Gemmiger variabilis_A	68540	S	16	10	26	0.00000
Gemmiger sp900556255	68512	S	13	12	25	0.00000
Gemmiger sp945830575	68531	S	11	10	21	0.00000
Gemmiger faecigallinarum	68494	S	7	10	17	0.00000
Gemmiger sp019413245	68502	S	6	12	18	0.00000
Gemmiger gallinarum	68498	S	6	16	22	0.00000
Gemmiger sp934561205	68518	S	4	6	10	0.00000
Gemmiger excrementigallinarum	68491	S	4	5	9	0.00000
Gemmiger sp900772715	68513	S	2	2	4	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	2	3	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	7670	115334	123004	0.00801
Faecalibacterium sp900539945	68328	S	465	5257	5722	0.00037
Faecalibacterium sp902463235	68335	S	134	2016	2150	0.00014
Faecalibacterium sp900539885	68327	S	39	310	349	0.00002
Faecalibacterium sp934501115	68339	S	36	93	129	0.00001
Faecalibacterium sp934513205	68343	S	23	83	106	0.00001
Faecalibacterium prausnitzii	68310	S	22	396	418	0.00003
Faecalibacterium sp934525325	68347	S	20	197	217	0.00001
Faecalibacterium duncaniae	68301	S	17	234	251	0.00002
Faecalibacterium sp900758465	68331	S	12	110	122	0.00001
Faecalibacterium sp900765705	68333	S	12	142	154	0.00001
Faecalibacterium sp934539245	68354	S	11	98	109	0.00001
Faecalibacterium prausnitzii_J	68316	S	11	188	199	0.00001
Faecalibacterium sp002160895	68319	S	11	44	55	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	55	64	0.00000
Faecalibacterium faecigallinarum	68302	S	9	22	31	0.00000
Faecalibacterium sp905215595	68338	S	9	100	109	0.00001
Faecalibacterium sp934525735	68349	S	8	20	28	0.00000
Faecalibacterium sp934525405	68348	S	8	85	93	0.00001
Faecalibacterium sp934548045	68357	S	5	2	7	0.00000
Faecalibacterium prausnitzii_I	68315	S	5	22	27	0.00000
Faecalibacterium sp900772565	68334	S	3	31	34	0.00000
Faecalibacterium sp934532365	68352	S	3	30	33	0.00000
Faecalibacterium sp003449675	68320	S	2	32	34	0.00000
Faecalibacterium longum	68309	S	2	26	28	0.00000
Faecalibacterium sp934511465	68341	S	1	4	5	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium gallinarum	68304	S	1	3	4	0.00000
Faecalibacterium sp934514285	68344	S	1	3	4	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	17	18	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1036	5666	6702	0.00044
Anaerotruncus massiliensis	68120	S	747	1603	2350	0.00015
Anaerotruncus rubiinfantis	68122	S	445	226	671	0.00004
Anaerotruncus sp944385965	68131	S	149	9	158	0.00001
Anaerotruncus colihominis_A	68118	S	11	36	47	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1240	1719	2959	0.00019
Metaruminococcus_A gallistercoris	68702	S	735	218	953	0.00006
Metaruminococcus_A sp900762715	68705	S	175	592	767	0.00005
Massiliimalia timonensis	68685	S	1283	2716	3999	0.00026
Massiliimalia massiliensis	68680	S	289	253	542	0.00004
Massiliimalia sp944382885	68684	S	13	1	14	0.00000
Negativibacillus faecipullorum	68715	S	1162	715	1877	0.00012
Negativibacillus massiliensis	68716	S	12	60	72	0.00000
Negativibacillus sp019423685	68720	S	10	7	17	0.00000
Negativibacillus sp000435195	68717	S	7	17	24	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	1372	601	1973	0.00013
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	1126	2841	3967	0.00026
UBA3818 sp002369315	69184	S	27	35	62	0.00000
Zongyangia gallinarum	69346	S	942	165	1107	0.00007
Ruminiclostridium_E sp900539195	68906	S	162	529	691	0.00004
Ruminiclostridium_E siraeum	68853	S	119	394	513	0.00003
Ruminiclostridium_E sp902490585	68910	S	5	8	13	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	2	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	3	5	0.00000
Merdivicinus sp934869045	68696	S	713	658	1371	0.00009
Merdivicinus sp900555435	68693	S	5	6	11	0.00000
Merdivicinus excrementipullorum	68689	S	4	3	7	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
Ruminococcus_C sp000437175	69098	S	602	1341	1943	0.00013
Ruminococcus_C sp949283725	69125	S	58	33	91	0.00001
Ruminococcus_C sp900765125	69114	S	39	128	167	0.00001
Ruminococcus_C sp021203985	69109	S	19	1	20	0.00000
Ruminococcus_C sp000980705	69100	S	4	13	17	0.00000
Ruminococcus_C callidus	69096	S	3	5	8	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	432	1699	2131	0.00014
Ruminococcus sp934474025	69066	S	78	30	108	0.00001
Ruminococcus sp900752785	69058	S	42	78	120	0.00001
Ruminococcus sp021769725	69033	S	35	302	337	0.00002
Ruminococcus sp900761275	69059	S	26	22	48	0.00000
Ruminococcus flavefaciens_Z	68971	S	23	39	62	0.00000
Ruminococcus sp900315975	69052	S	8	9	17	0.00000
Ruminococcus sp029572815	69049	S	2	1	3	0.00000
Massilioclostridium methylpentosum	68687	S	391	672	1063	0.00007
Massilioclostridium facile	68686	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	231	62	293	0.00002
Avimicrobium faecavium	68160	S	4	1	5	0.00000
Faecivivens sp944386805	68411	S	190	126	316	0.00002
Faecivivens sp002329405	68405	S	16	7	23	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	208	263	471	0.00003
CAMMMX01 sp946498095	68260	S	174	113	287	0.00002
Neobittarella massiliensis	68731	S	153	583	736	0.00005
Fournierella sp900543285	68481	S	96	343	439	0.00003
Fournierella sp002161595	68479	S	27	84	111	0.00001
Fournierella massiliensis	68471	S	15	79	94	0.00001
Fournierella sp002159185	68477	S	5	12	17	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	132	132	264	0.00002
Firm-04 sp944388075	68463	S	114	17	131	0.00001
Schneewindia gallinarum	69170	S	104	0	104	0.00001
CALXEM01 sp021771035	68252	S	88	200	288	0.00002
Faeciplasma sp947625125	68394	S	48	49	97	0.00001
Faeciplasma sp947623585	68391	S	14	2	16	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
UMGS363 sp949299215	69316	S	56	62	118	0.00001
UMGS363 sp900768245	69311	S	5	9	14	0.00000
Bittarella massiliensis	68170	S	8	35	43	0.00000
Bittarella massiliensis_A	68171	S	4	23	27	0.00000
Ligaoa zhengdingensis	68678	S	35	188	223	0.00001
Angelakisella massiliensis	68133	S	19	156	175	0.00001
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	24	6	30	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	26	4	30	0.00000
Hominimerdicola sp900539095	68595	S	9	9	18	0.00000
Hominimerdicola aceti	68574	S	2	8	10	0.00000
Hominimerdicola sp937898375	68606	S	1	1	2	0.00000
RGIG3102 sp020024475	68781	S	24	39	63	0.00000
UBA866 sp016901855	69251	S	13	63	76	0.00000
UBA866 sp900543295	69254	S	8	7	15	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	21	6	27	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	14	5	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	2	7	0.00000
Ruminococcus_F champanellensis	69129	S	18	18	36	0.00000
Fumia sp902493155	68485	S	13	22	35	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	4	10	0.00000
Porcipelethomonas sp900538575	68739	S	5	6	11	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	6	6	12	0.00000
Fimivivens hominis	68421	S	1	5	6	0.00000
JAAZZIT01 sp944382845	68652	S	4	5	9	0.00000
Huintestinicola sp017848125	68619	S	2	3	5	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	2	4	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2	2	4	0.00000
Youxingia wuxianensis	69345	S	2	11	13	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1651	2028	3679	0.00024
Agathobaculum ammoniilyticum	65606	S	1393	2934	4327	0.00028
Agathobaculum intestinigallinarum	65611	S	770	1173	1943	0.00013
Agathobaculum sp900557315	65624	S	44	82	126	0.00001
Agathobaculum desmolans	65608	S	40	134	174	0.00001
Agathobaculum sp019418305	65618	S	37	31	68	0.00000
Agathobaculum merdigallinarum	65614	S	29	30	59	0.00000
Agathobaculum stercoravium	65636	S	19	38	57	0.00000
Agathobaculum merdavium	65613	S	19	25	44	0.00000
Agathobaculum sp944380975	65629	S	19	43	62	0.00000
Agathobaculum intestinipullorum	65612	S	16	26	42	0.00000
Agathobaculum sp019421385	65619	S	14	40	54	0.00000
Agathobaculum sp900625105	65625	S	10	25	35	0.00000
Agathobaculum sp944384765	65634	S	9	3	12	0.00000
Agathobaculum butyriciproducens	65607	S	5	27	32	0.00000
Agathobaculum hominis	65610	S	4	13	17	0.00000
Agathobaculum merdipullorum	65615	S	3	11	14	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp944380945	65628	S	2	1	3	0.00000
Agathobaculum sp944384695	65631	S	2	1	3	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum sp944376955	65627	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	528	147	675	0.00004
Butyricicoccus sp959018045	65659	S	42	38	80	0.00001
Butyricicoccus sp018383195	65645	S	38	237	275	0.00002
Butyricicoccus sp031293105	65649	S	15	11	26	0.00000
Butyricicoccus pullicaecorum_C	65642	S	10	15	25	0.00000
Butyricicoccus sp900604335	65651	S	7	40	47	0.00000
Butyricicoccus sp004552245	65643	S	4	5	9	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	3	5	0.00000
Butyricicoccus pullicaecorum	65639	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	143	31	174	0.00001
Pseudobutyricicoccus sp016901775	65682	S	49	75	124	0.00001
Pseudobutyricicoccus sp003477405	65681	S	23	118	141	0.00001
Butyricicoccus_A porcorum	65661	S	3	10	13	0.00000
Butyricicoccus_A sp004555915	65663	S	2	6	8	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1998	1274	3272	0.00021
Avispirillum sp018370615	65743	S	404	826	1230	0.00008
CAKTAA01 sp019415985	65855	S	100	363	463	0.00003
CAKTAA01 sp934526185	65856	S	25	108	133	0.00001
UMGS911 sp937934385	66380	S	9	4	13	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1001	2691	3692	0.00024
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	43	56	99	0.00001
Woodwardibium sp900754535	66469	S	6	19	25	0.00000
Woodwardibium gallinarum	66468	S	4	4	8	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	15	9	24	0.00000
UMGS1783 sp900555065	69441	S	2	3	5	0.00000
CALXAZ01 sp944386395	66490	S	13	7	20	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	7	0	7	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
Lentihominibacter hominis	69692	S	3561	9697	13258	0.00086
Lentihominibacter excrementipullorum	69690	S	2531	926	3457	0.00023
Lentihominibacter faecis	69691	S	2285	4251	6536	0.00043
Lentihominibacter sp902495595	69727	S	32	17	49	0.00000
Lentihominibacter sp934281605	69742	S	16	11	27	0.00000
Lentihominibacter butyrica	69687	S	7	25	32	0.00000
Lentihominibacter excrementavium	69688	S	6	4	10	0.00000
Lentihominibacter sp022763735	69708	S	6	2	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	3	1	4	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
Lentihominibacter sp024403155	69712	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Emergencia timonensis	69562	S	5319	28747	34066	0.00222
Emergencia sp937997955	69558	S	94	79	173	0.00001
Emergencia sp900551775	69554	S	56	194	250	0.00002
Emergencia sp902476665	69555	S	21	100	121	0.00001
Emergencia sp944388465	69559	S	18	32	50	0.00000
Emergencia sp949289445	69561	S	12	34	46	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1339	6298	7637	0.00050
Hominibacterium faecale	69613	S	1225	1713	2938	0.00019
Hominibacterium sp019420305	69617	S	110	259	369	0.00002
Hominibacterium sp959021945	69621	S	11	11	22	0.00000
Hominibacterium sp020558355	69618	S	10	4	14	0.00000
Hominibacterium odorimutans_A	69615	S	6	0	6	0.00000
Mogibacterium diversum	69761	S	10	400	410	0.00003
Mogibacterium diversum_A	69762	S	2	85	87	0.00001
Mogibacterium sp938041965	69768	S	2	65	67	0.00000
Mogibacterium neglectum	69763	S	1	12	13	0.00000
Fimisoma sp000435715	69591	S	268	133	401	0.00003
Fimisoma sp021769295	69596	S	27	94	121	0.00001
Fimisoma sp910588185	69603	S	19	24	43	0.00000
Fimisoma sp900545135	69600	S	11	8	19	0.00000
Fimisoma sp900540145	69598	S	4	9	13	0.00000
Fimisoma sp002320005	69592	S	2	7	9	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	182	24	206	0.00001
CAG-238 sp902465215	69524	S	139	236	375	0.00002
CAG-238 sp900551415	69522	S	7	13	20	0.00000
CAG-238 sp934277655	69528	S	1	1	2	0.00000
S5-A14a sp028725765	69909	S	16	16	32	0.00000
S5-A14a sp000758905	69907	S	3	8	11	0.00000
Eubacterium_B sulci	69579	S	7	19	26	0.00000
Eubacterium_B infirmum	69563	S	4	15	19	0.00000
Gallibacter brachus	69608	S	21	21	42	0.00000
CAUHLX01 sp959606705	69540	S	11	0	11	0.00000
Avanaerovorax sp949287095	69509	S	9	8	17	0.00000
Alterileibacterium massiliense	69498	S	8	61	69	0.00000
Mogibacterium_A kristiansenii	69771	S	3	4	7	0.00000
Hornefia sp938045615	69629	S	2	7	9	0.00000
Hornefia nodata	69624	S	1	3	4	0.00000
CAMENZ01 sp945928865	69537	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	504	4004	4508	0.00029
Romboutsia sp904418825	70073	S	20	72	92	0.00001
Romboutsia ilealis	70071	S	11	55	66	0.00000
Intestinibacter bartlettii	70034	S	192	523	715	0.00005
Intestinibacter sp937944945	70038	S	79	1169	1248	0.00008
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Peptostreptococcus stomatis	70070	S	2	7	9	0.00000
Paraclostridium sordellii	70049	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	2496	2667	5163	0.00034
Pullichristensenella stercoripullorum	57554	S	881	1172	2053	0.00013
Pullichristensenella sp904420265	57551	S	631	77	708	0.00005
Pullichristensenella excrementipullorum	57547	S	105	242	347	0.00002
Pullichristensenella excrementigallinarum	57546	S	28	2	30	0.00000
Pullichristensenella sp946496415	57552	S	8	9	17	0.00000
Pullichristensenella avicola	57545	S	3	1	4	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	977	498	1475	0.00010
Faecivicinus sp944353735	57455	S	4	1	5	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	403	279	682	0.00004
Onthenecus sp900199405	57543	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	171	10	181	0.00001
Faecaligallichristensenella faecipullorum	57446	S	167	37	204	0.00001
Limiplasma sp004556545	57503	S	53	108	161	0.00001
Limiplasma sp023404345	57525	S	33	23	56	0.00000
Limiplasma pullistercoris	57500	S	24	33	57	0.00000
Limiplasma merdipullorum	57498	S	22	19	41	0.00000
Limiplasma sp934643535	57536	S	7	4	11	0.00000
Limiplasma pullicola	57499	S	4	9	13	0.00000
Limiplasma sp944333375	57537	S	3	1	4	0.00000
Ventricola gallistercoris	57760	S	17	8	25	0.00000
Ventricola sp900542445	57790	S	7	11	18	0.00000
Ventricola intestinavium	57761	S	4	0	4	0.00000
Ventricola sp944363005	57801	S	4	2	6	0.00000
Avichristensenella intestinipullorum	57423	S	32	29	61	0.00000
Alectryocaccomicrobium faecavium	57367	S	11	3	14	0.00000
Alectryocaccomicrobium excrementavium	57366	S	9	2	11	0.00000
Egerieenecus merdigallinarum	57440	S	7	4	11	0.00000
Egerieenecus sp944364075	57443	S	4	1	5	0.00000
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	13	11	24	0.00000
SFMI01 sp019420065	57642	S	6	1	7	0.00000
UBA11524 sp900769075	57691	S	4	2	6	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
SFHK01 sp004556395	57630	S	3	2	5	0.00000
UBA1038 sp937874275	57671	S	3	1	4	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1328	4124	5452	0.00035
UMGS1975 sp900546685	58933	S	226	823	1049	0.00007
UMGS1975 sp900556815	58934	S	25	7	32	0.00000
QAND01 sp003150225	58930	S	675	142	817	0.00005
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1042	736	1778	0.00012
QANA01 sp944347775	58716	S	4	10	14	0.00000
QAKS01 sp003343685	58707	S	1213	118	1331	0.00009
HGM11616 sp900761075	58701	S	1132	637	1769	0.00012
Christensenella hongkongensis	58693	S	524	240	764	0.00005
Christensenella sp022846035	58697	S	15	49	64	0.00000
Christensenella massiliensis	58695	S	5	10	15	0.00000
Christensenella minuta	58696	S	2	4	6	0.00000
Guopingia tenuis	58700	S	138	111	249	0.00002
CAJJPW01 sp905193725	58692	S	82	5	87	0.00001
UMGS693 sp900544555	58537	S	201	50	251	0.00002
PeH17 sp000435055	58416	S	2	25	27	0.00000
UMGS946 sp900544965	58538	S	14	9	23	0.00000
Aphodomorpha sp019416935	58383	S	8	5	13	0.00000
Aphodomorpha intestinavium	58382	S	2	1	3	0.00000
Phil1 sp001940855	58438	S	12	32	44	0.00000
Pelethousia gallinarum	58433	S	4	8	12	0.00000
SFEL01 sp004557245	58464	S	4	19	23	0.00000
UBA1685 sp002320595	58469	S	6	6	12	0.00000
RUG472 sp900545265	58453	S	4	9	13	0.00000
UMGS775 sp003343995	58353	S	25	88	113	0.00001
Gallimonas sp021768985	58008	S	11	9	20	0.00000
Scatosoma sp900552625	58226	S	3	2	5	0.00000
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp949287895	57853	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	25	4	29	0.00000
