name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp002159265	67236	S	42	18	60	0.00000
Flavonifractor phocaeensis_A	67234	S	38	13	51	0.00000
Flavonifractor avistercoris	67230	S	28	7	35	0.00000
Flavonifractor merdavium	67233	S	24	5	29	0.00000
Flavonifractor sp017811815	67238	S	17	7	24	0.00000
Flavonifractor sp944385615	67245	S	16	1	17	0.00000
Flavonifractor sp022785125	67239	S	13	2	15	0.00000
Flavonifractor sp944385585	67244	S	9	0	9	0.00000
Flavonifractor sp944385625	67246	S	7	0	7	0.00000
Flavonifractor sp944383115	67240	S	6	0	6	0.00000
Flavonifractor sp944387215	67247	S	3	0	3	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	21206	28303	49509	0.00308
Dysosmobacter sp019417795	66707	S	405	874	1279	0.00008
Dysosmobacter sp026169195	66726	S	222	14	236	0.00001
Dysosmobacter faecalis	66680	S	194	70	264	0.00002
Dysosmobacter sp021771265	66713	S	166	16	182	0.00001
Dysosmobacter pullicola	66682	S	163	67	230	0.00001
Dysosmobacter sp019423635	66709	S	159	8	167	0.00001
Dysosmobacter sp947631635	66801	S	116	11	127	0.00001
Dysosmobacter sp018228705	66706	S	58	25	83	0.00001
Dysosmobacter sp900544105	66730	S	41	14	55	0.00000
Dysosmobacter excrementigallinarum	66679	S	39	16	55	0.00000
Dysosmobacter sp021769865	66712	S	38	8	46	0.00000
Dysosmobacter sp910587705	66765	S	26	9	35	0.00000
Dysosmobacter sp934504065	66770	S	25	3	28	0.00000
Dysosmobacter segnis	66683	S	23	28	51	0.00000
Dysosmobacter sp902462475	66739	S	19	3	22	0.00000
Dysosmobacter sp900548505	66734	S	19	3	22	0.00000
Dysosmobacter sp902490355	66741	S	17	2	19	0.00000
Dysosmobacter avistercoris	66677	S	17	4	21	0.00000
Dysosmobacter sp958426425	66810	S	15	1	16	0.00000
Dysosmobacter sp019418625	66708	S	13	3	16	0.00000
Dysosmobacter excrementavium	66678	S	12	4	16	0.00000
Dysosmobacter sp004558115	66687	S	12	2	14	0.00000
Dysosmobacter sp900763685	66737	S	11	2	13	0.00000
Dysosmobacter sp934565855	66772	S	7	0	7	0.00000
Dysosmobacter sp900546705	66733	S	7	0	7	0.00000
Dysosmobacter sp946494635	66791	S	7	2	9	0.00000
Dysosmobacter sp000436875	66685	S	7	0	7	0.00000
Dysosmobacter sp900544615	66731	S	6	1	7	0.00000
Dysosmobacter sp944387015	66780	S	6	0	6	0.00000
Dysosmobacter sp902476875	66740	S	6	0	6	0.00000
Dysosmobacter sp900551885	66736	S	6	0	6	0.00000
Dysosmobacter sp945864305	66784	S	4	1	5	0.00000
Dysosmobacter sp947625655	66799	S	4	0	4	0.00000
Dysosmobacter sp947382875	66797	S	3	0	3	0.00000
Dysosmobacter sp910579435	66754	S	3	1	4	0.00000
Dysosmobacter sp905200545	66743	S	3	0	3	0.00000
Dysosmobacter sp944387035	66781	S	3	0	3	0.00000
Dysosmobacter faecalis_A	66681	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp900115635	66729	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	15942	2581	18523	0.00115
Evtepia faecavium	66891	S	533	76	609	0.00004
Evtepia gabavorous	66893	S	282	49	331	0.00002
Evtepia sp900758955	66912	S	58	2	60	0.00000
Evtepia faecigallinarum	66892	S	28	1	29	0.00000
Evtepia sp017435425	66899	S	14	2	16	0.00000
Evtepia sp004556345	66896	S	7	0	7	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	5488	2361	7849	0.00049
Pseudoscilispira sp937915065	67746	S	340	29	369	0.00002
Pseudoscilispira sp018369915	67743	S	90	7	97	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4240	1803	6043	0.00038
Pseudoflavonifractor_A gallinarum	67729	S	130	31	161	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	87	13	100	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	46	12	58	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	38	8	46	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	14	1	15	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	6	0	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
Intestinimonas sp026169115	67323	S	3507	415	3922	0.00024
Intestinimonas timonensis	67332	S	420	150	570	0.00004
Intestinimonas butyriciproducens	67318	S	111	15	126	0.00001
Intestinimonas massiliensis	67319	S	50	10	60	0.00000
Intestinimonas sp958435885	67329	S	35	4	39	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas merdavium	67320	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	4022	10543	14565	0.00091
Enterenecus sp002161235	66820	S	640	162	802	0.00005
Enterenecus sp905210385	66834	S	278	34	312	0.00002
Enterenecus sp944385485	66860	S	108	5	113	0.00001
Enterenecus stercoripullorum	66889	S	37	5	42	0.00000
Enterenecus capillosus_A	66817	S	35	6	41	0.00000
Enterenecus sp900549885	66832	S	34	6	40	0.00000
Enterenecus sp019421525	66827	S	30	3	33	0.00000
Enterenecus sp902461475	66833	S	6	0	6	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp947628315	66872	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	3	1	4	0.00000
Enterenecus sp021770845	66829	S	2	0	2	0.00000
Enterenecus sp021768085	66828	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp947624465	66871	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	884	46	930	0.00006
HGM13010 sp905214605	67272	S	6	0	6	0.00000
Vescimonas cirricatena	67950	S	474	386	860	0.00005
Vescimonas sp944385395	68022	S	101	1	102	0.00001
Vescimonas coprocola	67951	S	71	45	116	0.00001
Vescimonas sp900554275	67995	S	36	3	39	0.00000
Vescimonas sp000435555	67953	S	22	3	25	0.00000
Vescimonas sp000435975	67954	S	20	4	24	0.00000
Vescimonas sp900545585	67986	S	20	5	25	0.00000
Vescimonas sp004557655	67961	S	11	3	14	0.00000
Vescimonas fastidiosa	67952	S	10	6	16	0.00000
Vescimonas sp900545495	67985	S	9	2	11	0.00000
Vescimonas sp945868085	68023	S	9	1	10	0.00000
Vescimonas sp900551355	67991	S	8	2	10	0.00000
Vescimonas sp020025275	67979	S	7	0	7	0.00000
Vescimonas sp003539495	67959	S	7	1	8	0.00000
Vescimonas sp900550615	67990	S	4	0	4	0.00000
Vescimonas sp934591815	68014	S	3	0	3	0.00000
Vescimonas sp900552475	67993	S	3	0	3	0.00000
Vescimonas sp900556015	67997	S	3	0	3	0.00000
Vescimonas sp900548615	67988	S	2	0	2	0.00000
Vescimonas sp900551995	67992	S	2	0	2	0.00000
Vescimonas sp900757415	67999	S	2	0	2	0.00000
Vescimonas sp934635545	68020	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	831	561	1392	0.00009
UMGS1766 sp900554855	67922	S	9	0	9	0.00000
UMGS1766 sp902475455	67923	S	5	0	5	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	358	58	416	0.00003
HGM13006 sp949289625	67266	S	74	16	90	0.00001
HGM13006 sp902475435	67258	S	48	10	58	0.00000
HGM13006 sp902475515	67259	S	10	1	11	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	114	45	159	0.00001
Faecousia sp030533415	67106	S	44	0	44	0.00000
Faecousia sp021771675	67086	S	27	10	37	0.00000
Faecousia faecavium	66944	S	25	3	28	0.00000
Faecousia sp900554625	67125	S	22	6	28	0.00000
Faecousia intestinigallinarum	66949	S	19	0	19	0.00000
Faecousia sp000435995	66951	S	16	2	18	0.00000
Faecousia sp003525905	66958	S	13	2	15	0.00000
Faecousia sp030536515	67107	S	12	0	12	0.00000
Faecousia sp934569225	67156	S	9	0	9	0.00000
Faecousia sp002362625	66953	S	8	0	8	0.00000
Faecousia sp949293985	67224	S	7	0	7	0.00000
Faecousia sp900540635	67112	S	6	0	6	0.00000
Faecousia sp900544945	67115	S	5	0	5	0.00000
Faecousia sp900544405	67113	S	5	0	5	0.00000
Faecousia sp900770015	67136	S	5	0	5	0.00000
Faecousia sp946011705	67203	S	5	1	6	0.00000
Faecousia sp020025595	67081	S	5	0	5	0.00000
Faecousia excrementipullorum	66943	S	5	0	5	0.00000
Faecousia sp017621795	67063	S	4	0	4	0.00000
Faecousia sp900544975	67116	S	4	0	4	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp934591635	67163	S	3	0	3	0.00000
Faecousia sp934622035	67167	S	3	0	3	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia sp958438185	67228	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	204	13	217	0.00001
CAG-170 sp900549635	66565	S	43	24	67	0.00000
CAG-170 sp000432135	66554	S	33	6	39	0.00000
CAG-170 sp937967235	66591	S	32	8	40	0.00000
CAG-170 sp900545925	66563	S	21	4	25	0.00000
CAG-170 sp934661715	66584	S	17	0	17	0.00000
CAG-170 sp002404795	66557	S	6	0	6	0.00000
CAG-170 sp934613505	66572	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	323	31	354	0.00002
Pelethomonas sp910583885	67701	S	18	4	22	0.00000
Pelethomonas sp944387775	67709	S	10	0	10	0.00000
Pelethomonas sp021768185	67686	S	9	0	9	0.00000
Pelethomonas sp900549475	67693	S	3	0	3	0.00000
Pelethomonas sp947365965	67715	S	2	0	2	0.00000
Pelethomonas sp014799845	67682	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	212	30	242	0.00002
Vermiculatibacterium sp900169975	67933	S	149	56	205	0.00001
Vermiculatibacterium agrestimuris	67926	S	7	0	7	0.00000
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	133	10	143	0.00001
Scatomorpha sp900546485	67849	S	99	9	108	0.00001
Scatomorpha merdavium	67841	S	38	1	39	0.00000
Scatomorpha intestinigallinarum	67840	S	23	2	25	0.00000
Scatomorpha sp900545405	67848	S	18	2	20	0.00000
Scatomorpha sp944387825	67860	S	11	0	11	0.00000
Scatomorpha pullistercoris	67845	S	9	0	9	0.00000
Scatomorpha gallistercoris	67838	S	6	0	6	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	263	3	266	0.00002
CALXDZ01 sp902478785	66660	S	231	22	253	0.00002
CALXDZ01 sp944387205	66661	S	14	1	15	0.00000
Pseudoflavonifractor sp902362925	67725	S	115	41	156	0.00001
Pseudoflavonifractor sp904419835	67726	S	39	3	42	0.00000
Pseudoflavonifractor capillosus	67722	S	28	11	39	0.00000
Pseudoflavonifractor faecis	67723	S	7	0	7	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	65	83	148	0.00001
Hominicoprocola sp003522105	67280	S	16	3	19	0.00000
Hominicoprocola sp900552015	67294	S	16	4	20	0.00000
Hominicoprocola sp934835795	67308	S	11	7	18	0.00000
Hominicoprocola sp900552375	67295	S	8	1	9	0.00000
Hominicoprocola sp900546295	67292	S	5	0	5	0.00000
Hominicoprocola sp900768135	67298	S	4	0	4	0.00000
Hominicoprocola sp900317525	67291	S	4	0	4	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	30	7	37	0.00000
Limivicinus sp900754515	67555	S	28	7	35	0.00000
Limivicinus sp900547315	67550	S	19	18	37	0.00000
Limivicinus sp900549545	67552	S	14	2	16	0.00000
Limivicinus sp900546515	67549	S	14	3	17	0.00000
Limivicinus sp900549645	67553	S	2	2	4	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp029010715	67531	S	2	0	2	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	1	2	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	44	36	80	0.00000
CAG-103 sp900543625	66544	S	37	28	65	0.00000
CAG-103 sp905215475	66548	S	6	4	10	0.00000
CAG-103 sp900757655	66545	S	5	2	7	0.00000
CAG-103 sp934589185	66549	S	2	1	3	0.00000
CAG-103 sp900317855	66542	S	2	2	4	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	56	6	62	0.00000
F23-B02 sp001916715	66921	S	19	9	28	0.00000
F23-B02 sp900772725	66936	S	10	0	10	0.00000
F23-B02 sp934636655	66938	S	6	0	6	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	35	30	65	0.00000
Onthomonas sp900758315	67660	S	18	2	20	0.00000
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas sp900752305	67659	S	3	0	3	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	28	7	35	0.00000
Dysosmobacter_A acutus	66814	S	22	2	24	0.00000
RGIG7114 sp938023775	67784	S	35	1	36	0.00000
Avoscillospira_A avistercoris	66528	S	22	0	22	0.00000
Avoscillospira_A sp944385415	66535	S	5	0	5	0.00000
Lawsonibacter_A hominis	67478	S	21	6	27	0.00000
RUG11142 sp944385195	67792	S	14	0	14	0.00000
CALXCT01 sp944386845	66658	S	6	0	6	0.00000
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	10	0	10	0.00000
CAJFPI01 sp944386995	66602	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	6	0	6	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	5	0	5	0.00000
Avoscillospira sp945864925	66524	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	4	0	4	0.00000
UBA738 sp003522945	67903	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
SIG495 sp015067795	67836	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	15799	5253	21052	0.00131
Agathobaculum butyriciproducens	65607	S	3629	1386	5015	0.00031
Agathobaculum ammoniilyticum	65606	S	703	114	817	0.00005
Agathobaculum desmolans	65608	S	449	102	551	0.00003
Agathobaculum merdigallinarum	65614	S	264	68	332	0.00002
Agathobaculum stercoravium	65636	S	160	56	216	0.00001
Agathobaculum sp900557315	65624	S	110	23	133	0.00001
Agathobaculum sp944384765	65634	S	100	8	108	0.00001
Agathobaculum pullistercoris	65617	S	98	27	125	0.00001
Agathobaculum sp944384725	65632	S	40	22	62	0.00000
Agathobaculum merdavium	65613	S	29	9	38	0.00000
Agathobaculum sp019421385	65619	S	28	17	45	0.00000
Agathobaculum sp900544475	65623	S	26	5	31	0.00000
Agathobaculum sp944380945	65628	S	19	2	21	0.00000
Agathobaculum sp944384695	65631	S	16	2	18	0.00000
Agathobaculum sp030533295	65622	S	10	0	10	0.00000
Agathobaculum merdipullorum	65615	S	10	5	15	0.00000
Agathobaculum sp900625105	65625	S	9	2	11	0.00000
Agathobaculum sp944380975	65629	S	9	5	14	0.00000
Agathobaculum sp019418305	65618	S	7	1	8	0.00000
Agathobaculum sp022775115	65620	S	7	0	7	0.00000
Agathobaculum pullicola	65616	S	7	1	8	0.00000
Agathobaculum hominis	65610	S	7	2	9	0.00000
Agathobaculum intestinipullorum	65612	S	6	1	7	0.00000
Agathobaculum faecihominis_A	65609	S	4	0	4	0.00000
Agathobaculum sp944380985	65630	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	4907	122	5029	0.00031
Butyricicoccus pullicaecorum_C	65642	S	579	54	633	0.00004
Butyricicoccus sp018383195	65645	S	289	152	441	0.00003
Butyricicoccus sp944381965	65656	S	149	2	151	0.00001
Butyricicoccus sp900604335	65651	S	122	43	165	0.00001
Butyricicoccus pullicaecorum_B	65641	S	78	11	89	0.00001
Butyricicoccus sp004552245	65643	S	64	6	70	0.00000
Butyricicoccus pullicaecorum_A	65640	S	55	1	56	0.00000
Butyricicoccus sp031293105	65649	S	54	2	56	0.00000
Butyricicoccus pullicaecorum	65639	S	19	4	23	0.00000
Butyricicoccus sp910584935	65653	S	6	0	6	0.00000
Butyricicoccus avicola	65637	S	6	0	6	0.00000
Butyricicoccus sp029257685	65648	S	3	0	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	223	93	316	0.00002
Pseudobutyricicoccus sp016901775	65682	S	34	5	39	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	89	7	96	0.00001
SIG471 sp015068285	65708	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	26	13	39	0.00000
Butyricicoccus_A intestinisimiae	65660	S	13	0	13	0.00000
Butyricicoccus_A porcorum	65661	S	4	0	4	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	8	0	8	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	580	117	697	0.00004
Avispirillum sp949451655	65752	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	189	4	193	0.00001
QALR01 sp900552255	65969	S	9	0	9	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAKSEI01 sp947625805	65845	S	140	1	141	0.00001
UMGS911 sp003343545	66375	S	78	8	86	0.00001
UMGS911 sp937934385	66380	S	26	0	26	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	82	23	105	0.00001
CAKTAA01 sp019415985	65855	S	22	6	28	0.00000
HGM12713 sp937894775	65953	S	90	16	106	0.00001
HGM12713 sp017504995	65941	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	60	1	61	0.00000
UMGS902 sp958352145	66373	S	5	0	5	0.00000
UMGS902 sp017547395	66368	S	4	0	4	0.00000
CAG-272 sp944384585	65765	S	61	1	62	0.00000
CAG-272 sp900556615	65764	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	24	0	24	0.00000
HGM12657 sp900760575	65914	S	15	0	15	0.00000
UMGS1865 sp900555785	66336	S	4	0	4	0.00000
UMGS1865 sp002438075	66306	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	4	0	4	0.00000
UBA1740 sp934467435	66243	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	3	0	3	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
CAKSQF01 sp937895775	65852	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	456	33	489	0.00003
UMGS882 sp900546385	66463	S	114	1	115	0.00001
UMGS882 sp934479825	66467	S	2	0	2	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	143	24	167	0.00001
Woodwardibium gallinarum	66468	S	4	0	4	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	37	3	40	0.00000
UMGS1387 sp934446675	66458	S	23	0	23	0.00000
UBA1752 sp900554405	66439	S	10	0	10	0.00000
UMGS1307 sp900550505	66452	S	7	0	7	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	618	34	652	0.00004
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
RGIG995 sp017623895	69401	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	211	0	211	0.00001
Galloscillospira_B sp944376235	66486	S	1	1	2	0.00000
CANRIN01 sp946566645	66492	S	24	0	24	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	8	0	8	0.00000
UMGS1783 sp905209135	69442	S	4	0	4	0.00000
CAKSHC01 sp934456365	69439	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	5	0	5	0.00000
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	19578	14000	33578	0.00209
Peptacetobacter sp900539645	70054	S	10723	7265	17988	0.00112
Peptacetobacter sp900550335	70055	S	1938	826	2764	0.00017
Peptacetobacter sp029264495	70053	S	62	2	64	0.00000
Peptacetobacter hominis	70052	S	16	0	16	0.00000
Intestinibacter sp937944945	70038	S	634	392	1026	0.00006
Intestinibacter bartlettii	70034	S	4	0	4	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	30	4	34	0.00000
Peptostreptococcus stomatis	70070	S	17	3	20	0.00000
Peptostreptococcus anaerobius	70059	S	3	0	3	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	17	9	26	0.00000
Romboutsia_E sp902362365	70088	S	9	3	12	0.00000
Clostridioides difficile	70016	S	9	2	11	0.00000
Romboutsia timonensis	70075	S	2	5	7	0.00000
Asaccharospora irregularis	70015	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	4526	2652	7178	0.00045
Hominibacterium sp019420305	69617	S	846	432	1278	0.00008
Hominibacterium odorimutans_A	69615	S	65	0	65	0.00000
Hominibacterium sp959021945	69621	S	25	1	26	0.00000
Hominibacterium sp910575405	69619	S	18	3	21	0.00000
Hominibacterium sp020558355	69618	S	14	0	14	0.00000
Hominibacterium faecale	69613	S	7	0	7	0.00000
Emergencia sp902476665	69555	S	444	80	524	0.00003
Emergencia sp937997955	69558	S	355	17	372	0.00002
Emergencia sp900551775	69554	S	195	34	229	0.00001
Emergencia timonensis	69562	S	103	26	129	0.00001
Emergencia sp030537495	69552	S	61	0	61	0.00000
Emergencia sp900066695	69553	S	28	5	33	0.00000
Emergencia sp944388465	69559	S	7	0	7	0.00000
Emergencia sp021769965	69547	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp017522185	69546	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
