name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS75 sp900538885	74369	S	4	202	206	0.00004
Acidaminococcus intestini	72487	S	2785	96970	99755	0.01838
Acidaminococcus sp022482815	72491	S	29	984	1013	0.00019
Acidaminococcus fermentans_A	72485	S	1	38	39	0.00001
Phascolarctobacterium faecium	72533	S	459	21323	21782	0.00401
Phascolarctobacterium sp900551745	72536	S	3	41	44	0.00001
Dialister invisus	72914	S	302	13847	14149	0.00261
Dialister sp900759415	72934	S	1	145	146	0.00003
Allisonella histaminiformans	72911	S	39	242	281	0.00005
Veillonella sp900757715	73040	S	25	21903	21928	0.00404
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Akkermansia biwaensis	145640	S	461	15391	15852	0.00292
Akkermansia muciniphila	145645	S	1	85	86	0.00002
Merdousia sp001917305	144971	S	22	491	513	0.00009
Merdousia gallistercoris	144969	S	2	28	30	0.00001
Merdousia sp944389915	144992	S	1	4	5	0.00000
Victivallis lenta	144288	S	62	1852	1914	0.00035
CASEAR01 sp949285835	143974	S	2	5	7	0.00000
Sutterella wadsworthensis	129150	S	730	37005	37735	0.00695
Duodenibacillus intestinavium	127029	S	223	705	928	0.00017
Duodenibacillus intestinigallinarum	127030	S	10	26	36	0.00001
Duodenibacillus sp019410445	127035	S	2	15	17	0.00000
Parasutterella excrementihominis	128133	S	17	560	577	0.00011
Parasutterella sp900766055	128138	S	1	11	12	0.00000
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	5	159	164	0.00003
Tolumonas sp008015085	132252	S	3	302	305	0.00006
Succinivibrio hippei_A	134252	S	1	51	52	0.00001
CAG-267 sp001917135	117491	S	144	1229	1373	0.00025
Scatocola faecipullorum	117672	S	294	10882	11176	0.00206
51-20 sp001917175	117470	S	4	186	190	0.00004
51-20 sp910587405	117476	S	2	37	39	0.00001
MGBC133411 sp944390885	117621	S	1	14	15	0.00000
Mycoplana sp023404095	119686	S	12	358	370	0.00007
CAKVBE01 sp934725005	123509	S	1	81	82	0.00002
Streptococcus thermophilus	56397	S	14	1860	1874	0.00035
Streptococcus rubneri	56173	S	3	284	287	0.00005
Streptococcus salivarius_D	56177	S	2	227	229	0.00004
Streptococcus viridans_A	56409	S	1	179	180	0.00003
Streptococcus sp003521145	56239	S	1	29	30	0.00001
Lactococcus lactis	55812	S	39	2990	3029	0.00056
Lactococcus cremoris	55805	S	4	366	370	0.00007
Ligilactobacillus animalis	55555	S	64	1255	1319	0.00024
Ligilactobacillus sp910587695	55578	S	1	6	7	0.00000
Psychrobacillus sp934234185	53848	S	2	32	34	0.00001
Turicibacter bilis	56441	S	1	61	62	0.00001
Kroppenstedtia sp959600065	57159	S	1	24	25	0.00000
Bilophila wadsworthia	100240	S	274	16445	16719	0.00308
HGM14224 sp900761905	73430	S	117	333	450	0.00008
CAG-196 sp002102975	98040	S	18	1990	2008	0.00037
CAG-196 sp934773085	98089	S	1	18	19	0.00000
Zag111 sp902489575	98443	S	7	342	349	0.00006
Stercorousia sp934675225	98294	S	3	41	44	0.00001
Scatenecus sp900554095	98240	S	3	233	236	0.00004
SIG32 sp944322955	98223	S	1	6	7	0.00000
Scatousia excrementigallinarum	98254	S	1	120	121	0.00002
HGM13862 sp944393575	72043	S	28	49	77	0.00001
CALXSV01 sp944391235	72037	S	8	277	285	0.00005
CALXSR01 sp944391215	72032	S	1	13	14	0.00000
UMGS1590 sp934229395	72388	S	3	25	28	0.00001
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
UBA7185 sp900756555	72377	S	1	10	11	0.00000
Caccocola sp900545755	143217	S	1	10	11	0.00000
Methanobrevibacter_A smithii	35309	S	21	17827	17848	0.00329
Methanobrevibacter_A sp900766745	35349	S	15	17137	17152	0.00316
